business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janta Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 70913 00480,N/A,4.6,7.0,"Janta Bazar Road, Janta Bazar, Harpur, Bihar 841224",841439,26.0607144,84.6074155,ChIJdzoxUwDDkjkRaJxLCpEMKIE,https://www.google.com/maps/place/?q=place_id:ChIJdzoxUwDDkjkRaJxLCpEMKIE,part_392,2026-09-20 20:22:31,15964
New Annu Sweets,Cafe and Coffee Shop,Breakfast restaurant,"Breakfast restaurant, Restaurant",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 72502 65209,N/A,4.1,,"Manjhi Barauli Rd, Siwan, Sarari Dakshin, Bihar 841434",841439,26.267089199999997,84.5544559,ChIJcytCFADhkjkRrOmKMBp6vBw,https://www.google.com/maps/place/?q=place_id:ChIJcytCFADhkjkRrOmKMBp6vBw,part_392,2026-09-20 20:22:32,15965
Shani kumar,Cafe and Coffee Shop,Coffee shop,Coffee shop,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,https://www.instagram.com/shani_kumar_2025_?igsh=YWJxamIyNnc2cm8y,5.0,,"7H62+9W2, Manjhi Barauli Rd, Sarari Dakshin, Bihar 841434",841439,26.260784599999997,84.5528016,ChIJcRt3EQDhkjkRU53mvCw85YI,https://www.google.com/maps/place/?q=place_id:ChIJcRt3EQDhkjkRU53mvCw85YI,part_392,2026-09-20 20:22:32,15966
Sweet Lounge Cake & More,Cafe and Coffee Shop,Coffee shop,Coffee shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,3.0,,"FC5V+M98, Chapra - Gopalganj Rd, Katgharwa, Bihar 841428",841440,26.4591538,84.443451,ChIJXTPnWgAbkzkRj4GQKzVPbHA,https://www.google.com/maps/place/?q=place_id:ChIJXTPnWgAbkzkRj4GQKzVPbHA,part_392,2026-09-20 20:23:06,17020
Jigana mode,Cafe and Coffee Shop,Coffee shop,Coffee shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,1.0,"F3MR+XWF, Raji Koreya, Bihar 841426",841440,26.4849958,84.09228639999999,ChIJj_YcUVOxkzkRNfDu9dMnSvU,https://www.google.com/maps/place/?q=place_id:ChIJj_YcUVOxkzkRNfDu9dMnSvU,part_392,2026-09-20 20:23:08,17021
Brijesh tea stall ☕☕☕,Cafe and Coffee Shop,Coffee shop,Coffee shop,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.0,,"G56P+6P9, Barai Beli, Bankatiya, Bihar 841425",841441,26.5105355,84.18686079999999,ChIJX_-IKQCnkzkRGld7YYxQrYA,https://www.google.com/maps/place/?q=place_id:ChIJX_-IKQCnkzkRGld7YYxQrYA,part_392,2026-09-20 20:23:41,18026
Dd Cafe & Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.8,,"राम जानकी नगर, Road, Tarya Sujan, Uttar Pradesh 274407",841441,26.6939031,84.1870434,ChIJdQLgPDefkzkR7gfxAaM0zF8,https://www.google.com/maps/place/?q=place_id:ChIJdQLgPDefkzkR7gfxAaM0zF8,part_392,2026-09-20 20:23:41,18027
आई ना खा ली,Cafe and Coffee Shop,Cafe,Cafe,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 62070 63232,N/A,5.0,4.0,"Near, Paithan Patti, Ekderwan, Bihar 841440",841441,26.4252579,84.42578019999999,ChIJbZaERTMFkzkRpVu86qzo6Q0,https://www.google.com/maps/place/?q=place_id:ChIJbZaERTMFkzkRpVu86qzo6Q0,part_392,2026-09-20 20:23:43,18028
The Cafe King,Cafe and Coffee Shop,Restaurant,Restaurant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 73710 85726,N/A,3.9,28.0,"Ward 02, Road Lakhpatiya Mor, Yadopur, Gopalganj, Bihar 841428",Yadopur,26.480990499999997,84.4426079,ChIJ08dcXswbkzkRPaHP8qTx6U0,https://www.google.com/maps/place/?q=place_id:ChIJ08dcXswbkzkRPaHP8qTx6U0,part_392,2026-09-20 20:23:43,18029
The Mango Tree Cafe,Cafe and Coffee Shop,Cafe,Cafe,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.8,276.0,"near Chanchaura, Tenua, Ram Kolwa, Bihar 841414",841442,25.8246683,84.75133819999999,ChIJd8BU62a7kjkR01qqIwCB2fc,https://www.google.com/maps/place/?q=place_id:ChIJd8BU62a7kjkR01qqIwCB2fc,part_392,2026-09-20 20:24:16,19455
Kumar's cafe,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70040 13495,N/A,4.3,42.0,"Shop nom 27, Hathua Market, near Central bank of india, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7781779,84.7420994,ChIJixt5wWe7kjkRP3k0Fa0WqOI,https://www.google.com/maps/place/?q=place_id:ChIJixt5wWe7kjkRP3k0Fa0WqOI,part_392,2026-09-20 20:24:16,19456
दिमागी टी स्टाल ☕,Cafe and Coffee Shop,Coffee shop,Coffee shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.7,10.0,"XM8M+2M4, Kanhauli Manohar, Bihar 841403",841442,25.9650164,84.6842119,ChIJjUkqYwDBkjkRIeAEUPqfhA8,https://www.google.com/maps/place/?q=place_id:ChIJjUkqYwDBkjkRIeAEUPqfhA8,part_392,2026-09-20 20:24:16,19457
Amit coffee and sweet shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.2,15.0,"XVG4+9C2, Asoiyan, Marhowrah, Bihar 841418",Asoiyan,25.975894999999998,84.8560069,ChIJLcyhSeHJkjkRx8Lgd-UVkJE,https://www.google.com/maps/place/?q=place_id:ChIJLcyhSeHJkjkRx8Lgd-UVkJE,part_392,2026-09-20 20:24:16,19458
ADITI SWEET AND FAMILY RESTAURANT,Cafe and Coffee Shop,Coffee shop,Coffee shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 72771 44284,N/A,4.0,4.0,"WM2X+73J, SH53, near Old hospital, Jalalpur, Bihar 841412",841442,25.900764,84.697475,ChIJ__NcAgC5kjkRBTPz2FXN6O4,https://www.google.com/maps/place/?q=place_id:ChIJ__NcAgC5kjkRBTPz2FXN6O4,part_392,2026-09-20 20:24:16,19459
M.J CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Chinese restaurant, Indian restaurant",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 85079 94905,N/A,4.6,116.0,"Bharat Milap Chowk Bhagwan Bazar, near Chapra, Diagnosis, Chapra, Bihar 841301",Diagnosis,25.784073,84.7279379,ChIJycONoK27kjkR4XHn2rkb76Q,https://www.google.com/maps/place/?q=place_id:ChIJycONoK27kjkR4XHn2rkb76Q,part_392,2026-09-20 20:24:16,19460
M.R CHAI WALA,Cafe and Coffee Shop,Coffee shop,Coffee shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.8,13.0,"Newaji Tola, Chapra, Bihar 841301",Newaji Tola,25.790175299999998,84.76785009999999,ChIJc-Sz9rG7kjkRlDlQwz2g5ms,https://www.google.com/maps/place/?q=place_id:ChIJc-Sz9rG7kjkRlDlQwz2g5ms,part_392,2026-09-20 20:24:16,19461
COZY CAFE,Cafe and Coffee Shop,Cafe,Cafe,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91133 81906,N/A,5.0,9.0,"XQ8G+FFG, Khalispur, Bihar 841443",841442,25.956446999999997,84.7756734,ChIJO39VMgDJkjkRxj-rYF0JSKc,https://www.google.com/maps/place/?q=place_id:ChIJO39VMgDJkjkRxj-rYF0JSKc,part_392,2026-09-20 20:24:16,19462
Abhay Pandey,Cafe and Coffee Shop,Coffee shop,Coffee shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.7,3.0,"2M86+9RX, Laua Kala, Bihar 841403",841442,26.015991399999997,84.6621031,ChIJe10NZgDBkjkRcFlHRhRg2m8,https://www.google.com/maps/place/?q=place_id:ChIJe10NZgDBkjkRcFlHRhRg2m8,part_392,2026-09-20 20:24:16,19463
CAFE RAMNA,Cafe and Coffee Shop,Coffee shop,Coffee shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94726 10810,N/A,2.1,25.0,"HM57+VF3, South Ramna Road, Old Judges Compound, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Nawada",25.5596352,84.663675,ChIJkaLNNQBfjTkRw-AE4zL2hQk,https://www.google.com/maps/place/?q=place_id:ChIJkaLNNQBfjTkRw-AE4zL2hQk,part_392,2026-09-20 20:24:16,19464
Arrah Cafe & Restro,Cafe and Coffee Shop,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95045 05409,N/A,5.0,72.0,"shop no 9, Gopali Chowk, Aranya Kulhariya Complex, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5645973,84.6726887,ChIJM477dgBfjTkRHM8K1wt_sL8,https://www.google.com/maps/place/?q=place_id:ChIJM477dgBfjTkRHM8K1wt_sL8,part_392,2026-09-20 20:24:16,19465
Gobindpur Dukan,Cafe and Coffee Shop,Coffee shop,Coffee shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VP7V+V94, Manpur, Gobindpur, Bihar 841414",841442,25.8646429,84.74344599999999,ChIJrdTWOwC5kjkRMzOFiZwHSKY,https://www.google.com/maps/place/?q=place_id:ChIJrdTWOwC5kjkRMzOFiZwHSKY,part_392,2026-09-20 20:24:16,19466
Guru kripa Tea,Cafe and Coffee Shop,Coffee shop,Coffee shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.6,19.0,"Gandhi Chowk, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.781323,84.75409599999999,ChIJX3KkJgC7kjkRGx418OENW-g,https://www.google.com/maps/place/?q=place_id:ChIJX3KkJgC7kjkRGx418OENW-g,part_392,2026-09-20 20:24:16,19467
Shubhchintak and Yadav line hotel kopa bisdila,Cafe and Coffee Shop,Coffee shop,Coffee shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,3.0,"VJCF+4H9, Thana, Chowk, Chapra, Bihar 841213",841442,25.870286699999998,84.6239903,ChIJ_6_a4vm_kjkRKMMMLMP1R8E,https://www.google.com/maps/place/?q=place_id:ChIJ_6_a4vm_kjkRKMMMLMP1R8E,part_392,2026-09-20 20:24:16,19468
Ara coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.4,,"behind Maharaja College Road, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5559297,84.66602139999999,ChIJC4Sfb29fjTkRN4ntPbTqayw,https://www.google.com/maps/place/?q=place_id:ChIJC4Sfb29fjTkRN4ntPbTqayw,part_392,2026-09-20 20:24:16,19469
A'RA BREW,Cafe and Coffee Shop,Coffee shop,Coffee shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62073 32145,https://www.instagram.com/ara.brew?igsh=MThjamdseGRpZmNyNg==,5.0,,"Ke Thik Samne, Maharaja College, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5602898,84.665489,ChIJg10DAvBfjTkRrPw9UX3DoYA,https://www.google.com/maps/place/?q=place_id:ChIJg10DAvBfjTkRrPw9UX3DoYA,part_392,2026-09-20 20:24:16,19470
R.R.Restaurant and cafe,Cafe and Coffee Shop,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62000 09242,N/A,4.8,,"Pani tanki more, Boring Rd, near A.N College, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.620759999999997,85.1084624,ChIJgRhF5q5Z7TkRpJoMm3mmHJY,https://www.google.com/maps/place/?q=place_id:ChIJgRhF5q5Z7TkRpJoMm3mmHJY,part_392,2026-09-20 20:24:16,19471
Indo_western cafe & restaurant,Cafe and Coffee Shop,Restaurant,"Restaurant, Family restaurant",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92637 50882,N/A,4.4,,"Madan jee hata, pakari, Arrah, Bihar 802301",pakari,25.5587458,84.65764229999999,ChIJ1ehHa_xfjTkRg-a11h2yD4o,https://www.google.com/maps/place/?q=place_id:ChIJ1ehHa_xfjTkRg-a11h2yD4o,part_392,2026-09-20 20:24:16,19472
AAA-R RESTAURANT,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88043 21834,N/A,4.9,,"Sapna Cinema Road, near Laxmi Charan, opposite Shiv Mandir, Shivganj, Arrah, Bihar 802301",Shivganj,25.5589467,84.674072,ChIJ-VRzTAdfjTkRro5PR93kt_I,https://www.google.com/maps/place/?q=place_id:ChIJ-VRzTAdfjTkRro5PR93kt_I,part_392,2026-09-20 20:24:16,19473
PAPAZ CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98523 24781,N/A,4.4,,"Milki Mohalla, Milki Mohalla Rd, Jamal, Arrah, Bihar 802301",Jamal,25.565423199999998,84.6751093,ChIJ7To5ABNfjTkR84EtlkokwZY,https://www.google.com/maps/place/?q=place_id:ChIJ7To5ABNfjTkR84EtlkokwZY,part_392,2026-09-20 20:24:16,19474
BnB Cafe,Cafe and Coffee Shop,Cafe,Cafe,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82106 66676,N/A,4.6,45.0,"Mehta Bhawan, Arya Kumar Rd, Dinkar Golambar, Patna, Bihar 800016",Dinkar Golambar,25.611542099999998,85.1595706,ChIJB51FGN1Z7TkRO1IViZqeUXw,https://www.google.com/maps/place/?q=place_id:ChIJB51FGN1Z7TkRO1IViZqeUXw,part_392,2026-09-20 20:24:17,19475
Coffee House,Cafe and Coffee Shop,Cafe,Cafe,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,3.0,"Pharenda Buzurg, Uttar Pradesh 273155",841442,27.1481703,83.316369,ChIJ1acev922ljkRTGCTJ7b-cbA,https://www.google.com/maps/place/?q=place_id:ChIJ1acev922ljkRTGCTJ7b-cbA,part_392,2026-09-20 20:24:17,19476
The Farmhouse Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91170 00094,N/A,4.1,203.0,"A-184, opposite Canara Bank, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6005215,85.150654,ChIJ_WMkc4dZ7TkRaeQc1yTWW9E,https://www.google.com/maps/place/?q=place_id:ChIJ_WMkc4dZ7TkRaeQc1yTWW9E,part_392,2026-09-20 20:24:17,19477
Blue Mermaid Cafe & Kitchen,Cafe and Coffee Shop,Cafe,Cafe,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70040 39577,N/A,4.6,941.0,"East of Panch Shiv Mandir, A/94, Kankarbagh Rd, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.596492599999998,85.14902579999999,ChIJz0stAEFZ7TkRDyx5aVGOMBk,https://www.google.com/maps/place/?q=place_id:ChIJz0stAEFZ7TkRDyx5aVGOMBk,part_392,2026-09-20 20:24:17,19478
Prashant Pizza fakuli,Cafe and Coffee Shop,Coffee shop,Coffee shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"RP96+C6C, Phakuli, Bihar 841316",841443,25.8185601,84.7105289,ChIJk510cAC7kjkRM_yuv-iwW5I,https://www.google.com/maps/place/?q=place_id:ChIJk510cAC7kjkRM_yuv-iwW5I,part_392,2026-09-20 20:24:51,22484
Kathi Rolls,Cafe and Coffee Shop,Coffee shop,Coffee shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"WMFM+JGM, Dharan Bazaar, Kishunpur, Gamharia Khurd, Bihar 841412",Dharan Bazaar,25.9240939,84.683799,ChIJHVAQCgC_kjkR8XNG8b_9ryU,https://www.google.com/maps/place/?q=place_id:ChIJHVAQCgC_kjkR8XNG8b_9ryU,part_392,2026-09-20 20:24:51,22485
TASTE IN BEST CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Family restaurant",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95768 21878,N/A,4.6,,"Anita Complex, Hardiya Chowk, Areraj, Bihar 845411",841443,26.5465372,84.66325789999999,ChIJ31UJKRU9kzkRAZkOPGd3uJA,https://www.google.com/maps/place/?q=place_id:ChIJ31UJKRU9kzkRAZkOPGd3uJA,part_392,2026-09-20 20:24:51,22486
Café Amaayra (A Multi-Cuisine Restaurant),Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Indian restaurant",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://amaayra.co.in/,4.8,,"Pillar 25, KANAK MARKET, ASHOKPURI CHOWK, Bailey Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6082586,85.0784256,ChIJlQ3t9OlX7TkRFV_gJhSmcow,https://www.google.com/maps/place/?q=place_id:ChIJlQ3t9OlX7TkRFV_gJhSmcow,part_392,2026-09-20 20:24:51,22487
Bihar 29 Cafe and Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.1,,"272C+MX7, Hospital Rd, Raghunath Pur, Moti Chak, Bihar 841504",841443,26.001662999999997,84.2724203,ChIJ0V5rAQD1kjkRQ5KgtTrWdGI,https://www.google.com/maps/place/?q=place_id:ChIJ0V5rAQD1kjkRQ5KgtTrWdGI,part_392,2026-09-20 20:24:51,22488
Annapurna Cafe And Restaurant,Cafe and Coffee Shop,Craft store,"Craft store, Restaurant",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 81145 29097,N/A,5.0,,"5334, Janta Bazar Road, Dayal Pur, Harpur, Bihar 841224",841443,26.062587699999998,84.60270009999999,ChIJWeMOTPzDkjkRaZDFoP9M00k,https://www.google.com/maps/place/?q=place_id:ChIJWeMOTPzDkjkRaZDFoP9M00k,part_392,2026-09-20 20:24:51,22489
Cafe Hideout,Cafe and Coffee Shop,North Indian restaurant,North Indian restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 73600 80414,https://www.cafehideout.com/,4.5,,"162A, near Post Office, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.628777499999998,85.1065692,ChIJk3bDVdVZ7TkRPDlepNYP7Ro,https://www.google.com/maps/place/?q=place_id:ChIJk3bDVdVZ7TkRPDlepNYP7Ro,part_392,2026-09-20 20:24:51,22490
"CHAI SUTTA BAR (Cuddle the kulhad), Rajendranagar",Cafe and Coffee Shop,Cafe,Cafe,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80926 37017,http://www.chaisuttabarindia.com/,4.1,,"Chandra kutir, 149/B, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6088632,85.1588779,ChIJr5e7m55Z7TkRq_tcjnNwlk8,https://www.google.com/maps/place/?q=place_id:ChIJr5e7m55Z7TkRq_tcjnNwlk8,part_392,2026-09-20 20:24:52,22491
The Banshi Cafe,Cafe and Coffee Shop,Cafe,Cafe,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91020 21822,N/A,4.3,,"4P6H+4HP, Bansi Surajpur, Bihar 804419",841443,25.110332399999997,84.7289545,ChIJ_____3Y5jTkR605lIPetmUs,https://www.google.com/maps/place/?q=place_id:ChIJ_____3Y5jTkR605lIPetmUs,part_392,2026-09-20 20:24:52,22492
Dhanseth Paswan,Cafe and Coffee Shop,Cafe,Cafe,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91282 74160,N/A,5.0,,"My Home Paswan Tolae, Piprahiya Hanuman Mandir Road, Agahara, Khalispur, Bihar 841443",841443,25.9859145,84.786468,ChIJhagROIbJkjkROhSWwf28FSc,https://www.google.com/maps/place/?q=place_id:ChIJhagROIbJkjkROhSWwf28FSc,part_392,2026-09-20 20:24:52,22493
ZESTRO CAFE,Cafe and Coffee Shop,Cafe,Cafe,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 77975 00501,https://mr-and-mrs-petpooja.grexa.site/,5.0,1.0,"Hafiz Ji Chowk, near Kallu Halwai, Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,26.219240499999998,84.35858979999999,ChIJbYhQehj9kjkRQdVKEC8RUOA,https://www.google.com/maps/place/?q=place_id:ChIJbYhQehj9kjkRQdVKEC8RUOA,part_392,2026-09-20 20:25:27,24764
Apna Desi Cafe,Cafe and Coffee Shop,Cafe,Cafe,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,4.9,78.0,"Daraundha Road, Hasanpura, Bihar 841236",841446,26.0762923,84.3658079,ChIJvW1hqXbxkjkRBlsfYNG1L1w,https://www.google.com/maps/place/?q=place_id:ChIJvW1hqXbxkjkRBlsfYNG1L1w,part_392,2026-09-20 20:25:27,24765
Ansari,Cafe and Coffee Shop,Coffee shop,Coffee shop,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,5.0,1.0,"4, Andar - Nizampur Rd, Harpalpur, Siwan, Bihar 841231",841446,26.0708494,84.2966579,ChIJs2uwXwD3kjkRh_MCk_9TThU,https://www.google.com/maps/place/?q=place_id:ChIJs2uwXwD3kjkRh_MCk_9TThU,part_392,2026-09-20 20:25:27,24766
CHAI TAPRI GAMES & CAFE,Cafe and Coffee Shop,Cafe,Cafe,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,5.0,2.0,"near my yaade studio, chok, Kagzi Muhalla, Siwan, Bihar 841226","chok, Kagzi Muhalla",26.2210908,84.358025,ChIJ4waa25T9kjkRA7sJIVhques,https://www.google.com/maps/place/?q=place_id:ChIJ4waa25T9kjkRA7sJIVhques,part_392,2026-09-20 20:25:27,24767
Barista,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Dessert shop, Diner, Fast food restaurant",841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 93193 92273,http://barista.co.in/,4.2,924.0,"A, 211, P C Colony Rd, opp. medanta hospital, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6005069,85.153148,ChIJDQZumytZ7TkRjKbP5TOS890,https://www.google.com/maps/place/?q=place_id:ChIJDQZumytZ7TkRjKbP5TOS890,part_392,2026-09-20 20:25:28,24768
