business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE FAMILY SWEETS & CHAT,Fast Food and Chaat Corner,Family restaurant,Family restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.8,,"Thana more, near BIRYANI MAHAL, Mirganj, Bihar 841438",841428,26.3676604,84.33433099999999,ChIJHc9N-e0BkzkRSqrerEapbnc,https://www.google.com/maps/place/?q=place_id:ChIJHc9N-e0BkzkRSqrerEapbnc,part_392,2026-09-20 20:18:47,474
A1 Sweet & Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99550 08785,N/A,4.2,,"New Market Station Road, Madarpur-Malmaliya-Chhapra Road, Patna - Parsa - Siwan Hwy, Chak Jalal, Bihar 841416",841434,26.229174,84.6702303,ChIJXavrs6HekjkRxIWRXUxKX6w,https://www.google.com/maps/place/?q=place_id:ChIJXavrs6HekjkRxIWRXUxKX6w,part_392,2026-09-20 20:19:23,4515
Krispy Chaat Bites,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75201 52022,N/A,4.8,13.0,"Nagar Parishad Market, near Hasapura Bus Stand, M M Colony, before, Dhala, Siwan, Bihar 841226","M M Colony, before, Dhala",26.2110263,84.3642698,ChIJsS0ZcgD7kjkRLiRKLAUn62c,https://www.google.com/maps/place/?q=place_id:ChIJsS0ZcgD7kjkRLiRKLAUn62c,part_392,2026-09-20 20:19:23,4516
DK Chat Caunter,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74880 62669,N/A,5.0,1.0,"Siswan-Siwan Rd, near Gopalpur Bazar, Siwan, Purvi Harihans, Bihar 841286",841434,26.1414781,84.3604198,ChIJyR_0Ef37kjkR7M0GfzurBOg,https://www.google.com/maps/place/?q=place_id:ChIJyR_0Ef37kjkR7M0GfzurBOg,part_392,2026-09-20 20:19:23,4517
"BOXO BURGER , CHATAR PATAR",Fast Food and Chaat Corner,Hamburger restaurant,Hamburger restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,48.0,"Front of HDFC Bank, Babunia Rd, near mi service center, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2134657,84.3619075,ChIJvf3B_gv7kjkRqotjtKtFxBM,https://www.google.com/maps/place/?q=place_id:ChIJvf3B_gv7kjkRqotjtKtFxBM,part_392,2026-09-20 20:19:23,4518
Dana pani fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78702 83039,N/A,4.2,33.0,"Malviya Chowk, Mahadeva, Siwan, Bihar 841226",Mahadeva,26.2321481,84.358267,ChIJldrfxan9kjkR-8PPiWMks8Y,https://www.google.com/maps/place/?q=place_id:ChIJldrfxan9kjkR-8PPiWMks8Y,part_392,2026-09-20 20:19:23,4519
BABA CHAT COUNTER,Fast Food and Chaat Corner,Food court,Food court,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91023 09199,N/A,5.0,3.0,"Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224631,84.360447,ChIJh7V_oEP9kjkR9uBTzIw5hAw,https://www.google.com/maps/place/?q=place_id:ChIJh7V_oEP9kjkR9uBTzIw5hAw,part_392,2026-09-20 20:19:23,4520
The Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85399 13709,N/A,4.7,3.0,"Road, near Dr. Zeba parween, Hussaini More, Bindusar Bujurg, Siwan, Bihar 841227",Hussaini More,26.2349566,84.36958299999999,ChIJx2NiQj79kjkRZi6axdo8BR4,https://www.google.com/maps/place/?q=place_id:ChIJx2NiQj79kjkRZi6axdo8BR4,part_392,2026-09-20 20:19:23,4521
DHEERAJ CHAT COUNTER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 63066 43364,N/A,5.0,1.0,"near New Central School, Mahadeva, Salempur, Siwan, Bihar 841227",Mahadeva,26.2279129,84.3571008,ChIJE16Ho6H9kjkR5G4HsdXRXvw,https://www.google.com/maps/place/?q=place_id:ChIJE16Ho6H9kjkR5G4HsdXRXvw,part_392,2026-09-20 20:19:23,4522
Apna Swadisht Chaumin,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96259 62993,N/A,5.0,2.0,"Shop No 1, Shlour Bazar, near Durga Mandir, Siwan, Garibganj, Bihar 841227",841434,26.205513999999997,84.44355589999999,ChIJ43YsPWnlkjkR5IntmYO9r6E,https://www.google.com/maps/place/?q=place_id:ChIJ43YsPWnlkjkR5IntmYO9r6E,part_392,2026-09-20 20:19:23,4523
AMT FAST FOOD CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,7.0,"668X+9M5, Thepaha, Siwan, Bihar 841245",841434,26.215895099999997,84.2492259,ChIJeUnIegBVkjkRRCaUkhD80Ek,https://www.google.com/maps/place/?q=place_id:ChIJeUnIegBVkjkRRCaUkhD80Ek,part_392,2026-09-20 20:19:23,4524
HOT CHILLI FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Ice cream shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84342 32221,N/A,4.5,8.0,"SHRINAGAR, Siwan, Bihar 841226",SHRINAGAR,26.2274454,84.3441307,ChIJQWFDp8z_kjkRbiyEjR_9TQE,https://www.google.com/maps/place/?q=place_id:ChIJQWFDp8z_kjkRbiyEjR_9TQE,part_392,2026-09-20 20:19:23,4525
Chai chaupal and fast food corner,Fast Food and Chaat Corner,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80928 13124,N/A,5.0,9.0,"Tehati market, Mirzapur Rd, Marhowrah, Sihoria, Bihar 841419",841434,25.9278798,84.8506914,ChIJeT8BkW-3kjkRtmBsNK2o_B0,https://www.google.com/maps/place/?q=place_id:ChIJeT8BkW-3kjkRtmBsNK2o_B0,part_392,2026-09-20 20:19:23,4526
FAST AND FRESH,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97717 99624,N/A,5.0,2.0,"JP Chowk, Babhnauli, Siwan, Bihar 841226","JP Chowk, Babhnauli",26.2267622,84.3571097,ChIJx7g0cML9kjkRc9jliyw_yn0,https://www.google.com/maps/place/?q=place_id:ChIJx7g0cML9kjkRc9jliyw_yn0,part_392,2026-09-20 20:19:23,4527
Bambey Bite Fast Food Point,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86770 83928,N/A,3.2,,"Siwan, Barharia, Bihar 841232",841434,26.313734099999998,84.4533782,ChIJ19SRb4kdkzkRxf3ktbdhcjs,https://www.google.com/maps/place/?q=place_id:ChIJ19SRb4kdkzkRxf3ktbdhcjs,part_392,2026-09-20 20:19:24,4528
Ifc,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62005 22039,N/A,3.9,160.0,"703, Siswan-Siwan Rd, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2105754,84.3629163,ChIJGaG8tuL7kjkRCoL9KMLLTRA,https://www.google.com/maps/place/?q=place_id:ChIJGaG8tuL7kjkRCoL9KMLLTRA,part_392,2026-09-20 20:19:25,4529
Udaybhan Fast Food chat corner,Fast Food and Chaat Corner,Dairy store,Dairy store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80520 55276,N/A,,,"near Dr.IP Kushwaha, near Udaybhan fast food chart corner, kushwaha tola, Khemadei, Uttar Pradesh 274508",kushwaha tola,26.159980299999997,83.9867421,ChIJOS8to6BJkjkR94iE-srJN_k,https://www.google.com/maps/place/?q=place_id:ChIJOS8to6BJkjkR94iE-srJN_k,part_392,2026-09-20 20:20:02,8584
Sharma Chatpata Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"5XX8+264, SH72, Lar, Uttar Pradesh 274502",841435,26.1975063,83.9655861,ChIJo5Qn7hpJkjkRmlIrgq1R6Kw,https://www.google.com/maps/place/?q=place_id:ChIJo5Qn7hpJkjkRmlIrgq1R6Kw,part_392,2026-09-20 20:20:02,8585
BABA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,,"Lar, Uttar Pradesh 274502",841435,26.206179799999997,83.970664,ChIJ24QlQCxKkjkRGrH-PLAdNZk,https://www.google.com/maps/place/?q=place_id:ChIJ24QlQCxKkjkRGrH-PLAdNZk,part_392,2026-09-20 20:20:03,8586
Fast food corners,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.9,,"Rama rani prakash moter gairaj, New Dillian, Dehri, Bihar, 821307",New Dillian,24.9077953,84.17123,ChIJC6KUHNOvjTkRuuJk3Ip4ydE,https://www.google.com/maps/place/?q=place_id:ChIJC6KUHNOvjTkRuuJk3Ip4ydE,part_392,2026-09-20 20:20:03,8587
Baba Chat Corner,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.8,,"WR76+GCQ, MDR 97E, Bangaon, Uttar Pradesh 223224",841435,25.9138298,82.81110389999999,ChIJoS0NvNNJkDkRDAeuJ7iN4_w,https://www.google.com/maps/place/?q=place_id:ChIJoS0NvNNJkDkRDAeuJ7iN4_w,part_392,2026-09-20 20:20:03,8588
RAJ CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98785 99135,N/A,5.0,,"Bhuahi Ghat, Uttar Pradesh 273161",841435,27.0831308,83.1513317,ChIJtX4HENjNljkR1ptWsMNmxO8,https://www.google.com/maps/place/?q=place_id:ChIJtX4HENjNljkR1ptWsMNmxO8,part_392,2026-09-20 20:20:03,8589
Banarshi chaat,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93348 58682,N/A,5.0,,"Banarshi chat, Garhwa, Garwa, Jharkhand 822114",841435,24.1650961,83.81031279999999,ChIJNQ3kfRYPjDkR-1xs54XE1Ns,https://www.google.com/maps/place/?q=place_id:ChIJNQ3kfRYPjDkR-1xs54XE1Ns,part_392,2026-09-20 20:20:03,8590
Madheshiya Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88777 80932,N/A,1.0,1.0,"Mairwa - Nautan Rd, near sabji mandi, Nautan, Bihar 841243",841436,26.326129899999998,84.2145851,ChIJN4fMoT6rkzkRBWTX1TeY1A8,https://www.google.com/maps/place/?q=place_id:ChIJN4fMoT6rkzkRBWTX1TeY1A8,part_392,2026-09-20 20:20:39,10767
Chaurasiya sweet & chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99340 18574,N/A,,,"Shop No 05, Jagarnatha Bazar, Mairwa - Kuchaikot Rd, near Durga Mandir, Kuchaikote, Uchakgaon, Bihar 841438",841436,26.4613363,84.2865454,ChIJCVAAXLwHkzkR_QfmEOi8Jbc,https://www.google.com/maps/place/?q=place_id:ChIJCVAAXLwHkzkR_QfmEOi8Jbc,part_392,2026-09-20 20:20:39,10768
Bala ji fast food & Restaurant,Fast Food and Chaat Corner,Family restaurant,Family restaurant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95239 37075,N/A,4.2,,"Barauli, Bihar 841405",841436,26.382842099999998,84.58732959999999,ChIJNeNBKAAfkzkRwTbaIV7paMU,https://www.google.com/maps/place/?q=place_id:ChIJNeNBKAAfkzkRwTbaIV7paMU,part_392,2026-09-20 20:20:40,10769
Jyoti Chat Stall,Fast Food and Chaat Corner,Restaurant,Restaurant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85071 13342,N/A,1.0,1.0,"Shop No 65, Dharnihata Road, near by Chhath Ghat, Dharni Hata, Balahata, Bihar 841436",841436,26.396696799999997,84.31215519999999,ChIJn2YUAdEBkzkRrS9GWut2JLI,https://www.google.com/maps/place/?q=place_id:ChIJn2YUAdEBkzkRrS9GWut2JLI,part_392,2026-09-20 20:20:41,10770
Kwality cake & fast food restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Bakery and Cake Shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93265 63278,N/A,4.8,,"Block Rd, Fazilnagar, Uttar Pradesh 274401",841436,26.682153399999997,84.04629369999999,ChIJz4aGbpWXkzkRPJ6QCW88ySY,https://www.google.com/maps/place/?q=place_id:ChIJz4aGbpWXkzkRPJ6QCW88ySY,part_392,2026-09-20 20:20:41,10771
Madheshiya Chat And Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62875 45046,N/A,,,"Shop No 11, Bathua Road, Jamunha, Bihar 841441",841437,26.5393232,84.19126469999999,ChIJ21LKtOinkzkRhdxETynf08s,https://www.google.com/maps/place/?q=place_id:ChIJ21LKtOinkzkRhdxETynf08s,part_392,2026-09-20 20:21:17,13128
Abhishek Chat Carner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73803 27174,N/A,4.3,,"Lakhraw, Bihar 841426",841437,26.4542398,84.14913899999999,ChIJ1R_ulHOvkzkRg8oLLZnM5gk,https://www.google.com/maps/place/?q=place_id:ChIJ1R_ulHOvkzkRg8oLLZnM5gk,part_392,2026-09-20 20:21:18,13129
Tasty plus fast food corner restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72928 56186,N/A,5.0,,"Infront of sarswati cinema, Main Rd, Ward 7, Yadopur, Gopalganj, Bihar 841428","Ward 7, Yadopur",26.4741254,84.44255969999999,ChIJncZGD3kbkzkRoDh825cPDgA,https://www.google.com/maps/place/?q=place_id:ChIJncZGD3kbkzkRoDh825cPDgA,part_392,2026-09-20 20:21:18,13130
Healthy Chiken Biriyani And Fast Food कोल्डड्रिंक पॉइंट,Fast Food and Chaat Corner,Restaurant,"Restaurant, Hotel",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.1,,"VILLAGE MAHMMADPUR PURANI BAZAR POST TEKNEWAS, Gopalganj, Bihar 841423",841437,26.328981799999998,84.702981,ChIJkxne9HsnkzkRs0Xlh7ECSzQ,https://www.google.com/maps/place/?q=place_id:ChIJkxne9HsnkzkRs0Xlh7ECSzQ,part_392,2026-09-20 20:21:18,13131
Raj Sweet And Chat House,Fast Food and Chaat Corner,Restaurant,Restaurant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 76440 97931,N/A,5.0,,"Vmart Ke Samne, 12, Main Rd, Ward No. 15, Thawe, Gopalganj, Bihar 841428",Ward No. 15,26.461076799999997,84.4385423,ChIJh7c427YbkzkRh_OJbeRGJc8,https://www.google.com/maps/place/?q=place_id:ChIJh7c427YbkzkRh_OJbeRGJc8,part_392,2026-09-20 20:21:18,13132
Maa Annpurna Sweet House and Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 95045 84021,N/A,3.5,2.0,"50, Kuchaikot - Mairwa Rd, Mathia Hata, Gopalganj, Bihar 841438",841438,26.484624999999998,84.29464,ChIJGe-O7twHkzkRp2LSTfJYD8k,https://www.google.com/maps/place/?q=place_id:ChIJGe-O7twHkzkRp2LSTfJYD8k,part_392,2026-09-20 20:21:53,15249
Dilwale Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 84058 45217,N/A,,,"Sasamusa Bazar Main Road, Road, near Railway Station, Thawe, Sasamusa, Bihar 841440",841438,26.4361109,84.39634199999999,ChIJMT_EmGkFkzkRTsQTRZ28CBQ,https://www.google.com/maps/place/?q=place_id:ChIJMT_EmGkFkzkRTsQTRZ28CBQ,part_392,2026-09-20 20:21:53,15250
Aman Chat Corner Shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 80837 29359,N/A,5.0,,"Payel Cinema Road Near Payel Cinema Barauli, Siwan, Bihar 841232",841438,26.3147442,84.4534831,ChIJ9UMdJ-4dkzkRsylaEpl1mXk,https://www.google.com/maps/place/?q=place_id:ChIJ9UMdJ-4dkzkRsylaEpl1mXk,part_392,2026-09-20 20:21:54,15251
Maa Kali Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 70912 67624,N/A,,,"Kalyankar Road, Karnpura, Bihar 841506",841439,26.187503399999997,84.5210718,ChIJA75bP9LlkjkRHL0ps1PJnZA,https://www.google.com/maps/place/?q=place_id:ChIJA75bP9LlkjkRHL0ps1PJnZA,part_392,2026-09-20 20:22:30,15944
Sonu Chaat Counter And Cold drink,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.3,,"58MQ+8PW, Siwan-Andar Rd, Markan, Bihar 841237",841439,26.1833508,84.3393428,ChIJadsrldX5kjkR2zBSEAFKEc4,https://www.google.com/maps/place/?q=place_id:ChIJadsrldX5kjkR2zBSEAFKEc4,part_392,2026-09-20 20:22:31,15945
Swaad Xpress,Fast Food and Chaat Corner,Cafe,Cafe,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 95077 54856,https://www.instagram.com/ankit.k.02?igsh=cml1eHRzOGFxNHoz,4.7,,"Main road, Tilouthu East, Bihar 821312",841439,24.809497399999998,84.08413519999999,ChIJCaKX3eO1jTkRoemFFw0hHGw,https://www.google.com/maps/place/?q=place_id:ChIJCaKX3eO1jTkRoemFFw0hHGw,part_392,2026-09-20 20:22:31,15946
