business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surbhi Photo State ( Common Service Centre ) CSC,Xerox and Photostat Center,Internet cafe,"Internet cafe, Airline ticket agency, Bookbinder, Insurance agent, Motorcycle insurance agency, Photography service, Print shop, Rubber stamp store, Stationery store, Railway Ticket Agent",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98350 50583,https://surbhi-photo-state.grexa.site/,5.0,14.0,"Rd Number 25, opp. SBI Bank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6147098,85.127585,ChIJCX2TZYp-DRQRW3Wa8OUqTA8,https://www.google.com/maps/place/?q=place_id:ChIJCX2TZYp-DRQRW3Wa8OUqTA8,part_394,2026-09-20 20:20:45,9731
Shyam Electrostat,Xerox and Photostat Center,Print shop,Print shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98103 40452,https://eprintcafe.com/,4.5,311.0,"11, Vikas Marg, Veer Savarkar Block, Dayanand Colony, Shakarpur, Delhi, 110092","Veer Savarkar Block, Dayanand Colony, Shakarpur",28.635650899999998,77.2854844,ChIJxbeNHar8DDkRgYLXJYpH3FQ,https://www.google.com/maps/place/?q=place_id:ChIJxbeNHar8DDkRgYLXJYpH3FQ,part_394,2026-09-20 20:20:45,9732
Ankur Photo Copy And Computer Job Work,Xerox and Photostat Center,Copy shop,"Copy shop, Design agency, Photography studio, Printing equipment supplier, Video editing service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98290 26680,N/A,4.0,102.0,"6th, B Road, 7th B Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.2784719,73.00542,ChIJPcbt4zGMQTkRhlfU48G2sDs,https://www.google.com/maps/place/?q=place_id:ChIJPcbt4zGMQTkRhlfU48G2sDs,part_394,2026-09-20 20:20:45,9733
Manoj Xerox Center,Xerox and Photostat Center,Store,Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 84344 62148,N/A,3.0,2.0,"2W7M+7PJ, Dhanuki, Bihar 804424",844118,25.013206999999998,84.9342755,ChIJq6qqWqkyjTkRPi-1L-4wmy4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWqkyjTkRPi-1L-4wmy4,part_394,2026-09-20 20:20:45,9734
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,2.0,"8V9J+C3F, SH 74, Bijdhari Mafi, Bihar 845424",844118,26.3185611,84.880179,ChIJ2QKyLXzVkjkR7jh-O-F5x6w,https://www.google.com/maps/place/?q=place_id:ChIJ2QKyLXzVkjkR7jh-O-F5x6w,part_394,2026-09-20 20:20:45,9735
Sonu Xerox and Digital Services,Xerox and Photostat Center,Digital printing service,Digital printing service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"XMRX+HF6, Bazar tola, jiwachhpur, Gamaharia, Bihar 852128",844118,25.9914216,86.6986419,ChIJSUZv3cY57jkRE7QbdUPP0p8,https://www.google.com/maps/place/?q=place_id:ChIJSUZv3cY57jkRE7QbdUPP0p8,part_394,2026-09-20 20:20:45,9736
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://www.xerox.com/,3.6,13.0,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1526094,79.0007262,ChIJPYwlvo3q1DsREy1Fvs1428A,https://www.google.com/maps/place/?q=place_id:ChIJPYwlvo3q1DsREy1Fvs1428A,part_394,2026-09-20 20:20:46,9737
RK PRINTER,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Banner store, Digital printing service, Offset Printer, Sign shop, Sticker Manufacturer, T-shirt store, 3D printing service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87978 19334,N/A,4.7,228.0,"Motijheel, Station Rd, near by Santoshi Maa Mandir, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1200916,85.3832795,ChIJIVkdcuUQ7TkR8CqEzwrBUDc,https://www.google.com/maps/place/?q=place_id:ChIJIVkdcuUQ7TkR8CqEzwrBUDc,part_394,2026-09-20 20:22:12,14279
Monu Computer Mohar,Xerox and Photostat Center,Rubber stamp store,Rubber stamp store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80841 66595,N/A,4.5,8.0,"Sadar, Hospital Road, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1222827,85.3820219,ChIJz9puQu8Q7TkRcRKgTH3lItc,https://www.google.com/maps/place/?q=place_id:ChIJz9puQu8Q7TkRcRKgTH3lItc,part_394,2026-09-20 20:22:12,14280
MULTI XEROX CENTRE,Xerox and Photostat Center,Copy shop,"Copy shop, Computer support and services",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89696 56565,N/A,4.3,31.0,"Radhika Complex, 29, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6150216,85.1204106,ChIJr07iiztY7TkRKyhaZtn2-Aw,https://www.google.com/maps/place/?q=place_id:ChIJr07iiztY7TkRKyhaZtn2-Aw,part_394,2026-09-20 20:22:12,14281
R.D PRODUCTS,Xerox and Photostat Center,Stationery store,Stationery store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://www.instagram.com/r.d_products?igsi=MXdwZ2FveGFjZmxnYg%3D%3D&utm_source=qr,5.0,12.0,"3RD FLOOR, R.D HOUSE, P.N RAY GALI, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1180322,85.3859564,ChIJra7z8G8R7TkRQ8u9g8mD5yQ,https://www.google.com/maps/place/?q=place_id:ChIJra7z8G8R7TkRQ8u9g8mD5yQ,part_394,2026-09-20 20:22:12,14282
Manmohak Studio,Xerox and Photostat Center,Store,Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93349 00026,N/A,4.4,13.0,"opp.Muzaffarpur Junction, Bihar 842001","Sutapatti, Pokhraira",26.1234042,85.3777789,ChIJbSkj_c8Q7TkRVYFvP645OQ8,https://www.google.com/maps/place/?q=place_id:ChIJbSkj_c8Q7TkRVYFvP645OQ8,part_394,2026-09-20 20:22:12,14283
Canon ( Authorised Service Center) Muzaffarpur Bihar,Xerox and Photostat Center,Printer repair service,Printer repair service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87890 64759,http://canon.co.in/,4.3,23.0,"Bompolice gali, Motijheel Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Musahri",26.1199181,85.3903137,ChIJSw7cUqgR7TkRGHoUr-8aqKo,https://www.google.com/maps/place/?q=place_id:ChIJSw7cUqgR7TkRGHoUr-8aqKo,part_394,2026-09-20 20:22:12,14284
EPSON CERTIFIED CHANNEL PARTNER - Computer Zone,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78349 99129,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-computer-zone-printing-equipment-and-supplies-choti-kalyani-muzaffarpur-322712/Home?utm_source=locator&utm_medium=googleplaces,3.8,28.0,"Ground Floor, Choti Kalyani Rd, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1193405,85.392269,ChIJ_emlkPkQ7TkRSaaxReoa7ik,https://www.google.com/maps/place/?q=place_id:ChIJ_emlkPkQ7TkRSaaxReoa7ik,part_394,2026-09-20 20:22:12,14285
Canon Authorised Dealer- Raushanraj Computers,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82913 95036,https://bisstores.in.canon/canon-authorised-dealer-raushanraj-computers-printing-equipment-and-supplies-mithanpura-muzaffarpur-119559/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"North of Bansal House, near Jubba Sahni Park, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1113288,85.39646929999999,ChIJ5Q-QXVUQ7TkRK7j-Txnkvw4,https://www.google.com/maps/place/?q=place_id:ChIJ5Q-QXVUQ7TkRK7j-Txnkvw4,part_394,2026-09-20 20:22:12,14286
Baba Xerox,Xerox and Photostat Center,Print shop,Print shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94384 03354,N/A,5.0,11.0,"KHALLIKOTE COLLEGE, PANITANKI ROAD, Brahmapur, Odisha 760001",844120,19.3093724,84.7957325,ChIJYURNSupRPToR98oiYbYfjSw,https://www.google.com/maps/place/?q=place_id:ChIJYURNSupRPToR98oiYbYfjSw,part_394,2026-09-20 20:22:12,14287
HP World - Muzaffarpur,Xerox and Photostat Center,Computer store,Computer store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 86575 68540,https://www.hpworldstores.in/hp-world-it-plaza-laptop-store-chhoti-kalyani-rd-muzaffarpur-628/Home?utm_source=locator&utm_medium=googleplaces,4.6,741.0,"Ward No 22, Groundfloor, Choti Kalyani Rd, near Bablu Restaurant, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1193577,85.392887,ChIJDav1hfkQ7TkREEK4D_JQtt8,https://www.google.com/maps/place/?q=place_id:ChIJDav1hfkQ7TkREEK4D_JQtt8,part_394,2026-09-20 20:22:12,14288
Balaji Stationers,Xerox and Photostat Center,Stationery store,Stationery store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94300 51863,N/A,4.7,9.0,"499P+RQ5, Motijheel Rd, near Tower Thana, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1195225,85.386984,ChIJnz9qOOUQ7TkRQxnJ14roR-w,https://www.google.com/maps/place/?q=place_id:ChIJnz9qOOUQ7TkRQxnJ14roR-w,part_394,2026-09-20 20:22:12,14289
"Fusion Technology: Shop of Desktop, Laptop, Printer & Tally GST Software and All Hardware Service Center in Muzaffarpur",Xerox and Photostat Center,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Computer Wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93868 72200,https://www.ftechworld.net/,4.7,54.0,"1st Floor, Popular Medicine, Infront of, Choti Kalyani Rd, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1194417,85.3920802,ChIJRwTxZUcR7TkRDhE29Kd-6-o,https://www.google.com/maps/place/?q=place_id:ChIJRwTxZUcR7TkRDhE29Kd-6-o,part_394,2026-09-20 20:22:13,14290
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98748 28634,N/A,5.0,,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_394,2026-09-20 20:22:55,16249
Ambika Touch Point,Xerox and Photostat Center,ATM,ATM,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99310 70560,N/A,3.9,,"V59J+V9V pond, Lalganj, Bihar 844121",844121,25.869739,85.1809153,ChIJu7DBWahG7TkRZ9EgQTxDcN8,https://www.google.com/maps/place/?q=place_id:ChIJu7DBWahG7TkRZ9EgQTxDcN8,part_394,2026-09-20 20:22:55,16250
"Xerox , colour Xerox, Photo, Lamination and Other",Xerox and Photostat Center,Print shop,Print shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 89089 91746,N/A,5.0,,"near MAA MANASA TEMPLE, Atharabanki, Talapada, Paradeep, Odisha 754120",Atharabanki,20.293288,86.6499365,ChIJAZ5ro81LGjoRO5qlwvxJUNY,https://www.google.com/maps/place/?q=place_id:ChIJAZ5ro81LGjoRO5qlwvxJUNY,part_394,2026-09-20 20:22:55,16251
