business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Pharmacy Aghoria Bazar Muzaffarpur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 75960 14802,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"Ground Flr, Amgola Rd, near Aryan Sport, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.1091633,85.389579,ChIJz86WrXIR7TkRJVQLlGyEAns,https://www.google.com/maps/place/?q=place_id:ChIJz86WrXIR7TkRJVQLlGyEAns,part_394,2026-09-20 20:21:51,12425
Apollo Pharmacy Mithanpura,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79 4284 6307,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,,"No. 165, Abdul Razzaque Colony Rd, near Tea Point, Mahammadpur Kazi, Abdul Razzaque Colony, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Abdul Razzaque Colony",26.1048647,85.39732289999999,ChIJcZHfUGQR7TkRPx1yy05p4KU,https://www.google.com/maps/place/?q=place_id:ChIJcZHfUGQR7TkRPx1yy05p4KU,part_394,2026-09-20 20:21:51,12426
Maa Vaisno Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70045 94233,N/A,4.6,,"kacchi pakki atarda road near SBI ATM,Muzaffarpur,Bihar,842002,India kacchi pakki, Atardah Road, near SBI ATM, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.092688199999998,85.38980389999999,ChIJV9dumA4R7TkRpfHAgaw0lCc,https://www.google.com/maps/place/?q=place_id:ChIJV9dumA4R7TkRpfHAgaw0lCc,part_394,2026-09-20 20:21:51,12427
Jain Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,,"49Q9+V33, Daudpur Kothi, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.139633999999997,85.3676729,ChIJAe13NLoQ7TkRfKtxu2yLJIs,https://www.google.com/maps/place/?q=place_id:ChIJAe13NLoQ7TkRfKtxu2yLJIs,part_394,2026-09-20 20:21:51,12428
Wellcare pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90060 36836,N/A,4.7,,"Infront of Meenakshi hospital, Petrol Pump, Main road, near Brahmpura, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.131594699999997,85.3664051,ChIJ2wmIRJER7TkRq8SM4B1qx5s,https://www.google.com/maps/place/?q=place_id:ChIJ2wmIRJER7TkRq8SM4B1qx5s,part_394,2026-09-20 20:21:51,12429
अनस मेडिकल एंड जनरल स्टोर,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92790 98550,N/A,5.0,,"Tower chowk, Basantpur, Barka Gaon, Muzaffarpur, Bihar 843109",844120,26.1655896,85.2110514,ChIJU0g8WAAj7TkRLw1pyS54IDQ,https://www.google.com/maps/place/?q=place_id:ChIJU0g8WAAj7TkRLw1pyS54IDQ,part_394,2026-09-20 20:21:51,12430
M.S. HEALTHCARE,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://www.dawaiwala.com/,5.0,,"Amgola Rd, near V-BAZZAR, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.1098976,85.3896743,ChIJeahWKmwR7TkRhj4q1AiaqCQ,https://www.google.com/maps/place/?q=place_id:ChIJeahWKmwR7TkRhj4q1AiaqCQ,part_394,2026-09-20 20:21:51,12431
Time Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99348 95335,N/A,5.0,,"Shop No- 4, ke samne, Zilla Parishad Market, Rd Number 1, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1275047,85.37653259999999,ChIJ61fgAOoQ7TkRoWlRwC9ZpoE,https://www.google.com/maps/place/?q=place_id:ChIJ61fgAOoQ7TkRoWlRwC9ZpoE,part_394,2026-09-20 20:21:51,12432
Sanjay Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99340 61785,N/A,4.9,,"NH 722, near Bhagwanpur, Dr. Maheswar Market, Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.121243999999997,85.3532318,ChIJzYz4kDIX7TkRcZUHxe01LMc,https://www.google.com/maps/place/?q=place_id:ChIJzYz4kDIX7TkRcZUHxe01LMc,part_394,2026-09-20 20:21:51,12433
Gupta Drugs House,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"48WX+867, Bairiya Mohana, Housing Board, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 843108","Housing Board, Damodarpur, Jaiprakash Nagar",26.145785699999998,85.3480568,ChIJeXsa6i4X7TkR9Piyc-INBIg,https://www.google.com/maps/place/?q=place_id:ChIJeXsa6i4X7TkR9Piyc-INBIg,part_394,2026-09-20 20:21:51,12434
New Medicana,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99318 72720,N/A,4.8,,"KDKM HOSPITAL, Rd Number 2, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1294941,85.3761701,ChIJJYo0cOoQ7TkRK6G1ygUoiZw,https://www.google.com/maps/place/?q=place_id:ChIJJYo0cOoQ7TkRK6G1ygUoiZw,part_394,2026-09-20 20:21:51,12435
Manisha Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"0, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1219233,85.3584427,ChIJ868AUg0R7TkRhZWujeLaLbs,https://www.google.com/maps/place/?q=place_id:ChIJ868AUg0R7TkRhZWujeLaLbs,part_394,2026-09-20 20:21:51,12436
ARVIND MEDICO,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99054 13034,N/A,4.7,,"Akharaghat Road, Balughat Rd, Dhalan, Muzaffarpur, Bihar 842001",Dhalan,26.1321889,85.3895972,ChIJ2UQPPvMQ7TkRtxttVHE4qCg,https://www.google.com/maps/place/?q=place_id:ChIJ2UQPPvMQ7TkRtxttVHE4qCg,part_394,2026-09-20 20:21:51,12437
Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"petrol pump, opp. Imlichatti Road, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.126775799999997,85.37457049999999,ChIJITdMZmkR7TkR_FsMxSbN2xc,https://www.google.com/maps/place/?q=place_id:ChIJITdMZmkR7TkR_FsMxSbN2xc,part_394,2026-09-20 20:21:51,12438
Mamta Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Mamta Medical, Dr.Madhav Kumar, near Anamika General Store, Bhaluhi Khan, Sahebganj, Muzaffarpur, Bihar 843125",Bhaluhi Khan,26.266787299999997,84.96546699999999,ChIJ4XWqjy8r7TkR6PicjKmWJ80,https://www.google.com/maps/place/?q=place_id:ChIJ4XWqjy8r7TkR6PicjKmWJ80,part_394,2026-09-20 20:21:52,12439
BIHAR PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88092 61861,N/A,4.9,,"SHAFI JAAN MARKET, Dumri - Gobarsahi Rd, in front of S.J Bihar club and resort, Gobarsahi, Muzaffarpur, Bihar 843113",Gobarsahi,26.1084212,85.3585243,ChIJPb8nAigR7TkRUsCRM7--6-k,https://www.google.com/maps/place/?q=place_id:ChIJPb8nAigR7TkRUsCRM7--6-k,part_394,2026-09-20 20:21:52,12440
Sunaina Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99340 77284,N/A,4.6,,"495Q+WV3, Amgola road, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.109774299999998,85.3896712,ChIJ28CddQIR7TkRev7K8sqYaqY,https://www.google.com/maps/place/?q=place_id:ChIJ28CddQIR7TkRev7K8sqYaqY,part_394,2026-09-20 20:21:52,12441
Apollo Pharmacy Pakki Sarai Chowk,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79 4284 6049,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.6,,"No. 51, Pakki Sarai Rd, near New Sadhna Bakery, Tinkothia, Chandwara, Muzaffarpur, Bihar 842001","Tinkothia, Chandwara",26.1245269,85.39959139999999,ChIJIVjkvr0R7TkR-Jx4zVzmU_M,https://www.google.com/maps/place/?q=place_id:ChIJIVjkvr0R7TkR-Jx4zVzmU_M,part_394,2026-09-20 20:21:52,12442
Lal drugs,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98527 31421,N/A,5.0,,"Near, Maripur Overbridge, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1278762,85.3731112,ChIJJcFjDf0R7TkRp7jA3_hnLeE,https://www.google.com/maps/place/?q=place_id:ChIJJcFjDf0R7TkRp7jA3_hnLeE,part_394,2026-09-20 20:21:52,12443
V K Healthcare,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"Balughat Rd, near Anglo Sanskrit School, New Colony, Musahri, Muzaffarpur, Bihar 842001","New Colony, Musahri",26.131083,85.3960355,ChIJYcb9gRgR7TkRKl2KPeS1tpE,https://www.google.com/maps/place/?q=place_id:ChIJYcb9gRgR7TkRKl2KPeS1tpE,part_394,2026-09-20 20:21:53,12444
Apna Dawakhana,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99052 29211,N/A,3.7,,"Sri Mahavir Roy Complex, Main Road, near Star Gym, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842001",Brahmapura,26.1355468,85.36554579999999,ChIJRa231LkQ7TkR7XIsZVvK0G8,https://www.google.com/maps/place/?q=place_id:ChIJRa231LkQ7TkR7XIsZVvK0G8,part_394,2026-09-20 20:21:54,12445
Maa Tara Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 77392 63923,http://www.maataramedicalstore.com/,4.9,14.0,"tempo stand, behind Hanuman madhir, near Lalganj, Bagmali, Khatajangi, Hajipur, Bihar 844101","Bagmali, Khatajangi",25.6935404,85.20735669999999,ChIJkQIEti9d7TkReX6RpxUkV9Q,https://www.google.com/maps/place/?q=place_id:ChIJkQIEti9d7TkReX6RpxUkV9Q,part_394,2026-09-20 20:22:35,15579
Maa Vindhyavasini Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.9,22.0,"Alampur Road, near Community Health Centre, Lalganj, Uttar Pradesh 229206",844121,26.174655899999998,80.96817109999999,ChIJYZx0VdKDmzkR6o5-tQTeUVI,https://www.google.com/maps/place/?q=place_id:ChIJYZx0VdKDmzkR6o5-tQTeUVI,part_394,2026-09-20 20:22:35,15580
Khanna Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 93360 08252,N/A,5.0,8.0,"5XF9+V7F, Alampur Rd, Alampur, Uttar Pradesh 229206",844121,26.174697,80.9681717,ChIJg_qbTW-DmzkR2a7DfwX9PfU,https://www.google.com/maps/place/?q=place_id:ChIJg_qbTW-DmzkR2a7DfwX9PfU,part_394,2026-09-20 20:22:35,15581
Vivek Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 73529 91740,N/A,4.4,,"Saraiya Kothi, Rewa Rd, near Petrol Pump, Sadipur, Mahmadpur Baya, Bihar 843141",844121,26.034735899999998,85.1473389,ChIJJXEYj3U57TkRlwvawr3YUAA,https://www.google.com/maps/place/?q=place_id:ChIJJXEYj3U57TkRlwvawr3YUAA,part_394,2026-09-20 20:22:36,15582
Emeds,24 Hour Pharmacy,Pharmacy,Pharmacy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,http://emeds.com/,3.0,,"Chhaurahi, Bihar 844122",844122,25.8914343,85.4396721,ChIJ3eIEM6xz7TkR4yROgMHvYRI,https://www.google.com/maps/place/?q=place_id:ChIJ3eIEM6xz7TkR4yROgMHvYRI,part_394,2026-09-20 20:23:19,17239
PRIYANKA MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 87572 95594,N/A,4.5,,"P8JR+4R7, Rajapakar Rd, Rajapakar, Bihar 844124",844122,25.7302881,85.3420433,ChIJBw_404lm7TkR9MIqOoFTfJE,https://www.google.com/maps/place/?q=place_id:ChIJBw_404lm7TkR9MIqOoFTfJE,part_394,2026-09-20 20:23:19,17240
HealthBuddy Kiran Prakir Healthcare | Medicine Delivery in Patna l Medicine Store Near me | Sasta Sundar Patna City,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99552 42221,N/A,4.8,25.0,"opp. Yamaha Showroom, near Fire Station, Gulzarbagh, Belwarganj, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Belwarganj, Sadikpur",25.603954599999998,85.2092613,ChIJ9dgThGZf7TkRPGxBNfal3k0,https://www.google.com/maps/place/?q=place_id:ChIJ9dgThGZf7TkRPGxBNfal3k0,part_394,2026-09-20 20:23:20,17241
Dawaa Dost - Rajendranagar Terminal Patna,24 Hour Pharmacy,Pharmacy,Pharmacy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90318 03501,https://www.dawaadost.com/,4.9,113.0,"Terminal, Rajendra Nagar, Patna, Bihar 800016","Terminal, Rajendra Nagar",25.6032224,85.1630346,ChIJdRTNGuJZ7TkRag5t7ZDL4Pw,https://www.google.com/maps/place/?q=place_id:ChIJdRTNGuJZ7TkRag5t7ZDL4Pw,part_394,2026-09-20 20:23:20,17242
HEALTH CARE PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,2.0,"Suresh Chowk, Jandaha - Mahua Rd, Suresh Chowk, Hazrat Jandaha, Rasulpur Purshottam, Bihar 844505",Suresh Chowk,25.7310716,85.50923739999999,ChIJW2E8eOx77TkRo8R7mkCsDjI,https://www.google.com/maps/place/?q=place_id:ChIJW2E8eOx77TkRo8R7mkCsDjI,part_394,2026-09-20 20:23:21,17243
SATISH MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91622 82406,N/A,4.3,23.0,"Mahnar Bhartendunagar Road, Bagh Naucha, Alipur Hatta, Bihar 844506",844122,25.5963727,85.51821629999999,ChIJtwFuu_997TkR7ssa_5VNAK8,https://www.google.com/maps/place/?q=place_id:ChIJtwFuu_997TkR7ssa_5VNAK8,part_394,2026-09-20 20:23:21,17244
Sneha Drugs Distributor's,24 Hour Pharmacy,Pharmacy,Pharmacy,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 91224 77455,N/A,4.7,,"M6R4+HMJ, Maksudpur Rd, Hajipur, Bihar 844101",844123,25.691467,85.20665,ChIJw4x9TUVd7TkRw1lr9jWIf3E,https://www.google.com/maps/place/?q=place_id:ChIJw4x9TUVd7TkRw1lr9jWIf3E,part_394,2026-09-20 20:24:06,18741
PRABHAT MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 97714 95406,N/A,3.0,2.0,"NEW ROAD, VAISHALI, Mahnar Bazar, Bihar 844506",844123,25.606954899999998,85.487993,ChIJ85iWxfN97TkRzX27JMHBiHA,https://www.google.com/maps/place/?q=place_id:ChIJ85iWxfN97TkRzX27JMHBiHA,part_394,2026-09-20 20:24:07,18742
Shree Pharma medical store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,145.0,"Vishnupuri more, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5798968,85.102532,ChIJs5O1ioyp8jkRPdyAW8WQQPc,https://www.google.com/maps/place/?q=place_id:ChIJs5O1ioyp8jkRPdyAW8WQQPc,part_394,2026-09-20 20:24:07,18743
Saran medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,5.0,,"Satwik Rd, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.6884792,85.2122921,ChIJdVe5lH9d7TkRw6APNn-L_bE,https://www.google.com/maps/place/?q=place_id:ChIJdVe5lH9d7TkRw6APNn-L_bE,part_394,2026-09-20 20:25:33,20575
Gau SEVA KENDRA,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"RF78+PFG, SH 49, Singhara North, Singhara, Bihar 844126",844126,25.8143107,85.4662152,ChIJgS1dtPRx7TkRLwJfJPF8kfc,https://www.google.com/maps/place/?q=place_id:ChIJgS1dtPRx7TkRLwJfJPF8kfc,part_394,2026-09-20 20:26:16,21118
Ajay Drugs,24 Hour Pharmacy,Pharmacy,Pharmacy,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94314 04196,N/A,3.0,,"NH 77 Turki Chowk, NH 77, near Mela Chowk, Turki, Muzaffarpur, Bihar 844127",844127,26.034288099999998,85.3421549,ChIJeTuX3qUV7TkRm5hr2O6YMnw,https://www.google.com/maps/place/?q=place_id:ChIJeTuX3qUV7TkRm5hr2O6YMnw,part_394,2026-09-20 20:26:59,22340
S.I. And Brothers Medicine,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97080 24281,N/A,5.0,,"Madarsa Chowk, Shrirampuri, Maripur, Muzaffarpur, Bihar 842001","Shrirampuri, Maripur",26.124078599999997,85.3646321,ChIJ3fKrcM8Q7TkRjm-twfYzBK0,https://www.google.com/maps/place/?q=place_id:ChIJ3fKrcM8Q7TkRjm-twfYzBK0,part_394,2026-09-20 20:26:59,22341
YASHRAJ MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72600 60021,N/A,4.7,,"Gobarsahi Rd, nearby Durga Madir, Gobarsahi, Patna, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.1103882,85.3587057,ChIJ01sPv9UQ7TkRz0eBCGIHpXM,https://www.google.com/maps/place/?q=place_id:ChIJ01sPv9UQ7TkRz0eBCGIHpXM,part_394,2026-09-20 20:27:01,22342
National Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.1,17.0,"4, Juran Chhapra Main Rd, Juran Chapra, Musahri, Muzaffarpur, Bihar 842001","Juran Chapra, Musahri",26.1295364,85.3735609,ChIJ-e0Tk8EQ7TkRODuJEMc0gmo,https://www.google.com/maps/place/?q=place_id:ChIJ-e0Tk8EQ7TkRODuJEMc0gmo,part_394,2026-09-20 20:27:02,22343
Shahi Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.1,14.0,"National Highway 28, Chhapra Dharampur Jadu, Bihar 843108",844128,26.181443899999998,85.3280407,ChIJg4ONILkZ7TkRhvnSqyJ-g3M,https://www.google.com/maps/place/?q=place_id:ChIJg4ONILkZ7TkRhvnSqyJ-g3M,part_394,2026-09-20 20:27:48,24322
pradeep medico,24 Hour Pharmacy,Pharmacy,Pharmacy,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 75620 28343,https://pradeep-medico.grexa.site/,4.8,13.0,"Mahima Gopinathpur, Bihar 843111",844128,26.2098059,85.17046529999999,ChIJ4Tm-b2gk7TkRvTrwsD0HWXY,https://www.google.com/maps/place/?q=place_id:ChIJ4Tm-b2gk7TkRvTrwsD0HWXY,part_394,2026-09-20 20:27:48,24323
Anand medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.8,18.0,"Station Rd, Marhowrah, Bihar 841418",844128,25.9659375,84.85668749999999,ChIJ65ahKADJkjkR_DegGpKKiv4,https://www.google.com/maps/place/?q=place_id:ChIJ65ahKADJkjkR_DegGpKKiv4,part_394,2026-09-20 20:27:48,24324
Saran Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,2.0,"RW3W+9C3, Ramgarha, Bihar 841202",844128,25.8033951,84.9460457,ChIJ61GxiC5N7TkRrKnZbRvlM4k,https://www.google.com/maps/place/?q=place_id:ChIJ61GxiC5N7TkRrKnZbRvlM4k,part_394,2026-09-20 20:27:48,24325
Amit Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,https://youtu.be/ISX4dXpionQ,4.5,2.0,"SH93, Hasanpur Juned, Bihar 844506",844501,25.5829946,85.5374329,ChIJARbT1WWB8jkRxlmGw27UAU0,https://www.google.com/maps/place/?q=place_id:ChIJARbT1WWB8jkRxlmGw27UAU0,part_394,2026-09-20 20:28:30,25383
BHAWANI MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,1.0,"H89V+J2G, near PHC, Raghopur East, Fatehpur Sahbaz, Bihar 844508",844501,25.569111,85.3425532,ChIJh2mpFwCf8jkROu3E6hzKRXc,https://www.google.com/maps/place/?q=place_id:ChIJh2mpFwCf8jkROu3E6hzKRXc,part_394,2026-09-20 20:28:30,25384
Krishnadev Medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.8,5.0,"HGWX+7P6, Dhamaun Village Rd, Dhamaun, Bihar 844506",844501,25.595659299999998,85.5492781,ChIJo1VaiSd-7TkRs0zJbJfAomM,https://www.google.com/maps/place/?q=place_id:ChIJo1VaiSd-7TkRs0zJbJfAomM,part_394,2026-09-20 20:28:30,25385
Niraj Drugs,24 Hour Pharmacy,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"JF5M+H49, Mahnar Bazar, Bihar 844506",844501,25.6089125,85.4828594,ChIJladvDmd97TkRuCyXc6EgUvc,https://www.google.com/maps/place/?q=place_id:ChIJladvDmd97TkRuCyXc6EgUvc,part_394,2026-09-20 20:28:30,25386
Manoj Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99398 20909,N/A,3.0,2.0,"Gobindpur, Bihar 844503",844501,25.621812499999997,85.38443749999999,ChIJ0wYQ6URi7TkRLfE2neuzKQA,https://www.google.com/maps/place/?q=place_id:ChIJ0wYQ6URi7TkRLfE2neuzKQA,part_394,2026-09-20 20:28:30,25387
