business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santosh S/O Kanhaiya,Telemarketing Firms,Marketing consultant,Marketing consultant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 95544 95108,N/A,,,"Baikunthpur, Kokil Patti, Uttar Pradesh 274303",845104,26.869127199999998,84.1379173,ChIJ545yI7-FkzkRLImzw4H_i3U,https://www.google.com/maps/place/?q=place_id:ChIJ545yI7-FkzkRLImzw4H_i3U,part_394,2026-09-20 20:37:00,41235
Vishwkarma Kaichi Dhar Wale,Telemarketing Firms,Marketing consultant,Marketing consultant,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 93049 98180,N/A,,,"822M, W9F, Harna Tanr, Bairiya Khurd, Bihar 845105",W9F,27.303384599999998,84.0267823,ChIJLbRZMblvlDkRbF3yUEvl464,https://www.google.com/maps/place/?q=place_id:ChIJLbRZMblvlDkRbF3yUEvl464,part_394,2026-09-20 20:37:41,42654
Bajrang supply and marketing,Telemarketing Firms,Wholesale market,Wholesale market,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"Hardia chowk, road, Lauriya Nandangarh, Narkatiaganj, Bihar 845455",845106,27.0983461,84.4590195,ChIJ6WPYKwCdlDkRXXvCg3gwYvY,https://www.google.com/maps/place/?q=place_id:ChIJ6WPYKwCdlDkRXXvCg3gwYvY,part_394,2026-09-20 20:38:22,43791
Online marketing associate,Telemarketing Firms,Marketing agency,Marketing agency,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 87974 55350,N/A,,,"Ramnagar, Bihar 845106",845106,27.166877799999998,84.3249464,ChIJY7SBGuGHlDkR9y_ahUYM5bQ,https://www.google.com/maps/place/?q=place_id:ChIJY7SBGuGHlDkR9y_ahUYM5bQ,part_394,2026-09-20 20:38:23,43792
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 75077 99999,http://reliablecommunication.co.in/,3.8,,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_394,2026-09-20 20:39:06,45262
Smartlink,Telemarketing Firms,Internet marketing service,Internet marketing service,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"CRCX+XWG, Narsahi Rd, Tharhi, Bihar 845107",845107,27.4224259,83.8498431,ChIJZ1vzB2M_lDkRWNYhZP334eM,https://www.google.com/maps/place/?q=place_id:ChIJZ1vzB2M_lDkRWNYhZP334eM,part_394,2026-09-20 20:39:06,45263
EGOYSOUL,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://egoysoul.com/,,,"EGOYSOUL, 845301, India",845301,9.374110199999999,-95.8678762,ChIJiyZ3zV8peAMRNIho3ezGkG4,https://www.google.com/maps/place/?q=place_id:ChIJiyZ3zV8peAMRNIho3ezGkG4,part_394,2026-09-20 20:39:48,47786
Jitendra tour and Travel Nepal,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Birgunj, Madhesh Province 44300, Nepal",845301,27.0045994,84.8829337,ChIJr2ZtxuVVkzkRSshOM8xKmMg,https://www.google.com/maps/place/?q=place_id:ChIJr2ZtxuVVkzkRSshOM8xKmMg,part_394,2026-09-20 20:39:48,47787
Aashis Mehara,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Aashis Mehara, 845301, India",845301,27.0474459,84.8730119,ChIJ78StG_pPx2IRa-58AAKx6xw,https://www.google.com/maps/place/?q=place_id:ChIJ78StG_pPx2IRa-58AAKx6xw,part_394,2026-09-20 20:39:48,47788
Rahul kr shah,Telemarketing Firms,Marketing consultant,Marketing consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Baishakhwa, Bihar, 845301",845301,26.8541104,84.9276443,ChIJt8hN0HNNkzkR9us7uUBUbaQ,https://www.google.com/maps/place/?q=place_id:ChIJt8hN0HNNkzkR9us7uUBUbaQ,part_394,2026-09-20 20:39:48,47789
Vishal Marketing,Telemarketing Firms,Supplier,Supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-521726,N/A,5.0,,"Maisthan Road, Street Number 2, Birgunj 44300, Nepal",845301,27.0112673,84.8773879,ChIJjdhGnRVVkzkRjdC76bQkKOw,https://www.google.com/maps/place/?q=place_id:ChIJjdhGnRVVkzkRjdC76bQkKOw,part_394,2026-09-20 20:39:50,47790
KLK ENTERPRISES,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,,"Tinkoni Tinkoni Road Sukhalahiya, near Hospital Chauk, Motihari, Bihar 845302",845302,26.8580909,84.96207489999999,ChIJZXI619Wz7DkR8WVv9-GjK3E,https://www.google.com/maps/place/?q=place_id:ChIJZXI619Wz7DkR8WVv9-GjK3E,part_394,2026-09-20 20:40:31,49228
Fertiliser,Telemarketing Firms,Marketing consultant,Marketing consultant,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",9097578690,N/A,,,"Shambhu Kumar, 9097578690, Chauradano, Bihar 845302",845302,26.8461927,85.0107049,ChIJcSA3tM2z7DkRAAAAcLqY6FQ,https://www.google.com/maps/place/?q=place_id:ChIJcSA3tM2z7DkRAAAAcLqY6FQ,part_394,2026-09-20 20:40:31,49229
Jabhilly Technology Private Limited,Telemarketing Firms,Corporate office,Corporate office,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 94731 56516,N/A,5.0,,"jhitkahiya Mai Sthan, Bariya Road, near MIT BSNL Exchange Gate, Muzzafarpur, Jhitkahiya, Bihar 845302",845302,26.746823,84.9893754,ChIJjWKh1wK17DkR-wZDVO6UI4U,https://www.google.com/maps/place/?q=place_id:ChIJjWKh1wK17DkR-wZDVO6UI4U,part_394,2026-09-20 20:40:32,49230
