business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puspa Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91991 16377,N/A,,,"Arwal Sipah Panchayat, Bihar 804401",844116,25.2434881,84.6703347,ChIJ3a7bXCJBjTkRuDhJWTWIthE,https://www.google.com/maps/place/?q=place_id:ChIJ3a7bXCJBjTkRuDhJWTWIthE,part_394,2026-09-20 20:19:24,4872
Jai Maa Kali Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80844 51947,http://www.jaimaakali.com/,4.4,,"Vill-Bhaluahia,Post-Urdina,PS-Barun,Dist.-Aurangabad NH2 AURANAGABAD, Bihar 824102",844116,24.790741399999998,84.2883636,ChIJBZ8UPeH_jDkR5k85awqRaLQ,https://www.google.com/maps/place/?q=place_id:ChIJBZ8UPeH_jDkR5k85awqRaLQ,part_394,2026-09-20 20:19:24,4873
Kamta Prasad Rice Industry,Rice Mill and Agro Processing,Rice mill,"Rice mill, Corporate office",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"near shiv mandir daulatpurkchandi, Lalganj, Bihar 844119",844117,25.789675799999998,85.1962472,ChIJUdJgNx1D7TkRzus1WXqlZic,https://www.google.com/maps/place/?q=place_id:ChIJUdJgNx1D7TkRzus1WXqlZic,part_394,2026-09-20 20:20:08,7739
Narmadeshwar Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93343 71109,N/A,4.5,,"Plot No. N.S.30 & 31 Industrial Growth Center BIADA, Jasoiya More, Bihar 824102",844117,24.7730094,84.3486865,ChIJ2ZKAWnP-jDkRNXs9udhTGTM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZKAWnP-jDkRNXs9udhTGTM,part_394,2026-09-20 20:20:10,7740
JAY RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90062 97480,N/A,4.8,,"2G3G+CXF, Koilwan, Aurangabad, Bihar 824115",844117,25.0035584,84.5274226,ChIJkw7diVEXjTkRtgOJ6FTEom8,https://www.google.com/maps/place/?q=place_id:ChIJkw7diVEXjTkRtgOJ6FTEom8,part_394,2026-09-20 20:20:10,7741
Om Sai rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,2.0,"Mornisf, Karma Rd, Mahanth Maniari, Muzaffarpur, Bihar 844127",844118,26.015516299999998,85.4027456,ChIJp7ujT0kT7TkRihUHVwlEKgs,https://www.google.com/maps/place/?q=place_id:ChIJp7ujT0kT7TkRihUHVwlEKgs,part_394,2026-09-20 20:20:52,10069
Shiv Jyoti chura mill,Rice Mill and Agro Processing,Rice mill,Rice mill,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"W7VW+CFV, Enayat Nagar, Bihar 844118",844118,25.9430405,85.2962251,ChIJ__XWvT5r7TkRKNQiaX42lo0,https://www.google.com/maps/place/?q=place_id:ChIJ__XWvT5r7TkRKNQiaX42lo0,part_394,2026-09-20 20:20:52,10070
JAI MAA TARA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Mustafapur Harsher, Bihar 844118",844118,25.9244153,85.2978536,ChIJ2wk8FxJr7TkRljhB9xfmXAE,https://www.google.com/maps/place/?q=place_id:ChIJ2wk8FxJr7TkRljhB9xfmXAE,part_394,2026-09-20 20:20:52,10071
SHIV SHAKTI CHURA MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W7VW+6GC, Bhikhanpura, Enayat Nagar, Bihar 844118",844118,25.9430516,85.29628,ChIJT6V3HQBr7TkRg4fan67Bx9g,https://www.google.com/maps/place/?q=place_id:ChIJT6V3HQBr7TkRg4fan67Bx9g,part_394,2026-09-20 20:20:52,10072
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://www.mundraagro.com/,3.9,60.0,"48RP+X82, Biswasdih, Jharkhand 815302",844118,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_394,2026-09-20 20:20:54,10073
Kunj Bihari Foods Processor Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.8,6.0,"Sukrigarha, Sukrigara Bamni, Jharkhand 825101",Sukrigarha,23.593377699999998,85.6266891,ChIJ09YwQMZY9DkR645ZEnbSms0,https://www.google.com/maps/place/?q=place_id:ChIJ09YwQMZY9DkR645ZEnbSms0,part_394,2026-09-20 20:20:54,10074
BudhBiharRiceMillPrivateLimited,Rice Mill and Agro Processing,Rice mill,Rice mill,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 77393 62727,N/A,5.0,,"Peepal Mod, Deep Nagar, Biharsharif, Bihar 803111",844119,25.137545,85.4806521,ChIJgZu8sArz8jkRqZiE_76U-S0,https://www.google.com/maps/place/?q=place_id:ChIJgZu8sArz8jkRqZiE_76U-S0,part_394,2026-09-20 20:21:36,11341
Amananurag Agro Pvt Ltd | Basmati Rice Manufacturers,Rice Mill and Agro Processing,Manufacturer,Manufacturer,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,https://amananuragagro.com/,5.0,,"No 02, Abhiyanta Nagar Road, Gola Rd, near Gyanodaya Gurukul School, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.6253961,85.0557302,ChIJpwu3W1ZX7TkR8SAyMPm1NkM,https://www.google.com/maps/place/?q=place_id:ChIJpwu3W1ZX7TkR8SAyMPm1NkM,part_394,2026-09-20 20:21:37,11342
Raj Laxmi Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93041 67890,N/A,4.1,,"D-16/1, Phase-2, Industrial Area, N.H - 22, Gobarsahi Chowk, Bela, Muzaffarpur, Bihar 842001",844120,26.115347699999997,85.36040899999999,ChIJwzQ4V9EQ7TkRq5PXnUmko5A,https://www.google.com/maps/place/?q=place_id:ChIJwzQ4V9EQ7TkRq5PXnUmko5A,part_394,2026-09-20 20:22:19,14866
Harendra rice policer mill,Rice Mill and Agro Processing,Store,Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.3,23.0,"89XQ+458, Madhopur, Bihar 803108",844120,25.3477844,85.3879585,ChIJc6u1nASR8jkRUhgzrTRp6R4,https://www.google.com/maps/place/?q=place_id:ChIJc6u1nASR8jkRUhgzrTRp6R4,part_394,2026-09-20 20:22:21,14867
Ebro India Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 1745 242 249,http://ebroindia.in/,4.5,65.0,"Vill Takhana, GT Road, Taraori Karnal, Haryana 132116",844120,29.79892,76.95101,ChIJE_fiATtpDjkR3-uzeqEMShM,https://www.google.com/maps/place/?q=place_id:ChIJE_fiATtpDjkR3-uzeqEMShM,part_394,2026-09-20 20:22:21,14868
Mayur Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.0,7.0,"Gajhandi, opposite Chanda Roller Flour Mills Pvt Ltd, Road, Barwadih, Jhumri Telaiya, Jharkhand 825409",844120,24.433711,85.4917492,ChIJ9a_axhdz8zkRetIWCo4mn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9a_axhdz8zkRetIWCo4mn6Q,part_394,2026-09-20 20:22:21,14869
Narendra singh,Rice Mill and Agro Processing,Rice mill,Rice mill,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,,"V57G+HHP, Lalganj, Bihar 844121",844121,25.8639603,85.1764491,ChIJHxeXTQBF7TkRLpRNDwlhOPQ,https://www.google.com/maps/place/?q=place_id:ChIJHxeXTQBF7TkRLpRNDwlhOPQ,part_394,2026-09-20 20:23:04,16674
Rai Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,,"Fulwariya, Bihar 841441",844121,26.5828973,84.2844892,ChIJT4r-XgAJkzkR7GdWpjrYUZg,https://www.google.com/maps/place/?q=place_id:ChIJT4r-XgAJkzkR7GdWpjrYUZg,part_394,2026-09-20 20:23:05,16675
Ayush trader's & Chura mill,Rice Mill and Agro Processing,Rice mill,Rice mill,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,,"G5WQ+JVG, Jamunha Bazar, Sidharia, Bihar 841441",Jamunha Bazar,26.5465625,84.18968749999999,ChIJM_ItRwCnkzkRoeUyrkaUUdE,https://www.google.com/maps/place/?q=place_id:ChIJM_ItRwCnkzkRoeUyrkaUUdE,part_394,2026-09-20 20:23:05,16676
Gharbhoj Rice Mill PVT LTD,Rice Mill and Agro Processing,Manufacturer,Manufacturer,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.3,4.0,"F7G2+F5J, Chhattu Bathua, Bihar 841425",844121,26.4769637,84.2505328,ChIJ8yagWyapkzkRdJZnT6RcwgA,https://www.google.com/maps/place/?q=place_id:ChIJ8yagWyapkzkRdJZnT6RcwgA,part_394,2026-09-20 20:23:05,16677
SHREE SHAKAMBARI RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 93085 97396,http://ssrmpl.com/,4.3,59.0,"TUPUDANA INDUSTRIAL AREA PO HATIA, PLOT NO 138A TO 145A, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2738279,85.3035743,ChIJ4f__v6kf9TkRvGhjvHlVyws,https://www.google.com/maps/place/?q=place_id:ChIJ4f__v6kf9TkRvGhjvHlVyws,part_394,2026-09-20 20:23:05,16678
Manu Lal Sah Oil & Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,,"6RF7+9XR, Marwa, Rajapatti, Baikhunthpur, Bihar 841420",844121,26.2234897,84.81489619999999,ChIJPZnYD1vRkjkROy0BsG2sPb0,https://www.google.com/maps/place/?q=place_id:ChIJPZnYD1vRkjkROy0BsG2sPb0,part_394,2026-09-20 20:23:06,16679
Baikunthpur PACs Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99394 80488,N/A,,,"P8GX+242 Vyapar Mandal, near Rajapakar Road, Baikunth Pur, Bihar 844124",844122,25.7280972,85.34704479999999,ChIJt7bAq0Rn7TkRuG3K0AbGgmw,https://www.google.com/maps/place/?q=place_id:ChIJt7bAq0Rn7TkRuG3K0AbGgmw,part_394,2026-09-20 20:23:48,18444
JAGDAMBAA AGRO MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 612 222 0148,http://jagdambaaagromill.co.in/,4.0,1.0,"611, JAGDAMBAA AGRO MILL PRIVATE LIMITED, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098997,85.1361053,ChIJ9QPsPkNY7TkRV-SjizEgybk,https://www.google.com/maps/place/?q=place_id:ChIJ9QPsPkNY7TkRV-SjizEgybk,part_394,2026-09-20 20:23:48,18445
"M/S Durga Dharmkanta & Rice Mill,Khoksa",Rice Mill and Agro Processing,Rice mill,Rice mill,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,1.0,"MCV4+7QJ, Khoksa Buzurg, Bihar 844504",844122,25.6932221,85.4068827,ChIJB8LXPgBl7TkRIMpdNG5b4B8,https://www.google.com/maps/place/?q=place_id:ChIJB8LXPgBl7TkRIMpdNG5b4B8,part_394,2026-09-20 20:23:48,18446
Mahalaxmi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 84095 92814,N/A,4.7,,"Mithila Aakh hospital, Sadar Bazar, Musrigharari, Samastipur, Bihar 848103",Sadar Bazar,25.808863499999998,85.73553,ChIJwSmFEpWb7TkRY2shPqQJdXw,https://www.google.com/maps/place/?q=place_id:ChIJwSmFEpWb7TkRY2shPqQJdXw,part_394,2026-09-20 20:23:49,18447
MAA Chhinmastika Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Food G family Restaurant 2, Harpur Ailoth, Bihar 848103",844122,25.8308476,85.76323909999999,ChIJiVe9CAOb7TkRM6qusjTX9fg,https://www.google.com/maps/place/?q=place_id:ChIJiVe9CAOb7TkRM6qusjTX9fg,part_394,2026-09-20 20:23:49,18448
Chura Mil,Rice Mill and Agro Processing,Rice mill,Rice mill,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.0,,"RG25+9G6, Chak Simarwara, Tisiouta Dharampur, Bihar 844126",Chak Simarwara,25.8009167,85.50876919999999,ChIJKUBy9rlw7TkR5_XQFnJ43_4,https://www.google.com/maps/place/?q=place_id:ChIJKUBy9rlw7TkR5_XQFnJ43_4,part_394,2026-09-20 20:23:49,18449
Chandan Rice Mill,Rice Mill and Agro Processing,Flour mill,Flour mill,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,3.5,,"W594+4VQ, Husaina Ragho, Bihar 844113",844123,25.9178329,85.15722559999999,ChIJZzpyPwNH7TkRv514c0aLEKc,https://www.google.com/maps/place/?q=place_id:ChIJZzpyPwNH7TkRv514c0aLEKc,part_394,2026-09-20 20:24:33,19221
अलोक चुरा मिल Prataptand,Rice Mill and Agro Processing,Rice mill,Rice mill,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,4.0,,"V7R2+W58, Lalganj - Tinpulwa - Bhagwanpur Rd, Manikpur Pakari, Bhagwanpur Pakri, Prataptand East, Bihar 844123",Manikpur Pakari,25.8922985,85.25044249999999,ChIJ7cakXJVB7TkRzvx5ZKRaohk,https://www.google.com/maps/place/?q=place_id:ChIJ7cakXJVB7TkRzvx5ZKRaohk,part_394,2026-09-20 20:24:33,19222
"Aata Chakki, Lalpura",Rice Mill and Agro Processing,Rice mill,Rice mill,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"V6MQ+4JP, Barauna, Bihar 844123",844123,25.8828344,85.23907799999999,ChIJubB7QXpB7TkRJYLNGMcuUjg,https://www.google.com/maps/place/?q=place_id:ChIJubB7QXpB7TkRJYLNGMcuUjg,part_394,2026-09-20 20:24:33,19223
Active Fresh Katarni Chura & Rice,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 78700 07965,N/A,4.8,34.0,"Aliganj Ambabag, Bai Lane, Bhagalpur, Bihar 812001",Shivpuri,25.23717,86.9793672,ChIJOelh2-NL8DkR-AqLrimjGhY,https://www.google.com/maps/place/?q=place_id:ChIJOelh2-NL8DkR-AqLrimjGhY,part_394,2026-09-20 20:24:34,19224
Jai Maa Nav Durga Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 76070 60633,N/A,4.2,64.0,"RP9C+QMJ, Mehraur, Uttar Pradesh 233230",844123,25.8194661,83.72164509999999,ChIJ6y-OqXgZkjkRGFzs0Huhsik,https://www.google.com/maps/place/?q=place_id:ChIJ6y-OqXgZkjkRGFzs0Huhsik,part_394,2026-09-20 20:24:34,19225
Anjali Rice Mill Pvt. Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 99732 32291,N/A,5.0,,"Sadallichak Village, Saddali chak, Bihar 804453",Sadallichak Village,25.5541867,85.13626789999999,ChIJyQ1gINCn8jkRPMr_wPMG1Ec,https://www.google.com/maps/place/?q=place_id:ChIJyQ1gINCn8jkRPMr_wPMG1Ec,part_394,2026-09-20 20:25:17,20323
MAKRAK RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"PGQM+9C3, Loma, Bihar 844505",844126,25.7383769,85.53356819999999,ChIJg7bRCwB57TkRevqj8JAn8Rs,https://www.google.com/maps/place/?q=place_id:ChIJg7bRCwB57TkRevqj8JAn8Rs,part_394,2026-09-20 20:26:44,21602
Rice and Chura mill,Rice Mill and Agro Processing,Mill,Mill,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"PGQM+9C3, Loma, Bihar 844505",844126,25.738377399999997,85.53353419999999,ChIJRcnn6FR57TkR1HxuqPDHYnw,https://www.google.com/maps/place/?q=place_id:ChIJRcnn6FR57TkR1HxuqPDHYnw,part_394,2026-09-20 20:26:44,21603
M/s Nandiniraj Agrofoods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90970 76790,N/A,3.0,6.0,"Bari Kothiya, Punas Chaturi, Bihar 842002",844127,26.116687499999998,85.4325625,ChIJ6ey1R3UR7TkRZQSCUf-BDFk,https://www.google.com/maps/place/?q=place_id:ChIJ6ey1R3UR7TkRZQSCUf-BDFk,part_394,2026-09-20 20:27:32,23878
Chaudhary Aata Mashala Mill,Rice Mill and Agro Processing,Flour mill,Flour mill,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99056 71003,N/A,5.0,5.0,"49GW+68R, Nai Bazar, Musahri, Muzaffarpur, Bihar 842001","Nai Bazar, Musahri",26.125607,85.395774,ChIJ3XZSJPYQ7TkRbviXNchqamo,https://www.google.com/maps/place/?q=place_id:ChIJ3XZSJPYQ7TkRbviXNchqamo,part_394,2026-09-20 20:27:32,23879
RSN Agro Industry Private Limited,Rice Mill and Agro Processing,Manufacturer,Manufacturer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,6.0,"Narayanpur Anant, Dighra Rampur Shah, Muzaffarpur, Bihar 842002",Narayanpur Anant,26.0789109,85.41399,ChIJ85Y5GAAR7TkRB4aT_FXhFXY,https://www.google.com/maps/place/?q=place_id:ChIJ85Y5GAAR7TkRB4aT_FXhFXY,part_394,2026-09-20 20:27:32,23880
