business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dahiya traders,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Building materials supplier, Hardware store, Home improvement store, Interior construction contractor, Paint Manufacturer, Painting, Plastic resin manufacturer, Wallpaper store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98359 60373,https://dahyiatraders.in/,5.0,,"metro pillar no 182, near sinha model school, Mainpura, Patna, Danapur, Bihar 801503",Mainpura,25.6259397,85.0411718,ChIJd9SqhAhX7TkRPoB-xpPekrs,https://www.google.com/maps/place/?q=place_id:ChIJd9SqhAhX7TkRPoB-xpPekrs,part_394,2026-09-20 20:19:04,2458
Vaishali Paints,Paint and Putty Dealer,Paint store,Paint store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94316 07065,N/A,3.0,,"Marai Rd, near Adarsh Hospital, Hajipur, Bihar 844101",844116,25.6915598,85.2168616,ChIJBRBS4fxd7TkRENMMeeqNUaI,https://www.google.com/maps/place/?q=place_id:ChIJBRBS4fxd7TkRENMMeeqNUaI,part_394,2026-09-20 20:19:04,2459
Rama Hardware (Painting Service and Wallpaper),Paint and Putty Dealer,Paint store,"Paint store, Bathroom remodeler, Bathroom supply store, Building materials supplier, Gypsum Product Supplier, Modular home dealer, Painter, Plumber, Wallpaper store, Waterproofing service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82710 27777,N/A,4.1,,"Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1228557,85.3878855,ChIJYyqbaPAQ7TkRKGCdShG4LtQ,https://www.google.com/maps/place/?q=place_id:ChIJYyqbaPAQ7TkRKGCdShG4LtQ,part_394,2026-09-20 20:19:04,2460
Asian Paints Autho. Dealer (Durga Paint & Tiles Agency),Paint and Putty Dealer,Paint store,Paint store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72568 99293,N/A,4.8,16.0,"Dalsinghsarai road, Singhia Ghat Singhiaghat, Bihar 848236",844116,25.7451799,85.97716199999999,ChIJbfNJSU_z7TkRLDxy8yKkniQ,https://www.google.com/maps/place/?q=place_id:ChIJbfNJSU_z7TkRLDxy8yKkniQ,part_394,2026-09-20 20:19:05,2461
"NEW MAA SANTOSHI HARDWARE(AUTHORIZED DEALER OF ASIAN PAINTS,NEROLAC PAINTS,JOHNSON BATHROOM,TILES SHOWROOM)& much more…",Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Hardware store, Plywood supplier, Sanitary inspection",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91284 54823,N/A,4.9,24.0,"near MAA TARA FAMILY RESTURANT & TVS SHOWROOM, Parwalpur, Bihar 803114",844116,25.2084858,85.3607123,ChIJxQUk11Tt8jkRZDfAVhFe1kw,https://www.google.com/maps/place/?q=place_id:ChIJxQUk11Tt8jkRZDfAVhFe1kw,part_394,2026-09-20 20:19:05,2462
SHIVAM ENTERPRISES(Authorised Dealer of Nerolac paints),Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Plumbing supply store, Pump supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 89200 63844,N/A,4.4,9.0,"Patahi Jagganath, Patahin, Bihar 843113",Patahi Jagganath,26.118537399999997,85.3427952,ChIJ_686GigX7TkRD6JAWScGB8c,https://www.google.com/maps/place/?q=place_id:ChIJ_686GigX7TkRD6JAWScGB8c,part_394,2026-09-20 20:19:05,2463
ADITYA PAINTS,Paint and Putty Dealer,Paint store,Paint store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87896 07668,N/A,4.9,21.0,"NH 33, Asthawan, Bihar 803107",844116,25.2166821,85.6295253,ChIJWW2zVpdf8jkRGTYH9wBJjus,https://www.google.com/maps/place/?q=place_id:ChIJWW2zVpdf8jkRGTYH9wBJjus,part_394,2026-09-20 20:19:05,2464
JAI SHREE PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Building designer, Electronics Accessories Wholesaler, Gypsum Product Supplier, Hardware store, Pipes Wholesaler, Tile contractor, Wallpaper store, Water Pump Supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94314 87720,N/A,5.0,1.0,"Silao Gola Rd, Silao, Bihar 803117",844116,25.079511399999998,85.4288333,ChIJt8pA78dZ7TkRe-ojmjvu_ao,https://www.google.com/maps/place/?q=place_id:ChIJt8pA78dZ7TkRe-ojmjvu_ao,part_394,2026-09-20 20:19:05,2465
R.K. Enterprises (Asian Paints Authorised Dealer),Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Hardware store, Plumber",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72609 00637,N/A,4.6,28.0,"Takiya chowk Kamrawan, Dalsinghsarai, Bihar 848114",844116,25.699533799999998,85.8302872,ChIJuQUtU8eP7TkR8Tr1OmD8l5k,https://www.google.com/maps/place/?q=place_id:ChIJuQUtU8eP7TkR8Tr1OmD8l5k,part_394,2026-09-20 20:19:05,2466
Sahu Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79799 48136,N/A,4.5,63.0,"Corner, RK Ave, opp. Tripti Misthan Bhandar, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6119295,85.1512659,ChIJmap2DSpZ7TkR7sF-wSYL_LM,https://www.google.com/maps/place/?q=place_id:ChIJmap2DSpZ7TkR7sF-wSYL_LM,part_394,2026-09-20 20:19:05,2467
DEV TRADERS (Asian Paints Dealer),Paint and Putty Dealer,Wholesaler,Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99317 02521,N/A,5.0,1.0,"near Vedic Marriage Garden, Madhopur, Chandi, Bihar 803108",844116,25.338257199999997,85.39522459999999,ChIJ1byfuAmR8jkR8oGdpAGcRgw,https://www.google.com/maps/place/?q=place_id:ChIJ1byfuAmR8jkR8oGdpAGcRgw,part_394,2026-09-20 20:19:05,2468
"Dealer - asian paints,Birla oppus paint, jsw paints , Johnson paints",Paint and Putty Dealer,Paint store,"Paint store, Hardware store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79772 46113,N/A,5.0,3.0,"Belsand Road, parsauni, Opp. Hanuman mandir/ janata high school, Belsand, Bihar 843325",844116,26.5121248,85.40201809999999,ChIJcbRtrcnl7DkRSVHhywOYwOc,https://www.google.com/maps/place/?q=place_id:ChIJcbRtrcnl7DkRSVHhywOYwOc,part_394,2026-09-20 20:19:05,2469
Johnson Paints Pvt Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82944 63958,http://www.johnsonpaints.in/,4.4,8.0,"Patna gaya Road Manpur, Bairiya, Patna, Bihar 800007","Bairiya, Paijawa",25.5653072,85.1865965,ChIJW2udKb-n8jkRTfOMPTsmLVQ,https://www.google.com/maps/place/?q=place_id:ChIJW2udKb-n8jkRTfOMPTsmLVQ,part_394,2026-09-20 20:19:05,2470
Johnson Paints Co.,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93103 84940,http://johnsonpaints.co.in/,5.0,10.0,"11A , 1st Floor, Brajkishore Path, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6120046,85.1429813,ChIJnarFeddZ7TkR6DE9HqVc7-M,https://www.google.com/maps/place/?q=place_id:ChIJnarFeddZ7TkR6DE9HqVc7-M,part_394,2026-09-20 20:19:05,2471
Paints gallery,Paint and Putty Dealer,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87896 99797,N/A,5.0,3.0,"MUSRIGHARARI PATORI ROAD NH 322 NEAR , NILLAM HONDA GENCY MUSRIGHARARI PATORI ROAD, NH 322, near NILLAM HONDA GENCY, Bihar 848127",844116,25.8000196,85.7353174,ChIJJ7WH5Fmb7TkRnx-_dQ-OTxY,https://www.google.com/maps/place/?q=place_id:ChIJJ7WH5Fmb7TkRnx-_dQ-OTxY,part_394,2026-09-20 20:19:05,2472
Sri Ganapati Traders.Auth.Dealer-Asian Paints Ltd. Kansai Nerolac Paints Ltd..,Paint and Putty Dealer,Paint store,Paint store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79032 16611,N/A,3.9,15.0,"Railway Station Rd, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.205802,85.5291853,ChIJt3WH0oH18jkRBKWu4U8u3pQ,https://www.google.com/maps/place/?q=place_id:ChIJt3WH0oH18jkRBKWu4U8u3pQ,part_394,2026-09-20 20:19:05,2473
Excel Paints Company,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://www.excelpaintscompany.in/,4.7,15.0,"Bairiya, behind Open Maruti godown, Abdullahchak, Sampatchak, Patna, Bihar 800007",Abdullahchak,25.5486777,85.1785281,ChIJz0LmrJ2n8jkRM6174lBbvKI,https://www.google.com/maps/place/?q=place_id:ChIJz0LmrJ2n8jkRM6174lBbvKI,part_394,2026-09-20 20:19:05,2474
Nerolac Center - Mahavir Traders,Paint and Putty Dealer,Paint store,Paint store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97081 26383,https://www.nerolac.com/store-locator/bihar/hajipur/mahavir-traders?utm_source=google_maps&utm_medium=organic,5.0,1.0,"M6R6+23X, Gudri Rd, Hajipur, Bihar 844101",844117,25.6903236,85.2100014,ChIJ88DhJA5d7TkRhc5BNNThNOA,https://www.google.com/maps/place/?q=place_id:ChIJ88DhJA5d7TkRhc5BNNThNOA,part_394,2026-09-20 20:19:48,6581
Nerolac Dealer - PARMESHWAR CHOUDHARY SITARAM,Paint and Putty Dealer,Paint store,Paint store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99551 64208,https://www.nerolac.com/store-locator/bihar/hazipur/parmeshwar-choudhary-sitaram?utm_source=google_maps&utm_medium=organic,,,"Hajipur, Bihar 844101",844117,25.6869129,85.2034257,ChIJvdY3l89d7TkRViYljGVJ7FU,https://www.google.com/maps/place/?q=place_id:ChIJvdY3l89d7TkRViYljGVJ7FU,part_394,2026-09-20 20:19:48,6582
T.P Hardware,Paint and Putty Dealer,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P639+J8H, Station Rd, Anwarpur, chowk, Hajipur, Bihar 844101","Anwarpur, chowk",25.704053299999998,85.2183536,ChIJ62Y6LwBd7TkRs2yfNl1brEw,https://www.google.com/maps/place/?q=place_id:ChIJ62Y6LwBd7TkRs2yfNl1brEw,part_394,2026-09-20 20:19:48,6583
Nerolac Dealer - Lal Enterprises,Paint and Putty Dealer,Paint store,Paint store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98356 35358,https://www.nerolac.com/store-locator/bihar/hajipur/lal-enterprises?utm_source=google_maps&utm_medium=organic,,,"M6W6+595 Rakesh Kumar Rai, C/O, Ramdayalu Nagar - Hajipur Rd, Hajipur, Bihar 844101",844117,25.6940705,85.2093175,ChIJwUrpeiZd7TkRPZKGmxRH4v8,https://www.google.com/maps/place/?q=place_id:ChIJwUrpeiZd7TkRPZKGmxRH4v8,part_394,2026-09-20 20:19:48,6584
Arnav Enterprises,Paint and Putty Dealer,Paint store,Paint store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95768 07771,N/A,5.0,6.0,"40, Harauli Fatehpur, Bihar 844103",844117,25.770484099999997,85.1917252,ChIJ-U72kdVd7TkR7xU_Byir_wA,https://www.google.com/maps/place/?q=place_id:ChIJ-U72kdVd7TkR7xU_Byir_wA,part_394,2026-09-20 20:19:48,6585
Vaishali Paint House,Paint and Putty Dealer,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89200 63844,N/A,,,"Chhapra - Rewa - Muzaffarpur Rd, Patahi Jagganath, Muzaffarpur, Patahin, Bihar 843113",Patahi Jagganath,26.1185939,85.3428358,ChIJUezrSkkX7TkRKUwEFgpVSs4,https://www.google.com/maps/place/?q=place_id:ChIJUezrSkkX7TkRKUwEFgpVSs4,part_394,2026-09-20 20:19:49,6586
"Samarthya Enterprises Authorised Dealer of Asian Paints, JSW Paints and Tata Pravesh doors and windows",Paint and Putty Dealer,Paint store,Paint store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70041 73002,N/A,4.5,13.0,"Chapra - Gopalganj Rd, Near power House, Mirganj, Bihar 841438",844117,26.3752256,84.342749,ChIJ007QO64BkzkROxHdiqFaRhE,https://www.google.com/maps/place/?q=place_id:ChIJ007QO64BkzkROxHdiqFaRhE,part_394,2026-09-20 20:19:49,6587
Asian Paints Colourideas - Bhagawati Enterprises,Paint and Putty Dealer,Paint store,Paint store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 8071 499 860,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bhagawati-enterprises-paint-shop-kasruar-chowk-darbhanga-367133/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near Gram Pravesh Dwar, Chowk, Ghanshyampur, Kasraur, Narma Navnagar, Bihar 847427","Chowk, Ghanshyampur",26.037813399999997,86.2601967,ChIJWZzK9nB17jkRjl0fODaMt0Y,https://www.google.com/maps/place/?q=place_id:ChIJWZzK9nB17jkRjl0fODaMt0Y,part_394,2026-09-20 20:21:17,10936
Kishaan Hardware and machinery store 🏪,Paint and Putty Dealer,Paint store,"Paint store, Appliance store, Electric motor store, Electrical supply store, Electronics Accessories Wholesaler, Glass repair service, Hardware store, Industrial Spares & Products Wholesaler, Tile store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 82528 55480,http://kishanhardwareasthawan.my.canva.site/,4.8,,"near shiv mandir, Asthawan, Bihar 803107",844119,25.2169533,85.6285786,ChIJ89MHzchf8jkRS9u2x5qXtYQ,https://www.google.com/maps/place/?q=place_id:ChIJ89MHzchf8jkRS9u2x5qXtYQ,part_394,2026-09-20 20:21:17,10937
Gautam paint dukan,Paint and Putty Dealer,Paint store,Paint store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 82520 72135,N/A,5.0,,"8WXM+545, Masauri Main Rd, Pali, Bhagwanganj, Ichipur, Bihar 804452",Pali,25.3478869,84.9328448,ChIJodpRHgBNjTkRp38ocpyEegw,https://www.google.com/maps/place/?q=place_id:ChIJodpRHgBNjTkRp38ocpyEegw,part_394,2026-09-20 20:21:17,10938
Vaishali Hardware & Paints,Paint and Putty Dealer,Hardware store,Hardware store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97080 07707,N/A,5.0,1.0,"Main Rd, Bazar, near Chini Mill Gate, Motipur, Bihar 843111",844119,26.260590099999998,85.16583059999999,ChIJy9zyfX8n7TkRB-ZChiv-o5c,https://www.google.com/maps/place/?q=place_id:ChIJy9zyfX8n7TkRB-ZChiv-o5c,part_394,2026-09-20 20:21:18,10939
City Hardware And Paint,Paint and Putty Dealer,Paint store,Paint store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95706 46311,N/A,5.0,6.0,"Mehdi Hassan Rd, near Crown Global Public School, Chowk, Muzaffarpur, Bihar 842003",Chowk,26.1301755,85.36898169999999,ChIJw0q52h0R7TkRiRnHrTLRsXA,https://www.google.com/maps/place/?q=place_id:ChIJw0q52h0R7TkRiRnHrTLRsXA,part_394,2026-09-20 20:22:00,13243
Sk paints House,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Paint Manufacturer, Painter, Painting, Painting studio, Paintings store, Powder coating service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73010 09713,https://www.indiamart.com/skpaintschemicalsindia/,5.0,21.0,"Majhaulia Rd, Adarsh Nagar, chowk, Muzaffarpur, Bihar 843113","Adarsh Nagar, chowk",26.1095318,85.36595109999999,ChIJ2YfH9VER7TkRi7OlQqibbDg,https://www.google.com/maps/place/?q=place_id:ChIJ2YfH9VER7TkRi7OlQqibbDg,part_394,2026-09-20 20:22:00,13244
Nerolac Paint+ Zone - Mithila Paints & Marbale,Paint and Putty Dealer,Paint store,Paint store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94312 48668,https://www.nerolac.com/store-locator/bihar/muzaffarpur/mithila-paints-and-marbale?utm_source=google_maps&utm_medium=organic,4.6,5.0,"49C3+Fx4, NH 722, Yadav Nagar, Muzaffarpur, Bihar 842001",Yadav Nagar,26.121196599999998,85.3550348,ChIJtTSAh7QR7TkRVjbEgLkPN8Q,https://www.google.com/maps/place/?q=place_id:ChIJtTSAh7QR7TkRVjbEgLkPN8Q,part_394,2026-09-20 20:22:00,13245
SADASHIV TRADERS,Paint and Putty Dealer,Hardware store,Hardware store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94732 66869,N/A,5.0,40.0,"Susta ,Madhopur Road, Lane no.-2, opposite Sree R verma colony, Muzaffarpur, Bihar 842002",Madhopur,26.0850804,85.3906919,ChIJmSvxNIwR7TkR3Er10rWmewA,https://www.google.com/maps/place/?q=place_id:ChIJmSvxNIwR7TkR3Er10rWmewA,part_394,2026-09-20 20:22:00,13246
Paint Wala,Paint and Putty Dealer,Paint store,Paint store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70610 58806,N/A,5.0,5.0,"Paint Wala, Butler Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1214501,85.3761074,ChIJ1TbhPAAR7TkR-8Yqv5et29k,https://www.google.com/maps/place/?q=place_id:ChIJ1TbhPAAR7TkR-8Yqv5et29k,part_394,2026-09-20 20:22:00,13247
Manokamna Paints,Paint and Putty Dealer,Paint store,Paint store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94700 08087,N/A,5.0,3.0,"49H6+74G, B B Ganj, NH 28, near Jai Mata Di Bus Adda, Muzaffarpur, Bihar 842001",844120,26.128180999999998,85.3603361,ChIJV24oYHYR7TkRhlMP3Yfmuik,https://www.google.com/maps/place/?q=place_id:ChIJV24oYHYR7TkRhlMP3Yfmuik,part_394,2026-09-20 20:22:00,13248
Neelam Paints and Plumbing,Paint and Putty Dealer,Paint store,Paint store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88003 08428,N/A,5.0,5.0,"Near Bathua Nursing Home Brahmpura, chowk, Muzaffarpur, Bihar 842003",844120,26.1319251,85.3657683,ChIJLUxr3RMR7TkR84RkShAblpU,https://www.google.com/maps/place/?q=place_id:ChIJLUxr3RMR7TkR84RkShAblpU,part_394,2026-09-20 20:22:00,13249
Tiwari Syndicate Pvt Ltd,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Plywood supplier, Interior designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76671 58891,http://www.tiwarisyndicate.com/,4.9,14.0,"Majhaulia Chawk, near NH 28, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843146",Gobarsahi,26.1097455,85.3657456,ChIJjZhhYZoR7TkRUoavMkQKe1I,https://www.google.com/maps/place/?q=place_id:ChIJjZhhYZoR7TkRUoavMkQKe1I,part_394,2026-09-20 20:22:00,13250
