business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ritlal bhghat ji,Housekeeping Services,House cleaning service,House cleaning service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"V974+92R, Premraj Rd, Premraj, Bihar 844114",844118,25.863496599999998,85.3550155,ChIJIeKZJQBv7TkRGXig5EaZRSA,https://www.google.com/maps/place/?q=place_id:ChIJIeKZJQBv7TkRGXig5EaZRSA,part_394,2026-09-20 20:20:49,9935
SURESH RAY,Housekeeping Services,House cleaning service,House cleaning service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X75G+683, Belsar, Chintamanpur, Bihar 844118",844118,25.958011799999998,85.27579539999999,ChIJg6oRGwBr7TkRi0xurxyYGRg,https://www.google.com/maps/place/?q=place_id:ChIJg6oRGwBr7TkRi0xurxyYGRg,part_394,2026-09-20 20:20:49,9936
Sondhi Ratti,Housekeeping Services,House cleaning service,House cleaning service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W982+XRH, Sondho Ratti, Bihar 844118",844118,25.9174328,85.35209379999999,ChIJJ7QoDqJr7TkR1I1XSOVgoiA,https://www.google.com/maps/place/?q=place_id:ChIJJ7QoDqJr7TkR1I1XSOVgoiA,part_394,2026-09-20 20:20:49,9937
Sondho Ratti,Housekeeping Services,House cleaning service,House cleaning service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W993+9F7, Sondho Ratti, Bihar 844118",844118,25.9184013,85.3536735,ChIJWXs8IDhr7TkRsT7xyHAeuwc,https://www.google.com/maps/place/?q=place_id:ChIJWXs8IDhr7TkRsT7xyHAeuwc,part_394,2026-09-20 20:20:49,9938
Gopal sharma,Housekeeping Services,House cleaning service,House cleaning service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJy2P_IABB7TkRDSUfdlp2BcY,https://www.google.com/maps/place/?q=place_id:ChIJy2P_IABB7TkRDSUfdlp2BcY,part_394,2026-09-20 20:20:49,9939
Dhiraj Paswan tola,Housekeeping Services,House cleaning service,House cleaning service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X829+MMF, Kesrawan Dih, Dhonrhi Anandkari, Bihar 844118",844118,25.951692899999998,85.3191751,ChIJp8LwRHlr7TkRH0X9RbQ4ajo,https://www.google.com/maps/place/?q=place_id:ChIJp8LwRHlr7TkRH0X9RbQ4ajo,part_394,2026-09-20 20:20:49,9940
A2Z Care Maid Services In Patna | Nursing Services In Patna | A2Z Care,Housekeeping Services,Nursing agency,"Nursing agency, Gardener, Midwife, Security guard service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95076 33962,https://a2zcare.in/,3.9,,"3rd Floor, Gola Rd, near Bihar Pharmacy College, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.612016,85.0590716,ChIJ0V4yb01X7TkRs53C1ur0c78,https://www.google.com/maps/place/?q=place_id:ChIJ0V4yb01X7TkRs53C1ur0c78,part_394,2026-09-20 20:20:51,9941
A 2 Z CARE - Total Solution Provider,Housekeeping Services,Health consultant,Health consultant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98830 41463,https://a2zcare.in/,4.5,,"L-1/44, Boring Rd, near Shiv Mandir, opp. Children Park Gate, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6151309,85.112105,ChIJUZRAYl1Z7TkRduUsX2HLknY,https://www.google.com/maps/place/?q=place_id:ChIJUZRAYl1Z7TkRduUsX2HLknY,part_394,2026-09-20 20:20:51,9942
GENTLE TECHNOLOGY PVT LTD,Housekeeping Services,Cleaning Services,Cleaning Services,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"Saguna Khagaul Rd, RPS Nagar, Balaji Nagar, New Tarachak, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Balaji Nagar, New Tarachak, Kaliket Nagar",25.6050051,85.04507439999999,ChIJh1G8GgBX7TkRqmur2rF6yy4,https://www.google.com/maps/place/?q=place_id:ChIJh1G8GgBX7TkRqmur2rF6yy4,part_394,2026-09-20 20:20:51,9943
Washbin Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97090 40900,https://washbin.in/,3.7,,"Shop No. 24, near Vastu Vihar, Samastipur, Harpur Ailoth, Bihar 848103",844118,25.8169905,85.74283,ChIJBZ_Tzv6b7TkR4mEmCdBAvzY,https://www.google.com/maps/place/?q=place_id:ChIJBZ_Tzv6b7TkR4mEmCdBAvzY,part_394,2026-09-20 20:20:51,9944
Divtech Facilities,Housekeeping Services,House cleaning service,"House cleaning service, Bird control service, Carpet cleaning service, Floor refinishing service, Floor sanding and polishing service, Home improvement store, Cleaning Services, Marble contractor, Upholstery cleaning service, Water Tank Cleaners",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72900 03940,https://safaiwale.in/,4.6,,"Plot no-88, Ratan Park, Basai Dara pur, Bali Nagar, New Delhi, Delhi, 110015","Ratan Park, Basai Dara pur, Bali Nagar",28.6552315,77.1348045,ChIJ2YZcgycDDTkRsyPlcWTJGs0,https://www.google.com/maps/place/?q=place_id:ChIJ2YZcgycDDTkRsyPlcWTJGs0,part_394,2026-09-20 20:20:51,9945
Cism Services Pvt Ltd,Housekeeping Services,Home help service agency,Home help service agency,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.0,,"Kutir Compound, Daldali Rd, near Shanti Nursing Home, Salimpur Aahra, Kadamkuan, Patna, Bihar 800003","Salimpur Aahra, Kadamkuan",25.611275199999998,85.148579,ChIJUyAq8PVY7TkRzJbenluNQP0,https://www.google.com/maps/place/?q=place_id:ChIJUyAq8PVY7TkRzJbenluNQP0,part_394,2026-09-20 20:21:33,11267
Clean Care - WATER TANK & WATER PIPE CLEANING SERVICES,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, House cleaning service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80023 38888,http://www.citycleancare.in/,4.9,,"ShriRam Puram, Bhikhanpura Rd, near DAV School, Dih, Khabra, Muzaffarpur, Bihar 843113",Dih,26.0961842,85.3780386,ChIJRe4lWYoR7TkR1PIXCn_vmws,https://www.google.com/maps/place/?q=place_id:ChIJRe4lWYoR7TkR1PIXCn_vmws,part_394,2026-09-20 20:22:16,14596
RanX24 : Home Service,Housekeeping Services,Home help service agency,"Home help service agency, Appliance repair service, Appliances customer service, Beautician, Beauty Parlour, Electrical installation service, Fencing salon, Plumber",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95468 06196,https://www.ranx24.com/,5.0,10.0,"Indrapuri Colony, Shubhankar Pur, Muzaffarpur, Bihar 843113",Indrapuri Colony,26.1240122,85.32330619999999,ChIJmTvtRtVsXUIRlTlH1Ux9xAk,https://www.google.com/maps/place/?q=place_id:ChIJmTvtRtVsXUIRlTlH1Ux9xAk,part_394,2026-09-20 20:22:17,14597
अनिता निवास,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"W8W3+632, Bhikhanpura, Bihar 844118",844120,25.9455206,85.3026347,ChIJG698UQBr7TkRdV03YDRH2K0,https://www.google.com/maps/place/?q=place_id:ChIJG698UQBr7TkRdV03YDRH2K0,part_394,2026-09-20 20:22:18,14598
Decor light,Housekeeping Services,Lighting store,Lighting store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,6.0,"shop no 4, Nirmal market, NH-22, kudhani, Balia, Muzaffarpur, Bihar 844120",kudhani,25.983919,85.3160384,ChIJP45LZSQV7TkRMd57WkVnZag,https://www.google.com/maps/place/?q=place_id:ChIJP45LZSQV7TkRMd57WkVnZag,part_394,2026-09-20 20:22:18,14599
Gupta Store & Common Service Centre (CSC),Housekeeping Services,Convenience store,"Convenience store, Store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99349 78543,N/A,5.0,8.0,"Dubiyahi Chowk, Turki To Marwan, Road, Kurhani, Bihar 844127",844120,26.0568425,85.2959542,ChIJ__xvg8sV7TkReQxa83I7Lgc,https://www.google.com/maps/place/?q=place_id:ChIJ__xvg8sV7TkReQxa83I7Lgc,part_394,2026-09-20 20:22:18,14600
HAFIZ MANJIL maslake aala Hazrat,Housekeeping Services,Home goods store,Home goods store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.6,7.0,"366W+R3M, Mohammad Pur Khaje, Bihar 844120",844120,26.062725699999998,85.24538919999999,ChIJK8MZFc097TkRCuMl0v7hAuU,https://www.google.com/maps/place/?q=place_id:ChIJK8MZFc097TkRCuMl0v7hAuU,part_394,2026-09-20 20:22:18,14601
Dhanesh Hardware & Asian Paints Ltd,Housekeeping Services,Home goods store,Home goods store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,4.0,"over bridge, Hajipur - Muzaffarpur Hwy, Turki, MUZAFFARPUR, Bihar 844127",844120,26.035257299999998,85.3434126,ChIJVSlKKhwV7TkRdA1swR6mpOA,https://www.google.com/maps/place/?q=place_id:ChIJVSlKKhwV7TkRdA1swR6mpOA,part_394,2026-09-20 20:22:18,14602
City Star Facilities Pvt Ltd,Housekeeping Services,Cleaning Services,"Cleaning Services, Home health care service, Hospital, Hotel, House cleaning service, Window cleaning service",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 70421 53645,https://www.citystarfacilities.in/,5.0,63.0,"Ground floor, l-R Lahartara, D 65/449, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221006","Bazardiha, Maheshpur",25.3161888,82.96621549999999,ChIJY3EG9CgtjjkReKbORp-dZu4,https://www.google.com/maps/place/?q=place_id:ChIJY3EG9CgtjjkReKbORp-dZu4,part_394,2026-09-20 20:22:59,16544
MDV cleaning service,Housekeeping Services,House cleaning service,House cleaning service,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 62051 17199,http://mdvcleaning.in/,5.0,15.0,"Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6224743,85.0402694,ChIJQYnbNwBX7TkRJyNDZkL2VbM,https://www.google.com/maps/place/?q=place_id:ChIJQYnbNwBX7TkRJyNDZkL2VbM,part_394,2026-09-20 20:22:59,16545
Rajlaxmi Septic tank cleaners,Housekeeping Services,Septic system service,Septic system service,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 95460 06260,N/A,4.1,15.0,"Sari, Akbarpur Pitaunjia, Bihar 848102",844121,25.8647389,85.7967737,ChIJo6BIkpiR7TkRh-5Wdijey2k,https://www.google.com/maps/place/?q=place_id:ChIJo6BIkpiR7TkRh-5Wdijey2k,part_394,2026-09-20 20:22:59,16546
Shiv Kripa Indane,Housekeeping Services,Gas Agency,"Gas Agency, Gas cylinders supplier",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 97084 79288,N/A,3.4,46.0,"Po Ps-Lalganj, At, Shahpur Kasim, Bihar 844121",At,25.876685799999997,85.18762319999999,ChIJG1gKLahG7TkR-J0W2KeUm2U,https://www.google.com/maps/place/?q=place_id:ChIJG1gKLahG7TkR-J0W2KeUm2U,part_394,2026-09-20 20:22:59,16547
Cleaning Squad,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 70474 51269,https://www.cleaningsquad.in/public/,5.0,46.0,"Cleaning Squad, 844121, India",844121,25.439729,89.9528194,ChIJeUuhBs-XSW0RH2lhYYAcY3Q,https://www.google.com/maps/place/?q=place_id:ChIJeUuhBs-XSW0RH2lhYYAcY3Q,part_394,2026-09-20 20:23:00,16548
Cleaning Hero,Housekeeping Services,Cleaning Services,Cleaning Services,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 90311 16900,https://cleaninghero.in/,4.9,187.0,"Chandradhari Museum, Station Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1529445,85.9071402,ChIJRYUpqEa57TkRPiYywVU8Cgo,https://www.google.com/maps/place/?q=place_id:ChIJRYUpqEa57TkRPiYywVU8Cgo,part_394,2026-09-20 20:23:00,16549
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,19332.0,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_394,2026-09-20 20:23:01,16550
CIGI Care,Housekeeping Services,House cleaning service,"House cleaning service, Bathroom remodeler, Carpet cleaning service, Gutter cleaning service, Cleaning Services, Pest control service, Pool cleaning service, Upholstery cleaning service, Water Tank Cleaners",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 93417 57679,http://cigicare.com/,4.7,14.0,"Nasirpur Rd, Viswakarma Nagar Colony, Mohanpuri Colony, Newada, Varanasi, Nasirpur, Uttar Pradesh 221011","Viswakarma Nagar Colony, Mohanpuri Colony, Newada",25.263007899999998,82.9744055,ChIJt4pMC7YzjjkRRMHa7Rb7meY,https://www.google.com/maps/place/?q=place_id:ChIJt4pMC7YzjjkRRMHa7Rb7meY,part_394,2026-09-20 20:23:01,16551
Prince Plastic & Household Items,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91024 37516,N/A,5.0,1.0,"Chanda Hospita, SADAPUR MAHUA, near :, Dashrath Chowk, Mahua, Bihar 844122",Dashrath Chowk,25.803204899999997,85.39863559999999,ChIJbY2Qi5xv7TkRdJ1nrbk0OOU,https://www.google.com/maps/place/?q=place_id:ChIJbY2Qi5xv7TkRdJ1nrbk0OOU,part_394,2026-09-20 20:23:45,18317
Rizwan house,Housekeeping Services,Asian household goods store,Asian household goods store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.0,2.0,"VCVQ+2FF, Chhaurahi, Bihar 844122",844122,25.8925608,85.4386748,ChIJU7XbdwBz7TkR1B-Qd9KjVnU,https://www.google.com/maps/place/?q=place_id:ChIJU7XbdwBz7TkR1B-Qd9KjVnU,part_394,2026-09-20 20:23:45,18318
Shandar services,Housekeeping Services,Cleaning Services,Cleaning Services,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://www.shandarservices.com/,4.2,,"2nd floor, Bihar State Financial Corporation, B-Hub, B-hub, Fraser Rd, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.612722599999998,85.1414137,ChIJEyfDKepZ7TkR5BSNcSaANxQ,https://www.google.com/maps/place/?q=place_id:ChIJEyfDKepZ7TkR5BSNcSaANxQ,part_394,2026-09-20 20:23:46,18319
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 76820 21437,N/A,4.8,,"MOTHERINDIA HOUSEKEEPING SERVICE, 844123, India",844123,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_394,2026-09-20 20:24:30,19206
R&R Water Tank Cleaner,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 62073 53781,N/A,4.9,,"Dailly Palace, Nala Rd, near Macchli Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.196425599999998,85.5145407,ChIJUwS5FT_z8jkReMOV4oLzV2w,https://www.google.com/maps/place/?q=place_id:ChIJUwS5FT_z8jkReMOV4oLzV2w,part_394,2026-09-20 20:24:30,19207
RR Enterprises,Housekeeping Services,Security guard service,Security guard service,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 93047 77652,https://rrenterprisespatna.com/,4.4,,"Dujra Main Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623549099999998,85.1276658,ChIJc7CBA0pY7TkRLgcDwgdZxOk,https://www.google.com/maps/place/?q=place_id:ChIJc7CBA0pY7TkRLgcDwgdZxOk,part_394,2026-09-20 20:24:30,19208
Common Service Center,Housekeeping Services,Store,Store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,,"V6W6+XCR, Mukundpur Urf Parmanandpur, Bihar 844123",844123,25.897876999999998,85.21036029999999,ChIJYU8CXwBB7TkR5mIrI8Nxq9I,https://www.google.com/maps/place/?q=place_id:ChIJYU8CXwBB7TkR5mIrI8Nxq9I,part_394,2026-09-20 20:24:30,19209
CISM SERVICES PRIVATE LIMITED,Housekeeping Services,House cleaning service,House cleaning service,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,http://cismservices.com/,4.6,20.0,"RPS Nagar, Sachivaley colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Sachivaley colony, Kaliket Nagar",25.6076432,85.04643659999999,ChIJtXi7pxJX7TkRn1k7aC7lR70,https://www.google.com/maps/place/?q=place_id:ChIJtXi7pxJX7TkRn1k7aC7lR70,part_394,2026-09-20 20:25:13,20234
Five hours and prince Yadav,Housekeeping Services,House cleaning service,House cleaning service,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"Q7V7+QW5, Majhauli Mahmadpur Buzurg, Bihar 844125",844124,25.7946101,85.26499009999999,ChIJAdxt-MhD7TkROOLh3nw1TSQ,https://www.google.com/maps/place/?q=place_id:ChIJAdxt-MhD7TkROOLh3nw1TSQ,part_394,2026-09-20 20:25:13,20235
J super cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.3,,"Sec 3 A, Sector 3/D, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/D, Sector 3",23.659107799999997,86.1522662,ChIJFfs5xQwj9DkRJfisp_aTQIY,https://www.google.com/maps/place/?q=place_id:ChIJFfs5xQwj9DkRJfisp_aTQIY,part_394,2026-09-20 20:25:15,20236
Hello Service,Housekeeping Services,Corporate office,Corporate office,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 88800 34567,N/A,4.0,8.0,"M6R8+G36, sudhist colony Road, Hajipur,, Marai, Bihar 844101",Shahi colony,25.6912949,85.21512609999999,ChIJY0IIqzxc7TkRZd8E6s8xjuE,https://www.google.com/maps/place/?q=place_id:ChIJY0IIqzxc7TkRZd8E6s8xjuE,part_394,2026-09-20 20:25:58,20824
Bharat electronics,Housekeeping Services,ATV repair shop,ATV repair shop,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 95722 44518,N/A,5.0,371.0,"Belkunda, Hajipur, Bihar 844125",844125,25.753818799999998,85.3052201,ChIJDaQtwn1n7TkRZyRGCMTngT8,https://www.google.com/maps/place/?q=place_id:ChIJDaQtwn1n7TkRZyRGCMTngT8,part_394,2026-09-20 20:25:58,20825
Puja DryCleaners And Saree Polish Centre,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 82718 62653,http://www.pujadrycleaners.in/,4.8,,"Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.700238799999997,85.20633529999999,ChIJFfpdOhRc7TkRor5Qv9RofDo,https://www.google.com/maps/place/?q=place_id:ChIJFfpdOhRc7TkRor5Qv9RofDo,part_394,2026-09-20 20:25:59,20826
Malpur Singhara kamdam chowkvaishali,Housekeeping Services,Home goods store,Home goods store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 99349 27702,N/A,4.2,,"Singhara, Bihar 844126",844126,25.782259699999997,85.45740909999999,ChIJj3HU7t1x7TkR08LzMgVsJdU,https://www.google.com/maps/place/?q=place_id:ChIJj3HU7t1x7TkR08LzMgVsJdU,part_394,2026-09-20 20:26:41,21534
Ex Airforce Madan prs Ray Building Gauspur mahishasur,Housekeeping Services,House cleaning service,House cleaning service,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"Saidpur Dhanghota, Bihar 844505",844126,25.7270854,85.5909583,ChIJK1CGyUR57TkR0H7ogp_BlfA,https://www.google.com/maps/place/?q=place_id:ChIJK1CGyUR57TkR0H7ogp_BlfA,part_394,2026-09-20 20:26:42,21535
Harshit Facility Management Services,Housekeeping Services,Caterer,"Caterer, Service establishment, Event planner, Pest control service, Wedding planner",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91621 28879,http://www.harshitfms.com/,3.4,5.0,"Harshit Facility Management Services, 844127, India",844127,26.373922999999998,85.41171969999999,ChIJZTBpM9wQ7TkRhC--Vyoc3tE,https://www.google.com/maps/place/?q=place_id:ChIJZTBpM9wQ7TkRhC--Vyoc3tE,part_394,2026-09-20 20:27:29,23754
Ratial,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning contractor, Air duct cleaning service, Home help, House cleaning service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 74809 92061,https://www.ratial.com/,4.6,5.0,"Damuchak Rd, opposite of PNB, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.1096287,85.37450179999999,ChIJLWm_qrSP4gcRHJau0-tHnhk,https://www.google.com/maps/place/?q=place_id:ChIJLWm_qrSP4gcRHJau0-tHnhk,part_394,2026-09-20 20:27:29,23755
Unnati Corporation,Housekeeping Services,Corporate office,Corporate office,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79922 06891,https://www.unnaticorp.com/,5.0,1.0,"ASHIRWAD VATIKA, SHANKARPURI, KHABRA, near RAILWAY CROSSING-6, Muzaffarpur, Bihar 842001",844127,26.1055115,85.3777245,ChIJAQAAACMR7TkRi_jADD1FWx4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACMR7TkRi_jADD1FWx4,part_394,2026-09-20 20:27:29,23756
RanX24 Home & Event Service,Housekeeping Services,Home help service agency,"Home help service agency, Electrician, Service establishment, Event planner, Plumber, Repair service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95468 06196,https://www.ranx24.com/,5.0,3.0,"RanX24 Home & Event Service, 844127, India",844127,25.8623886,85.22455219999999,ChIJHVRLo9sbJgcRfV5Cx13c5tc,https://www.google.com/maps/place/?q=place_id:ChIJHVRLo9sbJgcRfV5Cx13c5tc,part_394,2026-09-20 20:27:29,23757
Kumar Facility Management Services and Staffing Pvt. Ltd,Housekeeping Services,Corporate office,Corporate office,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98350 08922,http://kumarfmss.com/,,,"4979+6X3 ShivKutir, Majhaulia Rd, Shivpuri, Pokhraira, Muzaffarpur, Bihar 842001","Shivpuri, Pokhraira",26.113016899999998,85.369923,ChIJSyztMNkQ7TkRncwTE6_rnIU,https://www.google.com/maps/place/?q=place_id:ChIJSyztMNkQ7TkRncwTE6_rnIU,part_394,2026-09-20 20:27:29,23758
Royal safety services pvt ltd,Housekeeping Services,Employment agency,Employment agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"4C32+7F8, Swami Vivekanand Rd, Haji Nagar Colony, Ramna, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Ramna",26.1031627,85.4011953,ChIJHU4NTKkR7TkRfgL5cJSwcuM,https://www.google.com/maps/place/?q=place_id:ChIJHU4NTKkR7TkRfgL5cJSwcuM,part_394,2026-09-20 20:27:29,23759
Rishikesh industrial security service private limited,Housekeeping Services,Corporate office,Corporate office,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,1.0,"39X9+G9X, Khabra, Muzaffarpur, Bihar 843113",844127,26.0988699,85.36849459999999,ChIJR8JceQAR7TkRw7ld82EBELs,https://www.google.com/maps/place/?q=place_id:ChIJR8JceQAR7TkRw7ld82EBELs,part_394,2026-09-20 20:27:29,23760
