business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EIVOR HEALTHCARE PVT LTD,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97999 17666,https://www.eivorhealthcare.com/,5.0,,"Hathsarganj ,Ward No 1, 296, near Jamunilal College, Hajipur, Bihar 844101",844116,25.7095175,85.20418169999999,ChIJ8cO4aVHPzUkRcrPE3pcEdiQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cO4aVHPzUkRcrPE3pcEdiQ,part_394,2026-09-20 20:18:59,1640
Good life Surgical & Healthcare Pvt.Ltd.,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Shop no 12, R.k Estate, opp IGIMS, Piller no. 62, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Sheikhpura",25.595241599999998,85.0831733,ChIJud2RMz1X7TkRLMY3uQErC7A,https://www.google.com/maps/place/?q=place_id:ChIJud2RMz1X7TkRLMY3uQErC7A,part_394,2026-09-20 20:18:59,1641
surgimed impex devices,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95704 51793,https://www.dial4trade.com/surgimed-impex-devices,3.2,,"zero mile, patliputra bus terminal, gaya main road, Pahari, Patna, Bihar 800030",Pahari,25.5737988,85.1886048,ChIJA4ptHWmn8jkR42Ufyma_ofw,https://www.google.com/maps/place/?q=place_id:ChIJA4ptHWmn8jkR42Ufyma_ofw,part_394,2026-09-20 20:18:59,1642
Ortho Centre,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 612 230 0763,N/A,4.5,,"Ashok Rajpath Rd, beside Central Bank Of India Inside Market, Lalbagh, Patna, Bihar 800004",Lalbagh,25.619192899999998,85.16058009999999,ChIJa5SRcOVY7TkRxKKp8i_sc2U,https://www.google.com/maps/place/?q=place_id:ChIJa5SRcOVY7TkRxKKp8i_sc2U,part_394,2026-09-20 20:18:59,1643
Rapid House,Surgical Equipment Supplier,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Equipment supplier, Surgical supply store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99551 33313,http://www.rapidhouse.in/,4.7,,"Near Kartar Coaching Omkar Palace, Makhania Kuan, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.617357199999997,85.1609727,ChIJoSYCnu9Y7TkRuXLECweYBYA,https://www.google.com/maps/place/?q=place_id:ChIJoSYCnu9Y7TkRuXLECweYBYA,part_394,2026-09-20 20:18:59,1644
Medical Equipment Repair Center,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Medical Equipment Manufacturer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99054 43780,https://api1.vyaparapp.in/store/medicalequipmentrepaircenter1,4.9,,"Imageing Center, Near Darbhanga, Mathila Colony, VIP Rd, Allapatti, Bihar 846003","Allalpatti, Laheriasarai",26.138527099999997,85.9084187,ChIJI6-fxUK47TkRxtJNcTTYiwk,https://www.google.com/maps/place/?q=place_id:ChIJI6-fxUK47TkRxtJNcTTYiwk,part_394,2026-09-20 20:18:59,1645
Surya Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74880 47805,N/A,4.9,,"Arya Kumar Rd, Nera Maharana partap, Machhua Toli, Patna, Bihar 800004","Nera Maharana partap, Machhua Toli",25.6134763,85.1599852,ChIJRW67zb1Z7TkRHc9UeDmwTxg,https://www.google.com/maps/place/?q=place_id:ChIJRW67zb1Z7TkRHc9UeDmwTxg,part_394,2026-09-20 20:18:59,1646
ABS BIOMEDICAL AND SURGICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Hospital department, Laboratory equipment supplier, Medical group, Medical laboratory, Physiotherapy equipment supplier, Rehabilitation center, Surgical Products Wholesaler, Wheelchair store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 81158 68422,http://www.absbiomed.in/,5.0,,"Tube Well Colony, Saket Nagar, Deoria, Uttar Pradesh 274001","Tube Well Colony, Saket Nagar",26.492796499999997,83.793256,ChIJpa6gmEHFkzkRQzDeweUP3U0,https://www.google.com/maps/place/?q=place_id:ChIJpa6gmEHFkzkRQzDeweUP3U0,part_394,2026-09-20 20:18:59,1647
Rai Surgical And Medical Agency,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94735 66120,N/A,4.7,,"Narai bandh at front of new dist.sadar hospital, Mau, Uttar Pradesh 275101",Imiliya,25.9208686,83.5654563,ChIJjXDAvbWLkTkRYX0Llfw1i1c,https://www.google.com/maps/place/?q=place_id:ChIJjXDAvbWLkTkRYX0Llfw1i1c,part_394,2026-09-20 20:18:59,1648
Trinetra Enterprises (Surgicals),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98521 10622,N/A,5.0,,"gate no 3, frot of court, Canara Bank Campus, Old, Kachahari Rd, Hajipur, Bihar 844101",844117,25.6918796,85.2103514,ChIJU7e78X9d7TkRphNW0XMQK1U,https://www.google.com/maps/place/?q=place_id:ChIJU7e78X9d7TkRphNW0XMQK1U,part_394,2026-09-20 20:19:42,6222
Surgical And Scientific Enterprises.,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90067 34998,N/A,4.6,,"Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119499899999997,85.3861939,ChIJefOdzvoQ7TkRWt8CYVXelfk,https://www.google.com/maps/place/?q=place_id:ChIJefOdzvoQ7TkRWt8CYVXelfk,part_394,2026-09-20 20:19:42,6223
Ayush medical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99390 95808,N/A,,,"Hospital Road, near Pani Tanki, Hajipur, Bihar 844101",844117,25.6896377,85.2076295,ChIJl-fwKQJd7TkRe201X0kAg4Q,https://www.google.com/maps/place/?q=place_id:ChIJl-fwKQJd7TkRe201X0kAg4Q,part_394,2026-09-20 20:19:42,6224
Shree Guru Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Alternative medicine practitioner, Wholesale drugstore",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79799 76583,N/A,3.7,,"Shahi Complex, Tilak Maidan Rd, Under Hotel Food Plaza, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Under Hotel Food Plaza, Sutapatti, Pokhraira",26.1227216,85.38675599999999,ChIJB_ABF_AQ7TkRKgX2w6W21Ks,https://www.google.com/maps/place/?q=place_id:ChIJB_ABF_AQ7TkRKgX2w6W21Ks,part_394,2026-09-20 20:19:42,6225
Pandey Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"P694+M5R, Hajipur - Lalganj Rd, Chak Bhoj urf Sahabuddin, Bihar 844103",844117,25.7192297,85.2053827,ChIJ853yu7Nd7TkRpyhJcnmLs7A,https://www.google.com/maps/place/?q=place_id:ChIJ853yu7Nd7TkRpyhJcnmLs7A,part_394,2026-09-20 20:19:43,6226
Shankar medical and surgical agency,Surgical Equipment Supplier,Medical supply store,Medical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ8YHsKABB7TkRmzNBEpRNSv8,https://www.google.com/maps/place/?q=place_id:ChIJ8YHsKABB7TkRmzNBEpRNSv8,part_394,2026-09-20 20:20:27,8807
JAY BALAJEE SURGICAL ENTERPRISES,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98350 10436,N/A,4.7,,"90 Feet Rd, opposite to pillar no 26, Bhabha Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Lohia Nagar",25.588451799999998,85.1570144,ChIJr_WgL4NY7TkRTGWV4rVQLg4,https://www.google.com/maps/place/?q=place_id:ChIJr_WgL4NY7TkRTGWV4rVQLg4,part_394,2026-09-20 20:21:12,10742
Livcare Medical System,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.4,12.0,"1st Floor, Paras Mall, 110, Old, Purani Motihari Rd, Bairia, Muzaffarpur, Bihar 843108",Kolhua Chowk,26.1527897,85.35360399999999,ChIJo9wZziAX7TkRmqXEIIlulZg,https://www.google.com/maps/place/?q=place_id:ChIJo9wZziAX7TkRmqXEIIlulZg,part_394,2026-09-20 20:21:54,12741
Surgical Center,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.7,3.0,"Shop no C24, Shafi Daudi Market, Motijheel Rd, near shyam cinema hall, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119499899999997,85.3861939,ChIJaVBtdQAR7TkR1oWlb5ohEFQ,https://www.google.com/maps/place/?q=place_id:ChIJaVBtdQAR7TkR1oWlb5ohEFQ,part_394,2026-09-20 20:21:54,12742
India Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Health and beauty shop, Hospital equipment and supplies, Medical laboratory, Medical supply store, Orthopedic supplies store, Surgical supply store, Wheelchair store, Wholesale drugstore",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78273 75347,N/A,4.9,70.0,"Maali Gali, Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8632979,85.78384899999999,ChIJsZ4WLzGR7TkRENALh0LjaHw,https://www.google.com/maps/place/?q=place_id:ChIJsZ4WLzGR7TkRENALh0LjaHw,part_394,2026-09-20 20:21:55,12743
Shiv guru surgical house,Surgical Equipment Supplier,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79880 03603,N/A,3.6,5.0,"Nanak sharan lane,chatta bazar, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.124798799999997,85.3910573,ChIJYWFLnBcR7TkRMqBxAALcUJE,https://www.google.com/maps/place/?q=place_id:ChIJYWFLnBcR7TkRMqBxAALcUJE,part_394,2026-09-20 20:21:55,12744
Divyansh Pharma and surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62057 95140,N/A,5.0,,"39WQ+7PR, Atardah Road, Attardah, Bhikanpur Dih, Patepur, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.0957373,85.3893648,ChIJa1yf-PIR7TkRKYPaaMyaknY,https://www.google.com/maps/place/?q=place_id:ChIJa1yf-PIR7TkRKYPaaMyaknY,part_394,2026-09-20 20:21:56,12745
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical Products Wholesaler, Wheelchair store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76018 63611,http://himadrisurgical.com/,4.8,,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_394,2026-09-20 20:21:56,12746
Prince Surgical Mall,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 97714 07287,http://www.surgicalbazar.com/,5.0,,"Santosh Bhawan near Dr.Pankaj Tiwari,makhania kuan, Ashok Rajpath Rd, Patna, Bihar 800004",Lalbagh,25.618721599999997,85.160885,ChIJ2_15o_NZ7TkRHfd7fTftFt0,https://www.google.com/maps/place/?q=place_id:ChIJ2_15o_NZ7TkRHfd7fTftFt0,part_394,2026-09-20 20:22:37,15630
SKY-CARE SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.2,5.0,"Near, Ambedkar Chowk Jandaha, Hazrat Jandaha, Bihar 844505",844122,25.711634,85.5295135,ChIJ-6hHcGR57TkROBw5kqymwgE,https://www.google.com/maps/place/?q=place_id:ChIJ-6hHcGR57TkROBw5kqymwgE,part_394,2026-09-20 20:23:22,17428
Ambey Medico अम्बे मेडिको,Surgical Equipment Supplier,Medical supply store,"Medical supply store, Health insurance agency, Loan agency",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 73720 41263,N/A,4.9,24.0,"Kasba mahua, Mahua, Bihar 844122",844122,25.805742499999997,85.3887203,ChIJMRv9_gxv7TkRxf_eeCF8RQM,https://www.google.com/maps/place/?q=place_id:ChIJMRv9_gxv7TkRxf_eeCF8RQM,part_394,2026-09-20 20:23:22,17429
Radhe surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Shiv Madir, 07 Niwash, Hilalpur, Hajipur, Bihar 844502",844122,25.688353,85.3161094,ChIJq4_i1NVm7TkRX2BhQkWm0DQ,https://www.google.com/maps/place/?q=place_id:ChIJq4_i1NVm7TkRX2BhQkWm0DQ,part_394,2026-09-20 20:23:22,17430
raj medical store,Surgical Equipment Supplier,Medical supply store,Medical supply store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 89692 24229,https://search.google.com/local/writereview?placeid=ChIJcxeYhsF77TkRncexOV4x1ls,5.0,2.0,"Mahua - Jandaha Rd, Rasulpur Purshottam, Bihar 844505",844122,25.7311816,85.5100597,ChIJcxeYhsF77TkRncexOV4x1ls,https://www.google.com/maps/place/?q=place_id:ChIJcxeYhsF77TkRncexOV4x1ls,part_394,2026-09-20 20:23:22,17431
Dev drugs and surgical,Surgical Equipment Supplier,Medical supply store,Medical supply store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Banzaria, Bazi, Muzaffarpur, Bariyarpur, Bihar 843109",844122,25.9397608,85.4599424,ChIJYcGgUUIj7TkR9_82MCN_Li4,https://www.google.com/maps/place/?q=place_id:ChIJYcGgUUIj7TkR9_82MCN_Li4,part_394,2026-09-20 20:23:22,17432
Health Medic Pvt.Ltd,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.9,,"Niyati Rana Market, Ramdayalu Nagar - Hajipur Rd, near Hanuman Mandir, Bhikanpur Dih, Ramdaylu Nagar, Muzaffarpur, Bihar 842002","Bhikanpur Dih, Ramdaylu Nagar",26.0953904,85.38539779999999,ChIJs_TWk80R7TkRc2OExjHO7vk,https://www.google.com/maps/place/?q=place_id:ChIJs_TWk80R7TkRc2OExjHO7vk,part_394,2026-09-20 20:27:02,22462
WELLNESS Medicare & Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 89691 10559,N/A,5.0,,"Imli Chatti Main Road, Bihar 842001",Brahmapura,26.1275528,85.3733553,ChIJnYEdcx0R7TkRELIR4d2wHjI,https://www.google.com/maps/place/?q=place_id:ChIJnYEdcx0R7TkRELIR4d2wHjI,part_394,2026-09-20 20:27:02,22463
Priyanka Surgical And Medicine,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97099 06001,N/A,4.8,,"No. 3, Mahamada House, Juran Chhapra Main Rd, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.129143199999998,85.3751632,ChIJMcRj2sEQ7TkRhkWmHk-nWwk,https://www.google.com/maps/place/?q=place_id:ChIJMcRj2sEQ7TkRhkWmHk-nWwk,part_394,2026-09-20 20:27:02,22464
Muskan surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98916 13910,N/A,5.0,,"Muzaffarpur Sakri saraiya, Turki, Bihar 844127",844127,26.0446651,85.3573041,ChIJtyWBdxLP7TkRTJLZlU5lzuk,https://www.google.com/maps/place/?q=place_id:ChIJtyWBdxLP7TkRTJLZlU5lzuk,part_394,2026-09-20 20:27:02,22465
YASH SURGICAL,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95760 35555,N/A,4.0,,"kachhi Pakki, Mata shidhi Dattri Durga Mandir, lane, near Ranjeet Cold Storage, Sherpur, Madhopur, Majhauli Dharamdas, Muzaffarpur, Bihar 842002","Sherpur, Madhopur",26.0835819,85.39603749999999,ChIJvbKKCBIR7TkRx5SP5BuCeic,https://www.google.com/maps/place/?q=place_id:ChIJvbKKCBIR7TkRx5SP5BuCeic,part_394,2026-09-20 20:27:02,22466
OM SAI SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"Jila Parishad Market, Juran Chapra, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.126901999999998,85.3758872,ChIJHweQU8gR7TkR72-Ug8ynFmQ,https://www.google.com/maps/place/?q=place_id:ChIJHweQU8gR7TkR72-Ug8ynFmQ,part_394,2026-09-20 20:27:02,22467
