business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.K Traders & A.P.S int udyog आर. के. ट्रेडर्स & ए. पी. एस ईट उद्योग।,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier, Cement Supplier, Home builder, Construction Material Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62006 95145,N/A,5.0,11.0,"Jale - Atarwel Path, Lalpur, Singhwara, Bihar 847123",844116,26.1841536,85.73422359999999,ChIJ0-CZh5mv7TkR9m0IvIjoMVg,https://www.google.com/maps/place/?q=place_id:ChIJ0-CZh5mv7TkR9m0IvIjoMVg,part_394,2026-09-20 20:19:05,2626
"Krishna Lila traders - sand, cement, saria TMT supplier)",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction Material Wholesaler, Building materials supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84093 32220,https://krishnalilatraders.in/,5.0,3.0,"Rajganj, Bihariganj, Bihar 852101",844116,25.7665556,87.0008503,ChIJ-yFTdErR7zkRiQw0H26KyEk,https://www.google.com/maps/place/?q=place_id:ChIJ-yFTdErR7zkRiQw0H26KyEk,part_394,2026-09-20 20:19:05,2627
Anand Cement Store,Cement and Sand Supplier,Supermarket,Supermarket,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75496 04313,N/A,4.3,34.0,"JCGP+WJJ, Bhikhanpura, Bihar 844506",844116,25.6273318,85.4365275,ChIJ5begoNJi7TkRVGgnIKFdcss,https://www.google.com/maps/place/?q=place_id:ChIJ5begoNJi7TkRVGgnIKFdcss,part_394,2026-09-20 20:19:05,2628
BBC Bricks,Cement and Sand Supplier,Building materials store,Building materials store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79797 61240,N/A,4.8,47.0,"Nandpur, Nardiganj, Bihar 805109",844116,24.921449499999998,85.3905935,ChIJ24nFInrj8jkRaqNlmQ-5lg4,https://www.google.com/maps/place/?q=place_id:ChIJ24nFInrj8jkRaqNlmQ-5lg4,part_394,2026-09-20 20:19:05,2629
chandra cement agency,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Fertilizer Store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.6,20.0,"durga bhawan, shivaji nagar, Khandak Par, Bihar Sharif, Bihar 803101","shivaji nagar, Khandak Par",25.1985474,85.5285573,ChIJNRkU-1318jkREHw1JWiTMyo,https://www.google.com/maps/place/?q=place_id:ChIJNRkU-1318jkREHw1JWiTMyo,part_394,2026-09-20 20:19:05,2630
Maharani godown,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Steel distributor",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75448 80099,N/A,4.4,13.0,"5V3R+XH5, Bada Bazar, Darbhanga, Chataria, Bihar 846004",Bada Bazar,26.1575158,85.890219,ChIJXdr62TK47TkRZO4Aoeq9-qY,https://www.google.com/maps/place/?q=place_id:ChIJXdr62TK47TkRZO4Aoeq9-qY,part_394,2026-09-20 20:19:05,2631
Cement & Sand Supplier,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"P68J+XF5, SH 49, Hajipur, Bihar 844102",844116,25.7173961,85.2312292,ChIJta2yEdFd7TkRQ1clp0lKQ28,https://www.google.com/maps/place/?q=place_id:ChIJta2yEdFd7TkRQ1clp0lKQ28,part_394,2026-09-20 20:19:05,2632
Shiv Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90063 47245,N/A,5.0,1.0,"Hajipur - Jandaha Rd, Mangurahi, Bari Yusufpur, Bihar 844502",844116,25.687974999999998,85.25658179999999,ChIJw9KwoeZd7TkR6IjwwHC8kgU,https://www.google.com/maps/place/?q=place_id:ChIJw9KwoeZd7TkR6IjwwHC8kgU,part_394,2026-09-20 20:19:05,2633
KUNDAN CEMENT STORE,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,1.0,3.0,"WW89+HWH, Paiga Kalan, Bihar 841218",844116,25.9164432,84.91985969999999,ChIJD1b8AFS1kjkRsLvN1zaV2wg,https://www.google.com/maps/place/?q=place_id:ChIJD1b8AFS1kjkRsLvN1zaV2wg,part_394,2026-09-20 20:19:05,2634
"Vikash Enterprises Begusarai! Best building and construction material suppliers Tata, Jindalpanther, cement wholesalers,",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Iron & Steel Store, Construction Material Wholesaler, Steel distributor, Waterproofing service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 89349 61791,https://imart.page.link/7kYYV,4.9,63.0,"gate pillar no 9, infront of, NH 31, near Hari om nursery, near by RK fiber point, chauk, Kapasiya, Barauni IOC Twp, Begusarai, Bihar 851117","chauk, Kapasiya",25.423308799999997,86.11043579999999,ChIJFWbF6SYF8jkRRMQTZBa_ScQ,https://www.google.com/maps/place/?q=place_id:ChIJFWbF6SYF8jkRRMQTZBa_ScQ,part_394,2026-09-20 20:19:06,2635
MAA KAMAKHYA TRADER'S,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Iron works, Cement Supplier, Stone supplier",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93416 27565,N/A,3.3,,"Hajipur, rajput Nagar, paswan chowk, near shankar talkies Paswan chowk, Bihar 844101",844117,25.694478699999998,85.2272768,ChIJbds-oRld7TkR7fQb7ScSHgA,https://www.google.com/maps/place/?q=place_id:ChIJbds-oRld7TkR7fQb7ScSHgA,part_394,2026-09-20 20:19:48,6606
Rukmani Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Tile store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70040 39997,N/A,4.8,42.0,"budh murti chauraha, near St severins school, Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.6096632,85.1497813,ChIJ21Vy4UFZ7TkRXGnIvfabUU8,https://www.google.com/maps/place/?q=place_id:ChIJ21Vy4UFZ7TkRXGnIvfabUU8,part_394,2026-09-20 20:19:49,6607
R.S. Enterprises [A UNIT OF ACQUITY INDUSTRIES PVT LTD],Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Building materials store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Subhai - Hilalpur Rd, Subhai, Bihar 844102",844117,25.7239695,85.25061649999999,ChIJgyRFw3Bd7TkRfx8AUFsppPE,https://www.google.com/maps/place/?q=place_id:ChIJgyRFw3Bd7TkRfx8AUFsppPE,part_394,2026-09-20 20:19:49,6608
Aman enterprise,Cement and Sand Supplier,Hardware store,Hardware store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72568 35177,N/A,3.1,,"NH22, Ballia Chowk, Kurhani, Bihar 844127",844118,25.9902838,85.3178374,ChIJ28xxHicV7TkRbNS33WiQXL8,https://www.google.com/maps/place/?q=place_id:ChIJ28xxHicV7TkRbNS33WiQXL8,part_394,2026-09-20 20:20:33,9112
PANDIT STEEL,Cement and Sand Supplier,Building materials supplier,Building materials supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.4,,"Infront Of Ganga Nurseries, NH-28, Sadhu chowak, Gopalganj, Bihar 841428",844118,26.4717384,84.44830209999999,ChIJg3N5tsgakzkRtfaj2ZvwNKU,https://www.google.com/maps/place/?q=place_id:ChIJg3N5tsgakzkRtfaj2ZvwNKU,part_394,2026-09-20 20:20:33,9113
shiv traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98689 37402,N/A,5.0,,"17 bangra hardas goan kurhani muzaffarpur bihar bangra hardas to, road, Kurhani, Bihar 844127",844118,25.9644084,85.3526741,ChIJQYPHzVFr7TkR9AYeoPMNEUE,https://www.google.com/maps/place/?q=place_id:ChIJQYPHzVFr7TkR9AYeoPMNEUE,part_394,2026-09-20 20:20:33,9114
Chainpur Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96204 57662,N/A,5.0,,"Chainpur Rd, Chainpur, Bihar 852212",844118,25.8320041,86.52169579999999,ChIJ5bzAp-4X7jkRxlDqQz-kEW0,https://www.google.com/maps/place/?q=place_id:ChIJ5bzAp-4X7jkRxlDqQz-kEW0,part_394,2026-09-20 20:20:34,9115
SABNANI ENTERPRISES,Cement and Sand Supplier,Building materials supplier,Building materials supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72775 85551,N/A,5.0,25.0,"Sabnani Tower, 244, M.G. Setu Road, near Pawan Petrol Pump, Zero Mile, Chhoti Pahari, Patna, Bihar 800030","Zero Mile, Chhoti Pahari",25.587172,85.1890349,ChIJodNYjHBf7TkRMzvBgtbeb2Q,https://www.google.com/maps/place/?q=place_id:ChIJodNYjHBf7TkRMzvBgtbeb2Q,part_394,2026-09-20 20:20:34,9116
Bangur Cement,Cement and Sand Supplier,Building materials supplier,Building materials supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"M82F+PX5, Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6517637,85.3249934,ChIJiZDBlRBh7TkRjhh_lA9f3wM,https://www.google.com/maps/place/?q=place_id:ChIJiZDBlRBh7TkRjhh_lA9f3wM,part_394,2026-09-20 20:20:34,9117
K K STEEL & CEMENT STORE,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,,"DEVI MANDIR, APHAR (Kharidaha), Near Cold Store Kharidaha /NH-722, Chapra, Bihar 841402",844119,25.9239781,84.9623112,ChIJ23qiKntL7TkR-QQVHCQPeXg,https://www.google.com/maps/place/?q=place_id:ChIJ23qiKntL7TkR-QQVHCQPeXg,part_394,2026-09-20 20:21:17,10948
Singh Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 62060 71180,N/A,5.0,,"more, near chilangiyachak, Khidirpura, Bihar 804429",844119,25.259955899999998,84.90429069999999,ChIJ43P30MdLjTkRnPesO42eLcc,https://www.google.com/maps/place/?q=place_id:ChIJ43P30MdLjTkRnPesO42eLcc,part_394,2026-09-20 20:21:17,10949
Ashoka Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 94708 09189,N/A,5.0,,"Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.226987599999998,84.3446024,ChIJEw3_RqX-kjkR-cuR-DaVf5I,https://www.google.com/maps/place/?q=place_id:ChIJEw3_RqX-kjkR-cuR-DaVf5I,part_394,2026-09-20 20:21:17,10950
"Shri Krishna Enterprises .ultratech cement,Jindal panther,Jsw Neosteel,tata tiscon,concerto cement,acc cement,nerolac paint",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Manufacturer, Real Estate Builders & Construction Company, Iron & Steel Store, Paint store, Pipes Wholesaler, Cement Supplier",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 62023 60558,N/A,5.0,,"Avantika Cinema Road, Badi, Dariapur, Jamalpur, Bihar 811214","Badi, Dariapur",25.318111,86.4906154,ChIJCwDLfaft8TkRdw2fhoN47Zg,https://www.google.com/maps/place/?q=place_id:ChIJCwDLfaft8TkRdw2fhoN47Zg,part_394,2026-09-20 20:21:17,10951
Deepak Cement Bhandar,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Steel distributor",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93341 96506,https://aashiyana.tatasteel.com/in/en.html,4.1,,"chatti, Rewa Rd, Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 842001",Yadav Nagar,26.1213174,85.3552801,ChIJWzG8Tc0Q7TkRr3aLyJkk89Y,https://www.google.com/maps/place/?q=place_id:ChIJWzG8Tc0Q7TkRr3aLyJkk89Y,part_394,2026-09-20 20:22:00,13265
Bajrang Cement Bhandar,Cement and Sand Supplier,Cement Supplier,Cement Supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94312 39304,N/A,4.9,,"Chandani Chowk, Motihari Road, Bairiya, Muzaffarpur, Bihar 842003",844120,26.143304999999998,85.3600654,ChIJDf8_HbIQ7TkRmFbniOqz9y0,https://www.google.com/maps/place/?q=place_id:ChIJDf8_HbIQ7TkRmFbniOqz9y0,part_394,2026-09-20 20:22:00,13266
Mata Trading Company,Cement and Sand Supplier,Building materials supplier,Building materials supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90060 00969,N/A,4.4,,"Bazar Samiti, Ahiyapur, Bihar 842001",844120,26.1486487,85.3948918,ChIJs8CZDIcQ7TkRCyiSwUWHKzk,https://www.google.com/maps/place/?q=place_id:ChIJs8CZDIcQ7TkRCyiSwUWHKzk,part_394,2026-09-20 20:22:00,13267
Jay Laxmi Traders,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96302 60569,http://jaylaxmitraders.in/,5.0,,"4C22+2J8, Sadbhawana Nagar, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Sadbhawana Nagar, Sherpur, Narayanpur Anant",26.1000323,85.40159349999999,ChIJNyCbMAAR7TkROB2sjko2frM,https://www.google.com/maps/place/?q=place_id:ChIJNyCbMAAR7TkROB2sjko2frM,part_394,2026-09-20 20:22:00,13268
Sri Manoj Steel,Cement and Sand Supplier,Business to business service,"Business to business service, Cement Supplier, Iron & Steel Store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94316 92084,N/A,4.8,,"Shop No 01, SBI ATM, Banaras Bank Chauk, Pakki Sarai Rd, Bihar 842001","Mahammadpur Kazi, Chandwara",26.127436499999998,85.39769199999999,ChIJ-cFtyVgQ7TkRd4y0djyLaso,https://www.google.com/maps/place/?q=place_id:ChIJ-cFtyVgQ7TkRd4y0djyLaso,part_394,2026-09-20 20:22:00,13269
Maa manokamna enterprise and online centre,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Statuary, Steel distributor",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Ward 10, pratappur, near manokamana mandir, Gidha, Muzaffarpur, Bihar 843106",844120,26.0786063,85.24330669999999,ChIJHyfuZXY97TkR1s0jXjj3oyA,https://www.google.com/maps/place/?q=place_id:ChIJHyfuZXY97TkR1s0jXjj3oyA,part_394,2026-09-20 20:22:00,13270
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,55.0,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_394,2026-09-20 20:22:01,13271
Shikha Enterprises,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Iron & Steel Store, Building materials store, Stone supplier, Store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62035 00274,N/A,4.6,5.0,"Malighat, Muzaffarpur, Bihar 842001",Malighat,26.1187076,85.4073987,ChIJydzXNk4Q7TkRE6m1U8DhrG4,https://www.google.com/maps/place/?q=place_id:ChIJydzXNk4Q7TkRE6m1U8DhrG4,part_394,2026-09-20 20:22:01,13272
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://www.kingsandsupply.com/,5.0,43.0,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_394,2026-09-20 20:22:01,13273
B S N Building Material Supply,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90006 97751,N/A,4.8,17.0,"Series Bank, Kothapet, L. B. Nagar, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, L. B. Nagar",17.3730138,78.5477445,ChIJNzT-Do2ZyzsRorGeNwAAN4s,https://www.google.com/maps/place/?q=place_id:ChIJNzT-Do2ZyzsRorGeNwAAN4s,part_394,2026-09-20 20:22:01,13274
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 81231 71719,http://msandsuppliers.co.in/,4.7,71.0,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_394,2026-09-20 20:22:01,13275
Rank Silicon And Industries Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 40 2306 3356,https://ranksilicon.com/,4.3,74.0,"SURVEY NO. 172, CO-OPERATIVE HOUSING SOCIETY, PLOT NO. 73/II, PHASE-II, opp. K.P.H, B. COLONY, Kukatpally, Hyderabad, Telangana 500072","B. COLONY, Kukatpally",17.497671,78.3988871,ChIJ____v3uRyzsR0FS1UCHujBk,https://www.google.com/maps/place/?q=place_id:ChIJ____v3uRyzsR0FS1UCHujBk,part_394,2026-09-20 20:22:01,13276
