business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AKANKSHA SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q833+QQC, Loma Rd, Belkunda, Bihar 844125",844116,25.7544258,85.3043819,ChIJV1XmFMhn7TkRb-cAHmpr0FY,https://www.google.com/maps/place/?q=place_id:ChIJV1XmFMhn7TkRb-cAHmpr0FY,part_394,2026-09-20 20:18:52,1055
COMFORT FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q8CH+H39 Ranipokhar, SH 49, Bishunpur Udho Urf Dumri, Bihar 844116",844116,25.7714128,85.3277202,ChIJMcm1w-dn7TkRWths1Kjk9bI,https://www.google.com/maps/place/?q=place_id:ChIJMcm1w-dn7TkRWths1Kjk9bI,part_394,2026-09-20 20:18:52,1056
Viraj Footwear,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72506 19006,N/A,4.0,2.0,"Hajipur Road, Kanhauli Bishunpur Parsi, Bihar 844122",844116,25.7929864,85.3664687,ChIJO0i3Fr5v7TkR5-zoCF4pTZE,https://www.google.com/maps/place/?q=place_id:ChIJO0i3Fr5v7TkR5-zoCF4pTZE,part_394,2026-09-20 20:18:52,1057
Roshan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72040 80447,N/A,5.0,2.0,"Emadpur, Bihar 844114",844116,25.8180703,85.2908362,ChIJlazhUbNp7TkR_1_ninFToMI,https://www.google.com/maps/place/?q=place_id:ChIJlazhUbNp7TkR_1_ninFToMI,part_394,2026-09-20 20:18:52,1058
Irfan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Hajipur road, near Buniyad Vidyalaya, Mahua, Kanhauli Bishunpur Parsi, Bihar 844122",844116,25.790720099999998,85.3647299,ChIJXa-daalv7TkRifZogXmMRGE,https://www.google.com/maps/place/?q=place_id:ChIJXa-daalv7TkRifZogXmMRGE,part_394,2026-09-20 20:18:52,1059
Paduka Footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99349 28550,N/A,5.0,5.0,"suraj chauk, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.782768299999997,85.27452919999999,ChIJ6ycCNAJo7TkRVVQyTQG2lWU,https://www.google.com/maps/place/?q=place_id:ChIJ6ycCNAJo7TkRVVQyTQG2lWU,part_394,2026-09-20 20:18:52,1060
S R Leather And FootWere,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90621 27488,N/A,5.0,1.0,"Q834+G3H, Belkunda, Bihar 844125",844116,25.753818799999998,85.3052201,ChIJAUiFRF1d7TkRC21XBmp--8M,https://www.google.com/maps/place/?q=place_id:ChIJAUiFRF1d7TkRC21XBmp--8M,part_394,2026-09-20 20:18:52,1061
NEW LOOK FOOTWEAR SHOW ROOM,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99176 48966,N/A,4.8,6.0,"At- Ghoswar satihara chowk Near- krishi vigyan Kendra (NH-22 ) post- Rajauli, District- Vaishali, pin no-844102, Bihar 844102",844116,25.738232,85.247055,ChIJz546c3dd7TkRzgV4MOmATlc,https://www.google.com/maps/place/?q=place_id:ChIJz546c3dd7TkRzgV4MOmATlc,part_394,2026-09-20 20:18:53,1062
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70708 95141,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-bailey-road-patna-shoe-shop-khajpura-patna-477505/Home?utm_source=locator&utm_medium=googleplaces,4.7,2038.0,"Upper Ground Floor, Madhuri Chandra Complex, Plot No. 968/969/998, 17818, Bailey Rd, opposite to Pillar No, Patna, Bihar 800014",Khajpura,25.605576499999998,85.07583059999999,ChIJW9gbSj1X7TkRiXQPRUFx7n4,https://www.google.com/maps/place/?q=place_id:ChIJW9gbSj1X7TkRiXQPRUFx7n4,part_394,2026-09-20 20:18:53,1063
Champion Boot House(CBH),Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87573 55502,N/A,5.0,59.0,"Market, Chand Market, opposite Smart Point, Ishauvpur, Bihar 841411",844116,26.0247535,84.796773,ChIJqTZ4IwHJkjkRRs0fAeiBjbM,https://www.google.com/maps/place/?q=place_id:ChIJqTZ4IwHJkjkRRs0fAeiBjbM,part_394,2026-09-20 20:18:53,1064
M S FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91232 65591,N/A,5.0,32.0,"Gola Rd, near SIDDHI VINAYAK HOSPITAL, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6189753,85.05553549999999,ChIJK1uRaK5X7TkRsfh3u6n9n-M,https://www.google.com/maps/place/?q=place_id:ChIJK1uRaK5X7TkRsfh3u6n9n-M,part_394,2026-09-20 20:18:53,1065
Campus fashion shoes shop (keshri market),Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.7,115.0,"B Area, Jakkanpur, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.5994845,85.13013749999999,ChIJlX6yeGxY7TkRrl8Ln9UezWk,https://www.google.com/maps/place/?q=place_id:ChIJlX6yeGxY7TkRrl8Ln9UezWk,part_394,2026-09-20 20:18:53,1066
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 8071 178 405,https://stores.campusshoes.com/bihar/patna/campus-exclusive-store-khagol-road,4.9,455.0,"Infront of, Gorakh Complex, Saguna Khagaul Rd, Ram Krishna Puram, Kaliket Nagar, Patna, Bihar 801503","Ram Krishna Puram, Kaliket Nagar",25.6158115,85.0421499,ChIJS-JgmNJX7TkR7Zj2M86CFFw,https://www.google.com/maps/place/?q=place_id:ChIJS-JgmNJX7TkR7Zj2M86CFFw,part_394,2026-09-20 20:18:53,1067
Shoe Track,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95047 81206,N/A,3.7,3.0,"yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.695470999999998,85.2130431,ChIJlwsuGOtd7TkRQQI8fdciBjg,https://www.google.com/maps/place/?q=place_id:ChIJlwsuGOtd7TkRQQI8fdciBjg,part_394,2026-09-20 20:18:53,1068
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 81694 16916,https://store.mochishoes.com/mochi-shoes-shop-patna-bihar-prm,4.8,740.0,"ground floor, SNS Complex, Boring Rd, opposite Chunnilal Megamart, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6149868,85.11599,ChIJWXmw5RlZ7TkR1Ii6UseFb9U,https://www.google.com/maps/place/?q=place_id:ChIJWXmw5RlZ7TkR1Ii6UseFb9U,part_394,2026-09-20 20:18:53,1069
Welcome shoes,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 89502 21100,http://www.welcomeshoes.com/,3.7,6.0,"M6Q5+36C, Gudri Rd, Hajipur, Bihar 844101",844116,25.687696,85.208024,ChIJ0UrRI5Vd7TkRklNis4nm-1Y,https://www.google.com/maps/place/?q=place_id:ChIJ0UrRI5Vd7TkRklNis4nm-1Y,part_394,2026-09-20 20:18:53,1070
Sana Footwear And Cyber,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Bazar, near Jama Masjid, Bahpura, Bihar 801103",Bahpura,25.613073,84.90969,ChIJ_WfBEzirkjkRwN0Ft1EdddY,https://www.google.com/maps/place/?q=place_id:ChIJ_WfBEzirkjkRwN0Ft1EdddY,part_394,2026-09-20 20:18:54,1071
New Shoe Centre & Jhola Dukan,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91222 47260,N/A,4.3,,"A/245, P.C.Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Bankman Colony",25.6002932,85.15408819999999,ChIJT9ispo5Y7TkRevrovIt9q5Q,https://www.google.com/maps/place/?q=place_id:ChIJT9ispo5Y7TkRevrovIt9q5Q,part_394,2026-09-20 20:18:54,1072
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93219 44535,https://stores.metroshoes.com/metro-shoes-shri-krishna-puri-boring-road-patna-bihar-pbs,4.5,,"Shop, Boring Rd, opposite Jamuna Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616131199999998,85.1139845,ChIJvcAonFtY7TkREPVrpFyy9oY,https://www.google.com/maps/place/?q=place_id:ChIJvcAonFtY7TkREPVrpFyy9oY,part_394,2026-09-20 20:18:54,1073
Royal shoe Nanhe,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q7MF+2PG, Sarai-Premraj-Mustaphapur Rd, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.782555,85.2743304,ChIJUVmfFwBp7TkRMbJKPiPAcsM,https://www.google.com/maps/place/?q=place_id:ChIJUVmfFwBp7TkRMbJKPiPAcsM,part_394,2026-09-20 20:18:54,1074
Padukalaya danapur,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70044 71397,N/A,5.0,,"Padukalaya, Ganja road, Sadar Bazar Rd, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.6379168,85.0472451,ChIJa0SbefJW7TkRcmlfkiCWGwo,https://www.google.com/maps/place/?q=place_id:ChIJa0SbefJW7TkRcmlfkiCWGwo,part_394,2026-09-20 20:18:54,1075
BHARAT BOOT HOUSE,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe factory, Footwear wholesaler, Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93111 88786,N/A,4.7,,"Azam Market, near Baba Hotel, Musrigharari, Dagarua, Bihar 848127",844116,25.8044521,85.7373345,ChIJhdJ-nCmb7TkRFZHhakitUAs,https://www.google.com/maps/place/?q=place_id:ChIJhdJ-nCmb7TkRFZHhakitUAs,part_394,2026-09-20 20:18:54,1076
Sanvi Footwear Kankarbagh,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98524 74395,N/A,5.0,,"Shalimar Sweets More, MIG 16, PCI Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","PCI Colony, Kankarbagh, Lohia Nagar",25.6008748,85.14793159999999,ChIJgdCzM21Z7TkRt64Q4Bfv86A,https://www.google.com/maps/place/?q=place_id:ChIJgdCzM21Z7TkRt64Q4Bfv86A,part_394,2026-09-20 20:18:54,1077
Sachdeva Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 78892 46432,https://chat.whatsapp.com/LOyX8LcEeeZJENUp7oTNXe?mode=ems_copy_t,4.9,,"New Market Station Rd, near bina cinima, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6050662,85.1385468,ChIJreCk4GdY7TkRAAAA0GEM_T4,https://www.google.com/maps/place/?q=place_id:ChIJreCk4GdY7TkRAAAA0GEM_T4,part_394,2026-09-20 20:18:54,1078
Vaishali Sports,Footwear and Shoe Store,Sporting goods store,Sporting goods store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93088 32672,N/A,4.0,,"M6R6+MVX, Marai Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6917276,85.21223789999999,ChIJ2-hSTK1d7TkRdX2N1jmlHps,https://www.google.com/maps/place/?q=place_id:ChIJ2-hSTK1d7TkRdX2N1jmlHps,part_394,2026-09-20 20:18:54,1079
Shivam Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99313 97091,N/A,,,"Mahavir Chouk, Gurmiya, Bihar 844117",Mahavir Chouk,25.8128323,85.2279004,ChIJce6VmGpD7TkRuJ_8eFViN3o,https://www.google.com/maps/place/?q=place_id:ChIJce6VmGpD7TkRuJ_8eFViN3o,part_394,2026-09-20 20:19:37,5872
"Bata Shoe Store - JP Colony, Hajipur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 1800 419 2282,https://stores.bata.com/bata-shoes-sandals-store-in-jp-colony-hajipur,4.8,,"Ground Floor, Cinema Rd, near CityKart Mall, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6950887,85.2126911,ChIJk2BkIDxc7TkRGtErOm91YcM,https://www.google.com/maps/place/?q=place_id:ChIJk2BkIDxc7TkRGtErOm91YcM,part_394,2026-09-20 20:19:37,5873
NICE SHOE,Footwear and Shoe Store,Shoe store,Shoe store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,,"Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.69503,85.2130153,ChIJAR16lh9d7TkRFASzPywSzvc,https://www.google.com/maps/place/?q=place_id:ChIJAR16lh9d7TkRFASzPywSzvc,part_394,2026-09-20 20:19:37,5874
Reebok,Footwear and Shoe Store,Shoe store,Shoe store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95802 00554,N/A,5.0,,"Ground Floor, Lower Dakbungloow Rd, beside Licchvi Hotel, Hajipur, Bihar 844101",844117,25.697179499999997,85.2133544,ChIJmQzDSkZd7TkRkwZMDloOa3I,https://www.google.com/maps/place/?q=place_id:ChIJmQzDSkZd7TkRkwZMDloOa3I,part_394,2026-09-20 20:19:37,5875
BHARAT SHOE,Footwear and Shoe Store,Shoe store,Shoe store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,,"M6X8+RPC, Bagdulhan Rd, Gandhi Aashram, Mishra Colony, Hajipur, Bihar 844101","Gandhi Aashram, Mishra Colony",25.699553899999998,85.21677729999999,ChIJhZYeGTlc7TkRITk2qFtrUrE,https://www.google.com/maps/place/?q=place_id:ChIJhZYeGTlc7TkRITk2qFtrUrE,part_394,2026-09-20 20:19:37,5876
Piyush Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85211 36596,N/A,5.0,,"Paswan Chowk, Piyush footwear, Bihar 844101",Munakiya Market,25.694386299999998,85.22732669999999,ChIJxVGZZYld7TkR1ZVZFejidF0,https://www.google.com/maps/place/?q=place_id:ChIJxVGZZYld7TkR1ZVZFejidF0,part_394,2026-09-20 20:19:37,5877
Modern Shoe,Footwear and Shoe Store,Shoe store,Shoe store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.2,,"Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.695057499999997,85.2130545,ChIJharxOjtd7TkR1rn90aYIA6U,https://www.google.com/maps/place/?q=place_id:ChIJharxOjtd7TkR1rn90aYIA6U,part_394,2026-09-20 20:19:37,5878
Suman Enterprises,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98352 70095,https://suman-enterprises.grexa.site/,4.4,,"Qayum market, Station Rd, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.6995968,85.215499,ChIJAdI2gzhc7TkRDpg5IeshpM0,https://www.google.com/maps/place/?q=place_id:ChIJAdI2gzhc7TkRDpg5IeshpM0,part_394,2026-09-20 20:19:37,5879
Redtape,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store, Dress store, Men's clothing store, Outlet store, Sporting goods store, Sportswear store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91024 45773,https://redtape.com/,4.7,,"Khata 573, Khesara No. 972, Distt. Vaishali, Plot No, Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6949877,85.21304409999999,ChIJY6pf8Ftd7TkRwR5fpQO4xvM,https://www.google.com/maps/place/?q=place_id:ChIJY6pf8Ftd7TkRwR5fpQO4xvM,part_394,2026-09-20 20:19:37,5880
P Leathers Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91633 35984,N/A,4.4,,"Cinema Rd, Mishra Colony, Hajipur, Bihar 844101",Mishra Colony,25.691572599999997,85.2168188,ChIJxbU7clld7TkRAJ9jPx9wunA,https://www.google.com/maps/place/?q=place_id:ChIJxbU7clld7TkRAJ9jPx9wunA,part_394,2026-09-20 20:19:37,5881
Rk Traders (Campus),Footwear and Shoe Store,Shoe store,Shoe store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Mahendra Complex on Cinema Road, Lower Dakbungloow Rd, opposite the khadim showroom, Hajipur, Bihar 844101",JP Colony,25.6951125,85.213214,ChIJqQrtuCVd7TkRcBmsIjJmyBk,https://www.google.com/maps/place/?q=place_id:ChIJqQrtuCVd7TkRcBmsIjJmyBk,part_394,2026-09-20 20:19:37,5882
Campus Shoe,Footwear and Shoe Store,Store,Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,,"M6W7+5M7, Naya Tola Main Rd, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.695404999999997,85.21417869999999,ChIJiftgkpZd7TkR_wieG4-yvk8,https://www.google.com/maps/place/?q=place_id:ChIJiftgkpZd7TkR_wieG4-yvk8,part_394,2026-09-20 20:19:37,5883
Shajid Shoe & bag house,Footwear and Shoe Store,Shoe store,Shoe store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"M6Q5+838, Gudri Rd, Hajipur, Bihar 844101",844117,25.688298,85.2077008,ChIJyXQgAwBd7TkRa_O-5TRs6fs,https://www.google.com/maps/place/?q=place_id:ChIJyXQgAwBd7TkRa_O-5TRs6fs,part_394,2026-09-20 20:19:38,5884
SHIVAM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72500 98623,N/A,5.0,,"Hathsarganj, Adalpur, Hajipur, Bihar 844103","Hathsarganj, Adalpur",25.7119374,85.2057371,ChIJXyDEcM1d7TkRETSCpxrh1MI,https://www.google.com/maps/place/?q=place_id:ChIJXyDEcM1d7TkRETSCpxrh1MI,part_394,2026-09-20 20:19:38,5885
