business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Science Plus Coaching,Spoken English Institute,Studying center,Studying center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70505 15161,http://www.spcturki.blogspot.com/,4.8,30.0,"Beside NH 77, Dr. R. B. Singh, Lane, Turki, Bihar 844127",844120,26.038638499999998,85.3487889,ChIJ4bGsuwwU7TkRR8Aitj0sGpc,https://www.google.com/maps/place/?q=place_id:ChIJ4bGsuwwU7TkRR8Aitj0sGpc,part_394,2026-09-20 20:22:11,14122
Sathi English Classes,Spoken English Institute,Coaching Center,Coaching Center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82109 02134,https://saathi-english-classes.netlify.app/,4.9,66.0,"Darbhanga road, chouk, Ahiyapur, Muzaffarpur, Bihar 842001",chouk,26.148970199999997,85.3993546,ChIJq6pqu3wQ7TkRZVfeAwaLr14,https://www.google.com/maps/place/?q=place_id:ChIJq6pqu3wQ7TkRZVfeAwaLr14,part_394,2026-09-20 20:22:11,14123
American Institute Of English Language Pvt.Ltd./AIEL,Spoken English Institute,English language school,English language school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80907 85841,http://www.aiel.in/,4.7,409.0,"Inftont of Jubba, Sahani Park, 1, inside Jagdishpuri Lane, near Narayani Girls Hostal, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1107569,85.39925579999999,ChIJKyTQxFQQ7TkRf6RtldsWhgY,https://www.google.com/maps/place/?q=place_id:ChIJKyTQxFQQ7TkRf6RtldsWhgY,part_394,2026-09-20 20:22:11,14124
Oxford Spoken English institute,Spoken English Institute,English language school,English language school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99583 40189,N/A,5.0,7.0,"1st floor, Rasulpur Chowk, near Brahmpura high school, Brahmpura, Motipur, Bihar 843111",844120,26.2268321,85.1971586,ChIJ8b8eyicj7TkRaXLYP0l8KXU,https://www.google.com/maps/place/?q=place_id:ChIJ8b8eyicj7TkRaXLYP0l8KXU,part_394,2026-09-20 20:22:11,14125
Sinha English Spoken Coaching Center,Spoken English Institute,Coaching Center,Coaching Center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80834 90035,N/A,,,"X8Q9+J2X, Balia, Bihar 844127",844120,25.9891115,85.3176191,ChIJTwPOGN4U7TkRJEvZK3qwRQ8,https://www.google.com/maps/place/?q=place_id:ChIJTwPOGN4U7TkRJEvZK3qwRQ8,part_394,2026-09-20 20:22:11,14126
Gokul Classes,Spoken English Institute,Educational institution,Educational institution,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72589 12395,N/A,5.0,8.0,"aasha siksha sindhu hall, Chandra Hati, Bihar 844127",844120,26.008814299999997,85.32671739999999,ChIJARwGdHkV7TkRWFiD0Th4G5o,https://www.google.com/maps/place/?q=place_id:ChIJARwGdHkV7TkRWFiD0Th4G5o,part_394,2026-09-20 20:22:11,14127
Speak Well Institute | English Spoken Classes | Best Spoken English Classes in Muzaffarpur | Institute of English Language,Spoken English Institute,English language school,English language school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80926 40622,https://speak-well-institute.grexa.site/,5.0,185.0,"Basant Kunj Chandan Commerce Campus, Jubba Sahni Park, Club Rd, in front of kake di hatti, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1116286,85.39654569999999,ChIJt0o_OQwR7TkR36wxVQtYArs,https://www.google.com/maps/place/?q=place_id:ChIJt0o_OQwR7TkR36wxVQtYArs,part_394,2026-09-20 20:22:11,14128
The Guide English Classes,Spoken English Institute,Coaching Center,Coaching Center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,24.0,"2nd floor, PNS bhawan, Majhaulia Rd, near Indian public school, Rasulpur Jilani, Lenin chowk, Muzaffarpur, Bihar 842001","Rasulpur Jilani, Lenin chowk",26.117655199999998,85.3734269,ChIJGyFbGsoR7TkR4F_d7eli7Yo,https://www.google.com/maps/place/?q=place_id:ChIJGyFbGsoR7TkR4F_d7eli7Yo,part_394,2026-09-20 20:22:11,14129
Dreamland Institute Of English language,Spoken English Institute,Educational institution,Educational institution,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62072 55709,N/A,4.8,117.0,"diet rambagh, near Mahavir sthan, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Musahri",26.1177289,85.40191709999999,ChIJH7VR0EAR7TkRM29-6q_DSyo,https://www.google.com/maps/place/?q=place_id:ChIJH7VR0EAR7TkRM29-6q_DSyo,part_394,2026-09-20 20:22:11,14130
Pragyan Institute Lalganj,Spoken English Institute,Educational institution,Educational institution,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,https://pragyaninstitute.com/,5.0,,"Vaishali, Bus Stand, Main Rd, near Shankar Kirana Store, Lalganj, Salahpur, Bihar 844121",844121,25.8725128,85.1764293,ChIJQf2Z3VxF7TkR9aJvwqn4lEs,https://www.google.com/maps/place/?q=place_id:ChIJQf2Z3VxF7TkR9aJvwqn4lEs,part_394,2026-09-20 20:22:53,16181
IIL,Spoken English Institute,Training center,Training center,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 96613 59262,N/A,4.5,46.0,"Nearkailash Hotel,yadavpur Road,, Gopalganj, Bihar 841428",Police Line,26.4694328,84.4426671,ChIJi2yJPcwakzkRNf70OG-rZu8,https://www.google.com/maps/place/?q=place_id:ChIJi2yJPcwakzkRNf70OG-rZu8,part_394,2026-09-20 20:22:54,16182
Delight Spoken English & Literature classes,Spoken English Institute,Education center,Education center,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 91626 36493,N/A,4.9,196.0,"Durga Mandir Road, opposite Shiv Mandir, Bhorey, Bihar 841426",844121,26.4486524,84.10827979999999,ChIJdQAAANGvkzkRJdqQ7P_Tb2A,https://www.google.com/maps/place/?q=place_id:ChIJdQAAANGvkzkRJdqQ7P_Tb2A,part_394,2026-09-20 20:22:54,16183
The R.K. Spoken Zone,Spoken English Institute,English language school,English language school,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98358 23243,https://therkspokenzone.netlify.app/,4.7,202.0,"H.O -6, MIGH Rd, opposite HDFC ATM, Kankarbagh Colony More, Kankarbagh, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Mithapur",25.6010679,85.146593,ChIJ-3p6d5pZ7TkRp0PZUCgbgCo,https://www.google.com/maps/place/?q=place_id:ChIJ-3p6d5pZ7TkRp0PZUCgbgCo,part_394,2026-09-20 20:22:54,16184
English Coaching Centre By Awadhesh Kumar Singh,Spoken English Institute,Coaching Center,Coaching Center,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99052 12375,N/A,5.0,,"Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7836875,84.7386875,ChIJxdrPHOe6kjkRtu-Jpz_sHO4,https://www.google.com/maps/place/?q=place_id:ChIJxdrPHOe6kjkRtu-Jpz_sHO4,part_394,2026-09-20 20:22:55,16185
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,"English language school, Recreation center",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98350 15568,https://thelanguagelab.in/,4.8,,"Rajeev Nagar Main Rd, opp. Road Number 11, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6314067,85.0954824,ChIJNSEL4sJY7TkRpP3EsrtUxZs,https://www.google.com/maps/place/?q=place_id:ChIJNSEL4sJY7TkRpP3EsrtUxZs,part_394,2026-09-20 20:22:55,16186
Back Benchers Classes,Spoken English Institute,Education center,Education center,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,http://backbenchers.rf.gd/index.html,4.4,,"QPPR+6RJ, Unnamed Road, Dahiyawan Tola, Sadhapur, Chapra, Bihar 841301","Dahiyawan Tola, Sadhapur",25.7856021,84.7419875,ChIJSXmA0Xu7kjkRzseB0X7ph-g,https://www.google.com/maps/place/?q=place_id:ChIJSXmA0Xu7kjkRzseB0X7ph-g,part_394,2026-09-20 20:22:55,16187
The Talking Titans,Spoken English Institute,Coaching Center,"Coaching Center, English language school",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 76673 32074,https://sites.google.com/view/thetalkingtitans/home?authuser=0,5.0,,"QGW5+JVJ, Tisiouta, Dharampur, Bihar 844126",844122,25.7966184,85.5096216,ChIJ9zEO_TNx7TkR-BM6kXvE-oA,https://www.google.com/maps/place/?q=place_id:ChIJ9zEO_TNx7TkR-BM6kXvE-oA,part_394,2026-09-20 20:23:39,18056
Typing Bazaar,Spoken English Institute,Education center,Education center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96772 02859,N/A,5.0,,"village- Chakkashi, post, Hajipur, Bihar 844502",844122,25.682805199999997,85.28999189999999,ChIJyQa5qmln7TkRyOV0Kkert9s,https://www.google.com/maps/place/?q=place_id:ChIJyQa5qmln7TkRyOV0Kkert9s,part_394,2026-09-20 20:23:39,18057
E-ENGLISH GURU CLASSES,Spoken English Institute,Education center,Education center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99397 17112,https://www.canteamacademy.com/,4.9,77.0,"Madhurapur, bazaar, Bidupur, Bihar 844503",844122,25.6363833,85.3449627,ChIJyUkwBnhh7TkR0cvdg31xqdM,https://www.google.com/maps/place/?q=place_id:ChIJyUkwBnhh7TkR0cvdg31xqdM,part_394,2026-09-20 20:23:40,18058
Mahua teaching center,Spoken English Institute,Education center,Education center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.8,,"Sadapur mahua, near vishnu chowk, Mahua, Bihar 844122",844122,25.8068718,85.40171409999999,ChIJ3eozOxNv7TkR3QwJ2LcdZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJ3eozOxNv7TkR3QwJ2LcdZ0Q,part_394,2026-09-20 20:23:41,18059
WIL ENGLISH CLASSES,Spoken English Institute,Education center,Education center,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 95420 90683,http://www.wilenglishclasses.business.site/,4.9,,"opposite v-mart/KFC, Anisabad, Patna, Bihar 800002",Anisabad,25.582103399999998,85.0889455,ChIJ9ZooOPKp8jkRG7ylZUTi1Wg,https://www.google.com/maps/place/?q=place_id:ChIJ9ZooOPKp8jkRG7ylZUTi1Wg,part_394,2026-09-20 20:24:24,19129
BHAVYA SHORTHAND STUDY CENTER,Spoken English Institute,Vocational school,Vocational school,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 70707 03132,N/A,4.9,32.0,"M6V7+QXX, Naveen Cinema Rd, opp. Pani Tanki, JP Colony, Yadav Nagar, Hajipur, Bihar 844101","JP Colony, Yadav Nagar",25.6944859,85.2149975,ChIJmd9-c1Nd7TkRqkdtyjM-ME8,https://www.google.com/maps/place/?q=place_id:ChIJmd9-c1Nd7TkRqkdtyjM-ME8,part_394,2026-09-20 20:25:51,20752
PEITS Group Live Online/Offline Classes(www.peitsgroup.in),Spoken English Institute,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education, Education center, Educational consultant, Educational institution, Software company, Software Training Institute",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 92668 87569,N/A,3.9,46.0,"PEITS,1st Floor, Naveen Cinema Rd, near Pani Tanki, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6944688,85.21654319999999,ChIJ73oegxpc7TkR6ZyS8pc0QFY,https://www.google.com/maps/place/?q=place_id:ChIJ73oegxpc7TkR6ZyS8pc0QFY,part_394,2026-09-20 20:25:51,20753
Smart Zone Spoken English Academy,Spoken English Institute,English language school,English language school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.7,3.0,"PG8M+85P, near R.A.S High School, Hazrat Jandaha, Saraia Urf Pirapur, Bihar 844505",844126,25.7158454,85.5329441,ChIJnetvuVZ57TkRuPPlRDLAD0Q,https://www.google.com/maps/place/?q=place_id:ChIJnetvuVZ57TkRuPPlRDLAD0Q,part_394,2026-09-20 20:26:35,21442
Ideal English Spoken Centre,Spoken English Institute,Coaching Center,Coaching Center,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 95765 42403,N/A,4.3,3.0,"RGF5+R42, SH 49, Dabhaich, Bihar 843110",844126,25.8245194,85.5077522,ChIJty8MiNlw7TkRNbssytIHDD4,https://www.google.com/maps/place/?q=place_id:ChIJty8MiNlw7TkRNbssytIHDD4,part_394,2026-09-20 20:26:35,21443
Reabrth English Spoken Center,Spoken English Institute,Coaching Center,Coaching Center,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"QFR7+XG8, Unnamed Road, Singhara, Bihar 844126",844126,25.792402799999998,85.46383999999999,ChIJv2Er8nFw7TkRDFOvhdn3pc4,https://www.google.com/maps/place/?q=place_id:ChIJv2Er8nFw7TkRDFOvhdn3pc4,part_394,2026-09-20 20:26:35,21444
Real Spoken English through Whatsapp,Spoken English Institute,Language school,Language school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 83401 63787,https://real-spoken-english.ueniweb.com/?utm_campaign=gmb,3.0,2.0,"Hazrat Jandaha, Bihar 844505",844126,25.7110068,85.5356494,ChIJ19MTdzJ57TkRMWHURdkSytE,https://www.google.com/maps/place/?q=place_id:ChIJ19MTdzJ57TkRMWHURdkSytE,part_394,2026-09-20 20:26:35,21445
Spoken English through WhatsAp,Spoken English Institute,English language school,English language school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"PG5P+M9G, Jandaha - Mahua Rd, Gandhi Chowk, Hazrat Jandaha, Bihar 844505",Gandhi Chowk,25.7091994,85.5359551,ChIJ6bP6pcR57TkR36FNTRah1go,https://www.google.com/maps/place/?q=place_id:ChIJ6bP6pcR57TkR36FNTRah1go,part_394,2026-09-20 20:26:35,21446
S.Kienzee English Classes Home Branch,Spoken English Institute,Education center,Education center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.8,,"39WQ+GPH, Attardah, Bhikanpur Dih, Patepur, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.0963159,85.38935,ChIJSQpp6gIR7TkR688ktMMTIYo,https://www.google.com/maps/place/?q=place_id:ChIJSQpp6gIR7TkR688ktMMTIYo,part_394,2026-09-20 20:27:20,23413
Advent English,Spoken English Institute,Educational institution,Educational institution,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95255 55854,N/A,4.7,,"Vidyanchal Lane, near Zenith Petrol Pump, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.102584999999998,85.3899284,ChIJc8TPBs4R7TkRbDkLnCCpnIA,https://www.google.com/maps/place/?q=place_id:ChIJc8TPBs4R7TkRbDkLnCCpnIA,part_394,2026-09-20 20:27:20,23414
M. Alam English Institute,Spoken English Institute,Coaching Center,Coaching Center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94312 54245,https://www.malamenglish.in/,4.7,,"Neem Chowk Road, zakaria colony saadpur, Saadpur, Muzaffarpur, Bihar 842002","zakaria colony saadpur, Saadpur",26.105508699999998,85.39336329999999,ChIJuwCzGAER7TkRIAOTNNDGlyY,https://www.google.com/maps/place/?q=place_id:ChIJuwCzGAER7TkRIAOTNNDGlyY,part_394,2026-09-20 20:27:20,23415
The Fluenzy- English Spoken Classes|Competitive English|12th English Classes In Muzaffarpur,Spoken English Institute,Coaching Center,"Coaching Center, Educational institution, English language school",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79034 36139,N/A,4.9,,"The Fluenzy, in front of MDDM College, beside Vaishali Sweets, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.113305999999998,85.38264,ChIJv0wsu-MQ7TkRP0x9pJRFwX4,https://www.google.com/maps/place/?q=place_id:ChIJv0wsu-MQ7TkRP0x9pJRFwX4,part_394,2026-09-20 20:27:20,23416
SHALINI ENGLISH CLASSES,Spoken English Institute,Coaching Center,Coaching Center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95258 41435,N/A,5.0,,"Kacchi Pakki Road Mai sthan, Atardah Road, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.0978745,85.39031519999999,ChIJeyrFsIgQ7TkRi17fGgUh7T4,https://www.google.com/maps/place/?q=place_id:ChIJeyrFsIgQ7TkRi17fGgUh7T4,part_394,2026-09-20 20:27:20,23417
EFFORT ENGLISH CLASSES,Spoken English Institute,Coaching Center,Coaching Center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94708 17475,N/A,4.8,,"Bhram Sthan Road, Akharaghat, Sabji Mandi, Balughat Rd, Muzaffarpur, Bihar 842001",Musahri,26.131988999999997,85.397179,ChIJRz1W8PQQ7TkRMlC2CXYQgxM,https://www.google.com/maps/place/?q=place_id:ChIJRz1W8PQQ7TkRMlC2CXYQgxM,part_394,2026-09-20 20:27:20,23418
The learning classes,Spoken English Institute,Education center,Education center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88738 62270,https://letsgolocalbazaar.com/thelearningclasses/,4.9,,"Street B, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1106013,85.3982822,ChIJzZdvJW4R7TkR6UI7rqhVd_I,https://www.google.com/maps/place/?q=place_id:ChIJzZdvJW4R7TkR6UI7rqhVd_I,part_394,2026-09-20 20:27:20,23419
Sky Spoken English Classes,Spoken English Institute,Coaching Center,Coaching Center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99399 23978,N/A,5.0,,"Road No. 2, Mehta Compound, Jail Chowk, Chandwara, Muzaffarpur, Bihar 842001",Chandwara,26.1252478,85.4052207,ChIJ5dHmAxkR7TkRDVpvaGWVJwA,https://www.google.com/maps/place/?q=place_id:ChIJ5dHmAxkR7TkRDVpvaGWVJwA,part_394,2026-09-20 20:27:20,23420
THE BSEL,Spoken English Institute,English language school,English language school,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 86780 44493,N/A,4.5,,"Kishore Nagar opposite of federal bank bhagwanpur Chatti Rewa Road Muzaffarppr, Yadav Nagar Rd, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.122152699999997,85.3539946,ChIJ77qLrTIX7TkRCwohSV4oBR0,https://www.google.com/maps/place/?q=place_id:ChIJ77qLrTIX7TkRCwohSV4oBR0,part_394,2026-09-20 20:27:20,23421
Breeze English Institute,Spoken English Institute,English language school,"English language school, Education center, Educational institution, English language camp, Learning center, Studying center",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97098 09701,https://youtube.com/c/BreezeEnglish,4.1,10.0,"Rd Number 3, Rahul Nagar, Brahmapura, Muzaffarpur, Bihar 842003","Rahul Nagar, Brahmapura",26.138771,85.364914,ChIJlygarLAQ7TkRsBlz4eC-u4k,https://www.google.com/maps/place/?q=place_id:ChIJlygarLAQ7TkRsBlz4eC-u4k,part_394,2026-09-20 20:27:21,23422
English Addiction,Spoken English Institute,Coaching Center,Coaching Center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62033 58038,N/A,4.9,11.0,"MDDM College, Club Rd, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.107187099999997,85.397579,ChIJLzMidesR7TkR9K6vF5WoqPo,https://www.google.com/maps/place/?q=place_id:ChIJLzMidesR7TkR9K6vF5WoqPo,part_394,2026-09-20 20:27:21,23423
Tkb English concept,Spoken English Institute,Coaching Center,Coaching Center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98353 33568,https://www.instagram.com/tkbenglish_concept?igsh=MWpkaG1vODY1NngyZg==,5.0,17.0,"Attardah, Bhikanpur Dih, Patepur, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.0966104,85.3893812,ChIJ_Uv2ndcR7TkR-8HeOzodV8o,https://www.google.com/maps/place/?q=place_id:ChIJ_Uv2ndcR7TkR-8HeOzodV8o,part_394,2026-09-20 20:27:21,23424
U-Like English & Computer Institute,Spoken English Institute,Institute of technology,"Institute of technology, Research institute",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,,"Mansurpur, Bihar 843101",844128,25.971975099999998,85.0973581,ChIJsVXcdPo37TkRdPD_uBNLf_Q,https://www.google.com/maps/place/?q=place_id:ChIJsVXcdPo37TkRdPD_uBNLf_Q,part_394,2026-09-20 20:28:05,24779
American Institute of English language Pvt.ltd,Spoken English Institute,Educational institution,Educational institution,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 79790 53836,http://www.aiel.in/,4.9,312.0,"S.M College Rd, Chhoti, Khanjarpur, Bhagalpur, Bihar 812002","Chhoti, Khanjarpur",25.2590021,86.9910532,ChIJ7d9NTSM38DkRT-GwKIq-e68,https://www.google.com/maps/place/?q=place_id:ChIJ7d9NTSM38DkRT-GwKIq-e68,part_394,2026-09-20 20:28:08,24780
Mishra English Study Centre,Spoken English Institute,Coaching Center,"Coaching Center, Tutoring service",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 93869 94514,https://mesc.edutronerp.com/application-form/,4.3,425.0,"Sushila Palace, Ramna Road, Corner, Bhikhna Pahari Rd, Patna, Bihar 800004","Naya Tola, Lalbagh",25.6150763,85.16588469999999,ChIJY2NT4e5Y7TkRUwVCJaY38WQ,https://www.google.com/maps/place/?q=place_id:ChIJY2NT4e5Y7TkRUwVCJaY38WQ,part_394,2026-09-20 20:28:08,24781
