business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aman awnings & canopies,Tent House and Shamiana,Awning supplier,Awning supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99347 82955,N/A,5.0,2.0,"Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.136880899999998,85.8982133,ChIJpTNZme-57TkRFkmUOrkz2-M,https://www.google.com/maps/place/?q=place_id:ChIJpTNZme-57TkRFkmUOrkz2-M,part_394,2026-09-20 20:22:09,13823
PLASTIC CORNER TENT AGENCY,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Clothing wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98354 91111,N/A,5.0,13.0,"HARI OM COMPLEX, Kedarnath Road, near Bank Of Baroda Kalyani, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1215382,85.39226099999999,ChIJpzdisN8R7TkRmQLhCHODpMY,https://www.google.com/maps/place/?q=place_id:ChIJpzdisN8R7TkRmQLhCHODpMY,part_394,2026-09-20 20:22:09,13824
SHAMSHAD AND CO TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"48RX+XC2, Damodarpur, Jaiprakash Nagar, Shahpur, Muzaffarpur, Bihar 843113","Damodarpur, Jaiprakash Nagar",26.142386,85.3485072,ChIJveDVAgAX7TkR1ODuwqCRaB0,https://www.google.com/maps/place/?q=place_id:ChIJveDVAgAX7TkR1ODuwqCRaB0,part_394,2026-09-20 20:22:09,13825
Hasnain Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,5.0,"9P8R+PWX, Nuaon, Baddha, Bihar 802132",844122,25.3668513,83.7423685,ChIJZxDGUAD7jTkRqYSM-F5s6dI,https://www.google.com/maps/place/?q=place_id:ChIJZxDGUAD7jTkRqYSM-F5s6dI,part_394,2026-09-20 20:23:34,17902
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 99276 12786,N/A,5.0,2.0,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_394,2026-09-20 20:24:20,19037
Kavyansh tent,Tent House and Shamiana,Housing complex,Housing complex,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 84094 37239,N/A,5.0,,"985Q+22G, Saidanpur Sakraura, Bihar 801305",844123,25.3575618,85.33757609999999,ChIJjex-SQCX8jkRrMI9Z5MOh0U,https://www.google.com/maps/place/?q=place_id:ChIJjex-SQCX8jkRrMI9Z5MOh0U,part_394,2026-09-20 20:24:21,19038
S.K TENT AGENCY,Tent House and Shamiana,Cell phone store,Cell phone store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 95761 35418,N/A,3.1,16.0,"Haji Market, Pathar Ki Masjid, Ashok Rajpath Rd, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6146568,85.18602899999999,ChIJvzeXaMxY7TkR11gjoudVzFg,https://www.google.com/maps/place/?q=place_id:ChIJvzeXaMxY7TkR11gjoudVzFg,part_394,2026-09-20 20:24:22,19039
Shamim tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,5.0,"5MV7+3JH, Leora, Jharkhand 825323",844124,24.1926855,85.6641176,ChIJpVX6TAuD8zkR1oH1mQn7zEo,https://www.google.com/maps/place/?q=place_id:ChIJpVX6TAuD8zkR1oH1mQn7zEo,part_394,2026-09-20 20:25:06,19992
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 99563 40786,N/A,4.0,5.0,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_394,2026-09-20 20:25:06,19993
Shabana tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,2.0,"37RP+7CG, Haidarabad, Mubarakpur, Sikatishah Muhammadpur, Uttar Pradesh 276404",Haidarabad,26.090683799999997,83.2860767,ChIJoRBqH3OZkTkRgnVu09lbyDE,https://www.google.com/maps/place/?q=place_id:ChIJoRBqH3OZkTkRgnVu09lbyDE,part_394,2026-09-20 20:25:06,19994
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 60062 05481,N/A,5.0,2.0,"Kupwara, 193222",844124,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_394,2026-09-20 20:25:06,19995
Raja Tent Light & Shamiyana House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"252V+Q4X, Chanda, Bihar 821301",844124,25.0019971,84.1928313,ChIJk_3ub8injTkRShLRbNAGe5w,https://www.google.com/maps/place/?q=place_id:ChIJk_3ub8injTkRShLRbNAGe5w,part_394,2026-09-20 20:25:06,19996
Shahansa tent house,Tent House and Shamiana,Tool rental service,Tool rental service,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"Rampur Madho, Bihar 841501",844124,26.544450299999998,84.3838574,ChIJ-RknVm4PkzkR0XEyE84oNhs,https://www.google.com/maps/place/?q=place_id:ChIJ-RknVm4PkzkR0XEyE84oNhs,part_394,2026-09-20 20:25:06,19997
Ashish light & tent samyana House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"CHAPRA, Vill BHARHOPUR, Near SBI BANK POST EKMA, DISTIC, Chapra, Bihar 841208",844124,25.9485305,84.5268092,ChIJoZ2qVcvrkjkR1_psnXiGsN0,https://www.google.com/maps/place/?q=place_id:ChIJoZ2qVcvrkjkR1_psnXiGsN0,part_394,2026-09-20 20:25:06,19998
Sathi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 99312 09033,N/A,,,"WFQ8+GRF, Bariyarpur, Bihar 843102",844126,25.9389053,85.4671348,ChIJL6LefwBz7TkRRu5pFUGM_mo,https://www.google.com/maps/place/?q=place_id:ChIJL6LefwBz7TkRRu5pFUGM_mo,part_394,2026-09-20 20:26:33,21379
New samiyana tent house,Tent House and Shamiana,Warehouse,Warehouse,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"HF48+6VM, Behea, Bihar 802152",844127,25.555594199999998,84.4671692,ChIJK1KtYwBjjTkRgxLWd4_UITU,https://www.google.com/maps/place/?q=place_id:ChIJK1KtYwBjjTkRgxLWd4_UITU,part_394,2026-09-20 20:27:15,23223
Ashiyana tent house,Tent House and Shamiana,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"4869+398, Siwan-Andar Rd, Mahpur, Bihar 841231",844127,26.1101527,84.3184406,ChIJnckiBxn3kjkR-A_IWaBSAyU,https://www.google.com/maps/place/?q=place_id:ChIJnckiBxn3kjkR-A_IWaBSAyU,part_394,2026-09-20 20:27:16,23224
Dass Sounds And Tent Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"6WGV+CRV, Manaen, Bihar 843125",844127,26.2260533,84.94443,ChIJ1Yx7NtQt7TkRMvOqRs8b-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ1Yx7NtQt7TkRMvOqRs8b-Qo,part_394,2026-09-20 20:27:16,23225
