business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K.S. PG,PG,Student housing center,"Student housing center, Guest house, Home Stay",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95088 86882,N/A,4.3,,"Bibipur Pateri, Belsar, Bibipur Urf Rampurudeh, Bihar 844111",844118,25.970322,85.2568773,ChIJm6XrHhI_7TkRpiz6_9wM0Kg,https://www.google.com/maps/place/?q=place_id:ChIJm6XrHhI_7TkRpiz6_9wM0Kg,part_394,2026-09-20 20:20:41,9489
P.B Boys'& Girls' Hostel (P.G),PG,Student dormitory,Student dormitory,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97084 00495,N/A,4.9,,"Bafapur Banthu, Bhagwanpur, Bihar 844114",844118,25.8719881,85.2848698,ChIJ_2jcwsJr7TkR2iYxG4Mm5Hw,https://www.google.com/maps/place/?q=place_id:ChIJ_2jcwsJr7TkR2iYxG4Mm5Hw,part_394,2026-09-20 20:20:41,9490
Bachelors PG,PG,Housing complex,Housing complex,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Plot - 732, lane 1, near Cosmopolis, Kaibalya, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJFQn4RQBB7TkRwRgChPb95sI,https://www.google.com/maps/place/?q=place_id:ChIJFQn4RQBB7TkRwRgChPb95sI,part_394,2026-09-20 20:20:41,9491
Patliputra boys hostel,PG,Boys' hostel,"Boys' hostel, Breakfast restaurant, Guest house, Backpacker Hostel, Hotel, Lodge, Lunch restaurant",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 82986 24175,N/A,4.1,,"Chaturang Apartment, 5A/61, New building, A.N. Path, Boring Rd, near Ragini Residency, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6231543,85.1114788,ChIJWQGXzLNZ7TkRjjmjRqRvPBY,https://www.google.com/maps/place/?q=place_id:ChIJWQGXzLNZ7TkRjjmjRqRvPBY,part_394,2026-09-20 20:21:24,11104
ERVIVA GIRLS HOSTEL & PG,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Working women's hostel, Youth Hostel",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 93048 36055,N/A,4.6,,"Patliputra Garden Apartment, Rd Number 3, Block - A, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","Block - A, New Patliputra Colony, Patliputra Colony",25.6243843,85.1075504,ChIJ-T3vCgBZ7TkRy8VBng02HwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-T3vCgBZ7TkRy8VBng02HwQ,part_394,2026-09-20 20:21:24,11105
Shwetsagar Boys Hostel and PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Backpacker Hostel, Student housing center, Tourist information center",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 77177 28211,https://www.facebook.com/shwetsagarboyshostel?mibextid=ZbWKwL,4.8,,"Gaya - Bodhgaya Rd, Swarjpuri Kendui, Gaya, Bihar 823004",Swarjpuri Kendui,24.7589445,85.0076856,ChIJy1h2DLor8zkRWEt0aVFmv1Y,https://www.google.com/maps/place/?q=place_id:ChIJy1h2DLor8zkRWEt0aVFmv1Y,part_394,2026-09-20 20:21:24,11106
"English For All.(Irshad इरशाद M.Phil-English,M.Ed,PG-English)",PG,Education center,Education center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Thatiya Masjid (Kobiya, Muzaffarpur, Baghnagri, Bihar 844120",844120,26.0181535,85.2878394,ChIJudRrBC0V7TkRgpMblVesjq0,https://www.google.com/maps/place/?q=place_id:ChIJudRrBC0V7TkRgpMblVesjq0,part_394,2026-09-20 20:22:08,13889
Vinayak Hostel & PG,PG,Student dormitory,Student dormitory,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70041 65562,https://vinayakhostel.com/,4.5,42.0,"Lane no 1 Jagdishpuri, opp. Park Hotel, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1108156,85.39885799999999,ChIJPTk-jLwR7TkR2uUlTR5LV90,https://www.google.com/maps/place/?q=place_id:ChIJPTk-jLwR7TkR2uUlTR5LV90,part_394,2026-09-20 20:22:08,13890
Dwarika Boys Hostel - Muzaffarpur,PG,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Student dormitory, Student housing center, Youth Hostel",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74882 13238,https://dwarikaboyshostel.netlify.app/,5.0,80.0,"Damuchak Rd, behind Bihari by Nature Hotel, Chhata Chowk, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001","Chhata Chowk, B.R.Ambedkar Bihar University",26.116457099999998,85.3778255,ChIJtarOos8R7TkRrXGbsKA0KLQ,https://www.google.com/maps/place/?q=place_id:ChIJtarOos8R7TkRrXGbsKA0KLQ,part_394,2026-09-20 20:22:08,13891
Satyam Shivam PG Lodge,PG,Lodge,"Lodge, Store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99586 53438,N/A,5.0,49.0,"Kanti - Minapur Rd, near Ion Digital Zone, Kishunagar, Madhopur Dulam Urf Dhelaha, Bihar 843109",Kishunagar,26.2119106,85.2911333,ChIJi7qYF4EZ7TkRLb3WyKsOV80,https://www.google.com/maps/place/?q=place_id:ChIJi7qYF4EZ7TkRLb3WyKsOV80,part_394,2026-09-20 20:22:08,13892
Muzaffarpur Girls PG/Hostel,PG,Girls' hostel,Girls' hostel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://g.co/kgs/6CRQy8,3.6,21.0,"Radhe Kunj, South of Shakuntala Cinema, Mahammadpur Kazi, Mithanpura, Ahiyapur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.113152099999997,85.3949856,ChIJIRAhjYcQ7TkRIj1bVoE4ekA,https://www.google.com/maps/place/?q=place_id:ChIJIRAhjYcQ7TkRIj1bVoE4ekA,part_394,2026-09-20 20:22:09,13893
Pax godam,PG,Government office,Government office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"28V8+WPG, Chhajan Harishankar East, Bihar 844127",844120,26.044807,85.3168353,ChIJu9cTHwAV7TkRiEP4dxHeys0,https://www.google.com/maps/place/?q=place_id:ChIJu9cTHwAV7TkRiEP4dxHeys0,part_394,2026-09-20 20:22:09,13894
"A.B.S.College, Lalganj",PG,College,College,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,3.9,,"V5JQ+25W, Vaishali, Lalganj, Bihar 844121",844121,25.8801235,85.1879467,ChIJI4qDYqhG7TkRLQ3qbAsEwdc,https://www.google.com/maps/place/?q=place_id:ChIJI4qDYqhG7TkRLQ3qbAsEwdc,part_394,2026-09-20 20:22:50,16053
Exalt College of Engineering & Technology,PG,College,College,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90312 02161,N/A,3.6,,"Road, Kanhauli Bishunpur Parsi, Mahua, Bihar 844122",844122,25.7857892,85.3547979,ChIJx1_1q6dv7TkR-_7mtL3vlKs,https://www.google.com/maps/place/?q=place_id:ChIJx1_1q6dv7TkR-_7mtL3vlKs,part_394,2026-09-20 20:23:36,17949
SUVA GIRLS PG,PG,Student dormitory,Student dormitory,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"V7FP+344, Bafapur Banthu, Bihar 844114",844122,25.8726384,85.285325,ChIJYU-Kuylr7TkRK7sxHgBJ9LE,https://www.google.com/maps/place/?q=place_id:ChIJYU-Kuylr7TkRK7sxHgBJ9LE,part_394,2026-09-20 20:23:36,17950
Om sai PG,PG,Student housing center,Student housing center,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.7,38.0,"Road No. 25 G, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.629490999999998,85.0894122,ChIJcTQ4Km1X7TkRmDigZXAAQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJcTQ4Km1X7TkRmDigZXAAQ4Q,part_394,2026-09-20 20:25:06,20024
SHREE KRISHNA BOYS HOSTEL,PG,Boys' hostel,Boys' hostel,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 85788 79490,N/A,4.4,337.0,"Anand Bhawan,Kailashpuri, near Shyam Hospital, Kankarbagh, Patna, Bihar 800020","F Sector, Kankarbagh",25.590060299999998,85.1562983,ChIJgQjZQnRZ7TkRuz2GQeAgW48,https://www.google.com/maps/place/?q=place_id:ChIJgQjZQnRZ7TkRuz2GQeAgW48,part_394,2026-09-20 20:25:06,20025
SAMARTH BOY'S HOSTEL,PG,Boys' hostel,Boys' hostel,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 82109 27089,N/A,4.9,14.0,"near Medanta hospital, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6003059,85.1540685,ChIJp0-CFrpZ7TkRINayLv5xOYM,https://www.google.com/maps/place/?q=place_id:ChIJp0-CFrpZ7TkRINayLv5xOYM,part_394,2026-09-20 20:25:06,20026
Gurukul hostel,PG,Student dormitory,Student dormitory,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 92977 57030,https://gurukulhostel.com/,5.0,13.0,"Hospital More Rd, behind Shram kalyan Kendra, behind Near jee zone secondary school, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2055503,85.5156774,ChIJH02oFTPz8jkRX8u9hKRYiSk,https://www.google.com/maps/place/?q=place_id:ChIJH02oFTPz8jkRX8u9hKRYiSk,part_394,2026-09-20 20:25:06,20027
GIRLS COTTAGE,PG,Girls' hostel,Girls' hostel,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 93868 04269,N/A,2.6,51.0,"A–223, near SBI BANK & RAM VILAS PASWAN’S HOUSE, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6124855,85.1158286,ChIJX2y73TxZ7TkRWc1k-_jYXrA,https://www.google.com/maps/place/?q=place_id:ChIJX2y73TxZ7TkRWc1k-_jYXrA,part_394,2026-09-20 20:25:06,20028
ERVIVA BOYS HOSTEL & PG,PG,Student dormitory,Student dormitory,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 93048 36055,N/A,4.0,26.0,"Renu Bhawan, Kailash Enclave, 7A, Atal Path, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.613469199999997,85.1113329,ChIJL_2vY45Z7TkRuiNhjc70p30,https://www.google.com/maps/place/?q=place_id:ChIJL_2vY45Z7TkRuiNhjc70p30,part_394,2026-09-20 20:25:06,20029
Green Building (Rent/PG ),PG,Apartment building,Apartment building,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,5.0,,"P626+G4X, Mahadev Colony Rd, Adalpur, Bihar 844101",Adalpur,25.7013669,85.2103739,ChIJkfxuEABd7TkRdMd8mCgIHtg,https://www.google.com/maps/place/?q=place_id:ChIJkfxuEABd7TkRdMd8mCgIHtg,part_394,2026-09-20 20:25:48,20713
Mothers Pride GirlsHostel,PG,Girls' hostel,"Girls' hostel, Boys' hostel",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,4.2,,"East of S.P. Residence Andar Kila, SDO Rd, Hajipur, Bihar 844101",844125,25.688678,85.1993028,ChIJ5_cEF0hd7TkRE4JEpXCUInM,https://www.google.com/maps/place/?q=place_id:ChIJ5_cEF0hd7TkRE4JEpXCUInM,part_394,2026-09-20 20:25:48,20714
Sakshi home stay,PG,Girls' hostel,"Girls' hostel, Apartment building",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 91101 19339,N/A,5.0,,"SDO Rd, near Indian gas agency, Hajipur, Bihar 844101",844125,25.6903304,85.2028306,ChIJ4aSzGABd7TkR4tMJotq_fl8,https://www.google.com/maps/place/?q=place_id:ChIJ4aSzGABd7TkR4tMJotq_fl8,part_394,2026-09-20 20:25:49,20715
Happy boys hostel and pg,PG,Boys' hostel,Boys' hostel,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82719 98817,N/A,4.4,7.0,"495V+5XP, CPN Colony, Mithanpura, Muzaffarpur, Bihar 842002","CPN Colony, Mithanpura",26.1079723,85.3949446,ChIJ8yndSwAR7TkRtqVkt0jfMq8,https://www.google.com/maps/place/?q=place_id:ChIJ8yndSwAR7TkRtqVkt0jfMq8,part_394,2026-09-20 20:27:17,23311
"GRIH SAJJA & Hostel, PG",PG,Home Stay,Home Stay,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 84096 42436,N/A,5.0,2.0,"GRIH SAJJA, C/O, beside Vidyanchal School, near New Police Line, Dadar Kolhuwa, Muzaffarpur, Bihar 842003",844127,26.1486864,85.3694112,ChIJ5YYjFpcR7TkRRuV1POI4Yuw,https://www.google.com/maps/place/?q=place_id:ChIJ5YYjFpcR7TkRRuV1POI4Yuw,part_394,2026-09-20 20:27:17,23312
Residential PG Muzaffarpur,PG,Backpacker Hostel,Backpacker Hostel,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"Near, Amgola Rd, Mahammadpur Kazi, overbridge, Satsang Vihar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, overbridge, Satsang Vihar",26.1128295,85.3882184,ChIJOzFPawAR7TkRBlWUF8cpNA4,https://www.google.com/maps/place/?q=place_id:ChIJOzFPawAR7TkRBlWUF8cpNA4,part_394,2026-09-20 20:27:17,23313
Green life hostel nd p.g for boys,PG,Boys' hostel,Boys' hostel,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94302 53211,N/A,4.6,7.0,"Rasulpur Jilani, Pokhraira, Muzaffarpur, Bihar 842001","Rasulpur Jilani, Pokhraira",26.117903,85.3732397,ChIJCbkS8aAR7TkR8Or2TP6Anzo,https://www.google.com/maps/place/?q=place_id:ChIJCbkS8aAR7TkR8Or2TP6Anzo,part_394,2026-09-20 20:27:17,23314
Mother's care hostel and pg,PG,Housing complex,Housing complex,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.5,2.0,"Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.127871199999998,85.3726468,ChIJI32SmyQR7TkRedSiHUX1dfA,https://www.google.com/maps/place/?q=place_id:ChIJI32SmyQR7TkRedSiHUX1dfA,part_394,2026-09-20 20:27:17,23315
Maa Kalyani girls pg,PG,Girls' hostel,Girls' hostel,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91424 72977,N/A,4.0,1.0,"Sirirampuri colony, Road No. 2, behind LN Mishra college, near Sadar thana, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.119064599999998,85.3602545,ChIJUQVMYAAR7TkR_yw-V3e0Pqs,https://www.google.com/maps/place/?q=place_id:ChIJUQVMYAAR7TkR_yw-V3e0Pqs,part_394,2026-09-20 20:27:17,23316
Samriddhi Girls' Hostel,PG,Girls' hostel,Girls' hostel,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94707 46474,N/A,4.8,56.0,"Kidzee Play School campus, Club Rd, Near Grand Mall, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.110191099999998,85.3968613,ChIJjyFvUlUQ7TkRxUsfJ0fH5DM,https://www.google.com/maps/place/?q=place_id:ChIJjyFvUlUQ7TkRxUsfJ0fH5DM,part_394,2026-09-20 20:27:17,23317
PG Polymer,PG,Corporate office,Corporate office,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 78380 77238,N/A,5.0,4.0,"M6Q5+GP9, Gudri Rd, Hajipur, Bihar 844101",844502,25.6887865,85.2093709,ChIJvzyRbxhc7TkRGZxdbkyS2F4,https://www.google.com/maps/place/?q=place_id:ChIJvzyRbxhc7TkRGZxdbkyS2F4,part_394,2026-09-20 20:29:31,27040
B.M.D. College,PG,College,College,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 87895 24261,http://www.bmdcollegebu.in/,4.0,413.0,"Vaishali, Dayalpur, Bihar 844502",Vaishali,25.7019129,85.31342889999999,ChIJtbpmgiBn7TkRlef-HZ0_7OQ,https://www.google.com/maps/place/?q=place_id:ChIJtbpmgiBn7TkRlef-HZ0_7OQ,part_394,2026-09-20 20:29:31,27041
St. Catherine Girls Hostel,PG,Girls' hostel,"Girls' hostel, Guest house, Student dormitory, Working women's hostel, Youth Hostel",844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 94708 80557,N/A,4.9,,"Bank of Baroda Building, near loyola school, opposite Bata Showroom, Kurji, Patna, Bihar 800010",Kurji,25.636798,85.108216,ChIJx5xYCQBZ7TkRpY5UDgdN0QQ,https://www.google.com/maps/place/?q=place_id:ChIJx5xYCQBZ7TkRpY5UDgdN0QQ,part_394,2026-09-20 20:30:59,28732
Nps school lalan ray ke tola behzadi ward no 12,PG,General education school,General education school,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"JFX7+PG, Bajitpur Chak Kasturi, Bihar 844506",844506,25.648136599999997,85.4632633,ChIJYRKDfgB97TkRhV8RvATcYwc,https://www.google.com/maps/place/?q=place_id:ChIJYRKDfgB97TkRhV8RvATcYwc,part_394,2026-09-20 20:32:27,30211
Babul mobile repair,PG,Mobile phone repair shop,Mobile phone repair shop,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,2.0,,"JFX7+PG, Bajitpur Chak Kasturi, Bihar 844506",844506,25.649286099999998,85.4638536,ChIJVxq23dB97TkRlxrRo7r5kNc,https://www.google.com/maps/place/?q=place_id:ChIJVxq23dB97TkRlxrRo7r5kNc,part_394,2026-09-20 20:32:27,30212
Dinesh Roy Home,PG,Apartment complex,Apartment complex,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"JFX7+PG, Bajitpur Chak Kasturi, Bihar 844506",844506,25.649204299999997,85.4638538,ChIJwxmBYQB97TkRc6bdKjDP4P0,https://www.google.com/maps/place/?q=place_id:ChIJwxmBYQB97TkRc6bdKjDP4P0,part_394,2026-09-20 20:32:27,30213
Dinesh Ray Home,PG,Apartment complex,Apartment complex,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"JFX7+PG, Bajitpur Chak Kasturi, Bihar 844506",844506,25.649204299999997,85.4638538,ChIJ7RXuPAB97TkRCJeEePm-Q5k,https://www.google.com/maps/place/?q=place_id:ChIJ7RXuPAB97TkRCJeEePm-Q5k,part_394,2026-09-20 20:32:27,30214
Indane - Savitri Gramin Vitrak,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 93048 50369,https://locator.iocl.com/indane/indane-savitri-gramin-vitrak-gas-agency-mahnar-bazar-samastipur-219954/Home?utm_source=locator&utm_medium=googleplaces,3.8,13.0,"Near Jageshwari Petrolium, Marauatpur, Mahnar Bazar, Bihar 844506",844506,25.611829999999998,85.47576,ChIJZV2n79t97TkRZp97TUwjCxs,https://www.google.com/maps/place/?q=place_id:ChIJZV2n79t97TkRZp97TUwjCxs,part_394,2026-09-20 20:32:29,30215
"NMCH PG Hostel, Patna",PG,College,College,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.4,107.0,"J53X+RGJ, Sadikpur, Patna, Bihar 800007",Sadikpur,25.604581399999997,85.1987517,ChIJpafStjVZ7TkRzy49XB4YH5k,https://www.google.com/maps/place/?q=place_id:ChIJpafStjVZ7TkRzy49XB4YH5k,part_394,2026-09-20 20:33:54,31906
