business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patel Poultry form,Meat and Poultry Shop,Poultry farm,Poultry farm,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Gosaipur tengraha chakki, near Patel poultry form, Muzaffarpur, Olipur Sarhachiya, Bihar 843117",844120,26.2917567,85.402065,ChIJQdOjBZ4d7TkRnWhoYgIRZLc,https://www.google.com/maps/place/?q=place_id:ChIJQdOjBZ4d7TkRnWhoYgIRZLc,part_394,2026-09-20 20:21:44,11724
RAKESH Duck farm,Meat and Poultry Shop,Poultry farm,Poultry farm,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99346 56473,N/A,5.0,,"Gaushnagar Baghi, Muzaffarpur, Chak Rampur Hari, Bihar 843117",844120,26.2799573,85.43089669999999,ChIJSeP71E0d7TkRkGZfHvo8MLM,https://www.google.com/maps/place/?q=place_id:ChIJSeP71E0d7TkRkGZfHvo8MLM,part_394,2026-09-20 20:21:44,11725
Happy poultry feeds,Meat and Poultry Shop,Poultry farm,Poultry farm,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87979 51542,N/A,4.7,,"bazar, Ganj, Minapur, Bihar 843128",844120,26.276025999999998,85.3368812,ChIJV1n-eyAf7TkRQjkrfND9BMA,https://www.google.com/maps/place/?q=place_id:ChIJV1n-eyAf7TkRQjkrfND9BMA,part_394,2026-09-20 20:21:44,11726
Pakija meat Shop,Meat and Poultry Shop,Shopping mall,Shopping mall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"49X5+92J, Purani Motihari Rd, near paras Mall, Jaiprakash Nagar, Bairia, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.148459199999998,85.3575075,ChIJvxkHSE0Z7TkR0hU3jGeY_s8,https://www.google.com/maps/place/?q=place_id:ChIJvxkHSE0Z7TkR0hU3jGeY_s8,part_394,2026-09-20 20:21:44,11727
Prabhas meat house,Meat and Poultry Shop,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,,"near HDFC bank, Alkapuri Colony, chowk, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, chowk",26.1228628,85.3583175,ChIJqRWTemkR7TkRibmvHuyIuzk,https://www.google.com/maps/place/?q=place_id:ChIJqRWTemkR7TkRibmvHuyIuzk,part_394,2026-09-20 20:21:44,11728
Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,2.0,,"Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1175845,85.3910885,ChIJlYul2PsQ7TkRmVa-ImcpuT4,https://www.google.com/maps/place/?q=place_id:ChIJlYul2PsQ7TkRmVa-ImcpuT4,part_394,2026-09-20 20:21:44,11729
Mutton Tash,Meat and Poultry Shop,Non Vegetarian Restaurant,Non Vegetarian Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98352 51009,N/A,4.2,,"Near Laxmi Chowk, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.138114299999998,85.3662851,ChIJ96r487kQ7TkRYYUOSw-1pIY,https://www.google.com/maps/place/?q=place_id:ChIJ96r487kQ7TkRYYUOSw-1pIY,part_394,2026-09-20 20:21:44,11730
Champaran jaiswal mutton house,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74940 70039,N/A,4.9,30.0,"49HQ+V52, Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1296434,85.3878872,ChIJjSrnLQAR7TkRxymDiu-V0QI,https://www.google.com/maps/place/?q=place_id:ChIJjSrnLQAR7TkRxymDiu-V0QI,part_394,2026-09-20 20:21:44,11731
Aryan Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.7,3.0,"5CH7+GJR, Jhapaha Bazar Rd, Jhapaha, Bihar 842004",844120,26.178863,85.4140075,ChIJCQcjxl0b7TkROn4qbo7-wnU,https://www.google.com/maps/place/?q=place_id:ChIJCQcjxl0b7TkROn4qbo7-wnU,part_394,2026-09-20 20:21:44,11732
Star Fish Farm,Meat and Poultry Shop,Aquaculture farm,"Aquaculture farm, Agricultural production, Cattle farm, Poultry farm",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84487 48776,https://www.instagram.com/star_fishfarm,4.7,15.0,"Godai Fulkanhan, Kanti, Bihar 843109",844120,26.165694799999997,85.2475554,ChIJQ9sJW_kj7TkR5j_bscX3jGI,https://www.google.com/maps/place/?q=place_id:ChIJQ9sJW_kj7TkR5j_bscX3jGI,part_394,2026-09-20 20:21:44,11733
Classic Feeds Pvt. Ltd.,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://classic-feeds-pvt.grexa.site/,5.0,7.0,"H.No. 122, Saroj Sadan, Balai Campus Chhata, Chowk, Muzaffarpur, Bihar 842001",Chowk,26.117449399999998,85.3784259,ChIJK9nlK_QR7TkRgYrDDtr_am4,https://www.google.com/maps/place/?q=place_id:ChIJK9nlK_QR7TkRgYrDDtr_am4,part_394,2026-09-20 20:21:44,11734
Aroma Poultry Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Egg supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62008 91511,N/A,3.0,4.0,"NH27, Akurahan Harihar, Pakhnaha Shiuram, Bihar 843109",844120,26.227280399999998,85.2738196,ChIJ0bxZcpkZ7TkRAoBKPtR4BTo,https://www.google.com/maps/place/?q=place_id:ChIJ0bxZcpkZ7TkRAoBKPtR4BTo,part_394,2026-09-20 20:21:44,11735
Pramod Tripathi Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99348 90603,N/A,4.3,3.0,"58PF+4Q3 Kaparpura,PS, Kanti, Bihar 843108",844120,26.1852737,85.3244108,ChIJ95PxDroZ7TkR8s4jmevDLIw,https://www.google.com/maps/place/?q=place_id:ChIJ95PxDroZ7TkR8s4jmevDLIw,part_394,2026-09-20 20:21:44,11736
Ranjan poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.8,6.0,"6C26+GR, Jhapaha, Bihar 842004",844120,26.201349099999998,85.4120741,ChIJa44ie-Eb7TkRNFsyqS6KHe4,https://www.google.com/maps/place/?q=place_id:ChIJa44ie-Eb7TkRNFsyqS6KHe4,part_394,2026-09-20 20:21:45,11737
S.Global Feeds,Meat and Poultry Shop,Animal feed store,Animal feed store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93041 74589,https://www.facebook.com/SGlobal-Feeds-102800222525146/,5.0,11.0,"Jhapaha Bazar Rd, near durga mandir, Muzaffarpur, Jamala Bad, Bihar 842004",844120,26.192947099999998,85.4024223,ChIJl_QkIFYb7TkR6xk4JPEsjAk,https://www.google.com/maps/place/?q=place_id:ChIJl_QkIFYb7TkR6xk4JPEsjAk,part_394,2026-09-20 20:21:45,11738
ALi Chicken & Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 82949 50530,N/A,,,"post khanjahachak, Yusufpur, Lalganj, Bihar 844121",844121,25.8877819,85.13882029999999,ChIJ_3qRGyVH7TkR_BdTXl3RLng,https://www.google.com/maps/place/?q=place_id:ChIJ_3qRGyVH7TkR_BdTXl3RLng,part_394,2026-09-20 20:22:26,15249
New Bombay Chicken Centre,Meat and Poultry Shop,Store,Store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 80707 86800,N/A,,,"Purani Post Office, Lalganj, Bihar 844125",844121,25.869482599999998,85.16869919999999,ChIJOzXhBmFH7TkRLJwrF5B680Y,https://www.google.com/maps/place/?q=place_id:ChIJOzXhBmFH7TkRLJwrF5B680Y,part_394,2026-09-20 20:22:27,15250
Royal Mutton Shop,Meat and Poultry Shop,Store,Store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 76778 74243,N/A,4.3,32.0,"RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6092034,85.1425952,ChIJvcRbK1xY7TkRzQM5KAJBXXk,https://www.google.com/maps/place/?q=place_id:ChIJvcRbK1xY7TkRzQM5KAJBXXk,part_394,2026-09-20 20:22:27,15251
New Bombay Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 70040 34105,N/A,,,"Lalganj Chowk Vaishali, Jalalpur Rd, nearby Post Office Road, Lalganj, Manpur Motaluke Ghatarodih, Bihar 844121",844121,25.8652059,85.1702914,ChIJw4qdLrtF7TkRMTVRF6M2rvE,https://www.google.com/maps/place/?q=place_id:ChIJw4qdLrtF7TkRMTVRF6M2rvE,part_394,2026-09-20 20:22:28,15252
NK Poultry Farm House Lalganj,Meat and Poultry Shop,Poultry farm,Poultry farm,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,,"V5JG+R9C, Kharauna, Bihar 844121",844121,25.8820558,85.1759056,ChIJraVMFABH7TkROS-QwrHkCFU,https://www.google.com/maps/place/?q=place_id:ChIJraVMFABH7TkROS-QwrHkCFU,part_394,2026-09-20 20:22:28,15253
Mukesh poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"V5CM+XX4, Lalganj, Bihar 844121",844121,25.872384399999998,85.18495,ChIJmfHz0x9H7TkRZ0_yBNJoiFI,https://www.google.com/maps/place/?q=place_id:ChIJmfHz0x9H7TkRZ0_yBNJoiFI,part_394,2026-09-20 20:22:28,15254
HYBRID AGROVET FEEDS COMPANY,Meat and Poultry Shop,Animal feed store,Animal feed store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 91352 69057,N/A,4.2,,"Hajipur Industrial Area, Hajipur - Jandaha Rd, Chakdhanautu, Hajipur, Bihar 844102",Chakdhanautu,25.692923099999998,85.238891,ChIJN3_OhgBd7TkRYq0W4GCIk4Y,https://www.google.com/maps/place/?q=place_id:ChIJN3_OhgBd7TkRYq0W4GCIk4Y,part_394,2026-09-20 20:22:28,15255
Om Feeds,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99340 29753,N/A,4.4,,"Singhara Post Office, Mahua Taluk, Vaishali, Bihar 844126",844122,25.7948193,85.4623094,ChIJ21_1q6dv7TkRs47vi8Yy5gE,https://www.google.com/maps/place/?q=place_id:ChIJ21_1q6dv7TkRs47vi8Yy5gE,part_394,2026-09-20 20:23:10,16948
Taj Chicken shop,Meat and Poultry Shop,Meat products store,Meat products store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Ramauli Chwok, Bihar 843114",844122,25.860278899999997,85.4962829,ChIJDe0NLFNx7TkR4U906Q9M400,https://www.google.com/maps/place/?q=place_id:ChIJDe0NLFNx7TkR4U906Q9M400,part_394,2026-09-20 20:23:10,16949
Asharfi poultry M/s kumari soni,Meat and Poultry Shop,Poultry farm,"Poultry farm, Electronics store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.3,,"Sapha - Bejha Rd, Bejha, Bihar 844124",844122,25.728542299999997,85.31970539999999,ChIJGRP50MZn7TkRjqFw3jQW9gc,https://www.google.com/maps/place/?q=place_id:ChIJGRP50MZn7TkRjqFw3jQW9gc,part_394,2026-09-20 20:23:10,16950
Sachin poultry form,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"At.rangreja post, ps, Laxmanpur, Hazrat Jandaha, Bihar 844122",844122,25.7364744,85.4501798,ChIJKwz3fwB77TkRfhbHtWhjCHw,https://www.google.com/maps/place/?q=place_id:ChIJKwz3fwB77TkRfhbHtWhjCHw,part_394,2026-09-20 20:23:10,16951
Sinha poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"M9XG+2XR, Unnamed Road, Bishunpur Said Urf Bakarpur, Bihar 844115",844122,25.6975522,85.37743069999999,ChIJcYrAGwBl7TkRGn1SrY-duws,https://www.google.com/maps/place/?q=place_id:ChIJcYrAGwBl7TkRGn1SrY-duws,part_394,2026-09-20 20:23:10,16952
Khushi poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"X58J+3MP, Chintamanipur, Bihar 844113",844123,25.966075,85.1819067,ChIJtzuaMAA57TkRmnS0D_8d2lk,https://www.google.com/maps/place/?q=place_id:ChIJtzuaMAA57TkRmnS0D_8d2lk,part_394,2026-09-20 20:23:56,18667
NEW ROYAL MUTTON SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 62091 70331,N/A,4.1,11.0,"Sabji Mandi, bishwakarma clony, khemni chak, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.579432699999998,85.1607588,ChIJ6dj95_2n8jkResthJS7Jasw,https://www.google.com/maps/place/?q=place_id:ChIJ6dj95_2n8jkResthJS7Jasw,part_394,2026-09-20 20:23:59,18668
Sardar jee jhatka mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 62038 21107,N/A,5.0,3.0,"vegetable market, fish chicken and mutton market, Tempo Stand Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5926846,85.1472728,ChIJRXryo7dZ7TkRjSwtbGg80HY,https://www.google.com/maps/place/?q=place_id:ChIJRXryo7dZ7TkRjSwtbGg80HY,part_394,2026-09-20 20:23:59,18669
KRRISH MEDICO &BANDHAN CATTLE FEEDS STORE,Meat and Poultry Shop,Poultry farm,Poultry farm,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 99317 93522,N/A,4.8,,"M82C+VC7, Hajipur - Mahnar Rd, Dilawarpur Hemti, Bihar 844503",844124,25.65215,85.3210453,ChIJVbCl5xth7TkRnNibTjkQPuo,https://www.google.com/maps/place/?q=place_id:ChIJVbCl5xth7TkRnNibTjkQPuo,part_394,2026-09-20 20:24:41,19464
Ayush Poultry Farm,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,3.7,,"Yadav Tola Rd, Bidupur, Bihar 844503",844124,25.6424479,85.31805709999999,ChIJ7XOikgNh7TkRdx8vqOdtOM8,https://www.google.com/maps/place/?q=place_id:ChIJ7XOikgNh7TkRdx8vqOdtOM8,part_394,2026-09-20 20:24:41,19465
HASHIM MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.4,,"Infront Of Pole, 56, Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.604983299999997,85.085538,ChIJfST8J1BX7TkRgUNaMgGTsMA,https://www.google.com/maps/place/?q=place_id:ChIJfST8J1BX7TkRgUNaMgGTsMA,part_394,2026-09-20 20:24:42,19466
Meatago Foods Private Limited,Meat and Poultry Shop,Animal feed store,"Animal feed store, Cattle farm, Livestock producer, Pig farm, Pond fish supplier, Poultry farm, Poultry store, Veterinary pharmacy",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 91234 76371,https://meatago-foods-private.grexa.site/,4.8,35.0,"Gumia main Road Thana chowk, Jharkhand 829111",844124,23.7981701,85.82239489999999,ChIJe0SyYFBp9DkROLCS3zfPtnM,https://www.google.com/maps/place/?q=place_id:ChIJe0SyYFBp9DkROLCS3zfPtnM,part_394,2026-09-20 20:24:43,19467
MSQ MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Meat wholesaler",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 62030 73334,N/A,5.0,5.0,"Buddh Marg, opposite New Police Lines, Raja Ji Salai, Lodipur, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.620752,85.1371013,ChIJjf_xLE5Y7TkRMY6HSTEBnRE,https://www.google.com/maps/place/?q=place_id:ChIJjf_xLE5Y7TkRMY6HSTEBnRE,part_394,2026-09-20 20:25:26,20511
Patna Mutton Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 91231 91144,N/A,3.9,7.0,"J57F+F2C, Musallahpur Hat, Chak Musallahpur, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Muhammadpur",25.613691199999998,85.1725287,ChIJF9R6KbVZ7TkRw68VMfjoHLY,https://www.google.com/maps/place/?q=place_id:ChIJF9R6KbVZ7TkRw68VMfjoHLY,part_394,2026-09-20 20:25:26,20512
Aman Poultry Form,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 76316 18006,N/A,5.0,4.0,"Shop No 01, Chowk Narayanan Road, near Bela Mor, Haji Nagar Colony, Mithanpura, Patna, Muzaffarpur, Bihar 800001","Haji Nagar Colony, Mithanpura",26.1035798,85.3999609,ChIJkzjmeEER7TkR7IKVvD0Vj1A,https://www.google.com/maps/place/?q=place_id:ChIJkzjmeEER7TkR7IKVvD0Vj1A,part_394,2026-09-20 20:26:51,21877
Barfi Poultry Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken shop, Meat wholesaler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97794 44880,N/A,4.9,51.0,"orient club, Amgola, bhramakumari gali, Muzaffarpur, Bihar 842002",Satsang Vihar,26.1107765,85.38915709999999,ChIJE1NQb-wR7TkRGWjp9uF75qk,https://www.google.com/maps/place/?q=place_id:ChIJE1NQb-wR7TkRGWjp9uF75qk,part_394,2026-09-20 20:26:51,21878
Shree Ambika Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87892 43800,N/A,5.0,3.0,"Chhakar Chowk, Maripur Main Rd, near Muzaffarpur, Junction, Tilak Nagar, Muzaffarpur, Bihar 842001","Junction, Tilak Nagar",26.1214721,85.37575149999999,ChIJsQLXjqwR7TkRqBC3pUIKS94,https://www.google.com/maps/place/?q=place_id:ChIJsQLXjqwR7TkRqBC3pUIKS94,part_394,2026-09-20 20:26:51,21879
Apna Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91355 45452,N/A,3.7,26.0,"Rewa Rd, Pakari Pakohi, Muzaffarpur, Bihar 843113",844127,26.115270799999998,85.29950559999999,ChIJ90PA4oIX7TkRqyNCHI_kpcI,https://www.google.com/maps/place/?q=place_id:ChIJ90PA4oIX7TkRqyNCHI_kpcI,part_394,2026-09-20 20:26:51,21880
CHICKEN HUB,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 73710 85449,N/A,5.0,2.0,"Old, Purani Motihari Rd, PNB bank, Jagdamba Nagar, Bairia, Muzaffarpur, Bihar 843108","PNB bank, Jagdamba Nagar",26.1470532,85.35938089999999,ChIJV84RiCoR7TkRqzgOj-MqecE,https://www.google.com/maps/place/?q=place_id:ChIJV84RiCoR7TkRqzgOj-MqecE,part_394,2026-09-20 20:26:51,21881
Chandani chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.8,37.0,"Company Bagh Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1265069,85.3798544,ChIJbSkj_c8Q7TkRjNJqTtsLrtA,https://www.google.com/maps/place/?q=place_id:ChIJbSkj_c8Q7TkRjNJqTtsLrtA,part_394,2026-09-20 20:26:51,21882
Mokhtar Mutton Shop & Mahtab Chiken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 84093 46871,N/A,5.0,4.0,"Laxmi chowk daud pur Mit, Bihar 842003",Daudpur Kothi,26.137950399999998,85.3661936,ChIJjyW3neYR7TkRiY9JUFvdyrQ,https://www.google.com/maps/place/?q=place_id:ChIJjyW3neYR7TkRiY9JUFvdyrQ,part_394,2026-09-20 20:26:51,21883
Desi chicken. kadaknath chicken. Chicken plus madhurvani,Meat and Poultry Shop,Chicken shop,Chicken shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79797 35379,N/A,4.0,1.0,"Circuit House Rd, near Railway Gate no. 4, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.1152165,85.3622999,ChIJ1yQIa9IR7TkREnky9GKmfJk,https://www.google.com/maps/place/?q=place_id:ChIJ1yQIa9IR7TkREnky9GKmfJk,part_394,2026-09-20 20:26:51,21884
Shidarth Suman Enterprize,Meat and Poultry Shop,Poultry farm,Poultry farm,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,7.0,"5CPV+6G, Basauli HimatSingh, Bihar 843103",844127,26.1855036,85.4438222,ChIJlZLRxBIF7TkRw52j0kJZLaA,https://www.google.com/maps/place/?q=place_id:ChIJlZLRxBIF7TkRw52j0kJZLaA,part_394,2026-09-20 20:26:53,21885
Meat Shop,Meat and Poultry Shop,General store,General store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"Shop No 1, Shubhraj Samne Gali, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.124519199999998,85.3937462,ChIJLwb1XVMR7TkRrdlMEng-eAw,https://www.google.com/maps/place/?q=place_id:ChIJLwb1XVMR7TkRrdlMEng-eAw,part_394,2026-09-20 20:26:53,21886
FARM HOUSE VAISHALI,Meat and Poultry Shop,Poultry farm,"Poultry farm, Poultry store",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,1.0,"near Buddha world school, Basarh, Bihar 844128",844128,25.9707799,85.1344743,ChIJBRlzhug57TkRLLakiCotlVk,https://www.google.com/maps/place/?q=place_id:ChIJBRlzhug57TkRLLakiCotlVk,part_394,2026-09-20 20:27:39,24188
