business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Indian Motor Driving School - Car, Bike & Scooty Training School",Driving School,Driving school,Driving school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95344 72472,N/A,4.9,330.0,"Vaishali Institute of Business and Rural Management & Bank of Maharashtra, Road, Mithanpura Chawk, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Mithanpura Chawk, Sherpur, Narayanpur Anant",26.1004285,85.4013753,ChIJ4bAdxugR7TkR59P5v9KprkQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bAdxugR7TkR59P5v9KprkQ,part_394,2026-09-20 20:21:59,13126
RAJ MOTORS TRAINING SCHOOL,Driving School,Driving school,Driving school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93043 32600,N/A,5.0,172.0,"v-bazar soping mall, Amgola Rd, near Play & learn school Point, near v-bazarall, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Satsang Vihar",26.110205,85.38947999999999,ChIJ0SOILY4R7TkRld9eFNGC2bA,https://www.google.com/maps/place/?q=place_id:ChIJ0SOILY4R7TkRld9eFNGC2bA,part_394,2026-09-20 20:21:59,13127
Thakur Motor Training School,Driving School,Driving school,Driving school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62027 31913,N/A,4.8,20.0,"4C72+FR9, Mahammadpur Kazi, Nirala Nagar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Nirala Nagar",26.113699,85.40209809999999,ChIJ1V9f-HgR7TkRABK_PVz4yEA,https://www.google.com/maps/place/?q=place_id:ChIJ1V9f-HgR7TkRABK_PVz4yEA,part_394,2026-09-20 20:21:59,13128
AJ DRIVING SCHOOL,Driving School,Driving school,Driving school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90659 27069,N/A,4.9,34.0,"reliance digital ke thik samne, Call option me kuchh issue agya h to jin logo ke car sikhna h wo log mere TEXT MESSAGE me Jake call Kar sakte h mera number mil jayega, main chauk, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.122958,85.3679891,ChIJKXulCm8R7TkReV81f3VPoUo,https://www.google.com/maps/place/?q=place_id:ChIJKXulCm8R7TkReV81f3VPoUo,part_394,2026-09-20 20:21:59,13129
Perfect Motor Training And Engg. School,Driving School,Driving school,"Driving school, Two Wheeler Repair Shop, Training center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94312 85982,N/A,3.6,16.0,"Club Rd, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1070051,85.3975765,ChIJ1arfX6oR7TkRLFmqYqelJD8,https://www.google.com/maps/place/?q=place_id:ChIJ1arfX6oR7TkRLFmqYqelJD8,part_394,2026-09-20 20:21:59,13130
Om motor training school,Driving School,Driving school,"Driving school, Drivers license training school, Truck stop, Training center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98528 45151,N/A,,,"ke samne, Chandani chowk over bridge, brahampura, Muzaffarpur, Brahmpura, Bihar 842003",brahampura,26.1395572,85.3596728,ChIJEU8M3DER7TkRi6TGU2EyN_Y,https://www.google.com/maps/place/?q=place_id:ChIJEU8M3DER7TkRi6TGU2EyN_Y,part_394,2026-09-20 20:21:59,13131
Chandan kumar,Driving School,Driving school,Driving school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"Sumera ram janki colony, near ram janki mandir, Muzaffarpur, Bihar 844127",844120,26.079361499999997,85.3325313,ChIJrZadJawX7TkR39sTcOofZug,https://www.google.com/maps/place/?q=place_id:ChIJrZadJawX7TkR39sTcOofZug,part_394,2026-09-20 20:21:59,13132
Bihar talab,Driving School,Driving school,Driving school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844120,25.9644427,85.2722472,ChIJdZg9UQBB7TkRzLQqKNVLNGU,https://www.google.com/maps/place/?q=place_id:ChIJdZg9UQBB7TkRzLQqKNVLNGU,part_394,2026-09-20 20:21:59,13133
Om Motor Driving School,Driving School,Driving school,Driving school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85419 01010,N/A,3.5,14.0,"Zila Parishad Market, beside Vishal Mega Mart, Juran Chapra, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Juran Chapra, Sutapatti, Pokhraira",26.1259733,85.37675809999999,ChIJO46v4DkR7TkRKLYd9nsc09g,https://www.google.com/maps/place/?q=place_id:ChIJO46v4DkR7TkRKLYd9nsc09g,part_394,2026-09-20 20:21:59,13134
"Ram Shrestha Singh College Teacher Training Wing, Muzaffarpur",Driving School,Teachers college,"Teachers college, School",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90060 05888,https://www.rsscttw.com/,4.0,89.0,"Anirudh Belsar, Chochaha, Bihar 844111",844120,26.005739199999997,85.2177719,ChIJzw0P9gA_7TkRkgRE_VaIF6k,https://www.google.com/maps/place/?q=place_id:ChIJzw0P9gA_7TkRkgRE_VaIF6k,part_394,2026-09-20 20:22:00,13135
"College of Teacher Education, Turki, Muzaffarpur",Driving School,Teachers college,Teachers college,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 621 281 6026,https://cteturki.ac.in/,4.2,242.0,"Vill+P.O.-Turki, P.S.-Kurhani, Dist.-Muzaffarpur, Muzaffarpur, Bihar 844127",844120,26.030071,85.339883,ChIJhTAlyG4U7TkRiD1wrD7XYmc,https://www.google.com/maps/place/?q=place_id:ChIJhTAlyG4U7TkRiD1wrD7XYmc,part_394,2026-09-20 20:22:00,13136
Doon Institute of Nursing and Paramedical Sciences | Muzaffarpur,Driving School,Nursing school,"Nursing school, College, Educational institution",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70336 87777,http://www.dinpm.in/,4.7,178.0,"Dhodhi Anandka, Muzaffarpur, Arizrpur Ragho, Bihar 844118",Dhodhi Anandka,25.963110699999998,85.303834,ChIJm_PrKstr7TkRJywIndcOF-4,https://www.google.com/maps/place/?q=place_id:ChIJm_PrKstr7TkRJywIndcOF-4,part_394,2026-09-20 20:22:00,13137
MVS CRICKET ACADEMY KURHANI,Driving School,Sports club,Sports club,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 86768 02089,N/A,4.9,9.0,"near by kurhani high school, Kurhani, Bihar 844120",844120,25.9833516,85.33801539999999,ChIJbW9fxdoV7TkRzduAz6-Q55A,https://www.google.com/maps/place/?q=place_id:ChIJbW9fxdoV7TkRzduAz6-Q55A,part_394,2026-09-20 20:22:00,13138
Physical training centre,Driving School,Education center,Education center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,3.0,"26GM+29M, Bahilwara Rupnath South, Bihar 844111",844120,26.0250971,85.2334302,ChIJEza4VgA_7TkRdnXSCdv4YZ4,https://www.google.com/maps/place/?q=place_id:ChIJEza4VgA_7TkRdnXSCdv4YZ4,part_394,2026-09-20 20:22:00,13139
Rajnandan Singh Pvt ITI - Baliachowk Muzaffarpur,Driving School,Educational institution,Educational institution,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.6,9.0,"X8M9+MM8, Baliachowk, Balia, Bihar 844127",844120,25.984166499999997,85.3191947,ChIJq0JTY2IV7TkR1LuqxRDlQ28,https://www.google.com/maps/place/?q=place_id:ChIJq0JTY2IV7TkR1LuqxRDlQ28,part_394,2026-09-20 20:22:00,13140
Heavy Driver Driving School,Driving School,Driving school,"Driving school, Motor vehicle dealer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91622 32468,N/A,4.9,92.0,"At SOUNDARYA BEAUTY PARLOR, Sahid Bhagat singh colony, MIG - 41, MUSTAFABAD, Gaya, Bihar 823001",MUSTAFABAD,24.787145499999998,84.98014409999999,ChIJd7Wv0PAq8zkRCyjpJGaUS4I,https://www.google.com/maps/place/?q=place_id:ChIJd7Wv0PAq8zkRCyjpJGaUS4I,part_394,2026-09-20 20:22:00,13141
P. T. E. C. Pokhraira,Driving School,Government college,Government college,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://ptecpokhraira.co.in/,4.2,171.0,"3647+VPX, Muzaffarpur, Bihar 843106",844120,26.057237399999998,85.2143567,ChIJz5iupiA87TkRCYrWxYISrtQ,https://www.google.com/maps/place/?q=place_id:ChIJz5iupiA87TkRCYrWxYISrtQ,part_394,2026-09-20 20:22:00,13142
Makdumpur kodariya,Driving School,Driving school,Driving school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"37HP+VWJ, Bhatauna, Bihar 843113",844120,26.079819999999998,85.2873085,ChIJx3y2nzYX7TkRRIiqEmproC8,https://www.google.com/maps/place/?q=place_id:ChIJx3y2nzYX7TkRRIiqEmproC8,part_394,2026-09-20 20:22:00,13143
Raushan shariff,Driving School,Driving school,Driving school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"X8MM+7RR, Kurhani, Bihar 844127",844120,25.983238999999998,85.33451079999999,ChIJnezEeDoV7TkRhAVrWcSmHbE,https://www.google.com/maps/place/?q=place_id:ChIJnezEeDoV7TkRhAVrWcSmHbE,part_394,2026-09-20 20:22:00,13144
Munna ansari,Driving School,Driving school,Driving school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844120,25.9644427,85.2722472,ChIJ57zFedVB7TkRcwDXo4k3K1M,https://www.google.com/maps/place/?q=place_id:ChIJ57zFedVB7TkRcwDXo4k3K1M,part_394,2026-09-20 20:22:00,13145
Anjit Kumar Gupta,Driving School,Driving school,Driving school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844120,25.9644427,85.2722472,ChIJA4QeKQBB7TkRHMyGq9FfHkc,https://www.google.com/maps/place/?q=place_id:ChIJA4QeKQBB7TkRHMyGq9FfHkc,part_394,2026-09-20 20:22:00,13146
Kushwaha king,Driving School,Driving school,Driving school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"X77C+QVH, Dhane Goraul, Chintamanpur, Bihar 844118",844120,25.9644427,85.2722472,ChIJH60ULQBB7TkRie7BZPoRl8I,https://www.google.com/maps/place/?q=place_id:ChIJH60ULQBB7TkRie7BZPoRl8I,part_394,2026-09-20 20:22:00,13147
jasveer yadav,Driving School,Driving school,Driving school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844120,25.9644427,85.2722472,ChIJg0FDI5BB7TkRFJxNxbKr1TM,https://www.google.com/maps/place/?q=place_id:ChIJg0FDI5BB7TkRFJxNxbKr1TM,part_394,2026-09-20 20:22:00,13148
Shakti Driving School,Driving School,Driving school,Driving school,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 80847 45954,N/A,,,"jila school, Madhopur Ram, Nandlalpur, Bihar 844113",844121,25.944787299999998,85.1196604,ChIJVU3KCNRH7TkRE7JQBifwuP4,https://www.google.com/maps/place/?q=place_id:ChIJVU3KCNRH7TkRE7JQBifwuP4,part_394,2026-09-20 20:22:42,15760
Learnify Solution,Driving School,Software Training Institute,Software Training Institute,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,3.0,"Sahdullahpur, Lalganj, Shahdullahpur, Bihar 844121",Sahdullahpur,25.908623,85.1538607,ChIJOWCFZaJH7TkRPxXdTqVFZl0,https://www.google.com/maps/place/?q=place_id:ChIJOWCFZaJH7TkRPxXdTqVFZl0,part_394,2026-09-20 20:22:42,15761
BUDDHA TEACHERS TRAINING COLLEGE,Driving School,College,College,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 92949 06281,https://www.thebttc.in/,3.7,61.0,"Imadpur - Lalganj Rd, Sirsa Biran, Garauna, Bihar 844123",844121,25.8421028,85.2230742,ChIJpaosq7dD7TkRmc89E9fN6LQ,https://www.google.com/maps/place/?q=place_id:ChIJpaosq7dD7TkRmc89E9fN6LQ,part_394,2026-09-20 20:22:42,15762
New Buddha Teachers Training College,Driving School,Teachers college,Teachers college,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 82356 16756,http://newbttc.com/,4.4,15.0,"New Buddha Teachers Training College, Sirsa Biran, Lalganj, Bihar 844123",844121,25.842102,85.22307599999999,ChIJAQAAAE1C7TkRYTSztLvLRUs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAE1C7TkRYTSztLvLRUs,part_394,2026-09-20 20:22:42,15763
BRIGHT IQ ACADEMY,Driving School,Educational institution,"Educational institution, Kindergarten School, Middle school, Playgroup, Primary school",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 84060 25466,http://www.brightiqacademy.in/,5.0,9.0,"beside Karikh Baba Temple, between Bharat/Abha Petroleum & Gurudwara Sahib Math, Repura, Lalganj, Jarang Rampur, Bihar 844121",Repura,25.855792299999997,85.1770042,ChIJj3KoSgBF7TkRogEIBGRbW_U,https://www.google.com/maps/place/?q=place_id:ChIJj3KoSgBF7TkRogEIBGRbW_U,part_394,2026-09-20 20:22:42,15764
Vaishali Institute Of Education & Technology,Driving School,Teachers college,Teachers college,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99977 78604,N/A,4.5,32.0,"V5JV+GG6, Madhurapur Kusdeh, Bihar 844121",844121,25.881287699999998,85.1937726,ChIJTfIPv01B7TkRFQk6pUGh1h0,https://www.google.com/maps/place/?q=place_id:ChIJTfIPv01B7TkRFQk6pUGh1h0,part_394,2026-09-20 20:22:42,15765
Md Reyazuddin,Driving School,Driving school,Driving school,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 92419 34407,N/A,5.0,1.0,"03 Chimnapur, Bihar 844121",844121,25.8619995,85.1683101,ChIJrYNgJcdF7TkRHJ8wyh4_omw,https://www.google.com/maps/place/?q=place_id:ChIJrYNgJcdF7TkRHJ8wyh4_omw,part_394,2026-09-20 20:22:42,15766
Nitesh,Driving School,Driving school,Driving school,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"V57G+HHP, Lalganj, Bihar 844121",844121,25.8639603,85.1764491,ChIJoRyAOTxF7TkRmksH8H1RzTY,https://www.google.com/maps/place/?q=place_id:ChIJoRyAOTxF7TkRmksH8H1RzTY,part_394,2026-09-20 20:22:42,15767
Aftab idrisi,Driving School,Driving school,Driving school,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"V53J+P2X, Repura, Lalganj, Jarang Rampur, Bihar 844121",Repura,25.854368899999997,85.1800966,ChIJ4fq1BQBF7TkRsLUDM9S1iXY,https://www.google.com/maps/place/?q=place_id:ChIJ4fq1BQBF7TkRsLUDM9S1iXY,part_394,2026-09-20 20:22:42,15768
PASWAN TOLA,Driving School,Driving school,Driving school,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"V6P8+QH8 PURAINIYA, Lalganj, Shamaspura, Bihar 844121",844121,25.8869026,85.21644649999999,ChIJRQzux_FB7TkRJ19AfdHr46I,https://www.google.com/maps/place/?q=place_id:ChIJRQzux_FB7TkRJ19AfdHr46I,part_394,2026-09-20 20:22:42,15769
Ak mahera,Driving School,Driving school,Driving school,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"V589+566, Jalalpur Rd, Lalganj, Mathurapur Patti Bishunpur, Bihar 844121",844121,25.8654227,85.1680236,ChIJRb14h-9F7TkRvfkz6PxyS8I,https://www.google.com/maps/place/?q=place_id:ChIJRb14h-9F7TkRvfkz6PxyS8I,part_394,2026-09-20 20:22:42,15770
Paras Tiwari,Driving School,Driving school,Driving school,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"V6VH+5C5, Rikhar, Lalganj, Bihar 844123",844121,25.8928977,85.2286137,ChIJFa92eyxB7TkRU_clanblKbI,https://www.google.com/maps/place/?q=place_id:ChIJFa92eyxB7TkRU_clanblKbI,part_394,2026-09-20 20:22:42,15771
Mr. Rakesh pandey,Driving School,Driving school,Driving school,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"W59Q+PQV, Lalganj-Jatkauli Ghat Rd, Abulhasanpur, Bihar 844113",844121,25.919273,85.18942799999999,ChIJI9wcjdJB7TkRAuGhUTd7BgU,https://www.google.com/maps/place/?q=place_id:ChIJI9wcjdJB7TkRAuGhUTd7BgU,part_394,2026-09-20 20:22:42,15772
JIGYASA DRIVING SCHOOL PATNA Car & Scooty training Center,Driving School,Driving school,Driving school,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 95347 54484,https://surveyheart.com/form/62f62d8cbe27af2147dce197,4.8,155.0,"Panchmandir, Daroga Prasad Rai Path, Patna, Bihar 800001",Veerchand Patel Road Area,25.6057652,85.1199927,ChIJv0fmoRRZ7TkRCnLH2i-Ootc,https://www.google.com/maps/place/?q=place_id:ChIJv0fmoRRZ7TkRCnLH2i-Ootc,part_394,2026-09-20 20:22:43,15773
Maa jagdamba motor training school,Driving School,Driving school,Driving school,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 62875 55944,N/A,5.0,244.0,"Congress Maidan Rd, near Sudarshan mansion, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.610078599999998,85.15313019999999,ChIJo77a8mVZ7TkRijKMpMjDC4Y,https://www.google.com/maps/place/?q=place_id:ChIJo77a8mVZ7TkRijKMpMjDC4Y,part_394,2026-09-20 20:22:43,15774
Yash home,Driving School,Driving school,Driving school,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"R68G+57F, Gurmiya, Bihar 844117",844121,25.8154252,85.2256635,ChIJDUCoOxJD7TkRFhU9OrRjZak,https://www.google.com/maps/place/?q=place_id:ChIJDUCoOxJD7TkRFhU9OrRjZak,part_394,2026-09-20 20:22:43,15775
गुर्मिया,Driving School,Driving school,Driving school,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"R68G+57F, Gurmiya, Bihar 844117",844121,25.8154252,85.2256635,ChIJp_VI_KpD7TkRggHW7j9aMdM,https://www.google.com/maps/place/?q=place_id:ChIJp_VI_KpD7TkRggHW7j9aMdM,part_394,2026-09-20 20:22:43,15776
Shambhu Auto Sarvis,Driving School,Driving school,Driving school,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 96625 54584,N/A,,,"Shambhu Auto Sarvis Maarna, Lalganj-Jatkauli Ghat Rd, Tajpur, Madarna, Bihar 844113",844121,25.949566299999997,85.186145,ChIJXwd6rIpH7TkRABReZCVJ0Ek,https://www.google.com/maps/place/?q=place_id:ChIJXwd6rIpH7TkRABReZCVJ0Ek,part_394,2026-09-20 20:22:43,15777
Anil sah,Driving School,Driving school,Driving school,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"W4CW+R23, Prasidh Nagar, Bihar 844113",844121,25.922019,85.1450565,ChIJkYXmrdhH7TkRXMwkVJAv1DA,https://www.google.com/maps/place/?q=place_id:ChIJkYXmrdhH7TkRXMwkVJAv1DA,part_394,2026-09-20 20:22:43,15778
Vikram Auto Van,Driving School,Driving school,Driving school,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 74640 79520,N/A,,,"Vikram Auto Van, Central Baink, ATM Road, Madarna, Bihar 844113",844121,25.9509875,85.1819063,ChIJz-OAIqNH7TkRzhor73rF7jk,https://www.google.com/maps/place/?q=place_id:ChIJz-OAIqNH7TkRzhor73rF7jk,part_394,2026-09-20 20:22:43,15779
Sanoj Kumar,Driving School,Driving school,Driving school,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 80027 56248,N/A,,,"Mahua, Sadabpur Mahua, Bihar 844122",844122,25.806517499999998,85.4011766,ChIJQw3Tp1dv7TkRvgLV2jRg2VI,https://www.google.com/maps/place/?q=place_id:ChIJQw3Tp1dv7TkRvgLV2jRg2VI,part_394,2026-09-20 20:23:27,17561
The Vaishali Times,Driving School,Training center,Training center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94305 60745,http://thevaishalitimes.com/,4.3,54.0,"Hajipur - Musrigharari Rd, near Vaishali high school, mahua, Mahua Mukundpur, Bihar 844122",mahua,25.8067635,85.3909784,ChIJaX_oYgxv7TkRN8ZYz5fBWPo,https://www.google.com/maps/place/?q=place_id:ChIJaX_oYgxv7TkRN8ZYz5fBWPo,part_394,2026-09-20 20:23:27,17562
Yadav tola Mahuain,Driving School,Driving school,Driving school,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"R97W+VQV, Mahua, Bihar 844122",844122,25.814734299999998,85.3969353,ChIJ03-blkNv7TkRq7tUIHf_TQM,https://www.google.com/maps/place/?q=place_id:ChIJ03-blkNv7TkRq7tUIHf_TQM,part_394,2026-09-20 20:23:27,17563
Rishav yadav,Driving School,Driving school,Driving school,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"RCRF+4JC, Ababakarpur Kowahi - Mukundpur - Mahua Rd, Rasulpur Daria Urf Khanpatti, Rasulpur Sadullah Jhirwara, Bihar 844122",844122,25.8403083,85.42399809999999,ChIJj4kqcABv7TkRowl_qxoa4PU,https://www.google.com/maps/place/?q=place_id:ChIJj4kqcABv7TkRowl_qxoa4PU,part_394,2026-09-20 20:23:27,17564
Pankaj Auto Driver,Driving School,Driving school,Driving school,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 80516 52382,N/A,,,"MANDIR, Jankipur, Bhagwanpur, Bihar 844114",844122,25.8361789,85.2734512,ChIJ3bPKwlxp7TkR_WOY9f47yuc,https://www.google.com/maps/place/?q=place_id:ChIJ3bPKwlxp7TkR_WOY9f47yuc,part_394,2026-09-20 20:23:27,17565
Golu Auto,Driving School,Driving school,Driving school,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 76548 45852,N/A,,,"Senduari Govind Senduari 844124, Bihar 844102",844122,25.7347546,85.27301899999999,ChIJGzl0Kmhn7TkR6q6wzsGER6c,https://www.google.com/maps/place/?q=place_id:ChIJGzl0Kmhn7TkR6q6wzsGER6c,part_394,2026-09-20 20:23:27,17566
"Heavy Driving School (HDS), BIR",Driving School,Driving school,Driving school,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 62043 32807,N/A,4.1,,"SH 1, Sheodaha, Bihar 804451",844122,25.4038129,85.1619298,ChIJLYHuAxKl8jkRokGleyd_gSI,https://www.google.com/maps/place/?q=place_id:ChIJLYHuAxKl8jkRokGleyd_gSI,part_394,2026-09-20 20:23:27,17567
Nice Computer Education Mahua,Driving School,Educational institution,Educational institution,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://rayanshplacementpvtltd.com/,4.7,,"Desari - Mahua Rd, Mahua, Bihar 844122",844122,25.8119037,85.39758239999999,ChIJj2ISpJ1v7TkRe-9wvpSaNHM,https://www.google.com/maps/place/?q=place_id:ChIJj2ISpJ1v7TkRe-9wvpSaNHM,part_394,2026-09-20 20:23:27,17568
Deepak yadav,Driving School,Driving school,Driving school,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"W65J+CVC, Lakhan Sarinur, Bihar 844123",844123,25.908568,85.2321358,ChIJaxNwcQBB7TkRF3JC3zFx90o,https://www.google.com/maps/place/?q=place_id:ChIJaxNwcQBB7TkRF3JC3zFx90o,part_394,2026-09-20 20:24:12,18910
Chandan Kumar,Driving School,Driving school,Driving school,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"P8CJ+4C6, Bidupur - Rajapakar Rd, Rajapakar, Bihar 844124",844124,25.7203652,85.33103799999999,ChIJr72OzG9n7TkRwTAqYsrbF_8,https://www.google.com/maps/place/?q=place_id:ChIJr72OzG9n7TkRwTAqYsrbF_8,part_394,2026-09-20 20:24:57,19791
