business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHIVAM GRANITO LLP,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Tile manufacturer, Tile store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.9,15.0,"RPS MAHILA COLLEGE JALALPAR HEIGHT,RPS, Danapur - Khagaul Rd, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6107271,85.0479522,ChIJn2I399tV7TkRCotEIOcpW9w,https://www.google.com/maps/place/?q=place_id:ChIJn2I399tV7TkRCotEIOcpW9w,part_394,2026-09-20 20:19:06,2590
Shri shyam marble and granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90577 73515,https://www.indiamart.com/shri-shyam-marble-granite-patna/,4.0,1.0,"bypass NH 30, Ranipur, Paijawa, Patna, Bihar 800008","Ranipur, Paijawa",25.5821583,85.21088259999999,ChIJ_XTYNwCh8jkRmIBlFd_GVrk,https://www.google.com/maps/place/?q=place_id:ChIJ_XTYNwCh8jkRmIBlFd_GVrk,part_394,2026-09-20 20:19:06,2591
Balaji Marble Tiles,Granite Dealer,Granite supplier,"Granite supplier, Cement Supplier, Stone supplier, Marble supplier, Tile store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70910 10065,N/A,5.0,6.0,"Bairia Road, near Suresh Babu Petrol Pump, New Zero Mile, Bihar 842001",New Zero Mile,26.1490843,85.38592109999999,ChIJKa9daYoR7TkRV2MeLN34fEw,https://www.google.com/maps/place/?q=place_id:ChIJKa9daYoR7TkRV2MeLN34fEw,part_394,2026-09-20 20:19:06,2592
माँ वैष्णवी टाईल्स & ग्रेनाइट,Granite Dealer,Granite supplier,Granite supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"X9WR+XRG, Kermadih, Kerwan Raghoram, Bihar 844127",844116,25.997481,85.39216119999999,ChIJzz9mvBkT7TkRJS-X_5PiKvw,https://www.google.com/maps/place/?q=place_id:ChIJzz9mvBkT7TkRJS-X_5PiKvw,part_394,2026-09-20 20:19:06,2593
Swaraj Marble,Granite Dealer,Marble supplier,Marble supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93346 12121,N/A,5.0,6.0,"M6W6+8PG, Ramdayalu Nagar - Hajipur Rd, Hajipur, Bihar 844101",844117,25.6958092,85.2118361,ChIJi1NsxT1c7TkRroYrJlTCKKA,https://www.google.com/maps/place/?q=place_id:ChIJi1NsxT1c7TkRroYrJlTCKKA,part_394,2026-09-20 20:19:48,6588
PARI MARBLE,Granite Dealer,Tile store,Tile store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92622 20950,N/A,4.5,10.0,"Ekara, Kazipur Thathan, Bihar 844125",844117,25.7461028,85.253413,ChIJ9ZJQ4MBd7TkRuEtif_fdgM8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZJQ4MBd7TkRuEtif_fdgM8,part_394,2026-09-20 20:19:48,6589
US Enterprises,Granite Dealer,Granite supplier,Granite supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"NH 22, Fatehpur Ekara Urf Moghlani, Kazipur Thathan, Bihar 844125",844117,25.7460012,85.2531249,ChIJRTweyqld7TkRevlLxL1cgus,https://www.google.com/maps/place/?q=place_id:ChIJRTweyqld7TkRevlLxL1cgus,part_394,2026-09-20 20:19:48,6590
Maa Durga Enterprises,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Stone supplier",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77398 09493,https://www.cera-india.com/cera/tiles,4.9,32.0,"Keshav Plaza, near Indian Bank, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.6979066,85.20688489999999,ChIJdbFyLxRc7TkR_3HMbXTVrj0,https://www.google.com/maps/place/?q=place_id:ChIJdbFyLxRc7TkR_3HMbXTVrj0,part_394,2026-09-20 20:19:48,6591
NANDANI TILES PRIVATE LIMITED,Granite Dealer,Tile store,Tile store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99317 08958,N/A,5.0,4.0,"NH22, Ekara, Bihar 844125",844117,25.7465774,85.2539153,ChIJ0Qm4aOBd7TkROvx17Xv9ZWk,https://www.google.com/maps/place/?q=place_id:ChIJ0Qm4aOBd7TkROvx17Xv9ZWk,part_394,2026-09-20 20:19:48,6592
Maa Sherowali Tiles,Granite Dealer,Tile store,Tile store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 73527 86379,N/A,4.7,15.0,"Rangila chowk, near to Subhai, Subhai, Bihar 844102",844117,25.7250385,85.252145,ChIJs9j6j1pd7TkR3s1ls5Qg8D4,https://www.google.com/maps/place/?q=place_id:ChIJs9j6j1pd7TkR3s1ls5Qg8D4,part_394,2026-09-20 20:19:48,6593
Akarsh Marble,Granite Dealer,Granite Dealer,Granite Dealer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"P68J+H3G, SH 49, Hajipur, Bihar 844102",844117,25.7164465,85.23021779999999,ChIJWcRmt1Jc7TkRW5kSGIqmdq0,https://www.google.com/maps/place/?q=place_id:ChIJWcRmt1Jc7TkRW5kSGIqmdq0,part_394,2026-09-20 20:19:48,6594
Maa Bhawani Decor Pvt. Ltd. II Kajaria Tiles Dealer in Muzaffarpur,Granite Dealer,Tile store,Tile store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99346 04111,https://www.maabhawanidecor.com/,4.5,381.0,"Maa Bhawani Decor ""Kajaria, Dadar Bridge, near Khudi Ram Bose Smarak College, New Zero Mile, Muzaffarpur, Chak Ghazi, Bihar 842001",New Zero Mile,26.149241999999997,85.3829262,ChIJqReAJggR7TkRCqIQqf4Wkw8,https://www.google.com/maps/place/?q=place_id:ChIJqReAJggR7TkRCqIQqf4Wkw8,part_394,2026-09-20 20:19:48,6595
Rana Granite & Marble,Granite Dealer,Granite supplier,Granite supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"M6XF+XG5, Yusufpur Dighikhurd, Bihar 844101",844117,25.6998931,85.223846,ChIJfWso9a1d7TkRYVCP3dwUsg4,https://www.google.com/maps/place/?q=place_id:ChIJfWso9a1d7TkRYVCP3dwUsg4,part_394,2026-09-20 20:19:48,6596
Rana Granite and Marble,Granite Dealer,Granite supplier,Granite supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,4.0,"P6FP+PFR, Hajipur, Bihar 844102",844117,25.7243696,85.2361549,ChIJ71Iaalpd7TkRmUp8xiP3kVc,https://www.google.com/maps/place/?q=place_id:ChIJ71Iaalpd7TkRmUp8xiP3kVc,part_394,2026-09-20 20:19:48,6597
Gt marbaldesign,Granite Dealer,Marble contractor,Marble contractor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,3.0,"Wad No.11Lheri Tola manibhakurhar Mani bhakurhar Lalganjsubdistirct, vaishali, Bhayasarai, Hajipur, Bihar 844125",vaishali,25.8080481,85.2544745,ChIJ7RZAtr5D7TkRZLfStUG_YF4,https://www.google.com/maps/place/?q=place_id:ChIJ7RZAtr5D7TkRZLfStUG_YF4,part_394,2026-09-20 20:19:48,6598
GANPATI TILES & GRANITES,Granite Dealer,Granite supplier,Granite supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Chhoti madai, R N College Rd, Hajipur, Bihar 844101",844117,25.688628299999998,85.2189308,ChIJ1_2PRlFd7TkRTsjsCcF-Bcs,https://www.google.com/maps/place/?q=place_id:ChIJ1_2PRlFd7TkRTsjsCcF-Bcs,part_394,2026-09-20 20:19:48,6599
Sree Marble,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94718 15610,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-muzaffarpur/tiles-shop-in-mithanpura/h-r-johnson-tiles-dealer-sree-marble-in-mithanpura-muzaffarpur--c2722821-8ddc-4ffb-8bb0-02504e26fe05/home,4.9,739.0,"Club Road, VC Ln, opposite Agriculture Office, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1083581,85.4000547,ChIJybzD36oR7TkR5nRVyLmHf3Q,https://www.google.com/maps/place/?q=place_id:ChIJybzD36oR7TkR5nRVyLmHf3Q,part_394,2026-09-20 20:19:49,6600
Rajasthan Marbles,Granite Dealer,Home goods store,Home goods store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80832 16681,N/A,5.0,3.0,"Rajasthan Marbles, Paswan Chol, Bihar 844101",844117,25.6957415,85.2264726,ChIJaQHyzv1d7TkRkoq5jW7mbow,https://www.google.com/maps/place/?q=place_id:ChIJaQHyzv1d7TkRkoq5jW7mbow,part_394,2026-09-20 20:19:49,6601
Tirupati marble & granite,Granite Dealer,Marble supplier,Marble supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 63672 78787,N/A,5.0,32.0,"Gurunanakpura Colony, Zero Mile, Bhagalpur, Bihar 812001","Gurunanakpura Colony, Zero Mile",25.2487836,87.02023369999999,ChIJ5dn-U6lJ8DkRVZK-ezemITI,https://www.google.com/maps/place/?q=place_id:ChIJ5dn-U6lJ8DkRVZK-ezemITI,part_394,2026-09-20 20:19:49,6602
Siddhi Vinayak Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble supplier, Kitchen furniture store, Marble contractor, Showroom, Stone supplier, Tile manufacturer, Tile store, Wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://siddhi-vinayak-marble.grexa.site/,4.8,11.0,"NH 31, near Sahoo Petrol Pump, Naugachhia, Pakra, Bihar 853204",844117,25.3832965,87.0819495,ChIJQWr9ZWs78DkR-LUVn_Aw19Q,https://www.google.com/maps/place/?q=place_id:ChIJQWr9ZWs78DkR-LUVn_Aw19Q,part_394,2026-09-20 20:19:49,6603
GRAND CERAMIC DISTRIBUTORS,Granite Dealer,Wholesaler,"Wholesaler, Bathroom supply store, Countertop store, Hardware store, Jaguar dealer, Manufacturer, Sanitary inspection, Showroom, Tile store, Wholesaler household appliances",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97475 38090,https://grand-ceramic-distributor.my.canva.site/,4.9,,"Mohan Kothia, Dighwara, Bihar 841207",844117,25.765196099999997,85.0145146,ChIJU0Y-bf9T7TkRVXL4AD5ZI4w,https://www.google.com/maps/place/?q=place_id:ChIJU0Y-bf9T7TkRVXL4AD5ZI4w,part_394,2026-09-20 20:19:50,6604
New Laxmi Marble,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Paint store, Stationery wholesaler",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94300 75899,https://laxmi-marble.grexa.site/,4.5,29.0,"Laxmi Marble NH-22, Kurhani, Chandra Hati, Muzaffarpur, Bihar 844120",Kurhani,26.0040893,85.3236068,ChIJo9dFBDgV7TkRg97PBqN6Wbs,https://www.google.com/maps/place/?q=place_id:ChIJo9dFBDgV7TkRg97PBqN6Wbs,part_394,2026-09-20 20:20:33,9120
"Gitanjali Enterprises Tiles, Marble, Granite Showroom",Granite Dealer,Hardware store,Hardware store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 90607 07782,N/A,5.0,1.0,"Ward No 7, Gitanjali Enterprises East Of Baksama Chowk, Mirza Nagar, Baksawan, Bihar 844122",844118,25.874208,85.3914566,ChIJjX0cIRNt7TkRbNOTa4z1y0s,https://www.google.com/maps/place/?q=place_id:ChIJjX0cIRNt7TkRbNOTa4z1y0s,part_394,2026-09-20 20:20:33,9121
Modern Marble & Granites,Granite Dealer,Marble supplier,Marble supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93342 29549,http://modernmarble.com/,4.5,2.0,"AIIMS Rd, Bochachak, Phulwari Sharif, Patna, Bihar 801505","Bochachak, Phulwari Sharif",25.572506399999998,85.0535639,ChIJTc_0fZKp8jkRGueFcIfWgiY,https://www.google.com/maps/place/?q=place_id:ChIJTc_0fZKp8jkRGueFcIfWgiY,part_394,2026-09-20 20:20:34,9122
AAPURTI MARBLE,Granite Dealer,Wholesaler,Wholesaler,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99392 35586,N/A,4.1,,"Bhama Shah Dwar Rd, Durga Vihar Colony, Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 843113","Durga Vihar Colony, Alkapuri Colony, Bishundatpur",26.1203166,85.3460046,ChIJDXp7PgAX7TkRZWOXx_G9Yq8,https://www.google.com/maps/place/?q=place_id:ChIJDXp7PgAX7TkRZWOXx_G9Yq8,part_394,2026-09-20 20:20:34,9123
Somany Tiles Godown,Granite Dealer,Building materials store,Building materials store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,,"V579+53H, Mathurapur Patti Bishunpur, Bihar 844121",844119,25.862842999999998,85.16771229999999,ChIJV5x-qglF7TkRrOMXwGtahw8,https://www.google.com/maps/place/?q=place_id:ChIJV5x-qglF7TkRrOMXwGtahw8,part_394,2026-09-20 20:21:16,10898
Shree Enterprises,Granite Dealer,Tile store,"Tile store, Bathroom supply store, Construction Material Wholesaler",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99399 03185,N/A,5.0,,"Shree Enterprises, Tinpulwachawk, Lalganj, Salahpur, Bihar 844121",Tinpulwachawk,25.859003299999998,85.179306,ChIJsxvwqANF7TkRnMrER9-BmZs,https://www.google.com/maps/place/?q=place_id:ChIJsxvwqANF7TkRnMrER9-BmZs,part_394,2026-09-20 20:21:16,10899
Galaxy Granite & Tiles,Granite Dealer,Tile store,Tile store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 93048 98466,N/A,5.0,,"NH75, Ranchi road, opposite HP petrol pump, Chianki, Medininagar, Jharkhand 822102",844119,24.015178199999998,84.1069377,ChIJ55egRUiHizkRNs62Op-zKjI,https://www.google.com/maps/place/?q=place_id:ChIJ55egRUiHizkRNs62Op-zKjI,part_394,2026-09-20 20:21:17,10900
Jagdambey Marble,Granite Dealer,Marble supplier,Marble supplier,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 91229 12222,N/A,4.0,,"RedCross Road, near Registry Office, Bhagalpur, Bihar 812001",Adampur,25.254571499999997,86.9888601,ChIJ8_OOXQI28DkRuOECFC5Qqp0,https://www.google.com/maps/place/?q=place_id:ChIJ8_OOXQI28DkRuOECFC5Qqp0,part_394,2026-09-20 20:21:17,10901
Makrana Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Natural stone supplier, Stone supplier, Tile store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 84325 53333,https://makrana-marbles-granites.grexa.site/,4.2,,"near panchayat bhawan, Zero Mile, Bhagalpur, Bihar 813210",Zero Mile,25.2534,87.0264898,ChIJo394ufpJ8DkRltVfikHaksI,https://www.google.com/maps/place/?q=place_id:ChIJo394ufpJ8DkRltVfikHaksI,part_394,2026-09-20 20:21:17,10902
New Rajasthan Marble & Granites And Tiles - Best marble and granite shop,Granite Dealer,Granite supplier,"Granite supplier, Wholesaler, Outlet store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 63759 10271,https://www.google.com/search?si=APYL9bvbTYBlvjo9HgsKokb80VOuw9zV-z5EXyhbMKCadi8Rhw3YZr2IOPk4cZSqOje04yoh-Ns7UYtbsd1Gfku0T6-8TnheCHEhmd9wZAC2zvuBu-PNyxeoTRWhwO6cKlPjW0pvJAAyHCipMv-JiEm7ToF2T9L4Q05RvGSBeX21wCDPJ1_FAGwQjBoxFi2_5TZ28P7eHiQcDYmoACrc0tGk6L_htMu4kA==&q=%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8%20%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%B2%20%E0%A4%8F%E0%A4%82%E0%A4%A1%20%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%87%E0%A4%9F&client=ms-android-xiaomi-terr1-rso2&hl=hi&sa=X&ved=0CE0Q_oMLahcKEwjwz63Cjv2LAxUAAAAAHQAAAAAQDg&biw=393&bih=792&dpr=2.75#ebo=0,5.0,23.0,"North Bihar public school Campus, NH 28 ROAD, near Aarna Ford Showroom, Bibigang, Muzaffarpur, Brahmpura, Bihar 842001",Bibigang,26.1315827,85.3589856,ChIJU7Aa5_0R7TkRxWNTEYhgZ6A,https://www.google.com/maps/place/?q=place_id:ChIJU7Aa5_0R7TkRxWNTEYhgZ6A,part_394,2026-09-20 20:22:00,13191
Rajasthan Marble and Tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93349 06043,N/A,4.7,131.0,"Laxmi Chowk, Jhitkahiya Rd, near Fish Market, Daudpur Kothi, Muzaffarpur, Bihar 843113",Daudpur Kothi,26.1383115,85.3663148,ChIJ0cgLeq4Q7TkRJJC_ELECPFg,https://www.google.com/maps/place/?q=place_id:ChIJ0cgLeq4Q7TkRJJC_ELECPFg,part_394,2026-09-20 20:22:00,13192
Makarana Marbles Tiles And Granites,Granite Dealer,Granite supplier,Granite supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.6,18.0,"AH42, near axis bank, Muzaffarpur, Bihar 843113",844120,26.1036023,85.3714993,ChIJ-1vx-y4R7TkR37qA4PVxeo8,https://www.google.com/maps/place/?q=place_id:ChIJ-1vx-y4R7TkR37qA4PVxeo8,part_394,2026-09-20 20:22:00,13193
