business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AC free Di freezer counter fridge washing machine geyser RO,AC Fridge and Washing Machine Repair,Repair service,Repair service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 74800 98396,N/A,,,"Nawada, Bihar 805110",844118,24.8851341,85.5437712,ChIJI3JwQhP_8jkR_g8509JX2HY,https://www.google.com/maps/place/?q=place_id:ChIJI3JwQhP_8jkR_g8509JX2HY,part_394,2026-09-20 20:20:35,9212
BIHAR REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Service establishment, HVAC contractor, Washer & dryer repair service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96936 72752,https://bihar-refrigeration.business.site/,4.8,,"BIHAR REFRIGERATION, 844118, India",844118,25.1439836,86.1584877,ChIJ12xjVw4j8jkRyCju_37lGgQ,https://www.google.com/maps/place/?q=place_id:ChIJ12xjVw4j8jkRyCju_37lGgQ,part_394,2026-09-20 20:20:35,9213
AC FRIDGE WASHING MACHINE RO REPAIRING CENTRE,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.9,,"JOYTI PRAKASH LIBRARY, near HERO SHOWROOM, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.567832499999998,83.9757826,ChIJdwBU-gF1kjkRGLhL6Ay8oUo,https://www.google.com/maps/place/?q=place_id:ChIJdwBU-gF1kjkRGLhL6Ay8oUo,part_394,2026-09-20 20:20:36,9214
Nalanda Cool Care AC,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.6,,"Opp 90feet by pass road near JDM hospital east indira nager Kankarbagh, Bihar 844111",844118,25.944839899999998,85.2254256,ChIJ8aYFSuBZ7TkRlhiKrmFQeqw,https://www.google.com/maps/place/?q=place_id:ChIJ8aYFSuBZ7TkRlhiKrmFQeqw,part_394,2026-09-20 20:20:36,9215
sanjay electric repair( ac/fridge/washing machine/ etc),AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72738 44405,N/A,4.5,,"G7FW+9QG, Baghauch - Semra - Kotnarhwa Rd, Rampur Khareya, Baghauch, Bihar 841501",844118,26.523423299999997,84.2969871,ChIJJTeoVwAJkzkRlXAHjLYucPY,https://www.google.com/maps/place/?q=place_id:ChIJJTeoVwAJkzkRlXAHjLYucPY,part_394,2026-09-20 20:20:36,9216
Aadil Ac & fridge service center,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 83906 56728,N/A,5.0,27.0,"Mohammad Pur Nilami, Bihar 841413",844118,26.3255937,84.58839359999999,ChIJt7UV79kfkzkRczLSa9k4Ay4,https://www.google.com/maps/place/?q=place_id:ChIJt7UV79kfkzkRczLSa9k4Ay4,part_394,2026-09-20 20:20:37,9217
Jay Electronic,AC Fridge and Washing Machine Repair,Electronic engineering service,"Electronic engineering service, Plumber, Tour agency, Travel agency",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 74885 54067,N/A,4.8,45.0,"Bikramganj, Ghusiyan, Bihar 802212",844118,25.1940386,84.2433947,ChIJLb_hJWmfjTkRftCUGxRc_9g,https://www.google.com/maps/place/?q=place_id:ChIJLb_hJWmfjTkRftCUGxRc_9g,part_394,2026-09-20 20:20:37,9218
Habib refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95047 76244,N/A,4.9,54.0,"B. B gunj, road, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842001",Brahmapura,26.1268794,85.3603838,ChIJS_8GtssQ7TkRDSx1PRd7Ckc,https://www.google.com/maps/place/?q=place_id:ChIJS_8GtssQ7TkRDSx1PRd7Ckc,part_394,2026-09-20 20:22:02,13386
Aman FastFix Appliances,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87099 90180,https://amanfastfixappliances.site/,4.9,219.0,"Aman FastFix Appliances, 844120, India",844120,26.3894959,85.4124248,ChIJOeizWUjFN6wRXRdcuCbjqbQ,https://www.google.com/maps/place/?q=place_id:ChIJOeizWUjFN6wRXRdcuCbjqbQ,part_394,2026-09-20 20:22:02,13387
AK REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93372 05238,N/A,3.0,2.0,"Girls High School Rd, Paralakhemundi, Odisha 761200",844120,18.78202,84.0907537,ChIJLcNlFB_3PDoRmZRPCiKhBPM,https://www.google.com/maps/place/?q=place_id:ChIJLcNlFB_3PDoRmZRPCiKhBPM,part_394,2026-09-20 20:22:02,13388
ACCARECENTER,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80926 92097,N/A,5.0,42.0,"ACCARECENTER, 844120, India",844120,26.2228182,84.3598212,ChIJlUJL4J8-RKYRef4QxzPsXhE,https://www.google.com/maps/place/?q=place_id:ChIJlUJL4J8-RKYRef4QxzPsXhE,part_394,2026-09-20 20:22:02,13389
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://brothersrepair.net/,4.8,16.0,"Brothers Appliance Repair, 844120, India",844120,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_394,2026-09-20 20:22:02,13390
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,53.0,"Janak AC Fridge Repairing Centre, 844120, India",844120,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_394,2026-09-20 20:22:02,13391
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://darapplicanceservices.com/,5.0,65.0,"Dar Appliance Services Inc, 844120, India",844120,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_394,2026-09-20 20:22:02,13392
Service center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliances customer service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.5,6.0,"Jail Rd, Malighat, Muzaffarpur, Bihar 842001",Malighat,26.1208557,85.4089532,ChIJ_TQSjGkR7TkRXK0-CW5T49M,https://www.google.com/maps/place/?q=place_id:ChIJ_TQSjGkR7TkRXK0-CW5T49M,part_394,2026-09-20 20:22:02,13393
RK Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"X89C+JCQ, Main Rd, near Chhatra Darwaza, Daudnagar, Dihara, Bihar 824124",844120,24.9690753,84.3211139,ChIJIZvO_YMHjTkRjkrCOlF3P24,https://www.google.com/maps/place/?q=place_id:ChIJIZvO_YMHjTkRjkrCOlF3P24,part_394,2026-09-20 20:22:02,13394
IR.COOLING MUZAFFARPUR,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74886 90188,https://ircooling-muzaffarpur.grexa.site/,5.0,,"Banaras Bank chowk, Kamra Mohalla, darji tola, Musahri, Muzaffarpur, Bihar 842001","Kamra Mohalla, darji tola, Musahri",26.128259999999997,85.397437,ChIJtRoOMAAR7TkR3g8xKDgx5kA,https://www.google.com/maps/place/?q=place_id:ChIJtRoOMAAR7TkR3g8xKDgx5kA,part_394,2026-09-20 20:22:02,13395
Rakesh Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Repair service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90041 36364,N/A,4.9,,"Sharma complex, kalambhagh Chowk, Muzaffarpur, Bihar 842001",kalambhagh Chowk,26.1112145,85.3836938,ChIJ12zZMnYR7TkRDdgHoWAEtFA,https://www.google.com/maps/place/?q=place_id:ChIJ12zZMnYR7TkRDdgHoWAEtFA,part_394,2026-09-20 20:22:02,13396
Royal Refrigeration Works,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98354 83377,N/A,4.8,,"Kalambagh Rd, Speaker Chowk, Muzaffarpur, Bihar 842001",Speaker Chowk,26.1150964,85.38067559999999,ChIJ5YXqVeEQ7TkRr1tm3-oB8_w,https://www.google.com/maps/place/?q=place_id:ChIJ5YXqVeEQ7TkRr1tm3-oB8_w,part_394,2026-09-20 20:22:02,13397
Muzaffarpur Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80025 90902,http://muzaffarpurservicecenter.in/,5.0,,"47MW+WPG, Harpur Ganesh, Kanti, Bihar 843113",844120,26.1348125,85.2968125,ChIJsaC0wqIX7TkRHIy_CQaiFtE,https://www.google.com/maps/place/?q=place_id:ChIJsaC0wqIX7TkRHIy_CQaiFtE,part_394,2026-09-20 20:22:03,13398
"Roy Enterprises Authorised Service Center of Cooler, fridge, washing Machine, Refrigerator, Etc",AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air compressor repair service, Electrical repair shop, Electronics Company, Service establishment, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service, Cooler Supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62016 12403,https://docs.google.com/forms/d/e/1FAIpQLSdEfJuPXCmwkVgJASLH3hQkuSa85WbgH7n7wnhsEgEKWyGDbQ/viewform?usp=dialog,5.0,1.0,"Roy Enterprises Authorised Service Center of Cooler, fridge, washing Machine, Refrigerator, Etc, 844120, India",844120,24.5659466,86.5902443,ChIJk0UgyZYX8TkRgJPqVuzgP9o,https://www.google.com/maps/place/?q=place_id:ChIJk0UgyZYX8TkRgJPqVuzgP9o,part_394,2026-09-20 20:22:04,13399
Cool N Care,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73668 97865,N/A,4.6,13.0,"1st Floor, N.G. Complex, Quasim Gali, Bank Road, Muzaffarpur, Bihar 842001",Sutapatti,26.1219164,85.38380839999999,ChIJBcNgle8Q7TkR5g-SGKlC3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJBcNgle8Q7TkR5g-SGKlC3ZQ,part_394,2026-09-20 20:22:04,13400
Shobha Electronic and Furniture House,AC Fridge and Washing Machine Repair,Electronics wholesaler,Electronics wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99397 94983,https://www.facebook.com/sobhamuzaffarpur/,5.0,2.0,"Dumri, Gobarsahi Rd, near Canara Bank, Muzaffarpur, Bihar 843113",Gobarsahi,26.101752299999998,85.35647279999999,ChIJG-BUZvAR7TkRxaMLTz9fsoQ,https://www.google.com/maps/place/?q=place_id:ChIJG-BUZvAR7TkRxaMLTz9fsoQ,part_394,2026-09-20 20:22:04,13401
Ac.freez.Washig machine microwave geyser repyaring,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79784 18314,N/A,4.5,15.0,"JUNIANI, near Bonaigarh, Lahunipara, Odisha 770040",844120,21.8942507,84.9134059,ChIJoyXWSlYpIDoR8-dmheANVyE,https://www.google.com/maps/place/?q=place_id:ChIJoyXWSlYpIDoR8-dmheANVyE,part_394,2026-09-20 20:22:04,13402
Authorised Samsung Service Center - New Mobile Plaza,AC Fridge and Washing Machine Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 93340 50776,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-new-mobile-plaza-mobile-phone-repair-shop-biharsharif-biharsharif-236811/Home?utm_source=locator&utm_medium=googleplaces,4.6,1727.0,"Ground Floor, Mall Road, near Kumar Cinema Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.197063999999997,85.52340769999999,ChIJ_dbtR6H08jkRdyt72koQuVo,https://www.google.com/maps/place/?q=place_id:ChIJ_dbtR6H08jkRdyt72koQuVo,part_394,2026-09-20 20:22:45,15869
GEE COOL Repair & Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 91368 01188,http://servicecentrekalyan.com/,,,"64QM+Q35, JijaMata Colony, Joshibaug, Kalyan, Mumbai, Maharashtra 421301","JijaMata Colony, Joshibaug",19.2393905,73.1327477,ChIJq6qqGtOV5zsRzD0CnYyVWOU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGtOV5zsRzD0CnYyVWOU,part_394,2026-09-20 20:22:45,15870
The service centre Patna,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,https://servicescentrepatna.com/,,,"H4WP+6Q6, Chriyantand, Khasmahal, Mithapur, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.5955281,85.1368911,ChIJyVTWDwBZ7TkREyeAP7Xd5TA,https://www.google.com/maps/place/?q=place_id:ChIJyVTWDwBZ7TkREyeAP7Xd5TA,part_394,2026-09-20 20:22:45,15871
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,http://www.bestappliancerepair.la/,5.0,,"Best Appliance Repair, 844121, India",844121,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_394,2026-09-20 20:22:45,15872
All Home Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,http://aharepair.com/,4.9,,"All Home Appliance Repair, 844121, India",844121,29.9163754,-95.33919379999999,ChIJLREdOOWtQIYREK8Ej_7yHPI,https://www.google.com/maps/place/?q=place_id:ChIJLREdOOWtQIYREK8Ej_7yHPI,part_394,2026-09-20 20:22:45,15873
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,http://applianceavenger.com/,4.9,48.0,"Appliance Avenger, 844121, India",844121,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_394,2026-09-20 20:22:46,15874
AC technician repair,AC Fridge and Washing Machine Repair,Vacuum cleaner repair shop,Vacuum cleaner repair shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"Lalganj Vaishali Rd, Lalganj, Bihar 844121",844121,25.8657655,85.1738014,ChIJt1qWXQBF7TkR0ofowA6kjJo,https://www.google.com/maps/place/?q=place_id:ChIJt1qWXQBF7TkR0ofowA6kjJo,part_394,2026-09-20 20:22:46,15875
"Patna Service Centre || Best Led TV, Fridge, Ac, Washing Machine Repair & Service in All Patna",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Microwave oven repair service, Television repair service, Washer & dryer repair service",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 77619 55505,https://patnaservicecentre.com/,4.7,12.0,"Pragati, Nayachak, Khemnichak Road, Kautilya Bihar Colony, Sampatchak, Patna, Bihar 800027","Sampatchak, Nayachak",25.5723804,85.1608701,ChIJ5azfRmmn8jkR33gP67seEeo,https://www.google.com/maps/place/?q=place_id:ChIJ5azfRmmn8jkR33gP67seEeo,part_394,2026-09-20 20:22:47,15876
ALL IN ONE REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 62037 84355,N/A,4.7,19.0,"Kankarbagh Colony More, Kankarbagh, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh",25.6032171,85.1469347,ChIJzUdxLllZ7TkRU_6j6ezMW_A,https://www.google.com/maps/place/?q=place_id:ChIJzUdxLllZ7TkRU_6j6ezMW_A,part_394,2026-09-20 20:22:47,15877
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,http://www.sangamsahani.com/,5.0,8.0,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 844121, India",844121,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_394,2026-09-20 20:22:47,15878
"AC, refrigerator repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98613 40341,N/A,4.2,17.0,"Kutra, Odisha 770018",844121,22.2288542,84.4570377,ChIJq6qqmrZoIDoRrup-LnEo3RM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmrZoIDoRrup-LnEo3RM,part_394,2026-09-20 20:22:47,15879
Radha Rani AC service centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,1.0,"WFQG+CFH, Bariyarpur, Bihar 843102",844122,25.9385545,85.4762238,ChIJ7z31PwBz7TkRYpTkc7oO1VU,https://www.google.com/maps/place/?q=place_id:ChIJ7z31PwBz7TkRYpTkc7oO1VU,part_394,2026-09-20 20:23:29,17673
Ever one cooling and refrigeration service,AC Fridge and Washing Machine Repair,Repair service,Repair service,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 93415 57023,N/A,5.0,44.0,"durga sthan, Vill- madarpur, post, near madarpur, Jalalpur, Hajipur, Bihar 844502",844122,25.6998248,85.2817283,ChIJA5Edw3Nn7TkRU63G_qGemX4,https://www.google.com/maps/place/?q=place_id:ChIJA5Edw3Nn7TkRU63G_qGemX4,part_394,2026-09-20 20:23:29,17674
"KGN ELECTRONIC - AC , Fridge , Washing Machine , Wiring etc",AC Fridge and Washing Machine Repair,Electronics store,Electronics store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 70209 76627,N/A,5.0,2.0,"J842+VX3, Brahampur - Raghunathpur Rd, Brahmpur, Barhampur, Bihar 802112",844122,25.606994399999998,84.3021828,ChIJhdNcPgCBkjkRi-J8EJiuNic,https://www.google.com/maps/place/?q=place_id:ChIJhdNcPgCBkjkRi-J8EJiuNic,part_394,2026-09-20 20:23:31,17675
Anwar ac fridge Repairing Centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 84349 43746,https://wa.me/918434943746,5.0,2.0,"near Prince Aliya Maszid, Ansar colony, Dumraon, Bihar 802119",Ansar colony,25.557980099999998,84.1494774,ChIJDUY4vex5kjkRlr2XCzO_MCk,https://www.google.com/maps/place/?q=place_id:ChIJDUY4vex5kjkRlr2XCzO_MCk,part_394,2026-09-20 20:23:31,17676
Athar Refrigerator Repairing center,AC Fridge and Washing Machine Repair,Air conditioning contractor,Air conditioning contractor,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98525 27979,N/A,4.9,101.0,"Athar Refrigerator Repairing center, Mairwa - Guthani Rd, Mairwa, Bihar 841239",844122,26.2335069,84.15156549999999,ChIJAQAAEZVTkjkR41BrgQHzCfY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEZVTkjkR41BrgQHzCfY,part_394,2026-09-20 20:23:31,17677
New Smart Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Chimney services, Satellite Communication Services Provider, Television repair service, Washer & dryer repair service, Water purification company",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 92045 08571,https://new-smart-refrigeration.grexa.site/,4.6,43.0,"Yadavpur Rd, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.473826,84.4426453,ChIJVb_9zMsakzkRcF5YJDOZJAk,https://www.google.com/maps/place/?q=place_id:ChIJVb_9zMsakzkRcF5YJDOZJAk,part_394,2026-09-20 20:23:31,17678
Lakshya Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 97718 02315,N/A,4.9,15.0,"Fatehpur, Barauli, Bihar 841405",844122,26.3797884,84.5879625,ChIJowuCcIAfkzkRyQe6MPx3vsw,https://www.google.com/maps/place/?q=place_id:ChIJowuCcIAfkzkRyQe6MPx3vsw,part_394,2026-09-20 20:23:31,17679
HIND REFRIGERATION,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 74888 54215,N/A,5.0,2.0,"Arwal Sipah Panchayat, Bihar 804401",844122,25.244193499999998,84.6625523,ChIJIeMnEwBBjTkRDX6xYBzPz28,https://www.google.com/maps/place/?q=place_id:ChIJIeMnEwBBjTkRDX6xYBzPz28,part_394,2026-09-20 20:23:31,17680
Rahul Refrigaration,AC Fridge and Washing Machine Repair,Repair service,Repair service,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 77398 49084,N/A,5.0,,"Lalganj, Chintamanipur, Bihar 844113",Lalganj,25.9644701,85.1792928,ChIJaerPG-I57TkRv13Ylw9WqQM,https://www.google.com/maps/place/?q=place_id:ChIJaerPG-I57TkRv13Ylw9WqQM,part_394,2026-09-20 20:24:15,18950
Shivam Ac gents parlour,AC Fridge and Washing Machine Repair,Barber shop,Barber shop,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"J46X+QJQ, Janak Kishore Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.611961899999997,85.1491003,ChIJDx-FHABZ7TkRYskaMn8KtB4,https://www.google.com/maps/place/?q=place_id:ChIJDx-FHABZ7TkRYskaMn8KtB4,part_394,2026-09-20 20:24:16,18951
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 844123, India",844123,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_394,2026-09-20 20:24:16,18952
