business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mouri churaha,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH Mouri churaha, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJzTUtAABB7TkRhZxL0F-w0-U,https://www.google.com/maps/place/?q=place_id:ChIJzTUtAABB7TkRhZxL0F-w0-U,part_394,2026-09-20 20:20:27,8863
Rahul medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94312 52328,N/A,,,"Lakhanpatti, Jalalpur Gangti, Bihar 844122",844118,25.8632356,85.39658,ChIJg437f8hv7TkROVxlsVzpaBQ,https://www.google.com/maps/place/?q=place_id:ChIJg437f8hv7TkROVxlsVzpaBQ,part_394,2026-09-20 20:20:27,8864
Ankit Home,Medical Equipment Supplier,Medical supply store,Medical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,1.0,1.0,"VCG9+FXV, Rampur Dumra, Bhorha Urf Muzaffarpur Murad, Bihar 844122",844118,25.876231999999998,85.4199175,ChIJw0Xc4ctt7TkR1N256lK3YTM,https://www.google.com/maps/place/?q=place_id:ChIJw0Xc4ctt7TkR1N256lK3YTM,part_394,2026-09-20 20:20:29,8865
ANANYA DRUGS & SURGICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 93047 04098,N/A,5.0,2.0,"E Central Railway, Lalganj, Bihar 844121",844119,25.8635213,85.18055489999999,ChIJn0etRTRF7TkRTn0Ma9BziQg,https://www.google.com/maps/place/?q=place_id:ChIJn0etRTRF7TkRTn0Ma9BziQg,part_394,2026-09-20 20:21:11,10745
KIRAN DRUG,Medical Equipment Supplier,Medical supply store,Medical supply store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 79924 42968,N/A,5.0,1.0,"Tinpulwa chook, Lalganj, Bihar 844121",844119,25.864560899999997,85.1807663,ChIJcY5p16xF7TkRKXIwHHO8zWI,https://www.google.com/maps/place/?q=place_id:ChIJcY5p16xF7TkRKXIwHHO8zWI,part_394,2026-09-20 20:21:11,10746
SHIV SHAKTI DRUG STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"Q5W4+3VR, Sonepur - Darihara Rd, Mangarpal Nuran, Bihar 841101",844119,25.795236499999998,85.15713799999999,ChIJS5I6IwBF7TkRjB4ercAh74A,https://www.google.com/maps/place/?q=place_id:ChIJS5I6IwBF7TkRjB4ercAh74A,part_394,2026-09-20 20:21:11,10747
NEW MAHAVIR MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"MAIN LALGANJ BAZAR MAHANT MARKET NEAR HANUMAN TEMPAL VAISHALI HAJIPUR-VAISHALI ROAD TINPULWA LEFT MAHANT MARKET LALGANJ LALGANJ, Hajipur, Bihar 844121",844119,25.86535,85.17607149999999,ChIJMVOTZUdF7TkRoD14IKeUqzE,https://www.google.com/maps/place/?q=place_id:ChIJMVOTZUdF7TkRoD14IKeUqzE,part_394,2026-09-20 20:21:11,10748
BINOD MEDICAL,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,1.0,"Lalganj, Thana Road, Lalganj, Bihar 844121",844119,25.8651953,85.1736267,ChIJy-YewtRF7TkRYY3QFqOogVQ,https://www.google.com/maps/place/?q=place_id:ChIJy-YewtRF7TkRYY3QFqOogVQ,part_394,2026-09-20 20:21:11,10749
Pradhan Mantri Jan Ausdhi Yojana,Medical Equipment Supplier,Medical supply store,Medical supply store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"V57J+9JQ, Piprahia - Bhagwanpur Rd, Parshuram Pur, Rasulpur, Amnour, Salahpur, Bihar 844121","Parshuram Pur, Rasulpur",25.8634654,85.1816133,ChIJbQgzk0RF7TkRTQDsAoY37HE,https://www.google.com/maps/place/?q=place_id:ChIJbQgzk0RF7TkRTQDsAoY37HE,part_394,2026-09-20 20:21:11,10750
Daya Medical Hall,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 93040 72671,N/A,5.0,3.0,"V579+R5V, premgan, Lalganj, Mathurapur Patti Bishunpur, Bihar 844121",premgan,25.8646043,85.16791289999999,ChIJ69SuRztF7TkRGCmdxFn-BBE,https://www.google.com/maps/place/?q=place_id:ChIJ69SuRztF7TkRGCmdxFn-BBE,part_394,2026-09-20 20:21:11,10751
Aarushi enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"Repura, Lalganj, Bihar 844121",Repura,25.8639603,85.1764491,ChIJqYZDi99F7TkRqdbq7b3S9Xw,https://www.google.com/maps/place/?q=place_id:ChIJqYZDi99F7TkRqdbq7b3S9Xw,part_394,2026-09-20 20:21:11,10752
Bhartiya Jan aushadhi Kendra Kartahan,Medical Equipment Supplier,Medical supply store,Medical supply store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 85799 42671,N/A,5.0,2.0,"Mp Jagdishpur chaturbhuj, Sbi near, Karataha Buzurg, Lalganj, Bihar 844119",Sbi near,25.815341,85.2047803,ChIJEQDXLgBD7TkRhHgO9bVew1M,https://www.google.com/maps/place/?q=place_id:ChIJEQDXLgBD7TkRhHgO9bVew1M,part_394,2026-09-20 20:21:11,10753
Shri Krishna Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,19.0,"Pachrukhiya, Bihar 824115",844119,25.0081109,84.51644429999999,ChIJERKVhi0RjTkRfMJRtmTuluE,https://www.google.com/maps/place/?q=place_id:ChIJERKVhi0RjTkRfMJRtmTuluE,part_394,2026-09-20 20:21:12,10754
S.R Surgical & Medical Equipments,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Medical supply store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 72091 14447,N/A,5.0,19.0,"Ground floor, Janak Super Market Complex, Kamla Rai College Rd, Gopalganj, Bihar 841428",844119,26.4591581,84.4431716,ChIJ214sqrUbkzkRo61oqug1Puc,https://www.google.com/maps/place/?q=place_id:ChIJ214sqrUbkzkRo61oqug1Puc,part_394,2026-09-20 20:21:12,10755
Nazir Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,2.0,"XQPM+2MP, Khalispur, near Piprahiyan, Bihar 841443",844119,25.985090999999997,84.7841997,ChIJ42O1QbbJkjkRQpCSpm8Nlb0,https://www.google.com/maps/place/?q=place_id:ChIJ42O1QbbJkjkRQpCSpm8Nlb0,part_394,2026-09-20 20:21:12,10756
Amit medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.0,2.0,"3QXX+CQ9, Mashrakh Gola, Bihar 841417",844119,26.0985265,84.7994787,ChIJx-Hzu3_PkjkRaf7WWrnAZjA,https://www.google.com/maps/place/?q=place_id:ChIJx-Hzu3_PkjkRaf7WWrnAZjA,part_394,2026-09-20 20:21:12,10757
Laxmi Medical System,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Supplier",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.9,31.0,"Gate No.5, Road singh complex, Khatakachak, Bihar 823001",844119,24.7611916,84.9655034,ChIJJ_rPsm0r8zkRl188hKXoLz8,https://www.google.com/maps/place/?q=place_id:ChIJJ_rPsm0r8zkRl188hKXoLz8,part_394,2026-09-20 20:21:12,10758
J B Meditech,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Rewa Rd, Bhagwanpur, Marwan Khurd, Bihar 843113",844120,26.1052975,85.2641147,ChIJLRnYDK497TkRNNrhrjIBRSc,https://www.google.com/maps/place/?q=place_id:ChIJLRnYDK497TkRNNrhrjIBRSc,part_394,2026-09-20 20:21:55,12761
Raj Drugs,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.4,9.0,"28PV+493 over bridge, Turki, Enayitpoor, Bihar 844127",844120,26.0357895,85.3428646,ChIJV3A5IAAV7TkRwYChKSCrgCo,https://www.google.com/maps/place/?q=place_id:ChIJV3A5IAAV7TkRwYChKSCrgCo,part_394,2026-09-20 20:21:55,12762
Pradhan Mantri Ausdi Kendra,Medical Equipment Supplier,Medical supply store,Medical supply store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,,"Piprahia - Bhagwanpur Rd, Lalganj, Bihar 844121",844121,25.8682224,85.1811527,ChIJtzyaKZVH7TkRgFyjAvxUFOI,https://www.google.com/maps/place/?q=place_id:ChIJtzyaKZVH7TkRgFyjAvxUFOI,part_394,2026-09-20 20:22:37,15633
Chand madical interprises,Medical Equipment Supplier,Medical supply store,Medical supply store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"W5WJ+W75, Location:, Lalganj-Jatkauli Ghat Rd, New Bazaar, Madarna, Bihar 844113",New Bazaar,25.9472548,85.18072699999999,ChIJMYoLYwBH7TkRWEpAh9_9vSM,https://www.google.com/maps/place/?q=place_id:ChIJMYoLYwBH7TkRWEpAh9_9vSM,part_394,2026-09-20 20:22:37,15634
Chand madical interprises,Medical Equipment Supplier,Medical supply store,Medical supply store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"W5XP+P9C, Lalganj-Jatkauli Ghat Rd, Madarna, Bihar 844113",844121,25.949304899999998,85.1858989,ChIJ98MKTgBH7TkRIJuBpfFO6vo,https://www.google.com/maps/place/?q=place_id:ChIJ98MKTgBH7TkRIJuBpfFO6vo,part_394,2026-09-20 20:22:37,15635
Chand madical interprises,Medical Equipment Supplier,Medical supply store,Medical supply store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"W5WJ+W75, Location:, Lalganj-Jatkauli Ghat Rd, New Bazaar, Madarna, Bihar 844113",New Bazaar,25.9472548,85.18072699999999,ChIJVyX9NwBH7TkRv9Yxv0tZlEw,https://www.google.com/maps/place/?q=place_id:ChIJVyX9NwBH7TkRv9Yxv0tZlEw,part_394,2026-09-20 20:22:37,15636
Anil medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 90067 06789,N/A,4.6,,"R4PW+22F, Darihara Chaturbhuj, Bihar 841101",844121,25.8350699,85.1450413,ChIJc6uh_EZF7TkR5hOILAh-fD8,https://www.google.com/maps/place/?q=place_id:ChIJc6uh_EZF7TkR5hOILAh-fD8,part_394,2026-09-20 20:22:37,15637
Dr. Vijay pandit medical Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"V54H+3HV, bunni chowk, Jafrabad, Jarang Rampur, Bihar 844121",844121,25.855242,85.1789241,ChIJd6MYO-ZF7TkR4LBlB3tUjqg,https://www.google.com/maps/place/?q=place_id:ChIJd6MYO-ZF7TkR4LBlB3tUjqg,part_394,2026-09-20 20:22:37,15638
Chemical House,Medical Equipment Supplier,Medical supply store,Medical supply store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95259 68313,N/A,5.0,,"Patepur Road, Mahua, Bihar 844122",844122,25.815944299999998,85.3980502,ChIJjxmxSEdv7TkRfhU2yudIfI8,https://www.google.com/maps/place/?q=place_id:ChIJjxmxSEdv7TkRfhU2yudIfI8,part_394,2026-09-20 20:23:22,17393
Riya Medico,Medical Equipment Supplier,Medical supply store,Medical supply store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99392 96359,N/A,4.5,,"near, market, Mahua, Bihar 844122",844122,25.8163698,85.3984217,ChIJx2QdZ6hv7TkRGpxV7hDrEJI,https://www.google.com/maps/place/?q=place_id:ChIJx2QdZ6hv7TkRGpxV7hDrEJI,part_394,2026-09-20 20:23:22,17394
Manisha Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://manisha-health-hub--manishamedicala.replit.app/,5.0,,"RC4P+HP6, Kushar Khas, Bihar 844126",844122,25.8064017,85.4367675,ChIJE-muQgBv7TkRStHLkCP44OU,https://www.google.com/maps/place/?q=place_id:ChIJE-muQgBv7TkRStHLkCP44OU,part_394,2026-09-20 20:23:22,17395
Bhandari Gas Agency,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98525 00609,http://www.bhandarigasagency.com/,5.0,,"Samastipur - Hazrat Jandaha Rd, Mahua, Bihar 844122",844122,25.8126777,85.40079539999999,ChIJJXFclsRv7TkR3W3HDMIcnb0,https://www.google.com/maps/place/?q=place_id:ChIJJXFclsRv7TkR3W3HDMIcnb0,part_394,2026-09-20 20:23:22,17396
Shiv shakti ayurvedic Davakhana,Medical Equipment Supplier,Medical supply store,Medical supply store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96089 75052,N/A,5.0,,"QFGC+6HJ, Chak Khaje, Singhara, Bihar 844126",844122,25.775402099999997,85.471766,ChIJS3RSewB77TkRWmm-v5234yU,https://www.google.com/maps/place/?q=place_id:ChIJS3RSewB77TkRWmm-v5234yU,part_394,2026-09-20 20:23:22,17397
Manha Enterprises Mansurpur Bihar,Medical Equipment Supplier,Medical supply store,Medical supply store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Mansurpur, Chaksikandar, Shampur Urf Mansurpur, Bihar 844115",Mansurpur,25.686107999999997,85.3573432,ChIJp06I_7Rl7TkRLY_vfFkYD8U,https://www.google.com/maps/place/?q=place_id:ChIJp06I_7Rl7TkRLY_vfFkYD8U,part_394,2026-09-20 20:23:22,17398
Maa Medical Store Ramauli,Medical Equipment Supplier,Medical supply store,Medical supply store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Simarwara, road, Bishunpur Teknari Urf Ramauli, Mahua, Bihar 843114",844122,25.8699856,85.49652809999999,ChIJnX-6YW1x7TkR5qkUYoF2RPo,https://www.google.com/maps/place/?q=place_id:ChIJnX-6YW1x7TkR5qkUYoF2RPo,part_394,2026-09-20 20:23:22,17399
Sonu medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Mahammadpur Turi, Bihar 844122",844122,25.8478893,85.45393299999999,ChIJPwUPpvlx7TkRKWJanlQ3pKk,https://www.google.com/maps/place/?q=place_id:ChIJPwUPpvlx7TkRKWJanlQ3pKk,part_394,2026-09-20 20:23:22,17400
Shibindra medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Q9JX+9FX, Desari - Mahua Rd, Hasanpur Osti, Harpur Otsi, Bihar 844122",844122,25.780981099999998,85.398747,ChIJ53JO9X1v7TkRbYs56E6U3TY,https://www.google.com/maps/place/?q=place_id:ChIJ53JO9X1v7TkRbYs56E6U3TY,part_394,2026-09-20 20:23:22,17401
Vandna medical hall,Medical Equipment Supplier,Medical Center,"Medical Center, Medical supply store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98350 55227,N/A,5.0,10.0,"Hat, Khaje Chand Chhapra, Bihar 843102",844122,25.922081199999997,85.4469994,ChIJObRJJQBz7TkRmHL9NjBokKg,https://www.google.com/maps/place/?q=place_id:ChIJObRJJQBz7TkRmHL9NjBokKg,part_394,2026-09-20 20:23:23,17402
Life Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Near India One ATM, Kasturi Saray, Chaksaid, Mahua, Hajipur, Bihar 844122",844122,25.814734299999998,85.3969353,ChIJIwYcbXhv7TkRyHwHov7wOgM,https://www.google.com/maps/place/?q=place_id:ChIJIwYcbXhv7TkRyHwHov7wOgM,part_394,2026-09-20 20:23:24,17403
धन कुबेर मेडिकल,Medical Equipment Supplier,Medical supply store,Medical supply store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"V77W+3CF, Bhagwanpur - Belwar Ghat Rd, Bhagwanpur, Mohamadpur Hari, Bihar 844114",844123,25.8626863,85.2960363,ChIJi81ENwBp7TkRAhfYkw32igw,https://www.google.com/maps/place/?q=place_id:ChIJi81ENwBp7TkRAhfYkw32igw,part_394,2026-09-20 20:24:08,18832
Baba Aushdhalaya,Medical Equipment Supplier,Medical supply store,Medical supply store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,2.0,1.0,"V852+957, Bhagwanpur Station Rd, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",844123,25.8584057,85.30041109999999,ChIJp90F0pFp7TkRFS7yWd687QE,https://www.google.com/maps/place/?q=place_id:ChIJp90F0pFp7TkRFS7yWd687QE,part_394,2026-09-20 20:24:08,18833
Silica Healthcare Private Limited,Medical Equipment Supplier,Manufacturer,Manufacturer,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,https://silicahealthcare.com/,4.2,,"25.867922052554846, 85.29730740275262, Bhagwanpur - Belwar Ghat Rd, near High School, Bhagwanpur, Rampur Gosain Das, Bihar 844114",844123,25.8677848,85.297716,ChIJGaQNV_Vp7TkRLEm4d_BIkus,https://www.google.com/maps/place/?q=place_id:ChIJGaQNV_Vp7TkRLEm4d_BIkus,part_394,2026-09-20 20:24:09,18834
N S MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 95085 72687,https://www.nsmedicalstore.com/,5.0,14.0,"Meghan Chowk, Majhauli - Bidupur Bazar Rd, Bidupur, Majhauli, Bihar 844502",844124,25.6675917,85.32630329999999,ChIJDePDJSph7TkRJ2sQHVjqYCo,https://www.google.com/maps/place/?q=place_id:ChIJDePDJSph7TkRJ2sQHVjqYCo,part_394,2026-09-20 20:24:52,19743
Maa Durga Medical Drugs,Medical Equipment Supplier,Medical supply store,Medical supply store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 72799 79947,N/A,5.0,2.0,"Bidupur Bazar - Railway Station Rd, Hajipur, Andharwara, Bihar 844502",844124,25.6676555,85.3167477,ChIJQRa2t_1h7TkREU8a2d7Ehzw,https://www.google.com/maps/place/?q=place_id:ChIJQRa2t_1h7TkREU8a2d7Ehzw,part_394,2026-09-20 20:24:52,19744
Medicine,Medical Equipment Supplier,Medical supply store,Medical supply store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 97089 61628,N/A,1.0,1.0,"Phulpura, Bidupur, Bihar 844502",844124,25.6939997,85.348766,ChIJ7aADx-pn7TkRaH8L4s-Q4mE,https://www.google.com/maps/place/?q=place_id:ChIJ7aADx-pn7TkRaH8L4s-Q4mE,part_394,2026-09-20 20:24:52,19745
Cosmic universal pvt . ltd,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 91422 54936,N/A,5.0,5.0,"M88W+W9, Basantpur Kakrahta Urf Milki, Bihar 844115",844124,25.667312499999998,85.34593749999999,ChIJcRg0iSxh7TkRBl363rCrbKI,https://www.google.com/maps/place/?q=place_id:ChIJcRg0iSxh7TkRBl363rCrbKI,part_394,2026-09-20 20:24:52,19746
Reeta Medico,Medical Equipment Supplier,Medical supply store,Medical supply store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,2.0,"bank, Bidupur Bazar, Allahabad, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.651771099999998,85.3249673,ChIJ26_HsSJh7TkRoqpTmrOBI5c,https://www.google.com/maps/place/?q=place_id:ChIJ26_HsSJh7TkRoqpTmrOBI5c,part_394,2026-09-20 20:24:52,19747
Shubham Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 62041 81299,N/A,,,"Jandaha mehnar road, near shiv mandir, Sarmastpur, Bihar 844115",844124,25.6893271,85.3840444,ChIJ4-kMoZhl7TkR3Hphc-J0t_o,https://www.google.com/maps/place/?q=place_id:ChIJ4-kMoZhl7TkR3Hphc-J0t_o,part_394,2026-09-20 20:24:52,19748
Health Care Medical Store Alijan Chowk,Medical Equipment Supplier,Medical supply store,Medical supply store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"Q7M4+PX9, Bihar 844125",844124,25.7842822,85.2574983,ChIJhcAIiGtD7TkRFTyLIq8JVCE,https://www.google.com/maps/place/?q=place_id:ChIJhcAIiGtD7TkRFTyLIq8JVCE,part_394,2026-09-20 20:24:52,19749
DEVLOK ENTERPRISES PVT LTD,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Medical laboratory, Plastic resin manufacturer",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"D18, 19 & 20, Industrial Area Rd, near Indian Post Office, Hajipur, Hajipur Industrial Area, Bihar 844102",844124,25.6945975,85.237594,ChIJ9d1seQVd7TkRN04uDL89tPw,https://www.google.com/maps/place/?q=place_id:ChIJ9d1seQVd7TkRN04uDL89tPw,part_394,2026-09-20 20:24:52,19750
Vimala Medico,Medical Equipment Supplier,Medical supply store,Medical supply store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"Unnamed Road, Hazrat Jandaha, Bihar 844505",844126,25.7147515,85.53428629999999,ChIJTy7Q6ml57TkRmONhFz72nMg,https://www.google.com/maps/place/?q=place_id:ChIJTy7Q6ml57TkRmONhFz72nMg,part_394,2026-09-20 20:26:20,21183
Pacey Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"bharat gas agency, Jandaha - Mahua Rd, Hazrat Jandaha, Bihar 844505",844126,25.7105507,85.5360348,ChIJJcYimG157TkRkqa39RBTTd8,https://www.google.com/maps/place/?q=place_id:ChIJJcYimG157TkRkqa39RBTTd8,part_394,2026-09-20 20:26:20,21184
"Pradhan Mantri jan aushadi Kendra chandsarai,jandaha,vasali,844505",Medical Equipment Supplier,Medical supply store,Medical supply store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 91352 16652,N/A,5.0,,"Jandaha Rd, Chand Sarai, Hazrat Jandaha, Bihar 844505",844126,25.717895199999997,85.5737334,ChIJDyi1oVp57TkRGMXH2Vm1jFE,https://www.google.com/maps/place/?q=place_id:ChIJDyi1oVp57TkRGMXH2Vm1jFE,part_394,2026-09-20 20:26:20,21185
Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"QFQ2+QXJ, Milki Fatehpur, Bihar 844126",844126,25.789468199999998,85.4523849,ChIJnSLt5mBx7TkRO3MiM-93eis,https://www.google.com/maps/place/?q=place_id:ChIJnSLt5mBx7TkRO3MiM-93eis,part_394,2026-09-20 20:26:20,21186
SHREYANSH SEVA SADAN,Medical Equipment Supplier,Medical supply store,Medical supply store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 62041 79419,N/A,1.0,,"Ajijpur Chande patepur vaishali, Bihar 843110",844126,25.793177999999997,85.59230409999999,ChIJ7Q7S9Ap37TkRroD7ob_nnjU,https://www.google.com/maps/place/?q=place_id:ChIJ7Q7S9Ap37TkRroD7ob_nnjU,part_394,2026-09-20 20:26:20,21187
nancy medical,Medical Equipment Supplier,Medical supply store,Medical supply store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"VH9H+P5M, Bhagwanpur Khajuri, Bihar 843114",844126,25.869328,85.57793269999999,ChIJHR90aUR37TkReC8pKpdxtp8,https://www.google.com/maps/place/?q=place_id:ChIJHR90aUR37TkReC8pKpdxtp8,part_394,2026-09-20 20:26:20,21188
