business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaishali foods,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Vill abhwa, post, Purkhauli, Bihar 844121",844118,25.8998726,85.1919952,ChIJsQwMBBBB7TkRwqqXvvIqzcc,https://www.google.com/maps/place/?q=place_id:ChIJsQwMBBBB7TkRwqqXvvIqzcc,part_394,2026-09-20 20:20:16,8187
Balaur bajar,Fruit and Vegetable Wholesaler,Market,Market,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.4,35.0,"X7XW+QJV, Kishunpur Balaur, Bihar 844120",844118,25.9994837,85.2965624,ChIJT_Z7YH4V7TkRFN5tNpLUvw4,https://www.google.com/maps/place/?q=place_id:ChIJT_Z7YH4V7TkRFN5tNpLUvw4,part_394,2026-09-20 20:20:17,8188
Bibipur Market,Fruit and Vegetable Wholesaler,Market,Market,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,64.0,"X783+X8C, Bibipur vaishali, Bihar 844111",844118,25.9674338,85.2532744,ChIJL06kZ3k_7TkRTO5B98WqwuY,https://www.google.com/maps/place/?q=place_id:ChIJL06kZ3k_7TkRTO5B98WqwuY,part_394,2026-09-20 20:20:17,8189
किशोरी चौक हरपुर कस्तूरी,Fruit and Vegetable Wholesaler,Market,Market,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.4,15.0,"V7QH+FHR Kishori Chowk, Harpur Kasturi, Bihar 844114",844118,25.8884023,85.2790878,ChIJ-y98ezVr7TkRhcdyHH0_p2A,https://www.google.com/maps/place/?q=place_id:ChIJ-y98ezVr7TkRhcdyHH0_p2A,part_394,2026-09-20 20:20:17,8190
Patna fruit company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94306 46488,N/A,5.0,,"near Central Wearhouse, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6060397,85.1750146,ChIJ3-tR86lZ7TkREQ7iwysxRsk,https://www.google.com/maps/place/?q=place_id:ChIJ3-tR86lZ7TkREQ7iwysxRsk,part_394,2026-09-20 20:20:18,8191
Green Vegetables and fruits supplier's,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supermarket, Organic farm, Produce market",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 72774 71786,N/A,4.2,31.0,"Akorhi Gola Rd, Dalmianagar, Gangauli, Bihar 821301",Dalmianagar,24.972551199999998,84.18929279999999,ChIJ70dDSayojTkRBiCdVVnQn_k,https://www.google.com/maps/place/?q=place_id:ChIJ70dDSayojTkRBiCdVVnQn_k,part_394,2026-09-20 20:20:59,10367
HARDIN BAZAR Fruits & Vegetable - HOME DELIVERY,Fruit and Vegetable Wholesaler,Grocery delivery service,Grocery delivery service,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,https://www.hardinbazar.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6826915172253190694,4.7,42.0,"Baba Chowk, Road No. 9, Bank Colony, Keshri Nagar, Patna, Bihar 800024","Bank Colony, Keshri Nagar",25.6217406,85.09790509999999,ChIJTeNeEhVX7TkRgywaucs_2YE,https://www.google.com/maps/place/?q=place_id:ChIJTeNeEhVX7TkRgywaucs_2YE,part_394,2026-09-20 20:20:59,10368
Deepak vegetableshop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Supermarket",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 74919 23560,N/A,5.0,1.0,"near grampanchayat raghopur, Bihta, Raghopur, Bihar 801103",844119,25.545421899999997,84.8626826,ChIJ7V6kim9VjTkR6Z9liFxLBbc,https://www.google.com/maps/place/?q=place_id:ChIJ7V6kim9VjTkR6Z9liFxLBbc,part_394,2026-09-20 20:20:59,10369
Antaghat Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.1,229.0,"J4CX+9RM, Golambar, Patna, Bihar 800001",Golambar,25.6209559,85.1495324,ChIJeQs6V_hY7TkRpNNzlFu3kNA,https://www.google.com/maps/place/?q=place_id:ChIJeQs6V_hY7TkRpNNzlFu3kNA,part_394,2026-09-20 20:20:59,10370
Maa Vaishno Vegetable & Fruit Agent,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,,"New Sabji Mandi, Chhatiya ghat, Ramnagar, Bihar 845106",Chhatiya ghat,27.1627771,84.329081,ChIJj3eSOt6HlDkRcmxxS994HAo,https://www.google.com/maps/place/?q=place_id:ChIJj3eSOt6HlDkRcmxxS994HAo,part_394,2026-09-20 20:21:00,10371
Jurawanpur High School Vegetable market,Fruit and Vegetable Wholesaler,Produce market,Produce market,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.8,154.0,"Jurawanpur Karari, Bihar 844508",844119,25.5311979,85.4009325,ChIJb4bkUPec8jkRrn_2AYPNz-E,https://www.google.com/maps/place/?q=place_id:ChIJb4bkUPec8jkRrn_2AYPNz-E,part_394,2026-09-20 20:21:01,10372
Sri Ram Sabji Bhandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.6,65.0,"Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1988441,85.5044137,ChIJ0_37pkbz8jkRqgO7mpy8iw4,https://www.google.com/maps/place/?q=place_id:ChIJ0_37pkbz8jkRqgO7mpy8iw4,part_394,2026-09-20 20:21:01,10373
Choudhary vegetables and fruits,Fruit and Vegetable Wholesaler,Store,Store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 88775 49661,N/A,2.7,3.0,"39MR+JG5, Madhopur, Susta, Muzaffarpur, Bihar 842002",Madhopur,26.0840125,85.3913594,ChIJX0IkfwAR7TkRko0D7-8Wpdo,https://www.google.com/maps/place/?q=place_id:ChIJX0IkfwAR7TkRko0D7-8Wpdo,part_394,2026-09-20 20:21:01,10374
Pankaj fruits,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"27HV+529, Thatia Garh Goriari, Bihar 844120",844120,26.0279007,85.29261249999999,ChIJ82eaJQAV7TkR4QLFCVp7OFA,https://www.google.com/maps/place/?q=place_id:ChIJ82eaJQAV7TkR4QLFCVp7OFA,part_394,2026-09-20 20:21:42,11612
Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,129.0,"49XQ+XR4, Muzaffarpur, Bihar 842001",844120,26.1498875,85.3895781,ChIJHdvBa4QQ7TkRAiUQbhJqDFY,https://www.google.com/maps/place/?q=place_id:ChIJHdvBa4QQ7TkRAiUQbhJqDFY,part_394,2026-09-20 20:21:42,11613
Raja Fruits & Juice,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97083 37636,N/A,4.9,7.0,"Panitanki Chowk, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1146887,85.3957975,ChIJiRE_3CER7TkRPJ6IuiBmPVI,https://www.google.com/maps/place/?q=place_id:ChIJiRE_3CER7TkRPJ6IuiBmPVI,part_394,2026-09-20 20:21:42,11614
Sabji Mandi Siuri Gopinathpur,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.5,11.0,"Gopinathpur Sioria, Bahilwar Gobind, Bihar 843126",844120,26.0434758,85.2312728,ChIJRSO6qoU_7TkRHqfkopsqG-c,https://www.google.com/maps/place/?q=place_id:ChIJRSO6qoU_7TkRHqfkopsqG-c,part_394,2026-09-20 20:21:42,11615
Jai Mata Di Juice & Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Juice shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94314 74232,N/A,4.3,30.0,"497M+585, Kalambagh Rd, Near Sri Hanuman Temple, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1128775,85.3833556,ChIJ4X3dAOMQ7TkRNf7y8k6RixQ,https://www.google.com/maps/place/?q=place_id:ChIJ4X3dAOMQ7TkRNf7y8k6RixQ,part_394,2026-09-20 20:21:42,11616
GREENINDIA,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87896 98089,http://www.gindiastore.in/,4.8,8.0,"Fakira Tower, C-block, Bhagwanpur, Bihar 843113",Bishundatpur,26.131769199999997,85.35829629999999,ChIJp5NsU20R7TkRh8TVVjveSOc,https://www.google.com/maps/place/?q=place_id:ChIJp5NsU20R7TkRh8TVVjveSOc,part_394,2026-09-20 20:21:42,11617
e-dropper(Online fruits and vegetables delivery service muzaffarpur),Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62060 55501,N/A,4.3,11.0,"Rambagh Rd, Mahammadpur Kazi, Buddha Colony, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Buddha Colony, Musahri",26.1184324,85.4008095,ChIJB-cfrc8R7TkRLn6Gy0nRpb4,https://www.google.com/maps/place/?q=place_id:ChIJB-cfrc8R7TkRLn6Gy0nRpb4,part_394,2026-09-20 20:21:42,11618
SARMASTPUR SABJI MANDI,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Shop No 04 Ward No 01 Sujawalpur NH 28, Sujawalpur, Bihar 843104",844120,25.961721299999997,85.56759579999999,ChIJl82cDQB17TkRgFXO_rUl64g,https://www.google.com/maps/place/?q=place_id:ChIJl82cDQB17TkRgFXO_rUl64g,part_394,2026-09-20 20:21:42,11619
SHAMBHU PRASAD TRADING COMPANY (onion potato commission agent ),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99906 11227,N/A,4.5,,"Bazar Samiti, Ahiyapur, Bihar 842001",844120,26.1507693,85.3944997,ChIJKzaAMYcQ7TkRJxn48oPiYfg,https://www.google.com/maps/place/?q=place_id:ChIJKzaAMYcQ7TkRJxn48oPiYfg,part_394,2026-09-20 20:21:42,11620
Suzawapur Sabji Mandi ( Rajan Kumar),Fruit and Vegetable Wholesaler,Shopping mall,Shopping mall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99734 96454,N/A,4.2,,"XH78+2W8, Sujawalpur, Majhaulia, Bihar 843104",844120,25.9625417,85.5673278,ChIJyUKX13917TkRHfwdxMVvPf8,https://www.google.com/maps/place/?q=place_id:ChIJyUKX13917TkRHfwdxMVvPf8,part_394,2026-09-20 20:21:42,11621
S.K.B Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99316 11342,N/A,4.4,,"shop noF53,fruit market Bazar Samiti, Ahiyapur, Bihar 842001",844120,26.1506601,85.3968107,ChIJ2SI4NYAQ7TkRzgST3v4rKPA,https://www.google.com/maps/place/?q=place_id:ChIJ2SI4NYAQ7TkRzgST3v4rKPA,part_394,2026-09-20 20:21:42,11622
Deoria kothi bihar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.4,,"52H6+5HR, Deoria East, Bihar 843120",844120,26.1779954,85.0113815,ChIJkyRB3eYt7TkRw9SFMBBq0Ko,https://www.google.com/maps/place/?q=place_id:ChIJkyRB3eYt7TkRw9SFMBBq0Ko,part_394,2026-09-20 20:21:42,11623
Deepak Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62006 12404,N/A,3.0,1.0,"Sabji Mandi, Siwaipatti Minapur, Muzaffarpur, Rampur Ratan, Bihar 843128",Siwaipatti Minapur,26.3387314,85.2908915,ChIJWY38IqEf7TkR3HAMyZqPv5g,https://www.google.com/maps/place/?q=place_id:ChIJWY38IqEf7TkR3HAMyZqPv5g,part_394,2026-09-20 20:21:43,11624
FRESH FRUITS,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"24MJ+JP8, Rewa Rd, Manikpur, Muzaffarpur, Bihar 843126",844120,26.0340465,85.1318403,ChIJZZE5VQA57TkRb5DXpGGLgP4,https://www.google.com/maps/place/?q=place_id:ChIJZZE5VQA57TkRb5DXpGGLgP4,part_394,2026-09-20 20:21:43,11625
Champaran Sabji Bhandar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72093 44534,https://champaransabjibhandar.in/,5.0,2.0,"Bazar Samiti, Hariwatika Shiv Mandir, Hathikhana, Bettiah, Ujjain Tola, Bihar 845438",Hathikhana,26.8001839,84.5264416,ChIJQwHTUSVpkzkR5OEwgH9Btt8,https://www.google.com/maps/place/?q=place_id:ChIJQwHTUSVpkzkR5OEwgH9Btt8,part_394,2026-09-20 20:21:43,11626
MSR md Sami Ahmad & son's,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Ramchandra pur, yard, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1984207,85.50561789999999,ChIJiVDA6brz8jkRri9yCESCtYs,https://www.google.com/maps/place/?q=place_id:ChIJiVDA6brz8jkRri9yCESCtYs,part_394,2026-09-20 20:21:43,11627
Munna Fruits Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"28MJ+5CQ, Bihar 844127",844120,26.0329545,85.33111269999999,ChIJr9s3DAAV7TkRGcp9Y3AEAAA,https://www.google.com/maps/place/?q=place_id:ChIJr9s3DAAV7TkRGcp9Y3AEAAA,part_394,2026-09-20 20:21:43,11628
Ramnath Fruit company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 95766 27163,N/A,,,"V5W3+WHC, Langari Pakar - Ambara Rd, SH74, Shahdullahpur, Bihar 844121",SH74,25.897119999999997,85.15438189999999,ChIJSwNBKQBH7TkRu6Gq7d4WdGs,https://www.google.com/maps/place/?q=place_id:ChIJSwNBKQBH7TkRu6Gq7d4WdGs,part_394,2026-09-20 20:22:25,15209
ANSHU ENTERPRISES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Electrical appliance wholesaler",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 62059 03059,N/A,,,"Jalalpur Rd, Etwarpur Chowk, Lalganj, Etwarpur Nizamat, Bihar 844121",Etwarpur Chowk,25.879641099999997,85.1398353,ChIJWWeJNSpb7TkRqJxC588ireA,https://www.google.com/maps/place/?q=place_id:ChIJWWeJNSpb7TkRqJxC588ireA,part_394,2026-09-20 20:22:25,15210
Moiz Dry Fruits Hub,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.6,5.0,"Jama Masjid Chowk, Thana Road, Aggarpur, Lalganj, Bihar 844121",Aggarpur,25.8611348,85.1724697,ChIJ8RJyRwBF7TkRrhk1UuJGFAM,https://www.google.com/maps/place/?q=place_id:ChIJ8RJyRwBF7TkRrhk1UuJGFAM,part_394,2026-09-20 20:22:26,15211
Radhe Krishna Fruit ( R K L ),Fruit and Vegetable Wholesaler,Supermarket,Supermarket,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.8,4.0,"Lalganj - Tinpulwa, Chowk, Hajipur - Lalganj Rd, Lalganj, Bihar 844121",844121,25.8634621,85.1802768,ChIJh__sxgZF7TkR5PR1Ma9Fe6k,https://www.google.com/maps/place/?q=place_id:ChIJh__sxgZF7TkR5PR1Ma9Fe6k,part_394,2026-09-20 20:22:26,15212
RFC(RAJ FRUITS COMPANY),Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 81091 92385,N/A,5.0,65.0,"https://goo.gl/maps/5aMWDB1zQMk1Na5f9, Patel Nagar, Jehanabad, Bihar 804408",Patel Nagar,25.2145846,84.98247599999999,ChIJI2z_Ihq18jkRZtnwHTRjmto,https://www.google.com/maps/place/?q=place_id:ChIJI2z_Ihq18jkRZtnwHTRjmto,part_394,2026-09-20 20:22:27,15213
BAFATI SAMEER AND BROTHER'S,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.0,101.0,"Lalganj, Korihara, Uttar Pradesh 229206",844121,26.1630134,80.96494779999999,ChIJ5Xk63umDmzkRPkFQqX7Xx8U,https://www.google.com/maps/place/?q=place_id:ChIJ5Xk63umDmzkRPkFQqX7Xx8U,part_394,2026-09-20 20:22:27,15214
Hariom madhesiya vegetable wholesale,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 74638 46584,N/A,5.0,3.0,"market, Panchdewri, Bihar 841437",market,26.5817953,84.1692911,ChIJDyqTAb2lkzkRfl1xU8pxEn0,https://www.google.com/maps/place/?q=place_id:ChIJDyqTAb2lkzkRfl1xU8pxEn0,part_394,2026-09-20 20:22:27,15215
Nai Bazar Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.1,136.0,"NAI BAZAR, SABJI MANDI ROAD, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.555051199999998,83.9668015,ChIJYa0IoGF1kjkRh_VB1gfH6sk,https://www.google.com/maps/place/?q=place_id:ChIJYa0IoGF1kjkRh_VB1gfH6sk,part_394,2026-09-20 20:22:27,15216
Punaichak Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,3.9,3709.0,"Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.606765,85.113902,ChIJQY1xXSJY7TkRlloYJtYbxe8,https://www.google.com/maps/place/?q=place_id:ChIJQY1xXSJY7TkRlloYJtYbxe8,part_394,2026-09-20 20:22:27,15217
"Sabji Mandi,Yarpur",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,3.5,26.0,"H4W9+7Q3, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.595641,85.1194239,ChIJD620shFY7TkRbu6MUM8Z4Mo,https://www.google.com/maps/place/?q=place_id:ChIJD620shFY7TkRbu6MUM8Z4Mo,part_394,2026-09-20 20:22:27,15218
Golden fruit company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.8,6.0,"SH 51, Phulparas, Murli, Bihar 847409",844121,26.370893199999998,86.4923001,ChIJfQvzCQBj7jkRSD8itQcOj5Y,https://www.google.com/maps/place/?q=place_id:ChIJfQvzCQBj7jkRSD8itQcOj5Y,part_394,2026-09-20 20:22:27,15219
Uttam Mushroom Plant,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,https://www.uttammushrooms.shop/,4.3,3.0,"Mushroom Plant, Mahendra Road, opposite Green City Gate, Korra, Patna, Bihar 801109",844121,25.546834099999998,84.9734332,ChIJWXaHBOyr8jkR4OPFuSHHvH8,https://www.google.com/maps/place/?q=place_id:ChIJWXaHBOyr8jkR4OPFuSHHvH8,part_394,2026-09-20 20:22:27,15220
Vegetables Wholesale Market,Fruit and Vegetable Wholesaler,Market,Market,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.7,144.0,"V77R+M62, National Highway 77, Bhagwanpur, Mohamadpur Hari, Bihar 844114",844122,25.8641352,85.29050769999999,ChIJHxpNePNp7TkRg6cE_Poi8TQ,https://www.google.com/maps/place/?q=place_id:ChIJHxpNePNp7TkRg6cE_Poi8TQ,part_394,2026-09-20 20:23:09,16885
Sanjay sah vegetable shop Tal sehan,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.8,5.0,"Tal sehan Tal sehan chhotki chhapra, Mahua, Bihar 843102",844122,25.9052883,85.447147,ChIJe45n6Idz7TkR-8u40_izOYw,https://www.google.com/maps/place/?q=place_id:ChIJe45n6Idz7TkR-8u40_izOYw,part_394,2026-09-20 20:23:09,16886
Junfa Private Limited,Fruit and Vegetable Wholesaler,Corporate office,"Corporate office, Wholesale plant nursery",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,10.0,"Panchmukhi Chowk - Chhatwara Bypass Road, near Panchmukhi Chowk, Mahua, Bihar 844122",844122,25.8050245,85.39317799999999,ChIJyZpC8URv7TkR76cj2STzOrc,https://www.google.com/maps/place/?q=place_id:ChIJyZpC8URv7TkR76cj2STzOrc,part_394,2026-09-20 20:23:09,16887
VIJAY FRUIT COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 87895 27653,N/A,4.8,12.0,"in front of MASHJID KELA MANDI, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1544302,85.8896867,ChIJqcAk4By57TkRuzHYZLV1A-0,https://www.google.com/maps/place/?q=place_id:ChIJqcAk4By57TkRuzHYZLV1A-0,part_394,2026-09-20 20:23:09,16888
KushWaha sabji mandi kalyani chowk,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.2,42.0,"Road, Samastipur, Hazrat Jandaha, Bihar 844501",844122,25.7182167,85.595507,ChIJcSLPaSl57TkRgIs8tWkaxcY,https://www.google.com/maps/place/?q=place_id:ChIJcSLPaSl57TkRgIs8tWkaxcY,part_394,2026-09-20 20:23:09,16889
Jandaha sabji market,Fruit and Vegetable Wholesaler,Market,Market,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.4,,"PG5Q+H2R, Hazrat Jandaha, Bihar 844505",844122,25.7089933,85.53750389999999,ChIJUwPc2VF57TkRqjCrj8nJStI,https://www.google.com/maps/place/?q=place_id:ChIJUwPc2VF57TkRqjCrj8nJStI,part_394,2026-09-20 20:23:10,16890
Fulhara Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.1,,"P72Q+9C2, Fulhara, Kansara Road, Bihar 844502",844122,25.7008911,85.2885261,ChIJv5knaEFn7TkRXiHvnM6x5OE,https://www.google.com/maps/place/?q=place_id:ChIJv5knaEFn7TkRXiHvnM6x5OE,part_394,2026-09-20 20:23:10,16891
