business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dharam dialysis centre, A Unit of Satyadev super specialty Hospital",Dialysis Center,Dialysis center,Dialysis center,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,10.0,"Ashiana - Digha Rd, Magistrate Colony, Rukanpura, Patna, Bihar 800025","Magistrate Colony, Rukanpura",25.6144732,85.08196339999999,ChIJGW-8fgNX7TkRPQkuPqN8-sE,https://www.google.com/maps/place/?q=place_id:ChIJGW-8fgNX7TkRPQkuPqN8-sE,part_394,2026-09-20 20:22:37,15625
"NephroPlus Dialysis & Kidney Care Clinic, Jamuhar",Dialysis Center,Dialysis center,Dialysis center,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 92343 78738,https://www.nephroplus.com/,4.2,10.0,"Narayan Medical College & Hospital, Sasaram-Tilauthu Rd, Jamuhar, Bihar 821305",844121,24.9429502,84.10276619999999,ChIJ9-zUcnavjTkRYfSmXgj3JLM,https://www.google.com/maps/place/?q=place_id:ChIJ9-zUcnavjTkRYfSmXgj3JLM,part_394,2026-09-20 20:22:37,15626
Renephocare Dialysis centre,Dialysis Center,Hospital,Hospital,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 72579 90007,N/A,4.5,,"J.K Hospital, NH-2, opposite Motal J.K, Aurangabad, Bihar 824101",844121,24.7429997,84.3665017,ChIJjQo_4aH9jDkRDBg1h06spx8,https://www.google.com/maps/place/?q=place_id:ChIJjQo_4aH9jDkRDBg1h06spx8,part_394,2026-09-20 20:22:37,15627
SR KIDNEY CARE & DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 84570 83148,N/A,5.0,3.0,"ANANDA SEVA SADAN, Kandhal, Odisha 768108",844121,21.548756599999997,84.8780639,ChIJ1YOQMgHZIToRkFM_jygebuY,https://www.google.com/maps/place/?q=place_id:ChIJ1YOQMgHZIToRkFM_jygebuY,part_394,2026-09-20 20:22:38,15628
India Renal Care,Dialysis Center,Dialysis center,Dialysis center,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98313 37840,http://indiarenalcare.com/,5.0,2.0,"ALMC Hospital, Dutta Bagan, Sen Releigh Road, Paschim, Asansol, West Bengal 713305",Shristinagar,23.6975402,86.95371209999999,ChIJdzmVumkf9zkR_clKKQ-Kg0M,https://www.google.com/maps/place/?q=place_id:ChIJdzmVumkf9zkR_clKKQ-Kg0M,part_394,2026-09-20 20:22:38,15629
Nipun medical,Dialysis Center,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Surgical Products Wholesaler, Surgical supply store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91539 86713,N/A,5.0,,"Bhogipur, Ektapuram, Bihar 804453",Bhogipur,25.557482999999998,85.1468546,ChIJwQJI6i5Z7TkRA53h6WFyFns,https://www.google.com/maps/place/?q=place_id:ChIJwQJI6i5Z7TkRA53h6WFyFns,part_394,2026-09-20 20:23:23,17360
Dialysis center Patna,Dialysis Center,Hospital,Hospital,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,3.0,,"H4VQ+J2M, Danapur Nizamat, Mithapur, Patna, Bihar 800001","Danapur Nizamat, Mithapur",25.5940953,85.13754829999999,ChIJ-S46Xm9Z7TkRC0lwkYejzmY,https://www.google.com/maps/place/?q=place_id:ChIJ-S46Xm9Z7TkRC0lwkYejzmY,part_394,2026-09-20 20:24:08,18827
Dialysis Unit,Dialysis Center,Hospital,Hospital,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 93941 97078,N/A,,,"J55F+HG5 Ramratan Hospital, Rampur Ln, near Bazar Samiti, Musallahpur Hat, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Musallahpur Hat, Bazar Samiti, Bahadurpur",25.6088789,85.1738699,ChIJXXq0NMdY7TkRMOy9_6sPlU8,https://www.google.com/maps/place/?q=place_id:ChIJXXq0NMdY7TkRMOy9_6sPlU8,part_394,2026-09-20 20:24:08,18828
Kidneycare care Dialysis centre gopalganj Ashutosh Pandey,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Nephrologist",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 94519 59361,https://drkidneycaredialysiscentre.whitecoats.com/,4.2,5.0,"Friends colony, Ward Number 26, Gopalganj, Bihar 841428","Friends colony, Ward Number 26",26.457316499999997,84.4478072,ChIJRQ3yXHQbkzkROS2SazhEpmY,https://www.google.com/maps/place/?q=place_id:ChIJRQ3yXHQbkzkROS2SazhEpmY,part_394,2026-09-20 20:24:08,18829
Sai satyam dialysis centre,Dialysis Center,Dialysis center,Dialysis center,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 91625 43151,N/A,5.0,95.0,"Deepak hospital, near patrakar nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5904596,85.16055709999999,ChIJgVBHmO5Z7TkRkT5iMA_c4fs,https://www.google.com/maps/place/?q=place_id:ChIJgVBHmO5Z7TkRkT5iMA_c4fs,part_394,2026-09-20 20:24:09,18830
Ballia Dialysis Centre,Dialysis Center,Nephrologist,Nephrologist,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 91707 59652,N/A,1.0,1.0,"Q549+Q5Q, Arazi Mafi Imrit Pali, Uttar Pradesh 277001",844123,25.756959799999997,84.1679801,ChIJUywKUL5kkjkRhmTr8_6JPVg,https://www.google.com/maps/place/?q=place_id:ChIJUywKUL5kkjkRhmTr8_6JPVg,part_394,2026-09-20 20:24:09,18831
SUMITRAM HOSPITAL DIALYSIS SERVICE,Dialysis Center,Dialysis center,Dialysis center,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 73668 43140,N/A,5.0,2.0,"State Highway 93, Kutubpur Motaluke Biddupur, Bidupur, Bihar 844503",844124,25.649791099999998,85.3280022,ChIJ9SNVmChh7TkRxi98yATx63A,https://www.google.com/maps/place/?q=place_id:ChIJ9SNVmChh7TkRxi98yATx63A,part_394,2026-09-20 20:24:51,19720
Apollo Dialysis Clinic - Arwal,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 84478 95815,https://www.apollodialysis.com/,4.8,13.0,"Apollo Dialysis Private Limited, National Highway 3, Arwal Sipah Panchayat, Chiraia Tanr, Bihar 804401",844124,25.231881299999998,84.67747489999999,ChIJIS4bAntBjTkRV6O27WvakhM,https://www.google.com/maps/place/?q=place_id:ChIJIS4bAntBjTkRV6O27WvakhM,part_394,2026-09-20 20:24:52,19721
Apollo Dialysis Clinic - Patna,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 84478 95815,https://www.apollodialysis.com/,5.0,270.0,"Apollo Dialysis Private LimitedAgam Kuan Flyover, Sadikpur, Patna, Bihar 800007",Sadikpur,25.600662699999997,85.19807259999999,ChIJrVPgYgFf7TkRiZ_9H2GZVzA,https://www.google.com/maps/place/?q=place_id:ChIJrVPgYgFf7TkRiZ_9H2GZVzA,part_394,2026-09-20 20:25:36,20609
Kavita Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Hospital",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 84345 12225,N/A,5.0,28.0,"Sheetla Sthan Road, Tilkamanjhi - Champanagar Rd, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.252945999999998,87.0024014,ChIJub4IIxxJ8DkRLDbGAuaMpUE,https://www.google.com/maps/place/?q=place_id:ChIJub4IIxxJ8DkRLDbGAuaMpUE,part_394,2026-09-20 20:25:36,20610
Arogyam hospital and Dialysis centre,Dialysis Center,Hospital,Hospital,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,8.0,"SDO Rd, Sanchipatti, Hajipur, Bihar 844101",Sanchipatti,25.6954074,85.198028,ChIJyYi3uR5d7TkRJnBgE6eQaIs,https://www.google.com/maps/place/?q=place_id:ChIJyYi3uR5d7TkRJnBgE6eQaIs,part_394,2026-09-20 20:26:20,21174
Glocal Hospital and Dialysis Centre,Dialysis Center,Hospital,Hospital,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.0,,"48XV+R7J, Hazrat Ali Colony, Jaiprakash Nagar, Sadatpur, Muzaffarpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.149597699999998,85.3431358,ChIJg_G8NwAX7TkR8ooXTsrZ7cA,https://www.google.com/maps/place/?q=place_id:ChIJg_G8NwAX7TkR8ooXTsrZ7cA,part_394,2026-09-20 20:27:02,22471
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://dcdc.co.in/,,,"Bhardwaj Hospital, SRI RAM PRISAR CAMPUS BANK OF BARODA, Dialysis Unit, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1216461,85.3536925,ChIJwRoN_-oX7TkR_L5r6NY6-OE,https://www.google.com/maps/place/?q=place_id:ChIJwRoN_-oX7TkR_L5r6NY6-OE,part_394,2026-09-20 20:27:02,22472
Advance Kidney & Diabetes Care Clinic,Dialysis Center,Specialized clinic,Specialized clinic,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"Imlichatti Rd, near Hotel Athithi, opp. HDFC ATM, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1261746,85.37524979999999,ChIJVQRXgbAR7TkR2It5DX--bTE,https://www.google.com/maps/place/?q=place_id:ChIJVQRXgbAR7TkR2It5DX--bTE,part_394,2026-09-20 20:27:02,22473
Dr. Vijaya Bhardwaj Rotary Dialysis Centre,Dialysis Center,Dialysis Center,Dialysis Center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"49J8+Q97, Brahampura Main Rd, Muzaffarpur, Brahmpura, Bihar 842003",844127,26.1319137,85.36593429999999,ChIJXcOg-scQ7TkRESuuBEYF-QE,https://www.google.com/maps/place/?q=place_id:ChIJXcOg-scQ7TkRESuuBEYF-QE,part_394,2026-09-20 20:27:02,22474
Dr.Abhishek Jha DM Nephrology(SUPER SPECIALITY KIDNEY CLINIC),Dialysis Center,Nephrologist,"Nephrologist, Diabetologist, Specialized clinic, Urology clinic",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"Ramdeo Market, 3, Juran Chhapra Main Rd, Juran Chapra, corner, Muzaffarpur, Bihar 842003","Juran Chapra, corner",26.128180099999998,85.374257,ChIJV-vS_8AR7TkRC-dp-4deqsQ,https://www.google.com/maps/place/?q=place_id:ChIJV-vS_8AR7TkRC-dp-4deqsQ,part_394,2026-09-20 20:27:02,22475
PRASHANT NURSING COLLEGE DIALYSIS TECH | DRESSER | BMLT | DMLT | OT TECH,Dialysis Center,Education center,Education center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 75440 01593,N/A,3.7,,"499G+PVM, Kalambagh Rd, next to PRASHANT HONDA SHOWROOM, LENIN CHOWK, Muzaffarpur, Bihar 842001",LENIN CHOWK,26.119327,85.3771706,ChIJVyfGVe4R7TkRDC-6jZfFO3U,https://www.google.com/maps/place/?q=place_id:ChIJVyfGVe4R7TkRDC-6jZfFO3U,part_394,2026-09-20 20:27:02,22476
Dialysis technician,Dialysis Center,Nephrologist,Nephrologist,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 75629 52397,N/A,,,"Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.121671499999998,85.35370309999999,ChIJadePehUX7TkRtNzK7juHbTo,https://www.google.com/maps/place/?q=place_id:ChIJadePehUX7TkRtNzK7juHbTo,part_394,2026-09-20 20:27:02,22477
Shahab urology and stone center,Dialysis Center,Nephrologist,"Nephrologist, Doctor, Medical clinic, Urologist, Specialized clinic, Surgical center, Urology clinic",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98719 89392,https://shahab-urology-and.grexa.site/,4.9,,"Mahmada complex, 2nd Left Lane, Rd Number 2, behind Phullar hospital, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.129053,85.3753129,ChIJ6Rk-A9sR7TkR2dxfmM01DQA,https://www.google.com/maps/place/?q=place_id:ChIJ6Rk-A9sR7TkR2dxfmM01DQA,part_394,2026-09-20 20:27:03,22478
Dr Manish kumar | Best Nephrologist in Muzaffarpur| Nephro and Diabeto Clinic,Dialysis Center,Nephrologist,Nephrologist,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91555 42424,N/A,5.0,,"Juran Chhapra Main Rd, in front of Road Number 3, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.128182799999998,85.3741587,ChIJC-0NNQsR7TkRvh1c2U4Qwpw,https://www.google.com/maps/place/?q=place_id:ChIJC-0NNQsR7TkRvh1c2U4Qwpw,part_394,2026-09-20 20:27:03,22479
Shahab UROLOGY CENTER Juran Chapra,Dialysis Center,Doctor,Doctor,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98183 51702,N/A,4.9,,"Rd Number 2, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1289242,85.3753097,ChIJDdaopRYR7TkRs1WQQkacCrw,https://www.google.com/maps/place/?q=place_id:ChIJDdaopRYR7TkRs1WQQkacCrw,part_394,2026-09-20 20:27:03,22480
Dr Aviral | Best Diabetilogist in Muzaffarpur,Dialysis Center,Doctor,Doctor,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90316 48350,N/A,4.8,,"Archana Hospital and Maternity Centre, near Jumma Masjid Gali, Nai Bazar, Musahri, Muzaffarpur, Bihar 842001","Nai Bazar, Musahri",26.125698,85.3949861,ChIJOVmBWQAR7TkR7VEo63-HoAA,https://www.google.com/maps/place/?q=place_id:ChIJOVmBWQAR7TkR7VEo63-HoAA,part_394,2026-09-20 20:27:03,22481
