business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Shakti Enterprises,Industrial Equipment Suppliers,Business to business service,"Business to business service, Fertilizer Store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99420 00353,N/A,3.0,1.0,"Shiv Shakti Enterprises, Hajipur Road, Mahua, Kutubpur Shahmal, Bihar 844122",844116,25.7941498,85.36945089999999,ChIJlc5EYBNv7TkRRGk1LXTK7UU,https://www.google.com/maps/place/?q=place_id:ChIJlc5EYBNv7TkRRGk1LXTK7UU,part_394,2026-09-20 20:19:24,5056
Anshu aluminum,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q8GF+VHH, Ranipokhar Rd, Bishunpur Udho Urf Dumri, Bihar 844116",844116,25.7771838,85.32399559999999,ChIJZ13gDQBn7TkRqCWTS6sxQ4U,https://www.google.com/maps/place/?q=place_id:ChIJZ13gDQBn7TkRqCWTS6sxQ4U,part_394,2026-09-20 20:19:24,5057
Chotu Kumar,Industrial Equipment Suppliers,Welding supply store,Welding supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"P8V9+W5X, Belkunda - Rajapakar Rd, Narayanpur Buzurg, Bihar 844125",844116,25.7448645,85.3179796,ChIJ5-3qcwBn7TkRnLLo3UwQGXQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-3qcwBn7TkRnLLo3UwQGXQ,part_394,2026-09-20 20:19:24,5058
Alam Engineering Works | Concrete mixer machine Manufacturer in Bihar India | water tank trolleys construction equipments.,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Concrete metal framework supplier, Construction machine dealer, Manufacturer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73620 31005,N/A,4.0,,"Nazim Nagar, 28A, National Highway, behind Railway Station, Jiwdhara, Kishunpur, Bihar 845429",844116,26.5786782,84.9089781,ChIJR549wT4zkzkRT1K9IA_TYKQ,https://www.google.com/maps/place/?q=place_id:ChIJR549wT4zkzkRT1K9IA_TYKQ,part_394,2026-09-20 20:19:25,5059
Chanchala Traders,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93860 34007,https://chanchalatraders.in/,4.6,,"Shop No. 1, J45R+6CF Abhishek Plaza, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.607902,85.1411351,ChIJ4aDsuF1Y7TkRp5SgQf3PN98,https://www.google.com/maps/place/?q=place_id:ChIJ4aDsuF1Y7TkRp5SgQf3PN98,part_394,2026-09-20 20:19:25,5060
Industrial Sales,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94300 99365,N/A,5.0,,"Ram Jaipal Nagar Rd, Nasriganj, Chitrakut Nagar, Digha, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar, Digha",25.6435668,85.06488949999999,ChIJueUm8FlX7TkRogUaQ12goAU,https://www.google.com/maps/place/?q=place_id:ChIJueUm8FlX7TkRogUaQ12goAU,part_394,2026-09-20 20:19:25,5061
Ishan enterprises,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Panchdamiya, Lalganj - Sarai Rd, Hajipur, Karataha Buzurg, Bihar 844119",844116,25.8321836,85.2080445,ChIJBTAAEQFD7TkRnL3vyChtUWI,https://www.google.com/maps/place/?q=place_id:ChIJBTAAEQFD7TkRnL3vyChtUWI,part_394,2026-09-20 20:19:25,5062
Khushhal Engineering,Industrial Equipment Suppliers,Welding supply store,Welding supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75478 12025,N/A,5.0,,"Sanahpur, Singwari, Bihar 847307",844116,26.273200199999998,85.7137276,ChIJs0rS60Ct7TkRPkGUmnQPqA0,https://www.google.com/maps/place/?q=place_id:ChIJs0rS60Ct7TkRPkGUmnQPqA0,part_394,2026-09-20 20:19:25,5063
Satya Machinery,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://www.facebook.com/profile.php?id=61588565696621,4.7,14.0,"HOLDING NO- 271, 1ST N/A, Mithapur Rd, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5858661,85.1343754,ChIJ1UhffxNZ7TkRAH063trEcio,https://www.google.com/maps/place/?q=place_id:ChIJ1UhffxNZ7TkRAH063trEcio,part_394,2026-09-20 20:19:26,5064
Machine Bazar,Industrial Equipment Suppliers,Machine shop,"Machine shop, Machinery parts manufacturer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99341 09638,N/A,4.8,64.0,"behind S.B.I Bank, near Mithapur Road, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583312499999998,85.14281249999999,ChIJtVI2gZFZ7TkRm0Gj8zchN04,https://www.google.com/maps/place/?q=place_id:ChIJtVI2gZFZ7TkRm0Gj8zchN04,part_394,2026-09-20 20:19:26,5065
PREMIUM MACHINERY AND TOOLS,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84096 09741,https://youtube.com/@premiummachinery651?si=uT8Mui485qONqlGq,5.0,,"At post panchdamiyan, PS, Lalganj, Bihar 844119",844117,25.833712199999997,85.20602769999999,ChIJxZ7AG7hF7TkRXwiUjZ1zLA8,https://www.google.com/maps/place/?q=place_id:ChIJxZ7AG7hF7TkRXwiUjZ1zLA8,part_394,2026-09-20 20:20:08,7742
S R Enterprises,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Furniture wholesaler, Plastic Products Supplier, Plastic Wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89873 65685,https://supremecratesndustbin.co.in/,5.0,,"Lalganj Road, Baladas Math Road, Sanchipatti, Hajipur, Bihar 844101","Shakti Nagar, Sanchipatti",25.7017152,85.20194719999999,ChIJT51LImpd7TkRkoQupGsHwj8,https://www.google.com/maps/place/?q=place_id:ChIJT51LImpd7TkRkoQupGsHwj8,part_394,2026-09-20 20:20:08,7743
Manvi group of industries,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70196 31196,N/A,5.0,,"Paswan chowk, Vishunpur Paltu, Hajipur, Bihar 844101",Vishunpur Paltu,25.6924893,85.2266992,ChIJF2dbsGtd7TkRkIAUtoXzEVU,https://www.google.com/maps/place/?q=place_id:ChIJF2dbsGtd7TkRkIAUtoXzEVU,part_394,2026-09-20 20:20:08,7744
Elective Control And Solution Automation,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Gauspur Izra, Hajipur, Ghauspur Ijra, Bihar 844102",844117,25.7340575,85.2114606,ChIJce_wJo9d7TkRuWhfGIntbIQ,https://www.google.com/maps/place/?q=place_id:ChIJce_wJo9d7TkRuWhfGIntbIQ,part_394,2026-09-20 20:20:08,7745
Jublee Enterprises,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82100 23091,N/A,4.8,,"yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6956597,85.2132062,ChIJy4aXnk1d7TkRmKLdEMyaWiE,https://www.google.com/maps/place/?q=place_id:ChIJy4aXnk1d7TkRmKLdEMyaWiE,part_394,2026-09-20 20:20:08,7746
RPD ENTERPRISES,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Kernpura, Hajipur, Bihar 844101",844117,25.692435399999997,85.20832399999999,ChIJkVVKchVd7TkRtZWn36OZCds,https://www.google.com/maps/place/?q=place_id:ChIJkVVKchVd7TkRtZWn36OZCds,part_394,2026-09-20 20:20:08,7747
Ankit engineering,Industrial Equipment Suppliers,Fabrication Engineer,"Fabrication Engineer, Hydraulic Engineer, Machine workshop, Machinery parts manufacturer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94732 25359,N/A,5.0,,"Industrial area, near surf factory, Hajipur, Hajipur Industrial Area, Bihar 844102",844117,25.691128799999998,85.24709399999999,ChIJSbtuaGtd7TkRVhTImqyDMrI,https://www.google.com/maps/place/?q=place_id:ChIJSbtuaGtd7TkRVhTImqyDMrI,part_394,2026-09-20 20:20:08,7748
Balajee Poly Industries,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99059 11332,N/A,4.8,,"D9 & D10, Industrial Area Rd, Chanakya Colony, Hajipur, Yusufpur Dighikhurd, Bihar 844102",Chanakya Colony,25.6992083,85.2341347,ChIJgfSIfVrp8jkREgjQqBdcvQE,https://www.google.com/maps/place/?q=place_id:ChIJgfSIfVrp8jkREgjQqBdcvQE,part_394,2026-09-20 20:20:08,7749
INDUSTRIAL SOLUTIONS Office,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"M6VH+JH6, Hardeo Nagar, Hajipur, Bihar 844102",Hardeo Nagar,25.694077699999998,85.22890199999999,ChIJYW_-DABd7TkRm5_YS8KqLko,https://www.google.com/maps/place/?q=place_id:ChIJYW_-DABd7TkRm5_YS8KqLko,part_394,2026-09-20 20:20:08,7750
Prajkta Enterprises Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Corporate office",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72503 00700,N/A,3.8,,"P66G+GWX, Dighikala East, Bihar 844102",844117,25.7119447,85.2271901,ChIJAQAAwLJd7TkRX9rR9TTpDnU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLJd7TkRX9rR9TTpDnU,part_394,2026-09-20 20:20:08,7751
Janatics & Pneumatic dealers in bihar,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"House No. 285, Rd Number 5A, Rajput Nagar, Hajipur, Bihar 844101","Rajput Colony, Rajput Nagar",25.6924659,85.22473409999999,ChIJITcRxdld7TkRh6xU07c4-tM,https://www.google.com/maps/place/?q=place_id:ChIJITcRxdld7TkRh6xU07c4-tM,part_394,2026-09-20 20:20:08,7752
Urja industries,Industrial Equipment Suppliers,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99318 43536,N/A,5.0,,"Dighi Rd, near SBI Bank, Hajipur, Dighikala West, Bihar 844102",844117,25.7101579,85.23145319999999,ChIJea_kAABd7TkRcrXU6PY339c,https://www.google.com/maps/place/?q=place_id:ChIJea_kAABd7TkRcrXU6PY339c,part_394,2026-09-20 20:20:08,7753
SCS pvt ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"M6WJ+6M3, Industrial Area Rd, Chanakya Colony, Hajipur, Yusufpur Dighikhurd, Bihar 844102",Chanakya Colony,25.695510799999997,85.2316635,ChIJSyOicABd7TkR0bS2LTVL_E0,https://www.google.com/maps/place/?q=place_id:ChIJSyOicABd7TkR0bS2LTVL_E0,part_394,2026-09-20 20:20:09,7754
Radhika Industry Hajipur,Industrial Equipment Suppliers,Metal industry suppliers,Metal industry suppliers,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://radhika.industry.com/,4.7,,"Tola Raj Kirana Dighi Khurd, Ramashish Chowk Rail Over Bridge, near Purvi Anwarpur Road, golamber, Hajipur, Bihar 844101",golamber,25.706647699999998,85.21836619999999,ChIJqeKXPZ5d7TkRXqWJaGjvkOA,https://www.google.com/maps/place/?q=place_id:ChIJqeKXPZ5d7TkRXqWJaGjvkOA,part_394,2026-09-20 20:20:09,7755
SHAZ INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Packaging company",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87890 94144,http://www.shazindustries.in/,4.7,,"Near Shanti Niketan School, Bara Jagarnath, Ahiyapur, Muzaffarpur, Bihar 842004",844117,26.1522255,85.4088094,ChIJ90XrZSYR7TkRWqe_he--YIM,https://www.google.com/maps/place/?q=place_id:ChIJ90XrZSYR7TkRWqe_he--YIM,part_394,2026-09-20 20:20:09,7756
Aarohi enterprises,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77648 12290,https://youtube.com/@aarohienterprises2290?si=lrXeSIjaYwNrZfZr,5.0,15.0,"Trimurti Chowk, Buddha Statue, Hajipur, Bihar 844101",844117,25.6915704,85.2078327,ChIJt5bzdxdc7TkRpdSkD19SZTw,https://www.google.com/maps/place/?q=place_id:ChIJt5bzdxdc7TkRpdSkD19SZTw,part_394,2026-09-20 20:20:10,7757
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79 4921 1703,https://eastman-dealers.eaplworld.com/near-me/hajipur/Vaishali/eastman-dealer-ms-hari-om-enterprises-in-Vaishali-hajipur--gLpCjq/home,,,"M/S Hari Om Enterprises, Gudri Rd, Vaishali, Hajipur, Bihar 844101",Vaishali,25.689301699999998,85.2097205,ChIJ28UqYwFd7TkRwo3-RxjsgnA,https://www.google.com/maps/place/?q=place_id:ChIJ28UqYwFd7TkRwo3-RxjsgnA,part_394,2026-09-20 20:20:10,7758
Vaimanika Aerospace Goraul,Industrial Equipment Suppliers,Manufacturer,Manufacturer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://vaimanikaaerospace.com/,4.8,16.0,"Plot No. C-12, Industrial Area, Phase-1, Goraul, Narayanpur Bedaulia, Bihar 844118","Industrial Area, Phase-1",25.9269301,85.3193041,ChIJcWfL8zRr7TkRMDXX_ADx_hQ,https://www.google.com/maps/place/?q=place_id:ChIJcWfL8zRr7TkRMDXX_ADx_hQ,part_394,2026-09-20 20:20:53,10133
MK AQUA SOLUTION,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87583 63127,http://www.mkaquasolution.com/,4.0,2.0,"At-Mathna mal Vaishali, Mathna Mal Urf Mohammadpur, Bihar 844112",844118,25.9303226,85.4120501,ChIJs8PtPN9t7TkRPpb9QHo6qSk,https://www.google.com/maps/place/?q=place_id:ChIJs8PtPN9t7TkRPpb9QHo6qSk,part_394,2026-09-20 20:20:53,10134
Shripathar,Industrial Equipment Suppliers,Welding supply store,Welding supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Shiripathar, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJvRe2DgBB7TkRsfeKLe1yjS4,https://www.google.com/maps/place/?q=place_id:ChIJvRe2DgBB7TkRsfeKLe1yjS4,part_394,2026-09-20 20:20:53,10135
AWKR Abhinandan seeds private limited,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99311 34164,N/A,4.9,14.0,"Fatedullah Chak, Bihar 844114",844118,25.848062499999997,85.36943749999999,ChIJmxR8prlv7TkREMXZcvw5Dms,https://www.google.com/maps/place/?q=place_id:ChIJmxR8prlv7TkREMXZcvw5Dms,part_394,2026-09-20 20:20:53,10136
Vikash Sewing Machine,Industrial Equipment Suppliers,Sewing machine repair service,"Sewing machine repair service, Sewing machine store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Mahadev Complex, Sain Berauna, Bihar 844111",844118,25.996105099999998,85.2011727,ChIJY7jbrII_7TkRm9yIPB2Hl4E,https://www.google.com/maps/place/?q=place_id:ChIJY7jbrII_7TkRm9yIPB2Hl4E,part_394,2026-09-20 20:20:53,10137
Rajdhani Steel & Aluminium,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70797 10786,N/A,5.0,1.0,"Main Road, Muzaffarpur - Mahua Rd, Muzaffarpur, Mathna Mal Urf Mohammadpur, Bihar 844112",844118,25.93852,85.41181879999999,ChIJbdMUF_EQ7TkRAAAAsKS8hRw,https://www.google.com/maps/place/?q=place_id:ChIJbdMUF_EQ7TkRAAAAsKS8hRw,part_394,2026-09-20 20:20:53,10138
Anand welding,Industrial Equipment Suppliers,Welding supply store,Welding supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"R8VF+QXJ, Rahsa Doew, Bihar 844114",844118,25.844505899999998,85.3248716,ChIJjR-VNgBp7TkR9eMsBiN01BA,https://www.google.com/maps/place/?q=place_id:ChIJjR-VNgBp7TkR9eMsBiN01BA,part_394,2026-09-20 20:20:53,10139
Usha Enterprises,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Kurhani Rd, Balia, Bihar 844120",844118,25.9827349,85.3278424,ChIJ9_02vkIV7TkRVWZlOxXOUfU,https://www.google.com/maps/place/?q=place_id:ChIJ9_02vkIV7TkRVWZlOxXOUfU,part_394,2026-09-20 20:20:53,10140
AK ENGINEERING,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 90974 84848,N/A,4.1,9.0,"Nh22, Chowk, Balia, Bihar 844127",Chowk,25.9789635,85.3213908,ChIJlz5PNWEV7TkRiTETdXcyGwQ,https://www.google.com/maps/place/?q=place_id:ChIJlz5PNWEV7TkRiTETdXcyGwQ,part_394,2026-09-20 20:20:53,10141
Nasir Home 🏠,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73719 61434,N/A,5.0,1.0,"Maszid chowk, Belsar, Bihar 844111",844118,25.9841202,85.22725729999999,ChIJAS7vNHs_7TkRTMmClTLAVHM,https://www.google.com/maps/place/?q=place_id:ChIJAS7vNHs_7TkRTMmClTLAVHM,part_394,2026-09-20 20:20:53,10142
