business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE OMJI SARAF PVT LTD,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97990 89292,http://shreeomjisaraf.com/,4.8,18.0,"B-96, Vaishali Marg, Krishna Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Krishna Nagar, Vaishali Nagar",26.915018999999997,75.7372109,ChIJlUmLdACzbTkRM6N9mf6AC04,https://www.google.com/maps/place/?q=place_id:ChIJlUmLdACzbTkRM6N9mf6AC04,part_394,2026-09-20 20:20:22,8504
Jyoti jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W75R+PFW, near godhiya sabjiandi, Katar Mala, Sadullahpur, Bihar 844114",844118,25.909367,85.2912047,ChIJlVmhWQBr7TkROEPiHsBgLKA,https://www.google.com/maps/place/?q=place_id:ChIJlVmhWQBr7TkROEPiHsBgLKA,part_394,2026-09-20 20:20:23,8505
Raushan Jewellers and bartan bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72730 70629,N/A,5.0,,"Jarang Rampur, Bihar 844123",844118,25.923961,85.2420721,ChIJO6aHHwBB7TkR1sLRcQhNi2I,https://www.google.com/maps/place/?q=place_id:ChIJO6aHHwBB7TkR1sLRcQhNi2I,part_394,2026-09-20 20:20:23,8506
Maa durga jwellers & bartan bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"R57M+MHH, Ghataro Chaturbhuj, Bihar 844119",844119,25.814195599999998,85.1839706,ChIJldPfQwBF7TkR3F0B_hbH86M,https://www.google.com/maps/place/?q=place_id:ChIJldPfQwBF7TkR3F0B_hbH86M,part_394,2026-09-20 20:21:05,10568
Shivani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 77818 45798,N/A,5.0,6.0,"Lalganj Vaishali Rd, Lalganj, Bihar 844121",844119,25.8660766,85.1713764,ChIJTbQfF_lF7TkR9r2u41my-Qs,https://www.google.com/maps/place/?q=place_id:ChIJTbQfF_lF7TkR9r2u41my-Qs,part_394,2026-09-20 20:21:05,10569
shree one gram gold house,Silver Jewellery Shop,Jewelry store,Jewelry store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 92345 48648,N/A,,,"Bajaji Rd, sonarpatti, Lalganj, Bihar 844121",sonarpatti,25.8642339,85.1759517,ChIJi9XOkqlF7TkRCn9-i3xHY34,https://www.google.com/maps/place/?q=place_id:ChIJi9XOkqlF7TkRCn9-i3xHY34,part_394,2026-09-20 20:21:05,10570
Nitu Jewellers | Bishnu Saraf,Silver Jewellery Shop,Jewelry store,Jewelry store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 91179 58216,N/A,5.0,4.0,"neetu jewellers, Cinema Rd, Lalganj, Bihar 844121",844119,25.866093,85.1719899,ChIJ2wbwWzJF7TkRKxwLtapop0s,https://www.google.com/maps/place/?q=place_id:ChIJ2wbwWzJF7TkRKxwLtapop0s,part_394,2026-09-20 20:21:05,10571
Gopal Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 83405 76995,N/A,1.0,1.0,"Gurmiya, Akhtiarpur Mohan Urf Lautan, Bihar 844125",844119,25.8242086,85.2290616,ChIJ_wY2ZQFD7TkRI_SEY2lvhds,https://www.google.com/maps/place/?q=place_id:ChIJ_wY2ZQFD7TkRI_SEY2lvhds,part_394,2026-09-20 20:21:05,10572
Sri Hira Panna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99390 19000,N/A,4.4,8.0,"Main Rd, opposite V-Mart Shopping Mall, Lalganj, Bihar 844121",844119,25.8661457,85.1731211,ChIJS85HXXdF7TkRuqAjw9gxAVQ,https://www.google.com/maps/place/?q=place_id:ChIJS85HXXdF7TkRuqAjw9gxAVQ,part_394,2026-09-20 20:21:05,10573
Raju Abhushan Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.3,6.0,"Bajaji Rd, sonarpatti, Lalganj, Bihar 844121",sonarpatti,25.866604199999998,85.1720852,ChIJOR8CJx5E7TkRU46FxcsUulU,https://www.google.com/maps/place/?q=place_id:ChIJOR8CJx5E7TkRU46FxcsUulU,part_394,2026-09-20 20:21:05,10574
Vikash alankar ( the jewelery shop),Silver Jewellery Shop,Jeweler,Jeweler,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,4.0,"V58C+6GG, Lalganj, Bihar 844121",844119,25.865558999999998,85.17132509999999,ChIJS2YRNX9F7TkRQdOoKQjQDpc,https://www.google.com/maps/place/?q=place_id:ChIJS2YRNX9F7TkRQdOoKQjQDpc,part_394,2026-09-20 20:21:05,10575
Rupa Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99730 64887,http://www.rupaalankar.com/,4.8,,"Purani Bazar, Prabhat Cinema, Chowk, Sahu Rd, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.122874099999997,85.3943122,ChIJ4Z81L_cQ7TkRgRVuvHYZNBY,https://www.google.com/maps/place/?q=place_id:ChIJ4Z81L_cQ7TkRgRVuvHYZNBY,part_394,2026-09-20 20:21:06,10576
Chakia Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97087 66104,N/A,4.8,205.0,"Thana Road power House chouk, Chakia, Bihar 845412",844119,26.4120636,85.0558334,ChIJczqaadvW7DkRSsx-C741ebQ,https://www.google.com/maps/place/?q=place_id:ChIJczqaadvW7DkRSsx-C741ebQ,part_394,2026-09-20 20:21:06,10577
AKSHAT JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94253 17154,https://akshat-jewellers.grexa.site/,4.9,85.0,"SD Market, Hajipur Road, nearby Central Bank, Mahammadpur Kazi, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Satsang Vihar",26.108173899999997,85.3890857,ChIJBeHFOhAR7TkR7kOg7g4sV30,https://www.google.com/maps/place/?q=place_id:ChIJBeHFOhAR7TkR7kOg7g4sV30,part_394,2026-09-20 20:21:49,12201
New Raj Jeweller's and Sons,Silver Jewellery Shop,Jewelry store,Jewelry store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95254 08252,N/A,4.5,2.0,"Block Gate 2, Gaushala, Turki, Bihar 844127",Gaushala,26.033922099999998,85.3440942,ChIJ5ZewNwAV7TkRZLzuTx4xczw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZewNwAV7TkRZLzuTx4xczw,part_394,2026-09-20 20:21:49,12202
BL Sarraf Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Diamond buyer, Gold dealer, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Silversmith",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70042 39527,N/A,4.6,118.0,"chhata chowk, Kalambagh Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1176911,85.3780814,ChIJN3PpA-cQ7TkR6GDcUg7Sy7E,https://www.google.com/maps/place/?q=place_id:ChIJN3PpA-cQ7TkR6GDcUg7Sy7E,part_394,2026-09-20 20:21:49,12203
Shree Bhagya Laxmi Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79922 07511,N/A,5.0,76.0,"hotel subhadra palace, Parti Tola, Chhata Bazar Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1236407,85.39175159999999,ChIJyUtUOvcQ7TkRtD6adKiwnW0,https://www.google.com/maps/place/?q=place_id:ChIJyUtUOvcQ7TkRtD6adKiwnW0,part_394,2026-09-20 20:21:49,12204
Suman Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Mishrauliya Pokhar, Muzaffarpur, Mishrauliaafzalpur, Bihar 844120",844120,25.9980233,85.290673,ChIJ-ZvS6rMV7TkRKMWiVrWzvgE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZvS6rMV7TkRKMWiVrWzvgE,part_394,2026-09-20 20:21:49,12205
Sri Alankar Jewellers & Sons,Silver Jewellery Shop,Jewelry store,Jewelry store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98354 75654,N/A,4.8,31.0,"opp. The Grand Mall, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1102965,85.39630819999999,ChIJfQ4DAAAR7TkRagoEvwvWH7o,https://www.google.com/maps/place/?q=place_id:ChIJfQ4DAAAR7TkRagoEvwvWH7o,part_394,2026-09-20 20:21:49,12206
Manokamna jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85217 08295,N/A,5.0,11.0,"Soda godam chowk, Chandwara, Muzaffarpur, Bhagwatipur, Bihar 842001",Chandwara,26.1286831,85.40601529999999,ChIJ92fzUQAR7TkRDPyo1aHomrA,https://www.google.com/maps/place/?q=place_id:ChIJ92fzUQAR7TkRDPyo1aHomrA,part_394,2026-09-20 20:21:49,12207
Swarna Vatika,Silver Jewellery Shop,Jewelry store,Jewelry store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99399 35846,N/A,3.9,,"Mutt Sthan, Parti Tola, Chhata Bazar Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1238387,85.3910294,ChIJT2qY0vAQ7TkRNUxrIGTSJjg,https://www.google.com/maps/place/?q=place_id:ChIJT2qY0vAQ7TkRNUxrIGTSJjg,part_394,2026-09-20 20:21:50,12208
Chandan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.3,,"Power House, Chowk, Shrirampuri, Maripur, Muzaffarpur, Bihar 842001","Shrirampuri, Maripur",26.1210915,85.3642737,ChIJe_nnEdAQ7TkRg5ZdSbZTfcE,https://www.google.com/maps/place/?q=place_id:ChIJe_nnEdAQ7TkRg5ZdSbZTfcE,part_394,2026-09-20 20:21:51,12209
मां त्रिकुटा आभूषण Maa Trikuta Jewellery,Silver Jewellery Shop,Jewelry buyer,Jewelry buyer,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 85408 64112,https://www.instagram.com/silent_boy_wills?igsh=MWg4dWhtc2FiMmd3eQ==,4.9,9.0,"Amritpur, Lalganj, Bihar 844122",844121,25.9086628,85.1421234,ChIJr_uGKG9H7TkR0leAiLs-fls,https://www.google.com/maps/place/?q=place_id:ChIJr_uGKG9H7TkR0leAiLs-fls,part_394,2026-09-20 20:22:32,15458
Harishankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,1.0,"bus stand, Vaishali Road, Lalganj, Bihar 844121",844121,25.8670556,85.1688977,ChIJa63qA6BG7TkRElWcetehJMs,https://www.google.com/maps/place/?q=place_id:ChIJa63qA6BG7TkRElWcetehJMs,part_394,2026-09-20 20:22:32,15459
Shri Ganpati Jewellers Lalganj,Silver Jewellery Shop,Jewelry store,Jewelry store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,2.0,"V58G+53R, Lalganj, Bihar 844121",844121,25.865485999999997,85.17508749999999,ChIJq3FYi1VF7TkR0SRt8BWkD8k,https://www.google.com/maps/place/?q=place_id:ChIJq3FYi1VF7TkR0SRt8BWkD8k,part_394,2026-09-20 20:22:32,15460
"raghunath abhushan bhandar , bajaji road, lalganj, vaishali , bihar",Silver Jewellery Shop,Jewelry store,Jewelry store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 84050 31121,N/A,,,"Bajaji Rd, Lalganj, Bihar 844121",844121,25.866609099999998,85.17211119999999,ChIJjwnx9Y9F7TkRNgC7qK9-7Os,https://www.google.com/maps/place/?q=place_id:ChIJjwnx9Y9F7TkRNgC7qK9-7Os,part_394,2026-09-20 20:22:32,15461
Dulhan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98352 52629,N/A,,,"Lalganj, Bihar 844121",844121,25.866136599999997,85.17285559999999,ChIJVVGTEABF7TkRLL_xa_6SK64,https://www.google.com/maps/place/?q=place_id:ChIJVVGTEABF7TkRLL_xa_6SK64,part_394,2026-09-20 20:22:32,15462
श्री भगवति अलंकार ज्वेलर्स & बर्तनालय,Silver Jewellery Shop,Jewelry store,Jewelry store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"W5XP+JFP, Lalganj-Jatkauli Ghat Rd, Mataiya, Madarna, Bihar 844113",844121,25.9490892,85.1862014,ChIJK5VShU1H7TkRGZW7cOWk0jo,https://www.google.com/maps/place/?q=place_id:ChIJK5VShU1H7TkRGZW7cOWk0jo,part_394,2026-09-20 20:22:32,15463
श्री गणपति अलंकार ज्वेलर्स & बर्तनालय,Silver Jewellery Shop,Jewelry store,Jewelry store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"W5XP+JFP, Lalganj-Jatkauli Ghat Rd, Mataiya, Madarna, Bihar 844113",844121,25.949078399999998,85.1862015,ChIJsUCtmk1H7TkRHiMcnq-bWmI,https://www.google.com/maps/place/?q=place_id:ChIJsUCtmk1H7TkRHiMcnq-bWmI,part_394,2026-09-20 20:22:32,15464
"Shri Krishna Jewellers, Mahua, Patepur Road",Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95724 74812,https://www.facebook.com/ShriKrishnaJewellers.Mahua/,4.7,15.0,"25°48'56.3""N 85°23'54.7""E, Mahua, Bihar 844122",844122,25.8157656,85.3984894,ChIJjZd_e6hv7TkRVT_srgTQArE,https://www.google.com/maps/place/?q=place_id:ChIJjZd_e6hv7TkRVT_srgTQArE,part_394,2026-09-20 20:23:16,17117
Shree Radha Rani jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 74858 91785,N/A,5.0,1.0,"Mahua, Bihar 844122",844122,25.822578999999998,85.3962727,ChIJfxC3OwBv7TkRl9apCnqgVoE,https://www.google.com/maps/place/?q=place_id:ChIJfxC3OwBv7TkRl9apCnqgVoE,part_394,2026-09-20 20:23:16,17118
ALANKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,1.0,"Gandhi Chowk, Muzaffarpur - Mahua Rd, Gandhi Chowk, Mahua, Muzaffarpur, Bihar 844122",Gandhi Chowk,25.8138264,85.3975509,ChIJ8ZcTCABv7TkRvij5gHOeQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8ZcTCABv7TkRvij5gHOeQ8Y,part_394,2026-09-20 20:23:16,17119
Shiv Kumar Jewellers,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.9,9.0,"near anumandal, Mahua, Bihar 844122",844122,25.817420199999997,85.3968261,ChIJKZ9wgAdv7TkRgo4QBketumE,https://www.google.com/maps/place/?q=place_id:ChIJKZ9wgAdv7TkRgo4QBketumE,part_394,2026-09-20 20:23:16,17120
SHREE PAVITRA SAHU RAMANAND PD SAHU JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90316 01500,N/A,4.5,2.0,"SH 49, Mahua, Bihar 844122",844122,25.8142686,85.39911,ChIJY_aUvB5v7TkRq1N8ST_PnXQ,https://www.google.com/maps/place/?q=place_id:ChIJY_aUvB5v7TkRq1N8ST_PnXQ,part_394,2026-09-20 20:23:16,17121
Hari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.3,16.0,"R97W+MWF, Mahua Rd, Mahua, Bihar 844122",844122,25.8141814,85.3972926,ChIJiWrC6Kdv7TkRud8Go8TTWoo,https://www.google.com/maps/place/?q=place_id:ChIJiWrC6Kdv7TkRud8Go8TTWoo,part_394,2026-09-20 20:23:16,17122
Sri Sai Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,1.0,"Near, Gautam Gate Samastipur Road, opposite Patepur Road, beside Raj Sweets, Mahua, Bihar 844122",844122,25.8144663,85.39810179999999,ChIJuTueOdRv7TkR8vdErt1zhrw,https://www.google.com/maps/place/?q=place_id:ChIJuTueOdRv7TkR8vdErt1zhrw,part_394,2026-09-20 20:23:16,17123
Mithlesh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 97982 89250,N/A,5.0,5.0,"near, Baya River Brg, Mahua, Bihar 844122",844122,25.813112999999998,85.3972457,ChIJnYmKnD9v7TkRtfVG5KdRzTo,https://www.google.com/maps/place/?q=place_id:ChIJnYmKnD9v7TkRtfVG5KdRzTo,part_394,2026-09-20 20:23:16,17124
BHARAT BHUSHAN JEWELLER,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 74848 56171,N/A,,,"Bharat Bhushan Jewellers, Gandhi Chowk, Mahua, Bihar 844122",Gandhi Chowk,25.814371899999998,85.3972701,ChIJmzx13Wpv7TkRvYWHupDdlmc,https://www.google.com/maps/place/?q=place_id:ChIJmzx13Wpv7TkRvYWHupDdlmc,part_394,2026-09-20 20:23:16,17125
Naresh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.5,6.0,"R97W+6XV, urf, Kasba, Mahua, Bihar 844122",Kasba,25.8131024,85.3974199,ChIJEwLWaLpv7TkR4ksTzxxra9E,https://www.google.com/maps/place/?q=place_id:ChIJEwLWaLpv7TkR4ksTzxxra9E,part_394,2026-09-20 20:23:16,17126
DULHAN GOLD JEWELERS,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.7,3.0,"R97W+PXQ, SH 49, Mahua, Bihar 844122",844122,25.814342999999997,85.3974815,ChIJmcFyyYBv7TkRiqAWyDFvC_I,https://www.google.com/maps/place/?q=place_id:ChIJmcFyyYBv7TkRiqAWyDFvC_I,part_394,2026-09-20 20:23:16,17127
Mahalaxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.6,5.0,"R97W+8XW, Mahua, Bihar 844122",844122,25.8133707,85.39746749999999,ChIJ1TVhlKdv7TkRyyDE6M8KIr8,https://www.google.com/maps/place/?q=place_id:ChIJ1TVhlKdv7TkRyyDE6M8KIr8,part_394,2026-09-20 20:23:16,17128
Sri Ganpati Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96617 65591,N/A,5.0,,"near Bandhan bank, east market, vaishali, Bhagwanpur, Rasulpur Sohawan, Bihar 844114","east market, vaishali",25.858059299999997,85.3042931,ChIJDwzjeABp7TkRHThIg8aITwk,https://www.google.com/maps/place/?q=place_id:ChIJDwzjeABp7TkRHThIg8aITwk,part_394,2026-09-20 20:23:17,17129
NIRMALA DK ENTERPRISES,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"P8FR+V6H, Rajapakar South, Bihar 844124",844122,25.724691399999998,85.34061539999999,ChIJebtGXQBn7TkRyRtHOKcv2QA,https://www.google.com/maps/place/?q=place_id:ChIJebtGXQBn7TkRyRtHOKcv2QA,part_394,2026-09-20 20:23:17,17130
Sukdev Sah Ashok Kumar Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99050 12332,https://www.ssakj.co.in/,4.3,,"Station road, West market, Bhagwanpur, Vaishali, Bihar Landmark:, beside Shiv Mandir, Bhagwanpur, Bihar 844114",844122,25.8585933,85.3001642,ChIJnRxm0JFp7TkRB4S3SaKuXm0,https://www.google.com/maps/place/?q=place_id:ChIJnRxm0JFp7TkRB4S3SaKuXm0,part_394,2026-09-20 20:23:17,17131
Asanand Jeweller,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.0,,"PG6P+288, Hazrat Jandaha, Bihar 844505",844122,25.710027099999998,85.5358371,ChIJoabKeEF57TkRJcOMdvFbC-o,https://www.google.com/maps/place/?q=place_id:ChIJoabKeEF57TkRJcOMdvFbC-o,part_394,2026-09-20 20:23:17,17132
Apna jewllers,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"22, Patepur Road, Tajpurwa Urf Shaikhpura, Bihar 843102",844122,25.883197,85.4738745,ChIJO_6IYQBz7TkRzOqIng4oP9E,https://www.google.com/maps/place/?q=place_id:ChIJO_6IYQBz7TkRzOqIng4oP9E,part_394,2026-09-20 20:23:18,17133
Shri Ram Jewellery harpur belwa,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 87575 70045,N/A,5.0,,"SH 49, Harpur Belwa, Bihar 844126",844122,25.8171894,85.4765427,ChIJbSSEqWlx7TkRtVaBgba5P4g,https://www.google.com/maps/place/?q=place_id:ChIJbSSEqWlx7TkRtVaBgba5P4g,part_394,2026-09-20 20:23:18,17134
Shree Sudama Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 89694 98549,N/A,5.0,,"PCVR+WC3, Chausima, Bihar 844122",844122,25.7436422,85.4410113,ChIJbX-JsOJ77TkRyD0T5VoC1U0,https://www.google.com/maps/place/?q=place_id:ChIJbX-JsOJ77TkRyD0T5VoC1U0,part_394,2026-09-20 20:23:18,17135
Shivam Jewellers (Soni Brothers & Sons),Silver Jewellery Shop,Jeweler,Jeweler,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,,"Patel market, Sahtha Chowk Sahtha, Sahtha, Chowk, Lalganj, Bihar 844123",844123,25.862732899999997,85.23815309999999,ChIJPyiG_HZD7TkR9vNf_fI77pg,https://www.google.com/maps/place/?q=place_id:ChIJPyiG_HZD7TkR9vNf_fI77pg,part_394,2026-09-20 20:24:02,18718
Suresh Abhushan Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"R7X5+PCW, Mohammadpur Rohua Rd, Shahmiya Rohua, Bihar 844123",844123,25.849360299999997,85.2585679,ChIJqb3UOwBD7TkReyOagLKNi18,https://www.google.com/maps/place/?q=place_id:ChIJqb3UOwBD7TkReyOagLKNi18,part_394,2026-09-20 20:24:02,18719
Pramod Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 99348 80236,https://www.instagram.com/pramodjewellers?igsh=MTBiemxhcjd1anh0Zw==,5.0,24.0,"South to Bari Durga Mandir, Ganga Rd, opposite of medical shop, Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6505755,85.3233381,ChIJnebLfBph7TkR8mhjLUOarQQ,https://www.google.com/maps/place/?q=place_id:ChIJnebLfBph7TkR8mhjLUOarQQ,part_394,2026-09-20 20:24:46,19578
