business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kasturi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98012 39788,https://www.kasturijewellerspatna.in/,4.5,,"Paradise Market, Bari Path, Bakarganj, Patna, Bihar 800004","Salimpur Ahra, Bakarganj",25.615746599999998,85.1489938,ChIJ8dHty_dY7TkR-cPXWtUublA,https://www.google.com/maps/place/?q=place_id:ChIJ8dHty_dY7TkR-cPXWtUublA,part_394,2026-09-20 20:18:51,895
Tanishq Jewellery - Patna - Hatwa Market,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 81029 28892,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-HatwaMarket-TPA,4.8,,"Bari Path, opposite Hathwa Market, next to Raymond Showroom, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6148244,85.15238529999999,ChIJq6pqKPdY7TkRXAHeRVuKYRo,https://www.google.com/maps/place/?q=place_id:ChIJq6pqKPdY7TkRXAHeRVuKYRo,part_394,2026-09-20 20:18:51,896
Vishwanath Prasad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84098 09277,N/A,3.9,,"R97X+M2R, Mahua, Bihar 844122",844116,25.814245699999997,85.39750029999999,ChIJjZYT6Kdv7TkRpdhrahSVNjA,https://www.google.com/maps/place/?q=place_id:ChIJjZYT6Kdv7TkRpdhrahSVNjA,part_394,2026-09-20 20:18:51,897
Sony Jewellers & Co.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93040 40586,N/A,4.9,,"Shop-30, New Dak Bunglow Rd, Chauraha, Patna, Bihar 800001",Chauraha,25.6097137,85.1373485,ChIJ4QyqpUNY7TkRwylRlj3u06Q,https://www.google.com/maps/place/?q=place_id:ChIJ4QyqpUNY7TkRwylRlj3u06Q,part_394,2026-09-20 20:18:51,898
Rajlaxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74885 18827,https://rajlaxmijeweller.in/,4.1,,"Piller No- 82, Sheikhpura More, Bailey Rd, Raja Bazar, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604231799999997,85.0922105,ChIJaTPftOxX7TkRH-MIxdB1ruk,https://www.google.com/maps/place/?q=place_id:ChIJaTPftOxX7TkRH-MIxdB1ruk,part_394,2026-09-20 20:18:52,899
Gold shop,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Ward no 9, Hazrat Jandaha, Bihar 844505",844116,25.709612699999997,85.5363414,ChIJZbycEhZ57TkRlNIDtoZ9Yhk,https://www.google.com/maps/place/?q=place_id:ChIJZbycEhZ57TkRlNIDtoZ9Yhk,part_394,2026-09-20 20:18:52,900
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry appraiser,Jewelry appraiser,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://store.kalyanjewellers.net/kalyan-jewellers-store-hajipur-patna/99126/overview,4.9,,"Plot No-120,Ground Floor, Ward No 22, Gupta Bazar Shankar Cinema Road,Ramprasad Chowk, Patna, Bihar 844101",844116,25.6975186,85.21320209999999,ChIJycn4mVtd7TkRIMwve8bvpYk,https://www.google.com/maps/place/?q=place_id:ChIJycn4mVtd7TkRIMwve8bvpYk,part_394,2026-09-20 20:18:52,901
"Kalyan Jewellers - Anisabad, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92288 40188,https://store.kalyanjewellers.net/kalyan-jewellers-store-anisabad-patna/ani/overview,4.9,,"Raja Plaza, opposite HDFC Bank, Anisabad, Patna, Bihar 800002",Anisabad,25.5832435,85.09235799999999,ChIJZ5k-q6up8jkRT0LD6uWJeF8,https://www.google.com/maps/place/?q=place_id:ChIJZ5k-q6up8jkRT0LD6uWJeF8,part_394,2026-09-20 20:18:52,902
"Kalyan Jewellers - Saguna More, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92288 42048,https://store.kalyanjewellers.net/kalyan-jewellers-store-bailey-road-patna/sag/overview,4.8,,"Ground and 1st Floor, Ambition Business Park, More, Bailey Rd, near Saguna, Gadha Colony, Kaliket Nagar, Patna, Bihar 801503","Gadha Colony, Kaliket Nagar",25.6186789,85.04695029999999,ChIJT2P9awtX7TkRN6dUHlF6i3A,https://www.google.com/maps/place/?q=place_id:ChIJT2P9awtX7TkRN6dUHlF6i3A,part_394,2026-09-20 20:18:52,903
"Kalyan Jewellers - Hathwa market, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92288 57345,https://store.kalyanjewellers.net/kalyan-jewellers-store-hathwa-market-patna/kj0002/overview,4.8,,"Urban Plaza, Bari Path, Hathwa Market, Dujra Diara, Patna, Bihar 800004","Hathwa Market, Dujra Diara",25.6151296,85.1532367,ChIJoUZDvjdZ7TkRXiqZd1mfDCo,https://www.google.com/maps/place/?q=place_id:ChIJoUZDvjdZ7TkRXiqZd1mfDCo,part_394,2026-09-20 20:18:52,904
"Kalyan Jewellers - Hajiganj, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92400 30802,https://store.kalyanjewellers.net/kalyan-jewellers-store-hajiganj-patna/haj/overview,4.9,,"Ward No. 66, Soni Sadan, Ashok Raj Path, Patna City Takh Shri Harmandir Sahib, Hajiganj, Patna, Bihar 800008","Patna Sahib, Jhauganj, Hajiganj",25.5973912,85.2293431,ChIJ6Uz1d15f7TkRNYyul6ps9K0,https://www.google.com/maps/place/?q=place_id:ChIJ6Uz1d15f7TkRNYyul6ps9K0,part_394,2026-09-20 20:18:52,905
Sri Laxmi Alankar,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Goldsmith, Silversmith",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93049 07331,http://www.srilaxmialankar.com/,5.0,957.0,"temple, Garib Asthan Rd, near Garib Sthan, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.124700299999997,85.3910396,ChIJUwMtZBkR7TkRFk60q5LgpJE,https://www.google.com/maps/place/?q=place_id:ChIJUwMtZBkR7TkRFk60q5LgpJE,part_394,2026-09-20 20:18:53,906
T P Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99312 17629,N/A,5.0,2.0,"Cinema Rd, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6962498,85.213695,ChIJTRFi1jtd7TkRW5HiqBbGZHA,https://www.google.com/maps/place/?q=place_id:ChIJTRFi1jtd7TkRW5HiqBbGZHA,part_394,2026-09-20 20:18:53,907
Shree Hari Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76439 90090,https://www.shreeharijeweller.com/,4.8,,"Pillar No.14, G M Complex, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6061752,85.07480989999999,ChIJd_zt8HtX7TkR4FBzJj-7KwQ,https://www.google.com/maps/place/?q=place_id:ChIJd_zt8HtX7TkR4FBzJj-7KwQ,part_394,2026-09-20 20:19:37,5889
Radhe Krishna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Wholesale jeweler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99776 65555,http://radhekrishnajewellers.com/,4.3,,"G-1, Gharounda Complex, Bailey Rd, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6063214,85.0746435,ChIJcV6Km7dX7TkRxiEHJX-Apiw,https://www.google.com/maps/place/?q=place_id:ChIJcV6Km7dX7TkRxiEHJX-Apiw,part_394,2026-09-20 20:19:37,5890
SHREE KANAK DHARA JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88774 44488,N/A,4.9,,"Bakarganj, Patna, Bihar 800004",Bakarganj,25.6159143,85.1489485,ChIJH609rWRZ7TkR0mR8bSqoZPk,https://www.google.com/maps/place/?q=place_id:ChIJH609rWRZ7TkR0mR8bSqoZPk,part_394,2026-09-20 20:19:37,5891
"Kalyan Jewellers - Boring Road Crossing, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92400 30868,https://store.kalyanjewellers.net/kalyan-jewellers-store-boring-road-patna/ptn/overview,4.4,,"Raj Tower, Boring Rd, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.6120873,85.11903699999999,ChIJi1vjkGNZ7TkRGnvbv4bPcWE,https://www.google.com/maps/place/?q=place_id:ChIJi1vjkGNZ7TkRGnvbv4bPcWE,part_394,2026-09-20 20:19:39,5892
Suman Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94312 51837,https://sumanya.co/,4.8,622.0,"Saheb Ganj Sonar Patti, Chota Telpa, Chapra, Athasia, Bihar 841301",Chota Telpa,25.7778307,84.74725839999999,ChIJY6SPfcG6kjkRcl1Vv2cGncA,https://www.google.com/maps/place/?q=place_id:ChIJY6SPfcG6kjkRcl1Vv2cGncA,part_394,2026-09-20 20:20:24,8571
Munnalal Maheshlal Arya and Sons Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry buyer, Jewelry designer, Gemstone Jeweler",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79032 92100,https://mlmlasonsjewellers.com/,4.7,,"Sarkari Bus Stand, Ranchi Rd, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2010144,85.5175517,ChIJ8xEurdHz8jkRLGMAifoUOok,https://www.google.com/maps/place/?q=place_id:ChIJ8xEurdHz8jkRLGMAifoUOok,part_394,2026-09-20 20:20:24,8572
"Malabar Gold and Diamonds - Hathwa market, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 612 267 7916,https://www.malabargoldanddiamonds.com/stores/india/bihar/patna,4.8,,"Shop No. M1, Urban Plaza, Pirbahore Police Station, M2 M3, Bari Path, Hathwa Market, Bakarganj, Patna, Bihar 800004","Hathwa Market, Bakarganj",25.6151201,85.1532295,ChIJoXJSF5hZ7TkRgkuELA0_iVY,https://www.google.com/maps/place/?q=place_id:ChIJoXJSF5hZ7TkRgkuELA0_iVY,part_394,2026-09-20 20:21:05,10584
Sanjana Aabhushan Bhandar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 94316 36641,N/A,5.0,,"Sanjana aabhushan bhandar, Lalganj, Bihar 844121",844119,25.866407199999998,85.16952529999999,ChIJNfDI4R9E7TkRlNZFScy6A9M,https://www.google.com/maps/place/?q=place_id:ChIJNfDI4R9E7TkRlNZFScy6A9M,part_394,2026-09-20 20:21:05,10585
Purushottam Prasad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 621 224 4119,http://www.ppjewellersmuz.com/,4.6,136.0,"Chaata Bazar, Gandhi Chowk, Muzaffarpur, Bihar 842001",Musahri,26.1249334,85.3899223,ChIJpXU9cawR7TkRBiuIAvVsS7o,https://www.google.com/maps/place/?q=place_id:ChIJpXU9cawR7TkRBiuIAvVsS7o,part_394,2026-09-20 20:21:06,10586
Goverdhan Lal Rastogi Jeweller's Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 93042 58044,N/A,4.1,,"Chowk Bazar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Chowk Bazar, Saluganj Mohalla",25.1943153,85.5226039,ChIJj0KztKH08jkR5DBPgMiqB-s,https://www.google.com/maps/place/?q=place_id:ChIJj0KztKH08jkR5DBPgMiqB-s,part_394,2026-09-20 20:21:07,10587
Kalyan Jewellers - Muzaffarpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92400 30796,https://store.kalyanjewellers.net/kalyan-jewellers-store-chatterjee-enclave-muzaffarpur/muz/overview,4.9,,"Ground Floor, Ward No 24, Dnc House Compound, Chatterjee Enclave, near, Motijheel Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.119034,85.3898573,ChIJTSCz1JMR7TkRuq3TS7H5V9k,https://www.google.com/maps/place/?q=place_id:ChIJTSCz1JMR7TkRuq3TS7H5V9k,part_394,2026-09-20 20:21:49,12186
"BlueStone Jewellery Kalambagh, Muzaffarpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry repair service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90046 70832,https://www.bluestone.com/stores/kalambaug-muzaffarpur-reslnk-TWpRdw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Shop No. 1, Mata jee Complex, Kalambagh Rd, Rajendra Puri, Muzaffarpur, Bihar 842001",Rajendra Puri,26.113381,85.38194399999999,ChIJyRK_-ggR7TkRzEkoO1IlobQ,https://www.google.com/maps/place/?q=place_id:ChIJyRK_-ggR7TkRzEkoO1IlobQ,part_394,2026-09-20 20:21:49,12187
