business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital marketing,Advertisement Agency,Advertising agency,Advertising agency,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"Mahthi Dhramchand, Bihar 844126",844126,25.766831399999997,85.5560635,ChIJqYACqTF57TkRRbdjmEKbBoI,https://www.google.com/maps/place/?q=place_id:ChIJqYACqTF57TkRRbdjmEKbBoI,part_394,2026-09-20 20:26:46,21650
Vaishali Publicity Private Limited,Advertisement Agency,Advertising agency,Advertising agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98356 42429,N/A,4.1,,"Vaishali lane, Ramna, Club Rd, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.115593099999998,85.3935887,ChIJyTD51P4Q7TkR35_PcRw5my0,https://www.google.com/maps/place/?q=place_id:ChIJyTD51P4Q7TkR35_PcRw5my0,part_394,2026-09-20 20:27:34,23992
Sayali Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Print shop, Sign shop, Vinyl sign shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91424 26410,N/A,5.0,,"NH77, Ramdayalu Nagar - Hajipur Rd, Madhaul, Chak Ahmad, Muzaffarpur, Bihar 842002",Madhaul,26.088558199999998,85.38231619999999,ChIJ-4k8nnQR7TkRkhZyRw_DC1A,https://www.google.com/maps/place/?q=place_id:ChIJ-4k8nnQR7TkRkhZyRw_DC1A,part_394,2026-09-20 20:27:34,23993
Manorma Enterprises Marketing Agency,Advertisement Agency,Marketing agency,Marketing agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94724 36417,N/A,4.5,,"Dumri Gobarsahi Patna, Patna - Sitamarhi Rd, Gobarsahi, Muzaffarpur, Bihar 843113",Gobarsahi,26.104994299999998,85.3581363,ChIJi12-BRYR7TkRWeHpxvoneXk,https://www.google.com/maps/place/?q=place_id:ChIJi12-BRYR7TkRWeHpxvoneXk,part_394,2026-09-20 20:27:34,23994
Maxtree Advertising,Advertisement Agency,Advertising agency,Advertising agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72504 50200,N/A,,,"Gobarsahi Rd, Gobarsahi, Muzaffarpur, Dumari, Bihar 843108",Gobarsahi,26.107619999999997,85.35763539999999,ChIJReEQv3cR7TkR_XYYJYRzaS8,https://www.google.com/maps/place/?q=place_id:ChIJReEQv3cR7TkR_XYYJYRzaS8,part_394,2026-09-20 20:27:34,23995
Raj Media Advertising,Advertisement Agency,Advertising agency,Advertising agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93048 77317,N/A,3.4,,"Near Ghosh Lane, New Colony, Muzaffarpur, Bihar 842002",New Colony,26.099847699999998,85.3949813,ChIJwewrvgcR7TkRG525MQQVNyc,https://www.google.com/maps/place/?q=place_id:ChIJwewrvgcR7TkRG525MQQVNyc,part_394,2026-09-20 20:27:34,23996
Sri Garima Publicity Private Limited,Advertisement Agency,Advertising agency,Advertising agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 621 224 1178,http://srigarima.com/,4.0,,"1st Floor, Ansari Market, Harisabha Chowk, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1162827,85.3907049,ChIJG5wS-_sQ7TkR8PwLCf10VJU,https://www.google.com/maps/place/?q=place_id:ChIJG5wS-_sQ7TkR8PwLCf10VJU,part_394,2026-09-20 20:27:36,23997
Vaishnavi Advertising Solution,Advertisement Agency,Advertising agency,Advertising agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91220 42597,N/A,5.0,,"Govind Puri Rd, Shrirampuri, B B Ganj, Muzaffarpur, Brahmpura, Bihar 842001","Shrirampuri, B B Ganj",26.1249164,85.36212239999999,ChIJybF4lTAR7TkRks8VIpxgJ8Y,https://www.google.com/maps/place/?q=place_id:ChIJybF4lTAR7TkRks8VIpxgJ8Y,part_394,2026-09-20 20:27:36,23998
BRIZEFIRE BUSINESS SOLUTIONS,Advertisement Agency,Marketing agency,Marketing agency,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,,"X3PW+XJ, Jhujharpur, Bihar 843101",844128,25.9874375,85.09656249999999,ChIJh6fwDABp7TkRD0TFZQiFmOw,https://www.google.com/maps/place/?q=place_id:ChIJh6fwDABp7TkRD0TFZQiFmOw,part_394,2026-09-20 20:28:17,24976
NEW SHREE SARASWATI KHAD BEEJ BHANDAR,Advertisement Agency,Advertising agency,Advertising agency,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 99390 62925,N/A,,,"Main Road, Mansurpur, Bihar 843101",844128,25.9739717,85.0975777,ChIJLc14hOY37TkRldbVawM45XQ,https://www.google.com/maps/place/?q=place_id:ChIJLc14hOY37TkRldbVawM45XQ,part_394,2026-09-20 20:28:17,24977
The Finding More,Advertisement Agency,Marketing agency,Marketing agency,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 95084 88528,https://thefindingmore.com/,,,"Bania, Chak Ramdas, Bihar 844128",844128,26.0005103,85.1150888,ChIJq-ul0bI57TkRR6QJt5mvdbs,https://www.google.com/maps/place/?q=place_id:ChIJq-ul0bI57TkRR6QJt5mvdbs,part_394,2026-09-20 20:28:17,24978
Electrical work,Advertisement Agency,Public relations firm,Public relations firm,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"Bihar vaishali, gopinath pur, Madarna, Bihar 844113",gopinath pur,25.9468689,85.182664,ChIJdagq3ChH7TkRJGfVbzmwV-s,https://www.google.com/maps/place/?q=place_id:ChIJdagq3ChH7TkRJGfVbzmwV-s,part_394,2026-09-20 20:28:18,24979
Krishna Enterprises,Advertisement Agency,Advertising agency,Advertising agency,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 96938 01894,N/A,,,"Gorigama, Bihar 844507",844501,25.638683,85.5174488,ChIJfeU4FeR97TkRvoF7C3qs3Zo,https://www.google.com/maps/place/?q=place_id:ChIJfeU4FeR97TkRvoF7C3qs3Zo,part_394,2026-09-20 20:29:02,26471
Ganpati Agencies,Advertisement Agency,Marketing consultant,Marketing consultant,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 83404 86184,N/A,3.1,13.0,"Badi Durga Mandir, Riad, Mehnar, Mahnar Bazar, Bihar 844506",844501,25.6062516,85.48442999999999,ChIJoYCwX5F97TkRHptg0oyJAt8,https://www.google.com/maps/place/?q=place_id:ChIJoYCwX5F97TkRHptg0oyJAt8,part_394,2026-09-20 20:29:02,26472
AYARA LADIES CORNER,Advertisement Agency,Advertising agency,Advertising agency,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 83404 08291,N/A,,,"MAHNAR BAZAR GANGA ROAD VAISHALI MAHNAR, Vaishali, Bihar 844506",844501,25.607252,85.4846979,ChIJlRPexEJ97TkRY1S3cW0ePyg,https://www.google.com/maps/place/?q=place_id:ChIJlRPexEJ97TkRY1S3cW0ePyg,part_394,2026-09-20 20:29:02,26473
ROHAN ENTERPRISES,Advertisement Agency,Advertising agency,Advertising agency,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"ROHAN ENTERPRISE, Mahnar Bazar, Bihar 844506",844501,25.6108551,85.4854453,ChIJZUP6xjZ97TkRiJcNbt97kl0,https://www.google.com/maps/place/?q=place_id:ChIJZUP6xjZ97TkRiJcNbt97kl0,part_394,2026-09-20 20:29:02,26474
Didi,Advertisement Agency,Public relations firm,Public relations firm,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"PGC7+C8V, Rampur Chak Lala, Bihar 844505",844501,25.7211151,85.5132866,ChIJs7SYawB77TkRXnOfVM89wLU,https://www.google.com/maps/place/?q=place_id:ChIJs7SYawB77TkRXnOfVM89wLU,part_394,2026-09-20 20:29:03,26475
Active Advertising Solutions,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 70793 83404,https://www.actiivead.in/,3.4,5.0,"Active Advertising Solutions, 844502, India",844502,26.286302499999998,83.076346,ChIJsdX_5qmgPmcRCnnaQpsrALk,https://www.google.com/maps/place/?q=place_id:ChIJsdX_5qmgPmcRCnnaQpsrALk,part_394,2026-09-20 20:29:45,27262
NIVI Online solutions & adv.,Advertisement Agency,Advertising agency,Advertising agency,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,2.0,"Bidupur, Bulan Sarae, Bihar 844503",844503,25.6451821,85.3335997,ChIJu1ggq0Fh7TkRSf363vWmcn4,https://www.google.com/maps/place/?q=place_id:ChIJu1ggq0Fh7TkRSf363vWmcn4,part_394,2026-09-20 20:30:30,28214
Sri digital advertising,Advertisement Agency,Advertising agency,Advertising agency,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"Bidupur, Hajipur, Bihar 844503",844503,25.6451821,85.3335997,ChIJc9zhReFh7TkRx9zj_QcPrUQ,https://www.google.com/maps/place/?q=place_id:ChIJc9zhReFh7TkRx9zj_QcPrUQ,part_394,2026-09-20 20:30:30,28215
Adswebtech,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,https://adswebtech.com/,,,"Adswebtech, 844504, India",844504,21.0680074,82.7525294,ChIJC3SR9TxnNSYRfGq18u4WboQ,https://www.google.com/maps/place/?q=place_id:ChIJC3SR9TxnNSYRfGq18u4WboQ,part_394,2026-09-20 20:31:13,28922
AD ENETRPRISES,Advertisement Agency,Warehouse,Warehouse,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,2.0,"JCJG+H3X, Mahnar Road, Azampur, Bihar 844504",844506,25.6314785,85.4252231,ChIJp0iLUQBj7TkRDojf4gy_cMw,https://www.google.com/maps/place/?q=place_id:ChIJp0iLUQBj7TkRDojf4gy_cMw,part_394,2026-09-20 20:32:40,30477
Ravi Bhushan bartan Bhandar,Advertisement Agency,Marketing agency,"Marketing agency, General store",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"Ganga Rd, Mahnar Bazar, Bihar 844506",844506,25.605121999999998,85.4841612,ChIJ4U2kVQB97TkRrfOzknq-Xk0,https://www.google.com/maps/place/?q=place_id:ChIJ4U2kVQB97TkRrfOzknq-Xk0,part_394,2026-09-20 20:32:40,30478
Raja Arts,Advertisement Agency,Advertising agency,Advertising agency,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 98352 45608,N/A,5.0,,"Shop No. 108 1st Floor, Maa Bhagwati complex, Boring Rd, opposite Verma Centre, Chauraha, Patna, Bihar 800001",Chauraha,25.6133129,85.13123709999999,ChIJtz25iBRZ7TkR198NRWHYr6I,https://www.google.com/maps/place/?q=place_id:ChIJtz25iBRZ7TkR198NRWHYr6I,part_394,2026-09-20 20:32:42,30479
Suraj Creation,Advertisement Agency,Advertising agency,Advertising agency,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 92290 04936,N/A,5.0,,"256, Maharani Chowk Mosimpur, Kurtha, Fatwah, Bihar 803201",844508,25.510790999999998,85.29840639999999,ChIJRe4TRJaf8jkR8n8kxfB0CyU,https://www.google.com/maps/place/?q=place_id:ChIJRe4TRJaf8jkR8n8kxfB0CyU,part_394,2026-09-20 20:34:07,32389
My Home,Advertisement Agency,Marketing agency,Marketing agency,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 82103 18976,http://www.myhome.com/,4.3,,"G854+JM8, beside shyam cinema, Kalyanpur, Fatwah, Bihar 803201",844508,25.5089667,85.30673499999999,ChIJ_VUTlZSf8jkRvoQ2z0Wcw_8,https://www.google.com/maps/place/?q=place_id:ChIJ_VUTlZSf8jkRvoQ2z0Wcw_8,part_394,2026-09-20 20:34:07,32390
K.A CREATIONS ADVERTISING PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,https://youtube.com/@k.acreations470,4.0,,"K.A CREATIONS ADVERTISING PVT LTD, 844508, India",844508,25.6038335,85.136016,ChIJXc_BE57LCwQR5GSDbk3sXkQ,https://www.google.com/maps/place/?q=place_id:ChIJXc_BE57LCwQR5GSDbk3sXkQ,part_394,2026-09-20 20:34:07,32391
WinWME Online LLP,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment, Marketing agency, Website designer",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,https://winwme.com/,5.0,,"WinWME Online LLP, 844508, India",844508,25.6111884,85.2013467,ChIJI4NacyYRCKsR8E3Lu2kJ_A4,https://www.google.com/maps/place/?q=place_id:ChIJI4NacyYRCKsR8E3Lu2kJ_A4,part_394,2026-09-20 20:34:07,32392
Kumar Shubham,Advertisement Agency,Website designer,"Website designer, Marketing consultant",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99801 53705,N/A,4.8,,"Saudagar Kothi, Mirzapur Nohta, near LIC Office, Fatwah, Bihar 803201",844508,25.507355,85.3049248,ChIJn3yAfP-f8jkRmYFF3nUQQ5I,https://www.google.com/maps/place/?q=place_id:ChIJn3yAfP-f8jkRmYFF3nUQQ5I,part_394,2026-09-20 20:34:07,32393
Taanitech,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 83403 03281,https://taanitech.com/,5.0,,"Taanitech, 844508, India",844508,21.0680074,82.7525294,ChIJUxnKdVS9O64R0aDUr7dQ4uM,https://www.google.com/maps/place/?q=place_id:ChIJUxnKdVS9O64R0aDUr7dQ4uM,part_394,2026-09-20 20:34:07,32394
Techmarg Digital Marketing,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,https://techmarg.in/,,,"Techmarg Digital Marketing, 844508, India",844508,27.981913,81.05381059999999,ChIJpwyt42mqro0RA2VbLlwKmYA,https://www.google.com/maps/place/?q=place_id:ChIJpwyt42mqro0RA2VbLlwKmYA,part_394,2026-09-20 20:34:07,32395
K.A CREATIONS ADVERTISING PVT LTD,Advertisement Agency,Advertising agency,Advertising agency,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93043 72733,N/A,3.0,2.0,"Ashok Rajpath Rd, Babuaganj, Muhammadpur, Patna, Bihar 800007","Babuaganj, Muhammadpur",25.612236199999998,85.1977939,ChIJA41ao95f7TkRox9P70HpyGc,https://www.google.com/maps/place/?q=place_id:ChIJA41ao95f7TkRox9P70HpyGc,part_394,2026-09-20 20:34:08,32396
Tech RKV,Advertisement Agency,Internet marketing service,Internet marketing service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 85072 32755,N/A,5.0,11.0,"DENOBILI MISSON SCHOOL NH-30,Paizawa Near Pahari, Patna Patna Bypass, NH-30, near Mahindra Kiran Automobiles, Patna, Bihar 800008",Ranipur,25.5840982,85.20527129999999,ChIJ_6_z_bCh8jkR09mOBq_C9V0,https://www.google.com/maps/place/?q=place_id:ChIJ_6_z_bCh8jkR09mOBq_C9V0,part_394,2026-09-20 20:34:08,32397
Best wholesaler Pataka Dukaan,Advertisement Agency,Marketing agency,Marketing agency,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"Khaj Kala, Sabzi Mandi, Patna City, Hajiganj, Patna, Bihar 800008","Patna City, Hajiganj",25.600257,85.2222551,ChIJf0QncvFf7TkR5CxrmYCy4Wg,https://www.google.com/maps/place/?q=place_id:ChIJf0QncvFf7TkR5CxrmYCy4Wg,part_394,2026-09-20 20:34:08,32398
Heritage Advertising Agency Pvt. Ltd.,Advertisement Agency,Advertising agency,Advertising agency,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 70043 21890,N/A,4.0,4.0,"Near Kumhrar Over Bridge, Gaay Ghat Road, Patna, Bihar 800026",Sardar Patel Colony,25.600268099999997,85.1898423,ChIJvSEd1zNf7TkRnNj0REElEDg,https://www.google.com/maps/place/?q=place_id:ChIJvSEd1zNf7TkRnNj0REElEDg,part_394,2026-09-20 20:34:09,32399
Ojha's innovations &advertising,Advertisement Agency,Advertising agency,Advertising agency,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"chowki gai ghat, Gaighat, Alamganj, Patna, Bihar 800007","Gaighat, Alamganj",25.611150199999997,85.20154749999999,ChIJh720tBJf7TkRjUV1ZtrdtKQ,https://www.google.com/maps/place/?q=place_id:ChIJh720tBJf7TkRjUV1ZtrdtKQ,part_394,2026-09-20 20:34:09,32400
Sourav Enterprises,Advertisement Agency,Advertising agency,Advertising agency,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 94734 24113,N/A,4.0,8.0,"Bari Patandevi, Mandir Rd, Patna, Bihar 800007",Sadikpur,25.605573099999997,85.2063707,ChIJpUU850Bf7TkRv89Ag4uSWiM,https://www.google.com/maps/place/?q=place_id:ChIJpUU850Bf7TkRv89Ag4uSWiM,part_394,2026-09-20 20:34:09,32401
The Spectrum,Advertisement Agency,Advertising agency,Advertising agency,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 77668 08080,https://thespectrumads.com/,4.9,229.0,"House No. C-53, near Sahjanand Chowk, behind Patel Park, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3551988,85.3075762,ChIJkU_O9qzh9DkR_awEn-h7Mqg,https://www.google.com/maps/place/?q=place_id:ChIJkU_O9qzh9DkR_awEn-h7Mqg,part_394,2026-09-20 20:34:51,33036
Nath Advertisers Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 99347 55872,N/A,4.3,24.0,"Patal Babu Rd, opposite Ajanta Cinema, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.245636299999997,86.9792563,ChIJN_LwxwNK8DkRXctoXTRBm7I,https://www.google.com/maps/place/?q=place_id:ChIJN_LwxwNK8DkRXctoXTRBm7I,part_394,2026-09-20 20:34:51,33037
Sri Sai Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 78703 74900,N/A,5.0,4.0,"Janpul Chowk, Motihari - Bettiah Rd, near Sahara India, Rajendra Market, Motihari, Bihar 845401",Rajendra Market,26.6642188,84.911614,ChIJhzDrdeQ1kzkREjCRm58SFrY,https://www.google.com/maps/place/?q=place_id:ChIJhzDrdeQ1kzkREjCRm58SFrY,part_394,2026-09-20 20:34:51,33038
PRV Media & Production OPC PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Video production service",844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 70046 61005,http://prvmedia.in/,,,"Aarohi Enclave, B/102, Kothwan Rd, near Kashyap Green City, Mustafapur, Patna, Bihar 801503",Mustafapur,25.5977586,85.0555554,ChIJVVVVmjBW7TkR9gcZ15zksYA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVmjBW7TkR9gcZ15zksYA,part_394,2026-09-20 20:34:51,33039
JANKI OFFSET,Advertisement Agency,Advertising agency,Advertising agency,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,4.0,2.0,"Laxmana Nagar, Sitamarhi, Bihar 843302",Laxmana Nagar,26.5932726,85.4988101,ChIJR54PMf7x7DkR4E_TXKyN8Gg,https://www.google.com/maps/place/?q=place_id:ChIJR54PMf7x7DkR4E_TXKyN8Gg,part_394,2026-09-20 20:34:51,33040
Unique Mobile Care,Advertisement Agency,Advertising agency,Advertising agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90013 84921,N/A,4.3,,"112, behind Kasturba, Ghorahwa, Bihar 845101",845101,26.9862415,84.057873,ChIJSRu1XL2JkzkRZPBaXL-5lt8,https://www.google.com/maps/place/?q=place_id:ChIJSRu1XL2JkzkRZPBaXL-5lt8,part_394,2026-09-20 20:35:32,36302
TS ADVERTISEMENT,Advertisement Agency,Marketing agency,Marketing agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,http://www.tsadvertisement.com/,5.0,,"Sports, Club Rd, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6482071,84.9309499,ChIJLxhMdwA1kzkR-jPrrZv3H9A,https://www.google.com/maps/place/?q=place_id:ChIJLxhMdwA1kzkR-jPrrZv3H9A,part_394,2026-09-20 20:35:32,36303
Building Materials,Advertisement Agency,Marketing consultant,Marketing consultant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87562 25720,N/A,5.0,,"Jarar, Jungal Jatha, Uttar Pradesh 274307",845101,27.0578272,83.99968,ChIJpf7x9O11lDkRAAAA0K5eWho,https://www.google.com/maps/place/?q=place_id:ChIJpf7x9O11lDkRAAAA0K5eWho,part_394,2026-09-20 20:35:32,36304
Digital Chauraha,Advertisement Agency,Advertising agency,Advertising agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 78707 61008,N/A,5.0,,"near Sitaram Temple, Goriyapatti, Bagaha-1, Bagaha, Bihar 845101",Goriyapatti,27.0987242,84.0849377,ChIJn5scDih3lDkRmHYum5MY7a8,https://www.google.com/maps/place/?q=place_id:ChIJn5scDih3lDkRmHYum5MY7a8,part_394,2026-09-20 20:35:32,36305
EliteAdWork - Facebook And Google Advertising & Marketing,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant, Website designer",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"274G+5FQ, Rd, Majhauwa, Bihar 845101",Majhauwa,27.0053701,84.27611189999999,ChIJGxjyW_Z_kzkR1m5YgiIz_Qc,https://www.google.com/maps/place/?q=place_id:ChIJGxjyW_Z_kzkR1m5YgiIz_Qc,part_394,2026-09-20 20:35:32,36306
Ashok Pco Shop,Advertisement Agency,Advertising agency,Advertising agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70047 32411,N/A,,,"Ashok Pco Shop 845101, Chautarwa, Bihar 845101",Naraipur,27.122198899999997,84.0722376,ChIJs-H0C2t3lDkRh0g38_jgEyQ,https://www.google.com/maps/place/?q=place_id:ChIJs-H0C2t3lDkRh0g38_jgEyQ,part_394,2026-09-20 20:35:32,36307
Vijay Singh,Advertisement Agency,Advertising agency,Advertising agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"X8J9+CM2, Bhetahiya, Bihar 845101",845101,26.981026099999998,84.319088,ChIJW36sAQB_kzkRHqsWIfr7SZU,https://www.google.com/maps/place/?q=place_id:ChIJW36sAQB_kzkRHqsWIfr7SZU,part_394,2026-09-20 20:35:32,36308
Kanhaiya Kirana Store,Advertisement Agency,Advertising agency,"Advertising agency, Store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96611 49143,N/A,,,"Kanahaiya Kirana Store, Makari, Bettiah, Bihar 845101",845101,26.9907854,84.25668809999999,ChIJzdRW90WBkzkRbAnUJsjp69Y,https://www.google.com/maps/place/?q=place_id:ChIJzdRW90WBkzkRbAnUJsjp69Y,part_394,2026-09-20 20:35:32,36309
AD HOUSE,Advertisement Agency,Apartment building,Apartment building,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62065 75018,N/A,5.0,,"432R+XPV, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.1025462,84.0918047,ChIJIbyrBgB3lDkRxA7i8jcNDGE,https://www.google.com/maps/place/?q=place_id:ChIJIbyrBgB3lDkRxA7i8jcNDGE,part_394,2026-09-20 20:35:33,36310
Vivek Sign Studio,Advertisement Agency,Sign shop,"Sign shop, Advertising agency, Banner store, Digital printing service, Graphic designer",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96953 10287,https://viveksignstudio.vercel.app/,4.0,,"Padrauna, Uttar Pradesh 274304","Bawali Chowk, Baharwalia",26.907273999999997,83.96356,ChIJGQNk-t-NkzkRkQMmz3ErF9U,https://www.google.com/maps/place/?q=place_id:ChIJGQNk-t-NkzkRkQMmz3ErF9U,part_394,2026-09-20 20:35:33,36311
iamskm home,Advertisement Agency,Marketing agency,Marketing agency,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 86288 03498,N/A,4.4,11.0,"Gobardhana, Kehuniya, Bihar 845453",845103,27.035014,84.45106299999999,ChIJWyAA1sVikzkRCa2ck1tOXSM,https://www.google.com/maps/place/?q=place_id:ChIJWyAA1sVikzkRCa2ck1tOXSM,part_394,2026-09-20 20:36:16,39092
