business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patna Wholesale,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Jeans shop, Manufacturer, T-shirt store, Wholesale market, Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.5,10.0,"Hotel city centre, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.604442199999998,85.1380059,ChIJU-e31olZ7TkR1W-xROpGxS8,https://www.google.com/maps/place/?q=place_id:ChIJU-e31olZ7TkR1W-xROpGxS8,part_394,2026-09-20 20:18:51,865
FABRICS TRADES,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 11 4091 7777,N/A,4.5,98.0,"8/39, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.649998999999998,77.1456302,ChIJq6qqg2gDDTkRAxPs2u0SdnY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqg2gDDTkRAxPs2u0SdnY,part_394,2026-09-20 20:18:51,866
Om Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Cotton Exporter, Fabric store, Knitwear manufacturer, Linens store, Silk store, T-shirt store, Textile Exporter, Textile mill",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98101 76325,https://omtextilestore.com/,4.8,50.0,"Ta-96 B, Gali No. 1, Okhla Estate Marg, near Haldiram, Tughlakabad Extension, New Delhi, Delhi 110019","Kalkaji Extension, Block A 8, Tughlakabad Extension, Kalkaji",28.5266722,77.2576847,ChIJn79wQWbhDDkR3Hh-Dhi-bRw,https://www.google.com/maps/place/?q=place_id:ChIJn79wQWbhDDkR3Hh-Dhi-bRw,part_394,2026-09-20 20:18:51,867
"Singh Sahab Industry | Best Textile Manufacture & Wholesale in Bihar, India",Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Uniform store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93152 59005,https://singhsahabindustry.in/,4.9,,"Areraj - Turkauliya Rd, opposite Punjab National Bank, Areraj, Motihari, Bihar 845411",844116,26.5528582,84.666224,ChIJ6Vyq5DI9kzkRwlJpXsVI9bU,https://www.google.com/maps/place/?q=place_id:ChIJ6Vyq5DI9kzkRwlJpXsVI9bU,part_394,2026-09-20 20:18:52,868
FABLOOM,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Linens store, Silk store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97600 58796,http://www.thefabloom.com/,4.9,,"Habibpur, Bhagalpur, Bihar 812005",844116,25.2260481,86.9755285,ChIJq6qq2hJK8DkRaMJ04yi2nhg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2hJK8DkRaMJ04yi2nhg,part_394,2026-09-20 20:18:52,869
JUBILEE TEXTILE,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93346 49727,N/A,5.0,,"Kishan Katra, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2216998,84.3585579,ChIJ30zmq4b9kjkRPoW2WJhzp9Q,https://www.google.com/maps/place/?q=place_id:ChIJ30zmq4b9kjkRPoW2WJhzp9Q,part_394,2026-09-20 20:18:52,870
Virat Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"M6X7+4Q8, Cinema Rd, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.6977786,85.2144435,ChIJCZZKt09d7TkRxm0n0aizbuI,https://www.google.com/maps/place/?q=place_id:ChIJCZZKt09d7TkRxm0n0aizbuI,part_394,2026-09-20 20:18:52,871
Anuttara Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing supplier, Dress store, Dressmaker, Handicraft museum, Handicrafts Wholesaler, Men's clothing store, Saree Shop, Vintage clothing store, Women's clothing store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82526 16267,http://anuttarafabric.com/,5.0,,"Shop no. B-98, Mauryalok Complex, New Dak Bunglow Rd, beside Girja Khadi, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6098528,85.13460099999999,ChIJ5xorrjhZ7TkRodmm97S5Ymc,https://www.google.com/maps/place/?q=place_id:ChIJ5xorrjhZ7TkRodmm97S5Ymc,part_394,2026-09-20 20:18:52,872
S S Handloom,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Baby clothing store, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Clothing store, Clothing supplier, Jeans shop, Men's clothing store, Plus Size Clothing Store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99346 45941,N/A,4.9,,"OVERBRIDGE, Balua Taal Rd, near BALUA, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.646374299999998,84.9037438,ChIJnQK61vA0kzkR1uRP92rWmc0,https://www.google.com/maps/place/?q=place_id:ChIJnQK61vA0kzkR1uRP92rWmc0,part_394,2026-09-20 20:18:52,873
GAURI CUTPIECE CENTRE SHOP NO 10,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72786 58666,N/A,4.0,,"Radha krishna market, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.198377299999997,85.5241301,ChIJH8lR0TT18jkRNF9tKlLtKlw,https://www.google.com/maps/place/?q=place_id:ChIJH8lR0TT18jkRNF9tKlLtKlw,part_394,2026-09-20 20:18:52,874
Zed Aar Exports,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://zedaarexports.in/,4.3,,"Narga Bazar, Champanagar, Bhagalpur, Bihar 812004",Chamapanagar,25.2483051,86.9364463,ChIJHwjZxYNK8DkRhFKsJ3dNTbE,https://www.google.com/maps/place/?q=place_id:ChIJHwjZxYNK8DkRhFKsJ3dNTbE,part_394,2026-09-20 20:18:52,875
Anjali Madhubani Hastakala Industries,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Embroidery shop, Upholstery shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93869 60827,N/A,3.3,,"7, C/o-Omkar Textile, Near BN College, Ashok Rajpath Rd, Choudhary Market, Patna, Bihar 800004",Choudhary Market,25.618826,85.15194389999999,ChIJNwCN5_lY7TkRMbMoFVRQMzc,https://www.google.com/maps/place/?q=place_id:ChIJNwCN5_lY7TkRMbMoFVRQMzc,part_394,2026-09-20 20:18:53,876
Shree Hanuman Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76311 24736,N/A,4.4,,"Bada Chowk, Giridih, Jharkhand 815301",844116,24.1806236,86.3107227,ChIJ-fw1EjtU8TkR9Kg8sM11vYk,https://www.google.com/maps/place/?q=place_id:ChIJ-fw1EjtU8TkR9Kg8sM11vYk,part_394,2026-09-20 20:18:53,877
Ghanshyam Das Satish Kumar,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99051 18200,N/A,,,"cabin lane, Sutapatti, Bikaner, Muzaffarpur, Bihar 842001",Sutapatti,26.124883399999998,85.3852697,ChIJ3c-DoSQR7TkRsDfh-FyDd3E,https://www.google.com/maps/place/?q=place_id:ChIJ3c-DoSQR7TkRsDfh-FyDd3E,part_394,2026-09-20 20:18:53,878
Shaurya fashion,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"Rainagar chawk, Dighikala West, Bihar 844102",844117,25.7154015,85.22830479999999,ChIJNwLRfFld7TkRjRFDoJEyY58,https://www.google.com/maps/place/?q=place_id:ChIJNwLRfFld7TkRjRFDoJEyY58,part_394,2026-09-20 20:19:36,5831
SRA TRADERS,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Outlet store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85418 28757,N/A,,,"NH77, Chak Ataullah, Bihar 844103",844117,25.7385317,85.2012489,ChIJJ1TGLpFd7TkRIg59e9rc3jA,https://www.google.com/maps/place/?q=place_id:ChIJJ1TGLpFd7TkRIg59e9rc3jA,part_394,2026-09-20 20:19:36,5832
Aadya Fashion,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Bag shop, Bangle Shop, Jewelry store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90972 19928,https://www.facebook.com/aadyahjp,5.0,,"1st Floor, Media Cafe) Shukla Market, Gudri Rd, opposite Indian Bank, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6906413,85.2104732,ChIJ9atrc1xd7TkRA8WEltrznQA,https://www.google.com/maps/place/?q=place_id:ChIJ9atrc1xd7TkRA8WEltrznQA,part_394,2026-09-20 20:19:36,5833
R K Enterprises(garments manufacturer)Arwal Bihar,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79034 16905,N/A,4.7,9.0,"po, Vill, Teri Panchayat, Bihar 804428",Vill,25.1195901,84.5518841,ChIJqbQWW74VjTkRguPHsiba67s,https://www.google.com/maps/place/?q=place_id:ChIJqbQWW74VjTkRguPHsiba67s,part_394,2026-09-20 20:19:37,5834
Gulati Cloth Store,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.3,,"H6XH+9QF, Rambagh Road, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5984341,85.2294094,ChIJQxoAJXBf7TkR3Vf7PHnR9Q8,https://www.google.com/maps/place/?q=place_id:ChIJQxoAJXBf7TkR3Vf7PHnR9Q8,part_394,2026-09-20 20:20:23,8481
JAl MATA DI HANDLOOM Azizpur,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 89698 18581,https://amitprajapati111.github.io/Dukaan/,5.0,,"Bahilwara Rupnath South, Bihar 844120",844118,26.022192399999998,85.2475176,ChIJ-eZQOwY_7TkRngHSZaAoOXw,https://www.google.com/maps/place/?q=place_id:ChIJ-eZQOwY_7TkRngHSZaAoOXw,part_394,2026-09-20 20:20:23,8482
SitaTextile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"QP92+26C, Khairwa Malah, Bihar 843324",844118,26.767566799999997,85.7005228,ChIJcx44CGFn7DkRVFP8cioWQ3w,https://www.google.com/maps/place/?q=place_id:ChIJcx44CGFn7DkRVFP8cioWQ3w,part_394,2026-09-20 20:20:23,8483
Prem Silk Stores,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Designer Clothing Store, Digital printing service, Fabric store, Manufacturer, Silk store, Wholesaler",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98100 74364,N/A,4.5,,"Shop Number 5542 Katra Rathi, Nai Sarak, Chandni Chowk, Delhi, 110006","Old Delhi, New Krishna Cloth Market, Katra Rathi, Chandni Chowk",28.655685199999997,77.22724819999999,ChIJKWAJ9hD9DDkR5QIarOGZC7U,https://www.google.com/maps/place/?q=place_id:ChIJKWAJ9hD9DDkR5QIarOGZC7U,part_394,2026-09-20 20:21:05,10557
Mungipa Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 93340 29051,https://mungipatextile.netlify.app/,4.2,,"Khetan Super Market 104-109, 6th Floor, Birla Mandir Rd, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.615986,85.153622,ChIJR3Qy0PBY7TkRRdJzOhx6VVY,https://www.google.com/maps/place/?q=place_id:ChIJR3Qy0PBY7TkRRdJzOhx6VVY,part_394,2026-09-20 20:21:06,10558
Nirmal handloom,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesale market place",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70615 13233,N/A,4.5,,"Shitla gali, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1239459,85.3857859,ChIJM5uUJZ8R7TkRngw3DIdLh5I,https://www.google.com/maps/place/?q=place_id:ChIJM5uUJZ8R7TkRngw3DIdLh5I,part_394,2026-09-20 20:21:48,12170
Rajrani Textile,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93044 93459,http://www.rajranitextile.com/,4.9,,"Phase 1, Bela Industrial Estate, Shed No B1, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.098334899999998,85.4079033,ChIJg-xIqGwR7TkR5VUH4niESb4,https://www.google.com/maps/place/?q=place_id:ChIJg-xIqGwR7TkR5VUH4niESb4,part_394,2026-09-20 20:21:48,12171
Heera Market,Textile Wholesaler and Fabric Merchant,Clothes market,"Clothes market, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing wholesale market place, Clothing Accessories Store, Market",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Heera Market Agent lane, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1255591,85.3847974,ChIJFVVkecQR7TkRIACkxlkRb78,https://www.google.com/maps/place/?q=place_id:ChIJFVVkecQR7TkRIACkxlkRb78,part_394,2026-09-20 20:21:48,12172
KISHOR HANDLOOM,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98357 63489,N/A,5.0,,"Bank Road, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.122984799999998,85.3839309,ChIJQwcLue8R7TkR4Ylq44XqZio,https://www.google.com/maps/place/?q=place_id:ChIJQwcLue8R7TkR4Ylq44XqZio,part_394,2026-09-20 20:21:48,12173
MADHUSUDAN ENTERPRISES,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, School supply store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62037 88470,N/A,5.0,,"near Buniya Factory, Ahiyapur, Chak Mohabbat, Muzaffarpur, Bihar 842001",Ahiyapur,26.145671999999998,85.40605959999999,ChIJkZ5XRdER7TkRf2J_u05mhAw,https://www.google.com/maps/place/?q=place_id:ChIJkZ5XRdER7TkRf2J_u05mhAw,part_394,2026-09-20 20:21:48,12174
"DULHE RAJA- Best Sherwani, Indo-Western, Kurta Pajama, Party Suits / Paint Shop In Muzaffarpur, Bihar.",Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Men's clothing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91629 39909,N/A,4.6,,"UB tower, Saraiyaganj, Muzaffarpur, Bihar 842001","Saraiyaganj, Musahri",26.127103299999998,85.38694679999999,ChIJ897TLq4R7TkRJoaGXRPyx8o,https://www.google.com/maps/place/?q=place_id:ChIJ897TLq4R7TkRJoaGXRPyx8o,part_394,2026-09-20 20:21:48,12175
Bhawani Handloom,Textile Wholesaler and Fabric Merchant,Saree Shop,Saree Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82710 61713,N/A,4.3,,"Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1193811,85.38684219999999,ChIJx28LlHQR7TkRrTOPJnlySlc,https://www.google.com/maps/place/?q=place_id:ChIJx28LlHQR7TkRrTOPJnlySlc,part_394,2026-09-20 20:21:48,12176
Aarna Apparel,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98352 16669,N/A,4.5,,"Vishnu Market Shitla Gali, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.124612199999998,85.38574799999999,ChIJ18LR474R7TkRzzS8_GoVIKA,https://www.google.com/maps/place/?q=place_id:ChIJ18LR474R7TkRzzS8_GoVIKA,part_394,2026-09-20 20:21:48,12177
Sangam Handloom,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94728 75858,N/A,4.3,,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1240262,85.3848252,ChIJrZ42yu8Q7TkRj88GGCOQmpk,https://www.google.com/maps/place/?q=place_id:ChIJrZ42yu8Q7TkRj88GGCOQmpk,part_394,2026-09-20 20:21:48,12178
Silk Textile Station,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Fabric product manufacturer, Fabric store, Fabric wholesaler, Manufacturer, Saree Shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82185 74249,https://www.indiamart.com/silk-textilestation/,4.9,54.0,"Shitala mata mandir, Pandey Mahal Rd, Saket Nagar Colony, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.2804126,82.9967771,ChIJX9taG6MxjjkRJo0pNFHKBug,https://www.google.com/maps/place/?q=place_id:ChIJX9taG6MxjjkRJo0pNFHKBug,part_394,2026-09-20 20:21:49,12179
Gaurav Synthetics – Ramraj Showroom,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Clothing wholesale market place, Clothing wholesaler, Fabric wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70919 53050,https://www.gauravsynthetics.in/,5.0,1.0,"B block A, 139, Arya Kumar Rd, opp. of Promod Laddu, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6077062,85.1587849,ChIJA0dty-pZ7TkRXlRVDbliMFI,https://www.google.com/maps/place/?q=place_id:ChIJA0dty-pZ7TkRXlRVDbliMFI,part_394,2026-09-20 20:21:49,12180
