business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hiveklicks,Digital Marketing Agencies,Marketing agency,Marketing agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79030 23717,http://hiveklicks.com/?utm_source=gbp,5.0,15.0,"1st floor, shahi complex, chahta chowk, Pokhraira, Muzaffarpur, Bihar 842002",Pokhraira,26.1179317,85.3779321,ChIJ0ZvjZAYR7TkR5_B1UCNlVUA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZvjZAYR7TkR5_B1UCNlVUA,part_394,2026-09-20 20:19:27,5079
Umeed Digital by Abhishek,Digital Marketing Agencies,Marketing agency,Marketing agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89872 69432,http://686df1a73ebea.site123.me/,4.8,11.0,"naka no 03, deep narayan sigh colony, Adalpur, Hajipur, Bihar 844103",Adalpur,25.711867299999998,85.20659549999999,ChIJVXgGGyRd7TkRrOhaWJ0IroY,https://www.google.com/maps/place/?q=place_id:ChIJVXgGGyRd7TkRrOhaWJ0IroY,part_394,2026-09-20 20:20:10,7834
Parichay Outdoor Media Pvt. Ltd. (Advertisement in Hajipur),Digital Marketing Agencies,Advertising agency,Advertising agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98352 16407,https://parichayoutdoormedia.com/,4.9,21.0,"Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.6949629,85.2047147,ChIJMxGW0iRd7TkRytFpMFeHB_o,https://www.google.com/maps/place/?q=place_id:ChIJMxGW0iRd7TkRytFpMFeHB_o,part_394,2026-09-20 20:20:10,7835
Digital Discovery (Digital Marketing),Digital Marketing Agencies,Business development service,Business development service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"P6PR+X2R, Ghoswar, Hajipur, Bihar 844101",844117,25.737483299999997,85.2400121,ChIJH0rv1Epd7TkRrUQMd-t8TAc,https://www.google.com/maps/place/?q=place_id:ChIJH0rv1Epd7TkRrUQMd-t8TAc,part_394,2026-09-20 20:20:10,7836
AMVI Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87091 67849,https://sites.google.com/view/amvi-digitalmarketing-services,4.8,5.0,"3rd floor, Radha kunj, Dakbanglo Rd, near fish arath, Hajipur, Bihar 844101",844117,25.695180699999998,85.2107551,ChIJQ0q4LNVd7TkR40SnNSoXs5Y,https://www.google.com/maps/place/?q=place_id:ChIJQ0q4LNVd7TkR40SnNSoXs5Y,part_394,2026-09-20 20:20:10,7837
Swift Digital Services,Digital Marketing Agencies,Website designer,"Website designer, Graphic designer, Software company",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79911 70400,N/A,5.0,4.0,"M5JX+JQ2, Konahara Ghat Rd, Railway Colony, Hajipur, Bihar 844101",Railway Colony,25.681518,85.19945849999999,ChIJZR70MwBd7TkR5i0YfSDu0QM,https://www.google.com/maps/place/?q=place_id:ChIJZR70MwBd7TkR5i0YfSDu0QM,part_394,2026-09-20 20:20:10,7838
Vny Systems,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Software company",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89491 80479,https://vnysystems.com/,5.0,7.0,"Vny Systems, 844117, India",844117,21.0680074,82.7525294,ChIJezRP67YsHAERIxsmub-gl8M,https://www.google.com/maps/place/?q=place_id:ChIJezRP67YsHAERIxsmub-gl8M,part_394,2026-09-20 20:20:10,7839
N.S Digital Marketing Training Center,Digital Marketing Agencies,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,19.0,"Naveen Cinema Rd, Yadav Nagar, Ram Balak Rai Chowk, Hajipur, Bihar 844101",JP Colony,25.6943965,85.2152402,ChIJG3bT55Rd7TkR5rnFjm4t2SY,https://www.google.com/maps/place/?q=place_id:ChIJG3bT55Rd7TkR5rnFjm4t2SY,part_394,2026-09-20 20:20:10,7840
Givni Private limited,Digital Marketing Agencies,Website designer,"Website designer, Web hosting company, Software company",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98359 42411,http://givni.in/,4.4,113.0,"Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6076424,85.0795917,ChIJr9qW3SZX7TkRPqQS2ztDaFw,https://www.google.com/maps/place/?q=place_id:ChIJr9qW3SZX7TkRPqQS2ztDaFw,part_394,2026-09-20 20:20:12,7841
Arissoft Technologies Digital Marketing Company in Noida (Delhi NCR),Digital Marketing Agencies,Internet marketing service,Internet marketing service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93045 61567,https://arissofttechnologies.com/,5.0,330.0,"4th Floor, E Block, Pocket D, J,10, Captain Vijyant Thapar Marg, near Viajy Sales, Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.566374,77.322144,ChIJwyTozDjlDDkRbfgerdT9VjU,https://www.google.com/maps/place/?q=place_id:ChIJwyTozDjlDDkRbfgerdT9VjU,part_394,2026-09-20 20:20:12,7842
HARSUMO DIGITAL MARKETING AND IT HUB,Digital Marketing Agencies,Marketing agency,Marketing agency,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Salempur Dumaria, Bihar 844122",844118,25.859974299999998,85.4343203,ChIJnfiI0spv7TkR8PYKyI4mc8c,https://www.google.com/maps/place/?q=place_id:ChIJnfiI0spv7TkR8PYKyI4mc8c,part_394,2026-09-20 20:20:55,10183
Sahil Sah,Digital Marketing Agencies,Website designer,Website designer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 83402 54665,http://sahilsah.in/,4.9,10.0,"Muzaffarpur, Pokhariya, Bihar 843106",844118,26.0542759,85.1931863,ChIJWfgScTE_7TkRQpzVvz1m_RE,https://www.google.com/maps/place/?q=place_id:ChIJWfgScTE_7TkRQpzVvz1m_RE,part_394,2026-09-20 20:20:55,10184
RK Promotion,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98358 05914,N/A,5.0,15.0,"RK Promotion, 844118, India",844118,25.8904328,85.8070058,ChIJl0Gaez9Z7TkRgxoH7p0p8vw,https://www.google.com/maps/place/?q=place_id:ChIJl0Gaez9Z7TkRgxoH7p0p8vw,part_394,2026-09-20 20:20:55,10185
Ananta tech,Digital Marketing Agencies,Marketing agency,Marketing agency,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Patepur Road, Mahua, Karhatiya Buzurg, Bihar 844122",844118,25.8607177,85.4133358,ChIJSyUIDL9v7TkRH6-DVpY0wRk,https://www.google.com/maps/place/?q=place_id:ChIJSyUIDL9v7TkRH6-DVpY0wRk,part_394,2026-09-20 20:20:55,10186
Coral Web Technology,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet service provider, Software company, Marketing consultant, Software Training Institute, Web hosting company, Website designer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 81025 49601,https://www.coralwebtechnology.com/,4.9,,"Chandrakanta Apartment, Boring Rd, opposite harihar chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119585,85.1207076,ChIJN7zwBjtZ7TkRatT2nMtPMB4,https://www.google.com/maps/place/?q=place_id:ChIJN7zwBjtZ7TkRatT2nMtPMB4,part_394,2026-09-20 20:20:57,10187
DMACHS Technologies,Digital Marketing Agencies,Branding agency,Branding agency,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70701 99012,N/A,4.9,,"Anand vihar, Plot No : B-10, Anisabad, Patna, Bihar 800002",Anisabad,25.581539799999998,85.09080709999999,ChIJFfoq4CVY7TkRieoOahY0hes,https://www.google.com/maps/place/?q=place_id:ChIJFfoq4CVY7TkRieoOahY0hes,part_394,2026-09-20 20:20:57,10188
Coral Web Technology,Digital Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Software company, Website designer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 81025 49601,https://www.coralwebtechnology.com/,5.0,,"J46C+Q7P, Boring Rd, opposite harior chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119585,85.1207076,ChIJVaujghebnEMRv3vXGp8DJx0,https://www.google.com/maps/place/?q=place_id:ChIJVaujghebnEMRv3vXGp8DJx0,part_394,2026-09-20 20:20:57,10189
Best Digital Marketing Services,Digital Marketing Agencies,Website designer,"Website designer, Information services",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Samanpura Road, Bailey Rd, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.608867099999998,85.08897859999999,ChIJ2WhIoGlX7TkRsuJCr5DXc3A,https://www.google.com/maps/place/?q=place_id:ChIJ2WhIoGlX7TkRsuJCr5DXc3A,part_394,2026-09-20 20:20:57,10190
Transforming Brand | Best Digital Marketing & Web Development agency in Patna,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 70638 34554,https://www.transformingbrand.com/,4.9,,"2nd Floor, Gate No. 3, A-9, near Imam Plaza, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5857545,85.0923827,ChIJhVZltihX7TkRZ6GPBibSsgc,https://www.google.com/maps/place/?q=place_id:ChIJhVZltihX7TkRZ6GPBibSsgc,part_394,2026-09-20 20:21:39,11422
Go Sparrow,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Website designer",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 92644 99240,https://gosparrow.in/,4.3,175.0,"2nd Floor, Patna One Mall, Office No, 208 & 209, New Dak Bunglow Rd, near Hari Narayan Complex, opp. to Bharat petroleum, Patna, Bihar 800001",Fraser Road Area,25.605977499999998,85.1370472,ChIJc3YD1y9X7TkRkWKvB8JNg2s,https://www.google.com/maps/place/?q=place_id:ChIJc3YD1y9X7TkRkWKvB8JNg2s,part_394,2026-09-20 20:21:40,11423
sphererocketmedia,Digital Marketing Agencies,Marketing agency,Marketing agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70791 28635,https://www.sphererocketmedia.com/,4.9,84.0,"Speaker Rd, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.1165196,85.3809878,ChIJ7d7razm6tqkRL2k47jFQA4M,https://www.google.com/maps/place/?q=place_id:ChIJ7d7razm6tqkRL2k47jFQA4M,part_394,2026-09-20 20:22:21,14968
GodX Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98359 83329,https://godxmedia.com/,4.9,83.0,"GodX Media, 844120, India",844120,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_394,2026-09-20 20:22:21,14969
Ankit Sah,Digital Marketing Agencies,Website designer,Website designer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84347 03671,N/A,5.0,2.0,"Pratappur maa monokamana mandir, Partappur Karjand, Bihar 843106",844120,26.0787789,85.24260009999999,ChIJW9NK9j097TkRU1jqiXQVhlU,https://www.google.com/maps/place/?q=place_id:ChIJW9NK9j097TkRU1jqiXQVhlU,part_394,2026-09-20 20:22:21,14970
"Fusion Digital: Premier digital marketing company, in Muzaffarpur, Bihar, experts in Advertising, Social Media, SEO, and PPC.",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Direct mail advertising, Graphic designer, Internet marketing service, Marketing consultant, Media company, Web hosting company, Website designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70702 09604,https://www.facebook.com/fusio9digital/,4.9,55.0,"4th Floor, Infront Of Zila School, Om Shanti Complex, Amar Cinema Road, Ramna, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Ramna",26.1154902,85.3966571,ChIJNTegiPgQ7TkROnllI3XXhY8,https://www.google.com/maps/place/?q=place_id:ChIJNTegiPgQ7TkROnllI3XXhY8,part_394,2026-09-20 20:22:21,14971
Aarush digital - Digital Marketing Agency Muzaffarpur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 86749 45789,http://aarushdigital.in/,5.0,15.0,"Road, near Real Public School, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.0988005,85.4013962,ChIJf1nrev0R7TkR9ga5wxRK_RQ,https://www.google.com/maps/place/?q=place_id:ChIJf1nrev0R7TkR9ga5wxRK_RQ,part_394,2026-09-20 20:22:21,14972
RK Digital | Muzaffarpur,Digital Marketing Agencies,Internet marketing service,Internet marketing service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,Bihar 844127,844120,26.037223899999997,85.3342973,ChIJIz0dunEV7TkRMaiLiY1KV6I,https://www.google.com/maps/place/?q=place_id:ChIJIz0dunEV7TkRMaiLiY1KV6I,part_394,2026-09-20 20:22:21,14973
DCampaign Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Marketing consultant, Website designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62068 14141,https://www.dcampaign.com/,5.0,7.0,"Gupta Nivash, Laxmi Chowk, MIT Road, near Om Shambavi Ladies Corner, Brahmpura, Muzaffarpur, Bihar 842003",844120,26.1371562,85.36620429999999,ChIJMR0PdpoOkQMR7vPHzd1rq28,https://www.google.com/maps/place/?q=place_id:ChIJMR0PdpoOkQMR7vPHzd1rq28,part_394,2026-09-20 20:22:21,14974
Digital Emit | Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95045 41516,https://digitalemit.com/,5.0,36.0,"Noorpur, Bihar 851210",844120,25.4239712,86.0421252,ChIJZybmnmUP8jkRR4pM99ne9OY,https://www.google.com/maps/place/?q=place_id:ChIJZybmnmUP8jkRR4pM99ne9OY,part_394,2026-09-20 20:22:21,14975
"Best digital marketing training institute in muzaffarpur,bihar",Digital Marketing Agencies,Institute of technology,Institute of technology,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,1.0,1.0,"Om Shanti Complex, 4th Floor Infront Of Zila School, Amar Cinema Road, Ramna, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Ramna",26.1184595,85.39565429999999,ChIJs25XwQ0R7TkReKh-_eUxfQY,https://www.google.com/maps/place/?q=place_id:ChIJs25XwQ0R7TkReKh-_eUxfQY,part_394,2026-09-20 20:22:21,14976
Finder21 Technology,Digital Marketing Agencies,Internet marketing service,Internet marketing service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://finder21.in/,5.0,32.0,"Pakdi More, Hospital Rd, near Neelkamal Hospital, Siwan, Pakri Bangali, Bihar 841226",844120,26.230277599999997,84.36945519999999,ChIJSyb4ehH8kjkRepSQTeRIaVg,https://www.google.com/maps/place/?q=place_id:ChIJSyb4ehH8kjkRepSQTeRIaVg,part_394,2026-09-20 20:22:21,14977
Krishtechinnovate,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95079 92394,https://krishtechinnovate.in/,,,"Krishtechinnovate, 844120, India",844120,33.010200499999996,0.0979519,ChIJ-Q7g-kdq4EcRU0apNUQ4Wdk,https://www.google.com/maps/place/?q=place_id:ChIJ-Q7g-kdq4EcRU0apNUQ4Wdk,part_394,2026-09-20 20:22:21,14978
Novyra Technologies,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://www.novyratech.in/en,,,"Novyra Technologies, 844120, India",844120,26.0836155,85.4777204,ChIJNYgTFo7H_qER-4FrZRE0EUM,https://www.google.com/maps/place/?q=place_id:ChIJNYgTFo7H_qER-4FrZRE0EUM,part_394,2026-09-20 20:22:21,14979
GO DIGITAL || Digital Marketing Agency || Website,Digital Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Service establishment, Website designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,3.0,"GO DIGITAL || Digital Marketing Agency || Website, 844120, India",844120,21.7961793,84.2720033,ChIJpakgS9EVIToRWae-bRcTcu0,https://www.google.com/maps/place/?q=place_id:ChIJpakgS9EVIToRWae-bRcTcu0,part_394,2026-09-20 20:22:22,14980
Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98628 68305,https://digital-marketing-63.ueniweb.com/?utm_campaign=gmb,,,"Digital Marketing, 844121, India",844121,21.0680074,82.7525294,ChIJn5RCAThp7TkRzJP_l1cGEEA,https://www.google.com/maps/place/?q=place_id:ChIJn5RCAThp7TkRzJP_l1cGEEA,part_394,2026-09-20 20:23:04,16697
