business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anamika Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75418 20012,https://anamikahonda.in/,3.6,,"Mahatma Gandhi Setu, near Paswan Chowk, Hardeo Nagar, Road, Hajipur, Bihar 844102","Hardeo Nagar, Road",25.69249,85.2292523,ChIJ30MplzJc7TkR01N0wsvj-QU,https://www.google.com/maps/place/?q=place_id:ChIJ30MplzJc7TkR01N0wsvj-QU,part_394,2026-09-20 20:18:59,1871
Aakash Ganga Automobiles TVS (2 wheeler & EV) - Shahi Colony,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 8071 406 333,https://showroom.tvsmotor.com/locator/hajipur/Shahi-Colony/aakash-ganga-automobiles-tvs-2-wheeler-ev-in-Shahi-Colony-hajipur--6pkGrC/home,4.0,,"Subhash Chowk, Marai Rd, opposite Adarsh Hosipital, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.6912402,85.2162664,ChIJJaYoBgRd7TkRnCvt2UryKUU,https://www.google.com/maps/place/?q=place_id:ChIJJaYoBgRd7TkRnCvt2UryKUU,part_394,2026-09-20 20:18:59,1872
New Rajesh Agencies . . (2 wheeler & EV) - Dighikala East,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 8071 406 530,https://showroom.tvsmotor.com/locator/vaishali//new-rajesh-agencies-pvt-ltd-tvs-2-wheeler-ev-in-vaishali--3TEsat/home,4.0,,"Hari Narayan Complex, nearby SBI Bank, Chandra Bhusan, Dighikala East, Hajipur, Bihar 844102",Chandra Bhusan,25.7142743,85.2257417,ChIJk-OKr0Zd7TkRpx9xnDorK3s,https://www.google.com/maps/place/?q=place_id:ChIJk-OKr0Zd7TkRpx9xnDorK3s,part_394,2026-09-20 20:18:59,1873
Maline Yamaha Mahua,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95257 77720,https://www.yamaha-motor-india.com/,4.3,,"Mangru Chowk, near Indian oil petrol Pump, Mahua, Chaturangpur Korhan, Bihar 844122",844116,25.8041566,85.3864796,ChIJqRwiJJhv7TkRqFs9yfEw1sE,https://www.google.com/maps/place/?q=place_id:ChIJqRwiJJhv7TkRqFs9yfEw1sE,part_394,2026-09-20 20:18:59,1874
Nilam Laxmi Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99346 61788,https://dealers.heromotocorp.com/locator/vaishali/Bhagwanpur/nilam-laxmi-automobiles-hero-motocorp-in-Bhagwanpur-vaishali--73ntXR/home,4.1,,"Warishpur Patti, Bihar 844114",844116,25.8947523,85.28774299999999,ChIJ55jXV2tq7TkRQfBNmLZYwnM,https://www.google.com/maps/place/?q=place_id:ChIJ55jXV2tq7TkRQfBNmLZYwnM,part_394,2026-09-20 20:18:59,1875
Royal Enfield Showroom - Ambika Bhawani Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91670 66915,https://dealers.royalenfield.com/bihar/hajipur/muzzapur-ambika-bhawani-automobiles-9110052000?utm_source=GMBlisting&utm_medium=organic,4.8,,"Ambika Bhawani Automobiles NH-77, opposite Jail Gate, Hajipur, Bihar 844102",844116,25.7182294,85.2318564,ChIJdboqNa1d7TkR58u203fxI3g,https://www.google.com/maps/place/?q=place_id:ChIJdboqNa1d7TkR58u203fxI3g,part_394,2026-09-20 20:18:59,1876
Galaxy Honda - Honda Motorcycle & Scooter India,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Indian Motorcycle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77799 99212,N/A,5.0,,"Ajay Cinema Road, Patepur - Bahuara Rd, Khesrahi, Bihar 843114",844116,25.875139299999997,85.5452689,ChIJFU2zOKh37TkRjBFqRJDh2cU,https://www.google.com/maps/place/?q=place_id:ChIJFU2zOKh37TkRjBFqRJDh2cU,part_394,2026-09-20 20:18:59,1877
Ambika Auto Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 6224 238 489,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-vaishali/dealer-in-Lal-Ganj/ambika-auto-agency-hero-motocorp-in-Lal-Ganj-vaishali--nWYWk7/home,4.1,,"Kh No, Khata No, 25k & 32k, Bypass Road, near Maharana Pratap Chowk, Lalganj, Bihar 844121",844116,25.8640372,85.17614859999999,ChIJFX65aehH7TkRIU7fZIzM89Y,https://www.google.com/maps/place/?q=place_id:ChIJFX65aehH7TkRIU7fZIzM89Y,part_394,2026-09-20 20:18:59,1878
New Krishna Auto Care TVS (2 wheeler & EV) - Tinpulwa Chowk,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 8071 407 558,https://showroom.tvsmotor.com/,3.8,,"Ground Floor, Tinpulwa chowk, Muzaffarpur Road, nearby Teen Pulwa Chowk, Lalganj, Bihar 844121",844116,25.8645665,85.1808073,ChIJjz6m8wJE7TkRb4QQHcvou-s,https://www.google.com/maps/place/?q=place_id:ChIJjz6m8wJE7TkRb4QQHcvou-s,part_394,2026-09-20 20:18:59,1879
Alankar Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93040 55892,http://alankarauto.com/,4.6,,"Bypass Rd, beside Ashay IOC Petrol Pump, Alkapuri, Shivpuri, Saristabad, Patna, Bihar 800002","Alkapuri, Shivpuri, Saristabad",25.5828976,85.11386999999999,ChIJkU1CR_1X7TkRHZDnN5g2H9Q,https://www.google.com/maps/place/?q=place_id:ChIJkU1CR_1X7TkRHZDnN5g2H9Q,part_394,2026-09-20 20:19:01,1880
Meera Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92892 51938,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-vaishali/dealer-in-Jandaha/meera-automobiles-hero-motocorp-in-Jandaha-vaishali--1DzSRL/home,3.9,78.0,"Ground Floor Purani Bazar, Main Road, near Durga Mandir, Hazrat Jandaha, Bihar 844505",844116,25.7109575,85.5316577,ChIJz7gW4Qx57TkRDN7Wk5ZAKi4,https://www.google.com/maps/place/?q=place_id:ChIJz7gW4Qx57TkRDN7Wk5ZAKi4,part_394,2026-09-20 20:19:02,1881
Maline Automative Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95257 77755,N/A,4.9,77.0,"Nh-22, Hajipur - Muzaffarpur Hwy, near Police Line, Dighikala West, Hajipur, Bihar 844101",844117,25.725018499999997,85.2366449,ChIJJXjIPBFd7TkR3UwQNwWbTr8,https://www.google.com/maps/place/?q=place_id:ChIJJXjIPBFd7TkR3UwQNwWbTr8,part_394,2026-09-20 20:19:44,6365
Bam Bhole Motocorp TVS (2 wheeler & EV) - Vishunpur Paltu,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 8071 406 580,https://showroom.tvsmotor.com/locator/hajipur/Vishunpur-Paltu/bam-bhole-motocorp-private-limited-tvs-2-wheeler-ev-in-Vishunpur-Paltu-hajipur--7VTOnF/home,4.7,458.0,"MG Setu Road, Paswan Chowk Rd, nearby Indian Public School, Vishunpur Paltu, Hajipur, Bihar 844101",Vishunpur Paltu,25.6920699,85.2284816,ChIJl2Gt3Vhf7TkR-FJUWGkR4BY,https://www.google.com/maps/place/?q=place_id:ChIJl2Gt3Vhf7TkR-FJUWGkR4BY,part_394,2026-09-20 20:19:44,6366
Balajee TVS - Dakbunglow,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Showroom",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62872 99793,N/A,5.0,170.0,"Lower Dakbungloow Rd, Hajipur, Bihar 844101",844117,25.697149399999997,85.2134344,ChIJIbqleQBd7TkRwocUzuhgQfA,https://www.google.com/maps/place/?q=place_id:ChIJIbqleQBd7TkRwocUzuhgQfA,part_394,2026-09-20 20:19:44,6367
VAISHALI BAJAJ DIGHI,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90654 39702,https://www.facebook.com/VaishaliBajajHJP,3.7,74.0,"Dighi Rd, Hajipur, Bihar 844102",844117,25.717997699999998,85.23144119999999,ChIJxf5fEKNd7TkR6jy2W7B_A6M,https://www.google.com/maps/place/?q=place_id:ChIJxf5fEKNd7TkR6jy2W7B_A6M,part_394,2026-09-20 20:19:44,6368
"Bajaj Auto (Vaishali Auto Enterprises, Hajipur, Hajipur Muzaffarpur Highway)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72504 38266,https://www.bajajauto.com/,3.7,133.0,"Dighikala, In fron of Jail NH 77, Hajipur Muzaffarpur Highway , Dist, Hajipur, Bihar 844101",844117,25.6914281,85.2290038,ChIJAQD3hjdc7TkRkk7w4LOsuUU,https://www.google.com/maps/place/?q=place_id:ChIJAQD3hjdc7TkRkk7w4LOsuUU,part_394,2026-09-20 20:19:44,6369
TVS:- SRI HARI GANGA TVS(AMD),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90310 35571,N/A,4.9,69.0,"Chaila chowk, Hazipur, Dighikala West, Bihar 844102",Hazipur,25.713924799999997,85.22581819999999,ChIJhaCXI4Nd7TkRviBg7DjE2gk,https://www.google.com/maps/place/?q=place_id:ChIJhaCXI4Nd7TkRviBg7DjE2gk,part_394,2026-09-20 20:19:44,6370
Biker's Paradise,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"NH-22, near Ather Showroom, Dighikala West, Hajipur, Bihar 844102",844117,25.723819499999998,85.235727,ChIJZZKOFTFd7TkRFMHlbOPskUk,https://www.google.com/maps/place/?q=place_id:ChIJZZKOFTFd7TkRFMHlbOPskUk,part_394,2026-09-20 20:19:44,6371
Rohit Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92899 22554,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-hajipur/dealer-in-MG-Setu-Road/rohit-automobiles-hero-motocorp-in-MG-Setu-Road-hajipur--1j9Fh2/home,3.8,652.0,"Ground Floor, opposite Anamika Hotel, Vishunpur Paltu, Saifpur, Hajipur, Bihar 844101",Vishunpur Paltu,25.692542699999997,85.2282129,ChIJ52v6QoJd7TkRWJFqHaak3nI,https://www.google.com/maps/place/?q=place_id:ChIJ52v6QoJd7TkRWJFqHaak3nI,part_394,2026-09-20 20:19:44,6372
BHAWANI SUZUKI,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84345 00033,https://www.suzukimotorcycle.co.in/,3.9,10.0,"M.G Setu Road, Paswan Chowk, opp. Bhawani Petrol Pump, Hajipur, Bihar 844101",844117,25.6911336,85.2292872,ChIJR1Tr7Qxd7TkRY9CodS8nCCg,https://www.google.com/maps/place/?q=place_id:ChIJR1Tr7Qxd7TkRY9CodS8nCCg,part_394,2026-09-20 20:19:46,6373
SAURAV SALE (Second hand bike),Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 84343 31010,N/A,5.0,124.0,"Bibipur, Bibipur Urf Rampurudeh, Bihar 844111",844118,25.971729399999997,85.2505173,ChIJVy95YkA_7TkRXtW54wjdjK4,https://www.google.com/maps/place/?q=place_id:ChIJVy95YkA_7TkRXtW54wjdjK4,part_394,2026-09-20 20:20:29,8960
GOLDI YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95461 39443,N/A,5.0,1.0,"X6HP+9R, Manpura, Patekha Khurd, Bihar 844111",844118,25.9786194,85.2364502,ChIJbeESBgA_7TkREMg7I72a4ro,https://www.google.com/maps/place/?q=place_id:ChIJbeESBgA_7TkREMg7I72a4ro,part_394,2026-09-20 20:20:29,8961
Kaveri Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99396 93741,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-manpur/dealer-in-Belsar/kaveri-automobiles-hero-motocorp-in-Belsar-manpur--7a6GrS/home,4.7,45.0,"No 146, Manpura, Belsar, Bihar 844111",844118,25.977570999999998,85.237177,ChIJFzjbebU_7TkRPGG4hfsfRSk,https://www.google.com/maps/place/?q=place_id:ChIJFzjbebU_7TkRPGG4hfsfRSk,part_394,2026-09-20 20:20:29,8962
Uma automobiles,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93341 82622,N/A,5.0,3.0,"X6MH+2M2, Belsar, Bihar 844111",844118,25.9825712,85.2291417,ChIJX8WkIQA_7TkReVc3csImjJc,https://www.google.com/maps/place/?q=place_id:ChIJX8WkIQA_7TkReVc3csImjJc,part_394,2026-09-20 20:20:29,8963
Rainbow Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99341 26249,https://dealers.heromotocorp.com/locator/vaishali/Mustafapur-Halayia/rainbow-automobiles-hero-motocorp-in-Mustafapur-Halayia-vaishali--5BUo7N/home,4.5,143.0,"Mathua Road, nearby Mustafapur Road, Chowk, Chak Hanif Dullah, Mustafapur Halayia, Bihar 844112",Chowk,25.9011689,85.3864911,ChIJFdE07DNt7TkRmcfZx2Wv_KU,https://www.google.com/maps/place/?q=place_id:ChIJFdE07DNt7TkRmcfZx2Wv_KU,part_394,2026-09-20 20:20:29,8964
Shri Ram Automobiles TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 8071 407 924,https://showroom.tvsmotor.com/locator/muzaffarpur/Goraul/shri-ram-automobiles-tvs-in-Goraul-muzaffarpur--1cEvDl/home,4.3,19.0,"Plot No 48 Khsara 62, Goraul, Overbridge, near Goraul, Muzaffarpur, Bihar 844118",844118,25.944112,85.295895,ChIJdXFJz8Fr7TkRqQktOqf60hQ,https://www.google.com/maps/place/?q=place_id:ChIJdXFJz8Fr7TkRqQktOqf60hQ,part_394,2026-09-20 20:20:29,8965
Bibha automobiles Bajaj,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 92041 65656,N/A,4.2,5.0,"X6HP+9Q4, Belsar, Manpura, Bihar 844111",844118,25.9783789,85.23695459999999,ChIJnYcFGwA_7TkRF3yhxxaU0NQ,https://www.google.com/maps/place/?q=place_id:ChIJnYcFGwA_7TkRF3yhxxaU0NQ,part_394,2026-09-20 20:20:29,8966
Pooja Automobile TVS - Main Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 8071 407 356,https://showroom.tvsmotor.com/locator/muzaffarpur//pooja-automobile-tvs-in-muzaffarpur--3aKOK0/home,3.0,2.0,"Shop No 2, Main Road Main Road, nearby Police Station, Belsar, Bihar 844111",844118,25.983264499999997,85.2317415,ChIJpTJTGPs_7TkR5GDATPhgSoQ,https://www.google.com/maps/place/?q=place_id:ChIJpTJTGPs_7TkR5GDATPhgSoQ,part_394,2026-09-20 20:20:29,8967
Muzaffarpur Honda – Gobarsahi | Authorized Honda Two Wheeler Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Indian Motorcycle dealer, Motor scooter dealer, Motor scooter repair shop, Motorcycle parts store, Motorcycle shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73600 01201,http://www.muzhonda.com/,4.7,5322.0,"N.H 28 Gobarsahi, opp. Science College, NH-28, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 842001","NH-28, Gobarsahi",26.1127511,85.36323279999999,ChIJQbQTG9cQ7TkRQO65mJp0DUk,https://www.google.com/maps/place/?q=place_id:ChIJQbQTG9cQ7TkRQO65mJp0DUk,part_394,2026-09-20 20:20:29,8968
