business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nand Oil Mill,Edible Oil Wholesaler,Store,Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99551 88080,N/A,4.5,8.0,"Thana Road, Kanti, Bihar 843109",844116,26.2079328,85.2956578,ChIJC4R5RPEY7TkRwLMAazu9KrQ,https://www.google.com/maps/place/?q=place_id:ChIJC4R5RPEY7TkRwLMAazu9KrQ,part_394,2026-09-20 20:18:45,274
Shreyansh Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Grocery store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91022 03322,N/A,3.0,,"Bazar, near kanchan Vastralay, Mohamda, Bihar 841406",844116,26.157874999999997,84.58541579999999,ChIJ_6JrJkPnkjkR9GcTBr6AOTo,https://www.google.com/maps/place/?q=place_id:ChIJ_6JrJkPnkjkR9GcTBr6AOTo,part_394,2026-09-20 20:18:46,275
Mantora Oil Products,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Corporate office",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92060 74221,https://mantoragroup.com/,4.1,,"26 / 49, Birhana Rd, Karachi Khana, Naughara, General Ganj, Kanpur, Uttar Pradesh 208001","Karachi Khana, Naughara, General Ganj",26.4635745,80.35678469999999,ChIJVx4szFBHnDkRf00spEH2t1c,https://www.google.com/maps/place/?q=place_id:ChIJVx4szFBHnDkRf00spEH2t1c,part_394,2026-09-20 20:18:46,276
Vaibhav Edibles Pvt Ltd,Edible Oil Wholesaler,Oil refinery,Oil refinery,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93692 88078,https://www.vaibhavedibles.com/,4.4,,"Fatehpur Roshnai, Rania, Uttar Pradesh 209101",844116,26.415520599999997,80.1069869,ChIJazDTwZ1LnDkRO1Ue5AX6PQY,https://www.google.com/maps/place/?q=place_id:ChIJazDTwZ1LnDkRO1Ue5AX6PQY,part_394,2026-09-20 20:18:46,277
SK Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 257 222 6317,http://www.skoil.org/,4.3,,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_394,2026-09-20 20:18:46,278
Baba oil mustard oil,Edible Oil Wholesaler,Mill,"Mill, Flour mill",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62876 06571,N/A,5.0,,"Vill. Harkhhauli, Dis, Pashchim Tola, Mirganj, Bihar 841438",Pashchim Tola,26.3728341,84.3333794,ChIJS13SCTgBkzkRgsOL3t5xzsY,https://www.google.com/maps/place/?q=place_id:ChIJS13SCTgBkzkRgsOL3t5xzsY,part_394,2026-09-20 20:18:46,279
Family Flavours - Eat Clean & Stay Healthy,Edible Oil Wholesaler,Spices Wholesaler,"Spices Wholesaler, Food manufacturer, Household goods wholesaler, Incense supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91088 75410,https://familyflavours.in/,5.0,,"Golki Aam, Jhajha, Sidhesri, Bihar 811308",844116,24.794615,86.3608199,ChIJgSQ8cTl58TkR5M1wMHqUC-4,https://www.google.com/maps/place/?q=place_id:ChIJgSQ8cTl58TkR5M1wMHqUC-4,part_394,2026-09-20 20:18:46,280
Vikash Oil Mill,Edible Oil Wholesaler,Grocery store,"Grocery store, Shopping mall",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77590 66086,N/A,4.2,,"near State Bank Of India, Dighwa Dubaulli North, Gopalganj, Bihar 841409",844116,26.2640748,84.7473335,ChIJBU-kBLrZkjkR3lzxFap0TSY,https://www.google.com/maps/place/?q=place_id:ChIJBU-kBLrZkjkR3lzxFap0TSY,part_394,2026-09-20 20:18:46,281
SWAMY OIL INDUSTRIES,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 474 274 2976,http://sunsuper.co.in/,4.9,,"Chamkkada, Pullikada, Kollam, Keralam 691001","Chamkkada, Pullikada",8.8892805,76.5928309,ChIJTUdYQ8TnBTsRCIjlMk5H_ng,https://www.google.com/maps/place/?q=place_id:ChIJTUdYQ8TnBTsRCIjlMk5H_ng,part_394,2026-09-20 20:18:46,282
Dinesh Oil Meal,Edible Oil Wholesaler,Grocery store,Grocery store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,,"R757+WQW, harauli, Kusheshwar Asthan, Bihar 848213",844116,25.809850599999997,86.26446349999999,ChIJixH5ewYI7jkRspzdY2wbVGs,https://www.google.com/maps/place/?q=place_id:ChIJixH5ewYI7jkRspzdY2wbVGs,part_394,2026-09-20 20:18:46,283
LFC food and trading,Edible Oil Wholesaler,Feed manufacturer,Feed manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91994 98062,https://lfcfood.in/,4.9,31.0,"ward no 1, Railway crossing, Hilalpur near gate no: 51, Hajipur, Bihar 844502",844117,25.7015826,85.2617554,ChIJN-57o2Bd7TkRkBU6Dm8qW0A,https://www.google.com/maps/place/?q=place_id:ChIJN-57o2Bd7TkRkBU6Dm8qW0A,part_394,2026-09-20 20:19:30,5498
"IMC Mega Ayurvedic Kendra , Hajipur",Edible Oil Wholesaler,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, FMCG Goods Wholesaler, Grocery delivery service, Indian grocery store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82526 66660,N/A,4.5,13.0,"1st Floor, IMC Mega Ayurvedic Kendra, Shiromani Market, NH 22, Dighi Rd, Hajipur, Bihar 844102",844117,25.7145232,85.22667729999999,ChIJgQlsw_Fb7TkRuKtxPG4ux5s,https://www.google.com/maps/place/?q=place_id:ChIJgQlsw_Fb7TkRuKtxPG4ux5s,part_394,2026-09-20 20:19:30,5499
AFP Manufacturing Co. Pvt. Ltd.,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97714 79798,http://www.munchhonn.com/,4.3,38.0,"B-5 & A-2 EPIP Industrial Area, Industrial Area Rd, Hajipur, Bihar 844101",844117,25.697916799999998,85.2461087,ChIJ_U8BBsRd7TkRHheatZsd-VM,https://www.google.com/maps/place/?q=place_id:ChIJ_U8BBsRd7TkRHheatZsd-VM,part_394,2026-09-20 20:19:30,5500
Sohail General Store,Edible Oil Wholesaler,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91552 67123,N/A,4.1,19.0,"Anwar Manzil, Nakhas, Maszid Chowk Road, Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.6854503,85.2052262,ChIJ-ex-pd1d7TkR6-n2ZZydF2I,https://www.google.com/maps/place/?q=place_id:ChIJ-ex-pd1d7TkR6-n2ZZydF2I,part_394,2026-09-20 20:19:30,5501
Chaudhary Kiranaj,Edible Oil Wholesaler,Grocery store,"Grocery store, Food products supplier, Indian grocery store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91992 20221,N/A,3.7,9.0,"GUDRI BAZAR, near Madhu Niketan Hotel, Hajipur, Bihar 844101",844117,25.688221199999997,85.2084083,ChIJV-QPWRhc7TkReDuVICvsC9g,https://www.google.com/maps/place/?q=place_id:ChIJV-QPWRhc7TkReDuVICvsC9g,part_394,2026-09-20 20:19:30,5502
Jai Bihar Mustard Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"33, Jozira Allauldpur, Bihar 844121",844117,25.844682799999998,85.1728479,ChIJH3vJOwBF7TkRI4c74WYzu9Y,https://www.google.com/maps/place/?q=place_id:ChIJH3vJOwBF7TkRI4c74WYzu9Y,part_394,2026-09-20 20:19:31,5503
VillageHaat,Edible Oil Wholesaler,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Flour mill, FMCG Manufacturer, Honey farm",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82989 72939,https://www.villagehaat.in/,5.0,,"ps, Asoee Lachhiram, Bhagwanpur, Bihar 844114",ps,25.8277851,85.3274868,ChIJ5TztiQFp7TkR6SP2Z19ukpk,https://www.google.com/maps/place/?q=place_id:ChIJ5TztiQFp7TkR6SP2Z19ukpk,part_394,2026-09-20 20:20:17,8238
Rejoie Works Private Limited(Manufacturer of Wood pressed extra virgin edible oil),Edible Oil Wholesaler,Gourmet grocery store,Gourmet grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88771 84444,N/A,5.0,,"Danapur - Khagaul Road Saguna More near Samay Hospital, Sarita Vatica-234, Patna, Bihar 801503",Kaliket Nagar,25.6192459,85.0420463,ChIJ3-v9OCJX7TkRmyvI8e755LA,https://www.google.com/maps/place/?q=place_id:ChIJ3-v9OCJX7TkRmyvI8e755LA,part_394,2026-09-20 20:20:17,8239
SK Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73668 26352,N/A,2.0,,"Petrol Pump 844122, Patepur Road, near Taraura, Mahua, Bhagwatpur Taraura, Bihar 844122",844118,25.832321,85.41443629999999,ChIJhZxDappv7TkR50Y-7Mdy0pU,https://www.google.com/maps/place/?q=place_id:ChIJhZxDappv7TkR50Y-7Mdy0pU,part_394,2026-09-20 20:20:17,8240
Awadh Gupta Flour/ Spices And Oil Mill,Edible Oil Wholesaler,Store,Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99736 68417,N/A,4.2,5.0,"46WM+RHQ, Shiv Mandir Gali, Itharia, Bihar 802220",844118,25.1470883,84.2339755,ChIJ-wKXAgChjTkRl8nT9T0-WIM,https://www.google.com/maps/place/?q=place_id:ChIJ-wKXAgChjTkRl8nT9T0-WIM,part_394,2026-09-20 20:20:18,8241
M/S Govardhan Food Products,Edible Oil Wholesaler,Organic shop,Organic shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91101 04139,N/A,5.0,2.0,"Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.5627069,84.654821,ChIJDev0cxZfjTkRuz1tLu-WIWU,https://www.google.com/maps/place/?q=place_id:ChIJDev0cxZfjTkRuz1tLu-WIWU,part_394,2026-09-20 20:20:18,8242
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95254 13510,https://locator.iocl.com/indianoil-ma-janaki-transport-service-petrol-pump-piroi-vaishali-227571/Home?utm_source=locator&utm_medium=googleplaces,3.8,749.0,"Ground Floor, Asadpur Sadpur, Bhagwanpur, Bihar 844114",844118,25.884356999999998,85.28943199999999,ChIJG3hfFhdq7TkRbh26gBX8G6M,https://www.google.com/maps/place/?q=place_id:ChIJG3hfFhdq7TkRbh26gBX8G6M,part_394,2026-09-20 20:20:18,8243
Prince Oil And Masaala Udyog,Edible Oil Wholesaler,General store,"General store, Millwork shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 90319 23468,N/A,4.9,8.0,"1346, Block Rd, Raxaul, Bihar 845305",844118,26.9794104,84.8415109,ChIJFeUhvttRkzkRXaq96AL1Aso,https://www.google.com/maps/place/?q=place_id:ChIJFeUhvttRkzkRXaq96AL1Aso,part_394,2026-09-20 20:20:18,8244
SHREERAM MUSTARD OIL MILL,Edible Oil Wholesaler,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,8.0,"XJW2+2JM, Kathaur, Bihar 813212",844118,24.9950972,86.6015516,ChIJgZlYuUKi8TkRVtOC9MmstdI,https://www.google.com/maps/place/?q=place_id:ChIJgZlYuUKi8TkRVtOC9MmstdI,part_394,2026-09-20 20:20:18,8245
Rajesh Oil Mill,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"ward no. 10, Main road, Barauli Rd, Barauli, Bihar 841405",844118,26.3809918,84.5865927,ChIJaTBuAr8fkzkRvJBEWLMJ5XU,https://www.google.com/maps/place/?q=place_id:ChIJaTBuAr8fkzkRvJBEWLMJ5XU,part_394,2026-09-20 20:20:18,8246
Amit kirana store,Edible Oil Wholesaler,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,3.0,"Ganj Karahara Rd, Manpura, Bihar 844111",844118,25.977094299999997,85.2384926,ChIJ38946H0_7TkR9ng8PtN2nOA,https://www.google.com/maps/place/?q=place_id:ChIJ38946H0_7TkR9ng8PtN2nOA,part_394,2026-09-20 20:20:18,8247
MADHUSUDAN TRADERS,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Food products supplier, Grocery delivery service, Sugar factory, Supermarket, Wholesale Food Store, Wholesale grocer, Wholesale market, Indian grocery store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98225 46555,N/A,4.9,47.0,"Shop No. G-9, Vyanktesh Apartment, G-9, Cradak Rd, near nehru putla, Itwari, Nagpur, Maharashtra 440002","Lalganj, Itwari",21.1560049,79.1139211,ChIJN7DlNTLH1DsRuyFR52Mi5Cs,https://www.google.com/maps/place/?q=place_id:ChIJN7DlNTLH1DsRuyFR52Mi5Cs,part_394,2026-09-20 20:20:18,8248
Raj Oil Mills Ltd (Edible Oil Manufacturers),Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery, Store, Manufacturer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 22 2302 1997,http://www.rajoilmillsltd.com/,4.5,66.0,"224, Bellasis Rd, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Dalal Estate, Mumbai Central",18.968629699999997,72.8219907,ChIJ21UmdmzO5zsR3eXRy_k9fxI,https://www.google.com/maps/place/?q=place_id:ChIJ21UmdmzO5zsR3eXRy_k9fxI,part_394,2026-09-20 20:20:18,8249
Dharma Cold Pressed Oil,Edible Oil Wholesaler,Store,"Store, Organic shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93264 86353,N/A,4.9,255.0,"opposite सुभाष डेयरी, Dombivli, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.205769699999998,73.092827,ChIJoX_fcLuV5zsRXArgjWZzsNQ,https://www.google.com/maps/place/?q=place_id:ChIJoX_fcLuV5zsRXArgjWZzsNQ,part_394,2026-09-20 20:20:18,8250
लाकडी घाना ऑईल Aegis Cold Pressed Oil,Edible Oil Wholesaler,Supermarket,"Supermarket, Health food store, Natural goods store, Organic food store, Organic shop, Store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98190 06062,N/A,4.9,17.0,"Shop no 2, Shree CHS, RG Gadkari Rd, near GAONDEVI MANDIR, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.991249399999997,73.11109379999999,ChIJV_oWwHbp5zsRcH_zxOQ3VC0,https://www.google.com/maps/place/?q=place_id:ChIJV_oWwHbp5zsRcH_zxOQ3VC0,part_394,2026-09-20 20:20:18,8251
Ankur Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82382 38250,http://ankuroils.com/,4.4,62.0,"Prem Darwaja Rd, Old City, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Chokha Bazaar, Kalupur",23.0323183,72.5980955,ChIJP1_HETqEXjkRNrIUP69TtGE,https://www.google.com/maps/place/?q=place_id:ChIJP1_HETqEXjkRNrIUP69TtGE,part_394,2026-09-20 20:20:19,8252
Ayush Brand Food Oil,Edible Oil Wholesaler,Manufacturer,Manufacturer,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 90880 17828,N/A,5.0,,"Atardah, Ramdayalu Nagar - Hajipur Rd, near Saheed Gate, Muzaffarpur, Bihar 842002",Bhikanpur Dih,26.0986531,85.3872803,ChIJrUwM5usR7TkRf1nGE9tTCF8,https://www.google.com/maps/place/?q=place_id:ChIJrUwM5usR7TkRf1nGE9tTCF8,part_394,2026-09-20 20:20:59,10381
"ASHOKA OIL,MASALA MEAL AND FLOUR MEAL",Edible Oil Wholesaler,Food products supplier,Food products supplier,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 77648 87231,N/A,,,"p.s, Vill+post-chorauli, Bhagwanpur Hat, Bihar 841406",844119,26.1368446,84.6723118,ChIJXzi9lF3dkjkR2ABvyZy4-fE,https://www.google.com/maps/place/?q=place_id:ChIJXzi9lF3dkjkR2ABvyZy4-fE,part_394,2026-09-20 20:20:59,10382
Bulkify,Edible Oil Wholesaler,Wholesale Food Store,"Wholesale Food Store, Coffee wholesaler, Wholesale grocer",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 73556 97324,https://www.bulkifyb2b.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.9,,"Plot No. 143, 123/27, opposite Ajmani Diesel, beside Basant Garrage, Kanpur, Uttar Pradesh 208012","Pratapganj, Fazalganj, Shastri Nagar",26.4604833,80.2968975,ChIJNdxjVqc5nDkRsiN-gsYR3Pg,https://www.google.com/maps/place/?q=place_id:ChIJNdxjVqc5nDkRsiN-gsYR3Pg,part_394,2026-09-20 20:21:01,10383
Premium Edible Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95144 48006,https://www.unooils.in/,5.0,,"No.4, Velachery Main Rd, Thanthai Periyar Nagar, KAIVELI, Pallikaranai, Chennai, Tamil Nadu 600100","Thanthai Periyar Nagar, KAIVELI, Pallikaranai",12.9613193,80.21433019999999,ChIJqVd2oktdUjoR_EHxn9csSlw,https://www.google.com/maps/place/?q=place_id:ChIJqVd2oktdUjoR_EHxn9csSlw,part_394,2026-09-20 20:21:43,11661
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99228 00710,N/A,5.0,,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_394,2026-09-20 20:21:43,11662
JJ AGRO & EDIBLE OIL COMPANY | WOYELA OIL | Cold Pressed Oils | Groundnut Oil | Sesame Oil | Coconut Oil | Manufacturer,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food manufacturer, Food manufacturing supply, Food Processing Company, Health food store, Organic food store, Store, Wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97919 68257,N/A,5.0,,"JJ AGRO & EDIBLE OIL COMPANY No. 74, Karumbalai Kilakku Kattu Vattam, PO, Karuppur, Salem, Tamil Nadu 636012",Vellakalpatti,11.7078644,78.0957566,ChIJm3-i6UJqPaURliDO1KK3jnc,https://www.google.com/maps/place/?q=place_id:ChIJm3-i6UJqPaURliDO1KK3jnc,part_394,2026-09-20 20:21:43,11663
