business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Poshaak wedding showroom,Bridal Wear and Wedding Collection,Clothing Accessories Store,Clothing Accessories Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87896 32771,N/A,4.8,113.0,"Nearest etwaari bazar, main, Ranchi Rd, near a to z furniture, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.209863,85.516697,ChIJDSsWFsjz8jkRE19s9Dcum0s,https://www.google.com/maps/place/?q=place_id:ChIJDSsWFsjz8jkRE19s9Dcum0s,part_394,2026-09-20 20:18:54,1170
Maa Vaishno Vastralya Barh (Vinod Vastralya),Bridal Wear and Wedding Collection,Saree Shop,"Saree Shop, Clothing store, Dress store, Gift shop, Shopping mall, Wedding store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,29.0,"Station Chowk, Station Bazar, Barh, Bihar 803213",Station Bazar,25.4624177,85.7077987,ChIJjcNl3Xh78jkRm4leLJZrSm8,https://www.google.com/maps/place/?q=place_id:ChIJjcNl3Xh78jkRm4leLJZrSm8,part_394,2026-09-20 20:18:54,1171
"Kunwar Saheb- Best Sherwani Shop in Patna| Men's Wedding Store in Patna, Bihar",Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Formal Clothing Store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 86681 47408,https://kunwar-saheb-best.grexa.site/,4.6,,"NP Centre, G-5B, New Dak Bunglow Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6100834,85.1388056,ChIJzehGsPNZ7TkRdwDrNfe9kHs,https://www.google.com/maps/place/?q=place_id:ChIJzehGsPNZ7TkRdwDrNfe9kHs,part_394,2026-09-20 20:18:55,1172
Diya Wedding Collection & Family Fashion,Bridal Wear and Wedding Collection,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.2,,"near govt. girls school and post office, Ghorasahan, Bihar 845303",844116,26.8231677,85.1307977,ChIJ7S8-YUK77DkR-FIiGURrVE8,https://www.google.com/maps/place/?q=place_id:ChIJ7S8-YUK77DkR-FIiGURrVE8,part_394,2026-09-20 20:18:55,1173
Champaran Wedding Hub,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Jeans shop, Men's clothing store, Saree Shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93344 22005,N/A,4.8,,"Shop No - 1, Smriti Bhawan, Sant Kabir Rd, Krishna Nagar, Tarabagh, Banuchhapar, Bettiah, Bihar 845438",844116,26.8137509,84.5063665,ChIJ3-Av5wdvkzkRrLYGjhbXOxQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-Av5wdvkzkRrLYGjhbXOxQ,part_394,2026-09-20 20:18:55,1174
Riti Riwaz,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Supplier, Saree Shop, Store, Vintage clothing store, Wholesale market, Wholesaler, Women's clothing store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74889 15659,http://ritiriwazz.in/,4.8,,"Pillar - 49, Hotel Choudhary, Gali, Bailey Rd, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605821199999998,85.0838883,ChIJv95EVwBX7TkRxk_KdAloh4k,https://www.google.com/maps/place/?q=place_id:ChIJv95EVwBX7TkRxk_KdAloh4k,part_394,2026-09-20 20:18:56,1175
NAVDURGA {a designer cloth shop},Bridal Wear and Wedding Collection,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"Cinema Rd, near National cinema hall,National, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6925709,85.21198559999999,ChIJ8cbBFz1c7TkRsVXZLJGsXtE,https://www.google.com/maps/place/?q=place_id:ChIJ8cbBFz1c7TkRsVXZLJGsXtE,part_394,2026-09-20 20:18:56,1176
AAkash Store,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95078 14104,https://www.aakash.ac.in/,3.3,,"M6Q5+CG2, Gudri Rd, Hajipur, Bihar 844101",844117,25.6885178,85.20875219999999,ChIJfdWaXRhc7TkRVomsNP6nfIU,https://www.google.com/maps/place/?q=place_id:ChIJfdWaXRhc7TkRVomsNP6nfIU,part_394,2026-09-20 20:19:38,5916
Wedzify wedding films,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography Class, Photography service, Photography studio, Video editing service, Video production service, Wedding Portrait Studio, Wedding service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62037 86554,https://wedzifyweddingfilms.com/,4.9,,"Sahtha chook, Bihar 844123",844117,25.86298,85.2388307,ChIJtSiW47VD7TkROc2GFDDYVuc,https://www.google.com/maps/place/?q=place_id:ChIJtSiW47VD7TkROc2GFDDYVuc,part_394,2026-09-20 20:19:39,5917
Roop shahnaz,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95238 07805,N/A,4.9,,"Swarnanjali market, Cinema Rd, near patanjali store, opposite of Cinekrishna Mall, JP Colony, Hajipur, Bihar 844101",JP Colony,25.693734799999998,85.21267759999999,ChIJO6o89n1d7TkR1uzo6UZs9I0,https://www.google.com/maps/place/?q=place_id:ChIJO6o89n1d7TkR1uzo6UZs9I0,part_394,2026-09-20 20:19:39,5918
"Rajman ,The wedding collection",Bridal Wear and Wedding Collection,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,25.0,"Mithila Complex, Madhuban Chawani chowk, near Axis bank, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6525063,84.9213733,ChIJ2wsYUlY1kzkRLbyPE3Q-iHk,https://www.google.com/maps/place/?q=place_id:ChIJ2wsYUlY1kzkRLbyPE3Q-iHk,part_394,2026-09-20 20:19:39,5919
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80 3700 2569,https://www.manyavar.com/en-in/store-india/bihar/patna/manyavar-and-mohey-kankarbagh-VFPLSSKB,4.8,2351.0,"Holding No 3015 Ward No 35, Circle 8A, beside Blackberry Showroom, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.6029539,85.15584559999999,ChIJN9s55vBZ7TkR-ycsMrWfUPw,https://www.google.com/maps/place/?q=place_id:ChIJN9s55vBZ7TkR-ycsMrWfUPw,part_394,2026-09-20 20:19:39,5920
BBC BRIDAL BOUTIQUE & SALON,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Beauty product supplier, Beauty Parlour, Clothing store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76348 56279,https://bbc-bridal-boutique.grexa.site/,5.0,11.0,"2nd floor, savitri complex, Block Rd, near by Hotel kailash, Gopalganj, Bihar 841428",844117,26.4695575,84.4433815,ChIJ_xQiJ00bkzkRpmUPWasuRtY,https://www.google.com/maps/place/?q=place_id:ChIJ_xQiJ00bkzkRpmUPWasuRtY,part_394,2026-09-20 20:19:39,5921
mahalaxmi vastralaya,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Clothing store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91020 15125,N/A,4.9,,"Goraul - Sondho - Mathnamal Rd, Goraul Bhagwanpur, Bihar 844118",844118,25.9313361,85.3195604,ChIJXXqARRtr7TkRpnf2LWb2fV8,https://www.google.com/maps/place/?q=place_id:ChIJXXqARRtr7TkRpnf2LWb2fV8,part_394,2026-09-20 20:20:24,8607
Abhishek Bridal Lehenga Showroom,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87894 95640,N/A,3.6,150.0,"Khetan Super Market, Birla Mandir Rd, in front of Gate No 2, Subjibagh, Dujra Diara, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6158401,85.1540291,ChIJDbDbAe9Y7TkRFYcPClL1u4U,https://www.google.com/maps/place/?q=place_id:ChIJDbDbAe9Y7TkRFYcPClL1u4U,part_394,2026-09-20 20:20:25,8608
Raja wedding store,Bridal Wear and Wedding Collection,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W96Q+5C6, Muzaffarpur - Mahua Rd, Hedayatpur Katahra Dakhali, Bihar 844112",844118,25.910423599999998,85.3885287,ChIJ4zQ-8E9t7TkRFw3HR9wBCrU,https://www.google.com/maps/place/?q=place_id:ChIJ4zQ-8E9t7TkRFw3HR9wBCrU,part_394,2026-09-20 20:20:26,8609
Paridhan,Bridal Wear and Wedding Collection,Clothing store,Clothing store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 91029 70777,https://www.instagram.com/paridhanworld,4.3,369.0,"New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6095848,85.1385208,ChIJ680C6lxY7TkR4bQqFG4bDyk,https://www.google.com/maps/place/?q=place_id:ChIJ680C6lxY7TkR4bQqFG4bDyk,part_394,2026-09-20 20:21:06,10609
Zaira Creation,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98358 38976,N/A,3.6,5.0,"Shop No. 35, Patna Market, Meena Bazar, Ashok Rajpath Rd, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619277099999998,85.1577779,ChIJOwVRsPpY7TkRTMksu9x99Po,https://www.google.com/maps/place/?q=place_id:ChIJOwVRsPpY7TkRTMksu9x99Po,part_394,2026-09-20 20:21:06,10610
KARISHMA BRIDAL,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 76689 44441,N/A,4.7,,"ugf 9,10, Lari heights, near aslam chicken, Khala Bazar, Shahganj, Lucknow, Uttar Pradesh 226003","Khala Bazar, Shahganj",26.8567055,80.9049824,ChIJMWfUbL79mzkRdrsAHRzhxWc,https://www.google.com/maps/place/?q=place_id:ChIJMWfUbL79mzkRdrsAHRzhxWc,part_394,2026-09-20 20:21:08,10611
Dulhe Raja,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Men's clothing store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 6114 358 160,N/A,5.0,,"6XCQ+4GQ, Gaya - Patna Main Rd, Jehanabad, Bihar 804408",844119,25.220224599999998,84.98895069999999,ChIJd2wSmfy18jkRYcNEItQRVMc,https://www.google.com/maps/place/?q=place_id:ChIJd2wSmfy18jkRYcNEItQRVMc,part_394,2026-09-20 20:21:09,10612
SANGAM READYMADE,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Clothing store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 93349 06120,https://dizitalcard.in/sangam-readymade/#products,3.9,,"00, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1194362,85.38853449999999,ChIJk8TsWfoQ7TkRjb3hm1WR4Kw,https://www.google.com/maps/place/?q=place_id:ChIJk8TsWfoQ7TkRjb3hm1WR4Kw,part_394,2026-09-20 20:21:09,10613
Sri Dwarka Prasad Beni Madhav,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothing manufacturer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94318 13401,N/A,4.8,,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1243834,85.3853475,ChIJX9luy-ER7TkR2CUeOpOBY9c,https://www.google.com/maps/place/?q=place_id:ChIJX9luy-ER7TkR2CUeOpOBY9c,part_394,2026-09-20 20:21:50,12299
Rajkunwar,Bridal Wear and Wedding Collection,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87898 84420,N/A,5.0,,"Akharaghat Rd, opposite to Kaali Mandir, New Zero Mile, Muzaffarpur, Shekhpur, Bihar 842001",New Zero Mile,26.1477948,85.388836,ChIJA6rxmJIR7TkROhuf-NeR9Cg,https://www.google.com/maps/place/?q=place_id:ChIJA6rxmJIR7TkROhuf-NeR9Cg,part_394,2026-09-20 20:21:50,12300
Prisha Boutique,Bridal Wear and Wedding Collection,Lingerie store,"Lingerie store, Boutique, Tailor, Women's clothing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99340 19500,N/A,4.8,,"Gayatri Complex, Club Road, Pani Tanki Chowk, near Domino's Pizza | Mittanpura , Muzzafarpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1128488,85.3966633,ChIJfQe5eFUQ7TkRsJq69ynoy3Q,https://www.google.com/maps/place/?q=place_id:ChIJfQe5eFUQ7TkRsJq69ynoy3Q,part_394,2026-09-20 20:21:51,12301
PUJARA SHOPEE,Bridal Wear and Wedding Collection,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98350 62241,N/A,5.0,,"CENTRAL,BANK, Maripur, FROUNTOF, Muzaffarpur, Bihar 842003","CENTRAL,BANK, Maripur",26.1232273,85.36295729999999,ChIJS1JUa8UQ7TkRnWp7hDrOtiQ,https://www.google.com/maps/place/?q=place_id:ChIJS1JUa8UQ7TkRnWp7hDrOtiQ,part_394,2026-09-20 20:21:51,12302
APURVA BRIDAL LEHANGA & SAREES,Bridal Wear and Wedding Collection,Clothing store,Clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 70043 38459,N/A,3.7,62.0,"B-43-44, Khetan Super Market, Birla Mandir, Birla Mandir Rd, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6160119,85.1534849,ChIJgcn80fBY7TkR9XvMCdIuKIU,https://www.google.com/maps/place/?q=place_id:ChIJgcn80fBY7TkR9XvMCdIuKIU,part_394,2026-09-20 20:22:34,15504
Christian Bridal Gowns by Milonia Creations,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dressmaker",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 92890 53783,N/A,4.7,129.0,"B-1226, near Honda showroom, GD Colony, Block B, Mayur Vihar Phase III, Delhi, 110096","GD Colony, Block B, Mayur Vihar Phase III",28.608432999999998,77.3338801,ChIJP68t_B7lDDkRT5RVOv8HlVE,https://www.google.com/maps/place/?q=place_id:ChIJP68t_B7lDDkRT5RVOv8HlVE,part_394,2026-09-20 20:22:34,15505
"GRACE Christian Wedding Gown Boutique, Bridal Makeup & Ladies Salon",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Make-up artist",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99102 98687,https://www.gracechristianweddinggown.com/,4.8,419.0,"150-B, DDA Flats, first floor, Shahpur Jat, Siri Fort, New Delhi, Delhi 110049","Shahpur Jat, Siri Fort",28.546500599999998,77.2154868,ChIJxQAAkBbiDDkRFJdFVJyKXXE,https://www.google.com/maps/place/?q=place_id:ChIJxQAAkBbiDDkRFJdFVJyKXXE,part_394,2026-09-20 20:22:34,15506
Bridal Dream,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.6,,"Lal Gate, Shahpore, Surat, Gujarat 395003","Lal Gate, Shahpore",21.1990886,72.82642919999999,ChIJpbLZqqZP4DsR70KSd9p_0Dw,https://www.google.com/maps/place/?q=place_id:ChIJpbLZqqZP4DsR70KSd9p_0Dw,part_394,2026-09-20 20:22:35,15507
Bridal Heritage by Pooja's Boutique,Bridal Wear and Wedding Collection,Clothing store,Clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 95653 66668,N/A,5.0,,"h n Singh Chauraha, Dharampur - Shahpur Rd, Siva Puram, Gorakhpur, Uttar Pradesh 273006",Siva Puram,26.7825456,83.3908849,ChIJsW5Hnd1FkTkRNKvIN4L37l8,https://www.google.com/maps/place/?q=place_id:ChIJsW5Hnd1FkTkRNKvIN4L37l8,part_394,2026-09-20 20:22:35,15508
THE TREN-D BRIDAL BOUTIQUE,Bridal Wear and Wedding Collection,Boutique,Boutique,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 91234 68168,N/A,5.0,,"SHOP NO.6 RAJGHARANA COMPLEX, Station Rd, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2166161,84.3570099,ChIJ-yvU6539kjkRQnyyx-vpn8s,https://www.google.com/maps/place/?q=place_id:ChIJ-yvU6539kjkRQnyyx-vpn8s,part_394,2026-09-20 20:22:35,15509
Avml photography,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99318 04736,N/A,5.0,,"Bhagwanpur, Rasulpur Sohawan, Bihar 844114",844122,25.856166299999998,85.30780879999999,ChIJH_GJmYdp7TkRPw3dib4u3ZU,https://www.google.com/maps/place/?q=place_id:ChIJH_GJmYdp7TkRPw3dib4u3ZU,part_394,2026-09-20 20:23:18,17187
Mahua Fashion Collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 84343 56874,N/A,,,"Patepur Road, near Amul Parlour, Mahua, Bihar 844122",844122,25.8159539,85.39829429999999,ChIJcw81eQBv7TkRVA1eSHaLpXs,https://www.google.com/maps/place/?q=place_id:ChIJcw81eQBv7TkRVA1eSHaLpXs,part_394,2026-09-20 20:23:18,17188
Kankhi,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Clothing store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98281 57812,http://scanpaygo.in/,4.7,649.0,"6/419, Chitrakoot Marg, Akruti Apartments, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.8982952,75.7388642,ChIJF1rSDOi1bTkRBcUQKUFxFDA,https://www.google.com/maps/place/?q=place_id:ChIJF1rSDOi1bTkRBcUQKUFxFDA,part_394,2026-09-20 20:23:18,17189
PALKI JAIPUR,Bridal Wear and Wedding Collection,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 73000 42023,http://www.palkijaipur.com/,4.2,,"Shop no. 38, near national handloom, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.913704499999998,75.7380639,ChIJVfhsV82zbTkRZr5EGxMNNBc,https://www.google.com/maps/place/?q=place_id:ChIJVfhsV82zbTkRZr5EGxMNNBc,part_394,2026-09-20 20:23:19,17190
