business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE WEDDING PLANNER,Event Planners/Wedding Planners,Event management company,Event management company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95721 39542,http://shree-weddingplanner.website2.me/,4.8,,"Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.862276599999998,85.7874887,ChIJf6B1QieR7TkRNktaCgm5U84,https://www.google.com/maps/place/?q=place_id:ChIJf6B1QieR7TkRNktaCgm5U84,part_394,2026-09-20 20:19:11,3231
Event organizer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Exhibition planner, Marriage celebrant, Party planner, Wedding photographer, Event management company, Wedding Portrait Studio",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94724 09422,https://eventorganizer.vishwakarmaguru.com/,4.9,,"Brij Bihari Marg, Bans Ghat Rd, North Mandiri, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6210283,85.1325513,ChIJP83ijeJZ7TkRsQhDs8wmbS0,https://www.google.com/maps/place/?q=place_id:ChIJP83ijeJZ7TkRsQhDs8wmbS0,part_394,2026-09-20 20:19:11,3232
wedlock,Event Planners/Wedding Planners,Wedding planner,Wedding planner,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://wedlock.co.in/,5.0,,"Kaushalya Estate, 308-A, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6097537,85.13684219999999,ChIJZyuSx5VZ7TkR7cdZakFNirU,https://www.google.com/maps/place/?q=place_id:ChIJZyuSx5VZ7TkR7cdZakFNirU,part_394,2026-09-20 20:19:11,3233
ADDA EVENT PLANNER,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Marriage celebrant, Wedding service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82712 77184,https://addaevent.in/,4.9,,"Chandrama Market, Maharaja Hata, Jagdev Nagar, Arrah, Bihar 802301","Maharaja Hata, Jagdev Nagar",25.553025599999998,84.6565663,ChIJ-SHOq3FfjTkRWHJVodeJVXQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SHOq3FfjTkRWHJVodeJVXQ,part_394,2026-09-20 20:19:11,3234
shubhagaman,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70046 56943,http://www.shubhagaman.in/,4.6,,"D312 3rd floor , Dumrao Palace, New Dak Bunglow Rd, Patna, Bihar 800001",Lodipur,25.611019,85.137835,ChIJoQAnPlxY7TkR4tINaHHNlGM,https://www.google.com/maps/place/?q=place_id:ChIJoQAnPlxY7TkR4tINaHHNlGM,part_394,2026-09-20 20:19:11,3235
Happy Moment Event Organiser,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, DJ service, Make-up artist, Wedding photographer, Event management company, Wedding service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79035 17743,N/A,4.7,,"Indranagar Road, 4, Bypass Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.584633399999998,85.1572609,ChIJ9f0aPYlZ7TkR95R23dARyrs,https://www.google.com/maps/place/?q=place_id:ChIJ9f0aPYlZ7TkR95R23dARyrs,part_394,2026-09-20 20:19:11,3236
RAINWOW EVENTS & WEDDING PLANNER In Biharsharif,Event Planners/Wedding Planners,Event management company,Event management company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82985 99844,N/A,5.0,,"near, Health Club Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2116065,85.51795229999999,ChIJjbGUslrz8jkRBMIjZBoTDtE,https://www.google.com/maps/place/?q=place_id:ChIJjbGUslrz8jkRBMIjZBoTDtE,part_394,2026-09-20 20:19:11,3237
Young one's wedding planner,Event Planners/Wedding Planners,Event management company,Event management company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95182 98992,https://www.google.com/search?q=Young+one%27s+wedding+planner&stick=H4sIAAAAAAAA_-NgU1I1qDC2TE2xNDQ2MksxSzI3MDO3MqgwMjA1MTNITDMzNjdMtEwyX8QqHZlfmpeukJ-Xql6sUJ6akpIJ5BXkJOblpRYBAOx1PX5HAAAA&hl=en&mat=CVSnF9jjJ5l8ElcBTVDHnt8UDYC2ESISZ2hoLFA6dtJeWbogjGkXZg43R4edgJFNqGQgDvSGc-byg6snQSkzlm8G5qQUYXgJ11kDV9PPaB-LCpEfOXGVDGYv2vesZtXYR14&authuser=0#mpd=editprofile/info/hours,4.8,,"High School, Gangapur Road, near Tirhut Academy Road, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8589101,85.7741855,ChIJZ3BrbTKR7TkRt6lxY69gVCA,https://www.google.com/maps/place/?q=place_id:ChIJZ3BrbTKR7TkRt6lxY69gVCA,part_394,2026-09-20 20:19:11,3238
Band Baja Barat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event planner, Function room facility, Party equipment rental service, Party planner, Wedding buffet, Wedding photographer, Event management company, Wedding service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92348 28582,https://wa.me/919234828582,5.0,,"Kumar hose gali, Nala road, Postal Park, Khasmahal, Mithapur, Patna, Bihar 800001","Postal Park, Khasmahal, Mithapur",25.5961113,85.142192,ChIJscn6EV9Z7TkRJUCqlhbnTnY,https://www.google.com/maps/place/?q=place_id:ChIJscn6EV9Z7TkRJUCqlhbnTnY,part_394,2026-09-20 20:19:11,3239
Star Universal Event Planner,Event Planners/Wedding Planners,Corporate office,Corporate office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90979 63373,http://www.staruniversalgroup.in/,4.8,,"Bajrangpuri, Patna, Bihar 800007",Bajrangpuri,25.605909,85.19742839999999,ChIJM15Kfzlf7TkRXzRro67UUyg,https://www.google.com/maps/place/?q=place_id:ChIJM15Kfzlf7TkRXzRro67UUyg,part_394,2026-09-20 20:19:11,3240
Shubh Celebration,Event Planners/Wedding Planners,Event management company,Event management company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 78560 89599,https://www.shubhcelebration.com/,4.9,66.0,"House No. 13, Ground Floor, Shree Ram Marg, Boring Rd, near Roti Restaurant, opp. AN College, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.621463,85.1096089,ChIJVz71WqW9N0gRLuFQlLd82sc,https://www.google.com/maps/place/?q=place_id:ChIJVz71WqW9N0gRLuFQlLd82sc,part_394,2026-09-20 20:19:12,3241
Laxmi decoration & event,Event Planners/Wedding Planners,Wedding service,Wedding service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91356 22693,N/A,5.0,,"samastipur road, Harpur Belwa, Mahua, Bihar 844126",844116,25.8172987,85.4766755,ChIJibC55sVx7TkRXgz-8iFR7NE,https://www.google.com/maps/place/?q=place_id:ChIJibC55sVx7TkRXgz-8iFR7NE,part_394,2026-09-20 20:19:12,3242
Pooja Phool Bhandar Bhola Singh,Event Planners/Wedding Planners,Wedding planner,Wedding planner,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76330 68081,N/A,5.0,,"Kadam Chowk Rd, Meghpur, Singhara, Bihar 844126",Meghpur,25.7844557,85.4572992,ChIJsy8xKBxx7TkRn2Uet6iMGVs,https://www.google.com/maps/place/?q=place_id:ChIJsy8xKBxx7TkRn2Uet6iMGVs,part_394,2026-09-20 20:19:12,3243
Rj event management & wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62028 01273,N/A,5.0,11.0,"dewariya, Daulatpur Dewaria, Hajipur, Bihar 844102",dewariya,25.7303474,85.2412662,ChIJcVLjhvxd7TkRbiCqQZokQZs,https://www.google.com/maps/place/?q=place_id:ChIJcVLjhvxd7TkRbiCqQZokQZs,part_394,2026-09-20 20:19:55,6973
SINGH EVENT - A Complete Event Planner | Best Event Planner in Patna,Event Planners/Wedding Planners,Event management company,Event management company,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82714 46666,http://singhevent.com/,4.6,37.0,"4th floor, NRI plaza, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.630826799999998,85.0989608,ChIJ_1VaDclZ7TkRwwA35Fk6xwY,https://www.google.com/maps/place/?q=place_id:ChIJ_1VaDclZ7TkRwwA35Fk6xwY,part_394,2026-09-20 20:19:55,6974
A.R Event & Wedding Planner [ Since 2013 ],Event Planners/Wedding Planners,Wedding planner,Wedding planner,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90065 32324,http://arevents.in/,4.3,23.0,"Ramesh Rani School, Andigola, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.120556699999998,85.3909723,ChIJf98BpvAQ7TkRVqYquvI-FeA,https://www.google.com/maps/place/?q=place_id:ChIJf98BpvAQ7TkRVqYquvI-FeA,part_394,2026-09-20 20:19:55,6975
Mid Events,Event Planners/Wedding Planners,Event planner,Event planner,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95232 64833,https://midevents.com/,5.0,1.0,"Chaudhary Enclave Hilalpur, Chowk, Hajipur Industrial Area, Hajipur, Bihar 844102",Chowk,25.6871562,85.2558483,ChIJQ_WIbYP6ZUsRCD8Vr80XL3k,https://www.google.com/maps/place/?q=place_id:ChIJQ_WIbYP6ZUsRCD8Vr80XL3k,part_394,2026-09-20 20:19:55,6976
Paalki Wedding Planners & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Musical Band and Orchestra, Wedding photographer, Wedding service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76460 06425,http://www.paalkievents.com/,4.9,,"401- A, Raj Tower, Road No. 2, Kishori Mohan Complex, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.777060199999998,84.9736607,ChIJPQZxD1Qr8zkRqykG8hoLeTo,https://www.google.com/maps/place/?q=place_id:ChIJPQZxD1Qr8zkRqykG8hoLeTo,part_394,2026-09-20 20:19:57,6977
Swayambar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://swayamvarekrishta.in/,4.9,,"Bank Road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6494289,84.9361397,ChIJ889K2FE1kzkRvwKxjv1ynS4,https://www.google.com/maps/place/?q=place_id:ChIJ889K2FE1kzkRvwKxjv1ynS4,part_394,2026-09-20 20:19:57,6978
Kumar Event planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Meena bazar, Tunni Mishra Tolla, Sapta, Madhubani, Bihar 847211",Tunni Mishra Tolla,26.3637519,86.06371709999999,ChIJMTrx2wPN7TkRTkNCt52r8zE,https://www.google.com/maps/place/?q=place_id:ChIJMTrx2wPN7TkRTkNCt52r8zE,part_394,2026-09-20 20:19:57,6979
LoveHunt Event's,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"Harinarayanpur, Zamin Kamtaul, Bihar 844120",Harinarayanpur,26.0068721,85.304729,ChIJpZNk6TIV7TkRZ8zYNbqmFak,https://www.google.com/maps/place/?q=place_id:ChIJpZNk6TIV7TkRZ8zYNbqmFak,part_394,2026-09-20 20:20:39,9404
Wedding Event Patna Wala,Event Planners/Wedding Planners,Event management company,Event management company,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99058 05206,https://www.eventpatna.com/,5.0,,"Raushan Enclave, Patthar Gali, New Yarpur, Yarpur, Gardanibagh, Patna, Bihar 800001","New Yarpur, Yarpur, Gardanibagh",25.5878323,85.1224862,ChIJUSLCa-1f7TkRbZDoKmOaM-Q,https://www.google.com/maps/place/?q=place_id:ChIJUSLCa-1f7TkRbZDoKmOaM-Q,part_394,2026-09-20 20:20:39,9405
SHUBH VIVAH EVENTS (A COMPLETE PRODUCTION HOUSE & EVENT MANAGEMENT CO.),Event Planners/Wedding Planners,Wedding planner,Wedding planner,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 62022 56656,N/A,5.0,40.0,"TURKAULIYA, East champarn, Motihari, Bihar 845437",844119,26.6110494,84.82202389999999,ChIJ0QrP7Yo3kzkRgsEl8VQK4Cs,https://www.google.com/maps/place/?q=place_id:ChIJ0QrP7Yo3kzkRgsEl8VQK4Cs,part_394,2026-09-20 20:21:22,11080
SHITAL EVENTS wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 62014 35926,N/A,4.8,60.0,"Nalanda Maghra, Krishna Nagar, Maghra, Bihar Sharif, jorarpur rode, Bihar 803216","Krishna Nagar, Maghra",25.1917059,85.4914778,ChIJoaLU7lPz8jkR7_2DAThmDFs,https://www.google.com/maps/place/?q=place_id:ChIJoaLU7lPz8jkR7_2DAThmDFs,part_394,2026-09-20 20:21:22,11081
Shagun Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 88629 86278,https://shagunweddingplannerswp.wordpress.com/,4.8,79.0,"Hisua, Nawada-Sikandara-Lakhisarai Rd, Sadbhawna Chowk, Nawada, Bihar 805110",Sadbhawna Chowk,24.8934179,85.5594328,ChIJw4DS7TQB8zkRNami-brYdNw,https://www.google.com/maps/place/?q=place_id:ChIJw4DS7TQB8zkRNami-brYdNw,part_394,2026-09-20 20:21:22,11082
Jeevan Sathi Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78703 71843,N/A,5.0,42.0,"Circuit House Road, Gobarsahi Opposite to 2s catering and tiffin service, near Shiv Temple, Muzaffarpur, Bihar 843113",Gobarsahi,26.1070036,85.35845979999999,ChIJLxhyQioR7TkRcnizGetTCdo,https://www.google.com/maps/place/?q=place_id:ChIJLxhyQioR7TkRcnizGetTCdo,part_394,2026-09-20 20:22:06,13747
The Star events & wedding planner,Event Planners/Wedding Planners,Event planner,Event planner,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78703 63414,N/A,4.6,24.0,"Sadpura Neem chowk, near Muslim library, Muzaffarpur, Bihar 842002","Amir Khusru Colony, Aghoria Bazar, Saadpur",26.106440499999998,85.3925794,ChIJB5Vz4K0R7TkRUweC3eAW81U,https://www.google.com/maps/place/?q=place_id:ChIJB5Vz4K0R7TkRUweC3eAW81U,part_394,2026-09-20 20:22:06,13748
Gurutva Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Artist, DJ service, Entertainment agency, Photography service, Event management company, Wedding service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87093 63167,N/A,4.6,18.0,"Andi gola, Raghubansh Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.122187,85.3907124,ChIJ7wiqr_AQ7TkRkUyc0WOrkr8,https://www.google.com/maps/place/?q=place_id:ChIJ7wiqr_AQ7TkRkUyc0WOrkr8,part_394,2026-09-20 20:22:06,13749
Mohey piya the wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Restaurant supply store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,66.0,"Ward No 02, Near SRT Public School, Damodarpur Rahul Nagar Sanjay Cinema Road Kanti, Muzaffarpur, Bihar 842003","Damodarpur, Jaiprakash Nagar",26.136336999999997,85.35692739999999,ChIJ7WY1YpQR7TkRfiV_l8jdwj4,https://www.google.com/maps/place/?q=place_id:ChIJ7WY1YpQR7TkRfiV_l8jdwj4,part_394,2026-09-20 20:22:06,13750
"Nihal Tent House & event management (Malang chowk, Rajla 844120)",Event Planners/Wedding Planners,Wedding service,Wedding service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93346 69442,N/A,,,"Bishunpur Mangar, Bihar 844127",844120,25.9758094,85.31217319999999,ChIJ1XimhC4V7TkRTkVd-_sjJOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1XimhC4V7TkRTkVd-_sjJOQ,part_394,2026-09-20 20:22:06,13751
SIDDHI VINAYAK WEDDING & EVENTS PLANNER,Event Planners/Wedding Planners,Wedding planner,Wedding planner,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92794 33052,https://g.co/kgs/cV1snxe,4.9,57.0,"Deepak Cinema, Sahu Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.120645399999997,85.39349179999999,ChIJP49ge70R7TkR01L4_6ARBxk,https://www.google.com/maps/place/?q=place_id:ChIJP49ge70R7TkR01L4_6ARBxk,part_394,2026-09-20 20:22:06,13752
Phoenix Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82928 61801,https://www.facebook.com/phoenixevnts/,3.8,256.0,"Purani Motihari Rd, near GATI KWE, Kalwari, Jagdamba Nagar, Bairia, Sadatpur, Bihar 843108","Kalwari, Jagdamba Nagar",26.157085499999997,85.3505948,ChIJ_____7sQ7TkRbFXQg5rKoyk,https://www.google.com/maps/place/?q=place_id:ChIJ_____7sQ7TkRbFXQg5rKoyk,part_394,2026-09-20 20:22:06,13753
Sangam Events and wedding planners,Event Planners/Wedding Planners,Event planner,"Event planner, Catering equipment rental service, Catering food and drink supplier, Event management company, Photographer, Restaurant supply store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70040 65452,https://sangam-event-management.grexa.site/,4.9,18.0,"Muzaffarpur - Pusa - Samastipur Rd, near Rajput Tola Road, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.108673099999997,85.4158672,ChIJY5a3a7UR7TkRYiQBf5NPurw,https://www.google.com/maps/place/?q=place_id:ChIJY5a3a7UR7TkRYiQBf5NPurw,part_394,2026-09-20 20:22:06,13754
