business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ujjwal Poultry Farm,Offices,Corporate office,Corporate office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.6,,"P9P4+8VX, Pachain Mobark, Bihar 844124",844116,25.735864,85.3572298,ChIJq8at6Pxl7TkRFqVF79S6Qn4,https://www.google.com/maps/place/?q=place_id:ChIJq8at6Pxl7TkRFqVF79S6Qn4,part_394,2026-09-20 20:19:29,5292
Koyla mohan,Offices,Manufacturer,Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.4,,"R884+Q57, Kaila Mohan, Bihar 844114",844116,25.817252,85.3069457,ChIJDeL-Mdtp7TkRL0_39IshLSg,https://www.google.com/maps/place/?q=place_id:ChIJDeL-Mdtp7TkRL0_39IshLSg,part_394,2026-09-20 20:19:29,5293
Ravina Agro Food And Feeds Shembhopur,Offices,Corporate office,Corporate office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.5,,"Shambhopur, Sarai, Bihar 844125",844116,25.7935284,85.277517,ChIJ____P_ln7TkRNRj-dU226Tc,https://www.google.com/maps/place/?q=place_id:ChIJ____P_ln7TkRNRj-dU226Tc,part_394,2026-09-20 20:19:29,5294
Bilandpur Post Office (RADHIKANCHAL),Offices,Government office,Government office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Q85P+X7X, Bilandpur, Laguraon, Bihar 844116",844116,25.7599776,85.3357213,ChIJOXIcnCln7TkRxI3dSdSQPDc,https://www.google.com/maps/place/?q=place_id:ChIJOXIcnCln7TkRxI3dSdSQPDc,part_394,2026-09-20 20:19:30,5295
Aadishakti group bilandpur,Offices,Political party office,Political party office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90888 38724,N/A,4.8,,"Bilandpur, Bakarpur, Bihar 844116",844116,25.7580854,85.347539,ChIJVeVxc9hn7TkRtrcuAl10REI,https://www.google.com/maps/place/?q=place_id:ChIJVeVxc9hn7TkRtrcuAl10REI,part_394,2026-09-20 20:19:30,5296
Digital Suvidha Centre Head Office of Vaishali District,Offices,Regional government office,Regional government office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,,"Q6R8+W4P, Daulatpur Chandi, Bihar 844117",844117,25.7923305,85.21533819999999,ChIJk1FcHTxD7TkRWhmz527on3w,https://www.google.com/maps/place/?q=place_id:ChIJk1FcHTxD7TkRWhmz527on3w,part_394,2026-09-20 20:20:14,7935
Post Office Paura,Offices,Government office,Government office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"R62M+5FR, 844117 Paura Tiwary tola, Paura Madan Singh, Bihar 844117",844117,25.8042701,85.2327327,ChIJh96N0EdD7TkRDK1qKmaZKyI,https://www.google.com/maps/place/?q=place_id:ChIJh96N0EdD7TkRDK1qKmaZKyI,part_394,2026-09-20 20:20:14,7936
Salmpur,Offices,Corporate office,Corporate office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6CX+537, Salempur Kishundas, Bihar 844117",844117,25.770403599999998,85.24766629999999,ChIJK2mjFwBd7TkRQ2fq-4MznBc,https://www.google.com/maps/place/?q=place_id:ChIJK2mjFwBd7TkRQ2fq-4MznBc,part_394,2026-09-20 20:20:14,7937
KING ABHISHEK YADAV,Offices,Corporate office,Corporate office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q6WG+8R7, Paura Madan Singh, Bihar 844117",844117,25.79647,85.2246983,ChIJEzdLJQBD7TkR5kiiqbqFOrA,https://www.google.com/maps/place/?q=place_id:ChIJEzdLJQBD7TkR5kiiqbqFOrA,part_394,2026-09-20 20:20:14,7938
Patepur post office,Offices,Government office,Government office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,1.0,,"lalpur R. S a, Patepur, Bihar 844117",844117,25.7956933,85.20883189999999,ChIJ8RDNRgBD7TkRizrxLffBABA,https://www.google.com/maps/place/?q=place_id:ChIJ8RDNRgBD7TkRizrxLffBABA,part_394,2026-09-20 20:20:14,7939
RVM India,Offices,Corporate office,Corporate office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Ladho patepur, Mahua, Bihar 844117",844117,25.7969391,85.20709579999999,ChIJkcgxxKVD7TkR9SD4w31xk2Y,https://www.google.com/maps/place/?q=place_id:ChIJkcgxxKVD7TkR9SD4w31xk2Y,part_394,2026-09-20 20:20:14,7940
Vishnu singh,Offices,Government office,Government office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q68Q+977, Pahetiya, Bihar 844117",844117,25.765916599999997,85.2381874,ChIJpaQUVnld7TkRdrpYmNBrnVo,https://www.google.com/maps/place/?q=place_id:ChIJpaQUVnld7TkRdrpYmNBrnVo,part_394,2026-09-20 20:20:14,7941
Post Office,Offices,Post office,Post office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,,"Shop No-0, Ghataro Chaturbhuj, Bihar 844119",844117,25.8135795,85.184265,ChIJ_XzBaQBF7TkRFXxg0Fsq47o,https://www.google.com/maps/place/?q=place_id:ChIJ_XzBaQBF7TkRFXxg0Fsq47o,part_394,2026-09-20 20:20:14,7942
DRIVER ASSOCIATION OF BIHAR district Vaishali office,Offices,Department of Social Services,"Department of Social Services, Service establishment",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95760 12553,http://driverassociationofbihar.com/,5.0,,"DRIVER ASSOCIATION OF BIHAR district Vaishali office, 844117, India",844117,25.657177899999997,85.4847106,ChIJY3cXVO5nSwURXdMxu8xdvI0,https://www.google.com/maps/place/?q=place_id:ChIJY3cXVO5nSwURXdMxu8xdvI0,part_394,2026-09-20 20:20:14,7943
Rahul Kumar,Offices,Corporate office,Corporate office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q695+2M5, Basarha, Bishunpur Patwa, Bihar 844103",844117,25.7675168,85.20924339999999,ChIJSRkOLwBd7TkRmHSH1n7FwEU,https://www.google.com/maps/place/?q=place_id:ChIJSRkOLwBd7TkRmHSH1n7FwEU,part_394,2026-09-20 20:20:14,7944
PACS GODOWN MANIBHAKURAHAR,Offices,Government office,Government office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96935 92123,N/A,5.0,,"R63X+JF2, Mani Bhakurahar, Bihar 844125",844117,25.804006299999998,85.2486431,ChIJt67PHQBD7TkRbwk4lgvj5Ro,https://www.google.com/maps/place/?q=place_id:ChIJt67PHQBD7TkRbwk4lgvj5Ro,part_394,2026-09-20 20:20:14,7945
Vickeya ke office,Offices,Corporate office,Corporate office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,1.0,,"Q62F+2F3, Ghauspur Ijra, Bihar 844117",844117,25.7500042,85.2236617,ChIJKWjQlTtd7TkRBJfKcj9OehU,https://www.google.com/maps/place/?q=place_id:ChIJKWjQlTtd7TkRBJfKcj9OehU,part_394,2026-09-20 20:20:14,7946
प्राथमिक स्वास्थ्य केंद्र भठण्डी,Offices,Government office,Government office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q6GX+4PC, Bhatandi, Bihar 844117",844117,25.775318799999997,85.249256,ChIJHTOjP3BD7TkRFfzq0EFFsv4,https://www.google.com/maps/place/?q=place_id:ChIJHTOjP3BD7TkRFfzq0EFFsv4,part_394,2026-09-20 20:20:14,7947
"panchayat bhawan, Arara",Offices,Government office,Government office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.9,,"Q6FC+F76, Anrra, Bihar 844117",844117,25.7736625,85.2206499,ChIJAW_bq9Jc7TkRqMbWxwljROQ,https://www.google.com/maps/place/?q=place_id:ChIJAW_bq9Jc7TkRqMbWxwljROQ,part_394,2026-09-20 20:20:14,7948
BR.GROUP,Offices,Corporate office,Corporate office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62032 07645,N/A,3.0,,"R793+MC, Bhagwanpur, Ahirpur, Bihar 844125",844117,25.8197086,85.25264039999999,ChIJ3TDgpb9D7TkRELRj--OzDT8,https://www.google.com/maps/place/?q=place_id:ChIJ3TDgpb9D7TkRELRj--OzDT8,part_394,2026-09-20 20:20:14,7949
R R Global Enterprises,Offices,Corporate office,Corporate office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"P6M6+P52, Gauspur Izra, Hajipur, Ghauspur Ijra, Bihar 844103",844117,25.734251999999998,85.21038329999999,ChIJTXZ0x75d7TkRVCB5tKk_2b4,https://www.google.com/maps/place/?q=place_id:ChIJTXZ0x75d7TkRVCB5tKk_2b4,part_394,2026-09-20 20:20:14,7950
Kajipur Thana,Offices,Government office,Government office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.7,,"Q64V+2V7, Kajipur, Pahetiya, Fatehpur Chiraimar, Bihar 844117",Kajipur,25.755045499999998,85.24467,ChIJ5y0_YgBd7TkRQODefLwjFek,https://www.google.com/maps/place/?q=place_id:ChIJ5y0_YgBd7TkRQODefLwjFek,part_394,2026-09-20 20:20:14,7951
Ram udhay Singh Home,Offices,Post office,Post office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R683+4R4, Jagdishpur Chaturbhuj urf, Shekhpura Chak, Bihar 844119",844117,25.8153249,85.2046159,ChIJL0wqPwBD7TkRMZRBp5fK-Uo,https://www.google.com/maps/place/?q=place_id:ChIJL0wqPwBD7TkRMZRBp5fK-Uo,part_394,2026-09-20 20:20:14,7952
Kitkat App Development pvt ltd,Offices,Corporate office,Corporate office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"R58C+FWC, Bhautauli Bhagwan, Manpura, Bihar 844119",844117,25.8161818,85.1722631,ChIJb2kKdRBF7TkRuXPGYuC2l9w,https://www.google.com/maps/place/?q=place_id:ChIJb2kKdRBF7TkRuXPGYuC2l9w,part_394,2026-09-20 20:20:14,7953
RAIL NIKETAN,Offices,Corporate office,Corporate office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.6,144.0,"P65F+547, Vaishali, Gadai Sarai, Bihar 844102",844117,25.7079079,85.22279089999999,ChIJIVOj3khc7TkR4oWj8EbAETs,https://www.google.com/maps/place/?q=place_id:ChIJIVOj3khc7TkR4oWj8EbAETs,part_394,2026-09-20 20:20:14,7954
Elktroz Private Limited (Bihar),Offices,Corporate office,Corporate office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://www.elktroz.com/,5.0,2.0,"P6HX+C6F, Daulatpur Dewaria, Bihar 844102",844117,25.728253,85.247691,ChIJ8RiwdQBd7TkRiCGuQ3pfUhY,https://www.google.com/maps/place/?q=place_id:ChIJ8RiwdQBd7TkRiCGuQ3pfUhY,part_394,2026-09-20 20:20:14,7955
BlackTree India (Hajipur Office ),Offices,Manufacturer,Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.myblacktree.com/,4.4,30.0,"CIPET Industrial Area Rd, Hajipur, Subhai, Bihar 844102",844117,25.7174025,85.244507,ChIJqx5wm7td7TkRJwDteIhZxio,https://www.google.com/maps/place/?q=place_id:ChIJqx5wm7td7TkRJwDteIhZxio,part_394,2026-09-20 20:20:14,7956
Income Tax Office,Offices,Corporate office,Corporate office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.9,43.0,"P67G+JJF, Dighikala East, Bihar 844102",844117,25.714060999999997,85.22654299999999,ChIJvUGDwE1c7TkRKre3OpYD1YQ,https://www.google.com/maps/place/?q=place_id:ChIJvUGDwE1c7TkRKre3OpYD1YQ,part_394,2026-09-20 20:20:14,7957
"Flipkart Warehouse, Hajipur",Offices,Warehouse,"Warehouse, Packaging company",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://youtu.be/ONRrPd_pOMg,3.8,154.0,"Packaging company in, Aman Raj, Afajalpur Dhobghatti, Bihar 844125",844117,25.7627155,85.26047059999999,ChIJ06lrU4Fd7TkR1EtMl0MJWBY,https://www.google.com/maps/place/?q=place_id:ChIJ06lrU4Fd7TkR1EtMl0MJWBY,part_394,2026-09-20 20:20:14,7958
Bihar Nigam (For Farmers),Offices,State government office,State government office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.0,4.0,"P6CM+XQF, Vaishali, Gadai Sarai, Bihar 844102",844117,25.722429299999998,85.23442399999999,ChIJq48dlKtd7TkRFFTAO2KLsS4,https://www.google.com/maps/place/?q=place_id:ChIJq48dlKtd7TkRFFTAO2KLsS4,part_394,2026-09-20 20:20:14,7959
Sharma Steel Tulsi Chowk Hajipur,Offices,Corporate office,Corporate office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94734 97437,N/A,3.9,27.0,"Tulsi Apartment, Govind Mitra Rd, Karmali Chowk, Lalbagh, Bishunpur Basant, Bihar 844102","Karmali Chowk, Lalbagh",25.7238296,85.2595584,ChIJ75AN9Jxd7TkR-FRw9iof9kw,https://www.google.com/maps/place/?q=place_id:ChIJ75AN9Jxd7TkR-FRw9iof9kw,part_394,2026-09-20 20:20:14,7960
"Shiksha Bhawan Dighi Kala Hajipur, Vaishali",Offices,Government office,Government office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85444 12080,N/A,3.9,15.0,"P68H+FFX, NH 22, Hajipur, Bihar 844102",844117,25.716566699999998,85.22886749999999,ChIJAwY0891d7TkR82A8lYqKJIQ,https://www.google.com/maps/place/?q=place_id:ChIJAwY0891d7TkR82A8lYqKJIQ,part_394,2026-09-20 20:20:14,7961
Vision India Services Private limited,Offices,Training center,Training center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.vispl.co.in/,4.6,82.0,"P7Q9+QGQ, Senduari Basdeo urf Chapta, Bihar 844125, Bihar 844101",844117,25.739437499999998,85.2688125,ChIJA_kR4Vld7TkROMu46bTE0gc,https://www.google.com/maps/place/?q=place_id:ChIJA_kR4Vld7TkROMu46bTE0gc,part_394,2026-09-20 20:20:14,7962
DIGHI KALA POST OFFICE,Offices,Post office,Post office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,27.0,"P66G+45P, Yadav Colony, Bihar 844102",844117,25.710342699999998,85.2254423,ChIJt5EioU5c7TkRyESsSdD0wiU,https://www.google.com/maps/place/?q=place_id:ChIJt5EioU5c7TkRyESsSdD0wiU,part_394,2026-09-20 20:20:14,7963
Aditya hardware & electric,Offices,Corporate office,Corporate office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q5MQ+7PX, Daulatpur Chandi, Bihar 844103",844117,25.7832297,85.1893643,ChIJQw5OUABF7TkRtC7_wTHbrrA,https://www.google.com/maps/place/?q=place_id:ChIJQw5OUABF7TkRtC7_wTHbrrA,part_394,2026-09-20 20:20:15,7964
PANCHAYAT SAMITI OFFICE,Offices,Internet cafe,Internet cafe,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R54P+52W, Ghataro Chaturbhuj, Bihar 844119",844117,25.8054937,85.1850455,ChIJ7dNlUgBF7TkRuBbb6HPUcdM,https://www.google.com/maps/place/?q=place_id:ChIJ7dNlUgBF7TkRuBbb6HPUcdM,part_394,2026-09-20 20:20:15,7965
