business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92131 89401,https://whatsapp.com/channel/0029VaKxxZsLI8YVZjt3Lq0C,4.8,104.0,"2/10A, Judge colony, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201010, Vaishali Extension, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201012","Judge Colony, Vaishali Extension, Sector 9, Vaishali",28.652348399999997,77.3521923,ChIJI-1LH1j7DDkR1mwgL-o__tM,https://www.google.com/maps/place/?q=place_id:ChIJI-1LH1j7DDkR1mwgL-o__tM,part_394,2026-09-20 20:21:52,12297
ADHUNIK KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80047 23244,N/A,4.8,19.0,"Sujanganj-Badlapur Rd, Mahrajgaunj, Uttar Pradesh 222145",844120,25.8457321,82.38813689999999,ChIJlcdfzDVzkDkRhRugq1-x2oM,https://www.google.com/maps/place/?q=place_id:ChIJlcdfzDVzkDkRhRugq1-x2oM,part_394,2026-09-20 20:21:52,12298
Kayanat Handloom,Handloom and Khadi Store,Store,Store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98019 20786,N/A,4.6,14.0,"Sonari Rd, bazaar, Lalganj, Bihar 844121",bazaar,25.866685699999998,85.1721907,ChIJwUB0KB5E7TkROiSTOp0jqxg,https://www.google.com/maps/place/?q=place_id:ChIJwUB0KB5E7TkROiSTOp0jqxg,part_394,2026-09-20 20:22:34,15476
Swadeshi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 93138 98841,N/A,4.4,447.0,"D2G2, Bharat Apartment, opposite to Vivek Vihar, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.6638442,77.3215799,ChIJ4zvMRUH7DDkRsDt0bdYESus,https://www.google.com/maps/place/?q=place_id:ChIJ4zvMRUH7DDkRsDt0bdYESus,part_394,2026-09-20 20:22:34,15477
K D Handloom Stores,Handloom and Khadi Store,Clothing store,Clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 87099 79364,http://www.thekdhs.in/,4.7,35.0,"Henary Bazar, Motihari, Bihar 845401",Henary Bazar,26.659778499999998,84.9182501,ChIJM-C2-Z41kzkR18qgBYLkno8,https://www.google.com/maps/place/?q=place_id:ChIJM-C2-Z41kzkR18qgBYLkno8,part_394,2026-09-20 20:22:34,15478
Haryana Handloom Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,3.7,,"5P6C+MCQ, Aggarwal Colony, Hisar, Haryana 125001",Aggarwal Colony,29.161700399999997,75.72111439999999,ChIJ5yYsttYyEjkRW1TEts5N1JE,https://www.google.com/maps/place/?q=place_id:ChIJ5yYsttYyEjkRW1TEts5N1JE,part_394,2026-09-20 20:22:34,15479
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 84457 40767,N/A,4.1,,"1422, Chandni Chowk Rd, Old Delhi, Kucha Mahajani, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.656568,77.231231,ChIJp1b9-Br9DDkRvYHYsyDP-UM,https://www.google.com/maps/place/?q=place_id:ChIJp1b9-Br9DDkRvYHYsyDP-UM,part_394,2026-09-20 20:22:34,15480
Madhubani Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 94302 91695,N/A,3.2,,"FC8V+57V, Thana Rd, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.465485599999997,84.4431737,ChIJCUho_M0akzkRkhdbDWXPKyU,https://www.google.com/maps/place/?q=place_id:ChIJCUho_M0akzkRkhdbDWXPKyU,part_394,2026-09-20 20:22:34,15481
SM Rastogi Handloom House,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 82669 08939,N/A,5.0,,"Khandak street, near Budhana Road, in front of Satya Handloom Complex, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9773395,77.7067244,ChIJfUPI6vBkDDkRdYAH8ZjoXBM,https://www.google.com/maps/place/?q=place_id:ChIJfUPI6vBkDDkRdYAH8ZjoXBM,part_394,2026-09-20 20:22:34,15482
Handloom Junction Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 135 274 3900,N/A,3.7,,"Behl Chowk, 67/7, Rajpur Rd, Bhel Chowk, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.3345569,78.0525528,ChIJpQLetNopCTkRKQKqSyIMZLQ,https://www.google.com/maps/place/?q=place_id:ChIJpQLetNopCTkRKQKqSyIMZLQ,part_394,2026-09-20 20:22:34,15483
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.2,,"7/B, Azad Market, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Azad Market, Rasulabad, Teliarganj",25.4977259,81.8617831,ChIJf7IZP3fKmjkRWR1YfNCcC-g,https://www.google.com/maps/place/?q=place_id:ChIJf7IZP3fKmjkRWR1YfNCcC-g,part_394,2026-09-20 20:22:34,15484
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"M932+5P6, Nayay Marg, Judge Colony, Vaishali Extension, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201019","Judge Colony, Vaishali Extension, Sector 9, Vaishali",28.6529052,77.351766,ChIJqSMRzsb6DDkRMAAKS5Tcd38,https://www.google.com/maps/place/?q=place_id:ChIJqSMRzsb6DDkRMAAKS5Tcd38,part_394,2026-09-20 20:23:18,17179
Khadi handloom,Handloom and Khadi Store,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 70145 95706,N/A,5.0,,"B Rd, Laxmi Nagar, Jodhpur, Rajasthan 342006",Laxmi Nagar,26.3005019,73.044624,ChIJ983qDuuNQTkRHv_pwCQbtCE,https://www.google.com/maps/place/?q=place_id:ChIJ983qDuuNQTkRHv_pwCQbtCE,part_394,2026-09-20 20:23:19,17180
K.G.N. KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 79797 35490,N/A,5.0,,"Itarhi, Bihar 802123",844122,25.483503799999998,84.0118907,ChIJ13rMNteLjTkR51QVchXUhY0,https://www.google.com/maps/place/?q=place_id:ChIJ13rMNteLjTkR51QVchXUhY0,part_394,2026-09-20 20:23:19,17181
Khadi Bhandhar - Charkhawala,Handloom and Khadi Store,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94140 60283,http://www.charkhawallah.com/,4.3,,"A-8, Acharya vinoba bhave marg, near Nursery Circle, Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar",26.9111469,75.73606749999999,ChIJ52koIqC0bTkRlL94iJZhh5w,https://www.google.com/maps/place/?q=place_id:ChIJ52koIqC0bTkRlL94iJZhh5w,part_394,2026-09-20 20:23:19,17182
Adhunik Swadeshi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Fabric store, Gift shop, Handicraft, Health and beauty shop, Health food store, Men's clothing store, Religious goods store, Women's clothing store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 85100 47580,N/A,4.2,,"Shop no - 6A, Manish Global Mall, near Mount Carmel School, Sector 22 Dwarka, Dwarka, Delhi, 110075","Sector 22 Dwarka, Dwarka",28.559957899999997,77.05967749999999,ChIJlffFVNcaDTkRjbgcbEv6LEI,https://www.google.com/maps/place/?q=place_id:ChIJlffFVNcaDTkRjbgcbEv6LEI,part_394,2026-09-20 20:23:19,17183
Vadodara Jilla Khadi Gramodyog Sahakari Sang LTD.,Handloom and Khadi Store,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 93167 21991,N/A,4.3,,"Kothi Rd, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.303870099999997,73.19614589999999,ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,https://www.google.com/maps/place/?q=place_id:ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,part_394,2026-09-20 20:23:19,17184
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 120 420 8444,N/A,3.9,,"Unnamed Road, RDC, Block 1, P & T Colony, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Block 1, P & T Colony, Raj Nagar",28.674659499999997,77.4416763,ChIJnxuUJEDxDDkR_lwyHZZtwOc,https://www.google.com/maps/place/?q=place_id:ChIJnxuUJEDxDDkR_lwyHZZtwOc,part_394,2026-09-20 20:23:19,17185
Khadi Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90159 44506,N/A,4.6,,"C-11, Shalimar Garden Extension II, Shalimar Garden, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Shalimar Garden Extension II, Shalimar Garden, Sahibabad",28.6857617,77.343133,ChIJhUHBs1D6DDkRUjVDwNv4Y8g,https://www.google.com/maps/place/?q=place_id:ChIJhUHBs1D6DDkRUjVDwNv4Y8g,part_394,2026-09-20 20:23:19,17186
Shudh Khadi Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Silk store",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 90655 18310,N/A,4.3,,"C-137, Mouryalok Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6090347,85.13513669999999,ChIJt50krENY7TkRyY3iYAvZmfE,https://www.google.com/maps/place/?q=place_id:ChIJt50krENY7TkRyY3iYAvZmfE,part_394,2026-09-20 20:24:04,18723
Shivani Handloom,Handloom and Khadi Store,Store,"Store, Manufacturer",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.4,,"Begampur, Patna, Bihar 800009",Begampur,25.5831672,85.22469079999999,ChIJuVLTO4Kg8jkRuUtSn6OdEOE,https://www.google.com/maps/place/?q=place_id:ChIJuVLTO4Kg8jkRuUtSn6OdEOE,part_394,2026-09-20 20:24:48,19621
Bihar Khadi,Handloom and Khadi Store,Clothing store,Clothing store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 70045 03382,N/A,3.3,,"Khadi Mall, E Gandhi Maidan Rd, Muradpur, Patna, Bihar 800001",Muradpur,25.6164927,85.1483667,ChIJhTW83fdY7TkR83hnVeS82FU,https://www.google.com/maps/place/?q=place_id:ChIJhTW83fdY7TkR83hnVeS82FU,part_394,2026-09-20 20:24:48,19622
Balaji Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 81255 17653,N/A,4.4,,"Shop No 6, Sai Niketan Apartment, Number 1 B St, beside Sri Sai Baba Temple, Hyderabad, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Hyderabad, Bhagya Nagar Colony, Kukatpally",17.4944801,78.40185389999999,ChIJE1rgQ-uRyzsRJiYNv1XSbZ0,https://www.google.com/maps/place/?q=place_id:ChIJE1rgQ-uRyzsRJiYNv1XSbZ0,part_394,2026-09-20 20:24:50,19623
Sasta khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,,,"R9CV+WW6, Mahua Singhrai, Bihar 844122",844125,25.8222801,85.39476979999999,ChIJrUdmGwBv7TkRZny9c5l3Tzg,https://www.google.com/maps/place/?q=place_id:ChIJrUdmGwBv7TkRZny9c5l3Tzg,part_394,2026-09-20 20:25:31,20558
Bihar State Khadi & Village Industries Board,Handloom and Khadi Store,Government office,Government office,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 97714 27746,http://www.kvibbihar.com/,4.2,,"J586+696, Mahesh Bhawan, E Gandhi Maidan Rd, Patna, Bihar 800016",Dujra Diara,25.6155352,85.1608986,ChIJ_____-5Y7TkRs8SbvwcwHyE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-5Y7TkRs8SbvwcwHyE,part_394,2026-09-20 20:26:17,21083
Satyam Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.9,13.0,"Ram Janki Market, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1249078,85.38638069999999,ChIJX5EH0fEQ7TkRNTG0Nc2MMuc,https://www.google.com/maps/place/?q=place_id:ChIJX5EH0fEQ7TkRNTG0Nc2MMuc,part_394,2026-09-20 20:26:58,22244
Tarunabha,Handloom and Khadi Store,Women's clothing store,"Women's clothing store, Garment Exporter, Uniform store, Wholesaler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88266 39933,http://tarunabha.co.in/,5.0,29.0,"2nd floor, Laxmi bhawan, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.118735599999997,85.3888982,ChIJc95zU_oQ7TkR46ZNS2I7Jis,https://www.google.com/maps/place/?q=place_id:ChIJc95zU_oQ7TkR46ZNS2I7Jis,part_394,2026-09-20 20:26:58,22245
खादी ग्रामोद्योग भवन,Handloom and Khadi Store,Clothing store,Clothing store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,3.8,,"FC5W+8P3, Chapra - Gopalganj Rd, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4582636,84.4467848,ChIJtRV7O9cakzkRgZQTwxtMbYQ,https://www.google.com/maps/place/?q=place_id:ChIJtRV7O9cakzkRgZQTwxtMbYQ,part_394,2026-09-20 20:27:47,24316
Khadi world,Handloom and Khadi Store,Shopping mall,Shopping mall,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.6,,"Radha Krishna Mansion Apartment, Opp. IBP Petrol Pump Beside HDFC Bank, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160389,85.1141367,ChIJAfq2lhhZ7TkRv2qgTSH-uy4,https://www.google.com/maps/place/?q=place_id:ChIJAfq2lhhZ7TkRv2qgTSH-uy4,part_394,2026-09-20 20:28:29,25375
Deepshikha Handloom,Handloom and Khadi Store,Store,Store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 94304 85186,N/A,4.5,,"Front of central bank, Saifpur, Hajipur, Bihar 844101",844502,25.6969642,85.2138102,ChIJRdERoI1d7TkR4fgerXOnbfM,https://www.google.com/maps/place/?q=place_id:ChIJRdERoI1d7TkR4fgerXOnbfM,part_394,2026-09-20 20:29:14,26731
BHARTIYA HANDLOOM KHADI STORE,Handloom and Khadi Store,Clothing store,Clothing store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 62608 44788,N/A,,,Bihar 841232,844503,26.329900499999997,84.45542309999999,ChIJ729I3kMdkzkRlCnYSXAza64,https://www.google.com/maps/place/?q=place_id:ChIJ729I3kMdkzkRlCnYSXAza64,part_394,2026-09-20 20:29:57,27524
Khadi Bhandar Nawada,Handloom and Khadi Store,Clothing store,Clothing store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.4,,"Main Rd, Roh, Nawada, Bihar 805110",844504,24.889817299999997,85.5429237,ChIJZ_2nn-v_8jkRat2_cFTXpZc,https://www.google.com/maps/place/?q=place_id:ChIJZ_2nn-v_8jkRat2_cFTXpZc,part_394,2026-09-20 20:30:44,28440
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.0,,"WQ9R+77M, Main Rd, Madhepura, Bihar 852113",844504,25.918211099999997,86.7906672,ChIJ9xi0jMU27jkRfYXzuHvQgIo,https://www.google.com/maps/place/?q=place_id:ChIJ9xi0jMU27jkRfYXzuHvQgIo,part_394,2026-09-20 20:30:44,28441
"Khadi bhandar ""government"" silk",Handloom and Khadi Store,Clothing store,Clothing store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 87898 43929,N/A,4.8,,"Sumrit mandal complex, near bank of india, Tilkamanjhi, Bhagalpur, Bihar 812001",Tilkamanjhi,25.2537132,87.0047577,ChIJlWzIt0838DkRKLwF1LjLVzI,https://www.google.com/maps/place/?q=place_id:ChIJlWzIt0838DkRKLwF1LjLVzI,part_394,2026-09-20 20:30:44,28442
Vaishali Khadi Bhandaar & Saari house,Handloom and Khadi Store,Clothing store,Clothing store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,5.0,,"M6R6+MP2, Marai Rd, opposite of Bank of India, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6916296,85.2117694,ChIJnZjgKABd7TkR28046CEEw00,https://www.google.com/maps/place/?q=place_id:ChIJnZjgKABd7TkR28046CEEw00,part_394,2026-09-20 20:31:25,29112
Sajjan handloom store,Handloom and Khadi Store,Store,Store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 91131 01282,N/A,3.8,14.0,"Machharhatta, Patna, opposite patwa market, Patna city, Bihar 800008","Machhar Hatta, Kali Asthan",25.599371599999998,85.2251781,ChIJPSIF_nBf7TkREH5VrrjOl9g,https://www.google.com/maps/place/?q=place_id:ChIJPSIF_nBf7TkREH5VrrjOl9g,part_394,2026-09-20 20:31:26,29113
KHADI BHANDAR,Handloom and Khadi Store,Store,Store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,4.4,5.0,"9XQ5+6HG, Jazira Mokama, Bihar 803301",844506,25.388065599999997,85.95895879999999,ChIJgZp6Yo8T8jkRND03wgMpIp8,https://www.google.com/maps/place/?q=place_id:ChIJgZp6Yo8T8jkRND03wgMpIp8,part_394,2026-09-20 20:32:11,29817
Samastipur Anumandsliya Khadi Gramodhog Samiti,Handloom and Khadi Store,Clothing store,Clothing store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.8,8.0,"Shop No 01, Pusa Road, Gangapur, Bihar 848131",844508,25.909395,85.67312,ChIJZ_8YN8ae7TkRsXLy5UbcDrU,https://www.google.com/maps/place/?q=place_id:ChIJZ_8YN8ae7TkRsXLy5UbcDrU,part_394,2026-09-20 20:33:37,31214
Girija Khadi Bhandaar & subh Handloom,Handloom and Khadi Store,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95231 89247,N/A,5.0,,"Gopal ji Complex, Railway Station road, near hanuman mandir, Naraipur, Bagaha, Bihar 845105",Naraipur,27.1286013,84.0638164,ChIJCclY3jZ3lDkREdHzrdzQFxo,https://www.google.com/maps/place/?q=place_id:ChIJCclY3jZ3lDkREdHzrdzQFxo,part_394,2026-09-20 20:35:00,33899
Shree Apni Dukan Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94310 53437,N/A,3.9,64.0,"Main Rd, near Roxy Cinema, beside BlackBarry Showroom, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6563086,84.91773649999999,ChIJh7t-UOA0kzkR37AMdCaElNE,https://www.google.com/maps/place/?q=place_id:ChIJh7t-UOA0kzkR37AMdCaElNE,part_394,2026-09-20 20:35:01,33900
CityKart Bettiah,Handloom and Khadi Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96504 07082,https://citykart.co.in/,4.8,2569.0,"Supriya Cinema Rd, opposite Old Lic Building, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8053642,84.5146702,ChIJCUJLk3tvkzkRrfC8vwc7QpA,https://www.google.com/maps/place/?q=place_id:ChIJCUJLk3tvkzkRrfC8vwc7QpA,part_394,2026-09-20 20:35:01,33901
Shri Gandhi Ashram Khadi Gram Udyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 78440 77210,N/A,4.0,35.0,"Q99J+C9W, Rapati Complex, Asuran Chowk, Medical Road, Gorakhpur, Uttar Pradesh 273006","Railway Dairy Colony, Shahpur",26.768610499999998,83.3809555,ChIJmRfjUfZEkTkRQEOCbJJnuQg,https://www.google.com/maps/place/?q=place_id:ChIJmRfjUfZEkTkRQEOCbJJnuQg,part_394,2026-09-20 20:35:01,33902
Sasta Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70037 96360,N/A,4.8,436.0,"137, Mahatma Gandhi Rd, Central Avenue, Machuabazar, Kolkata, West Bengal 700007","Central Avenue, Machuabazar",22.57894,88.360185,ChIJP-plmMl3AjoRViNDgrDLeMM,https://www.google.com/maps/place/?q=place_id:ChIJP-plmMl3AjoRViNDgrDLeMM,part_394,2026-09-20 20:35:02,33903
MITHILA KHADI & MATCHING CENTRE,Handloom and Khadi Store,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88402 68002,N/A,4.4,28.0,"East of Bata Chowk, near Hindustan Tailor, Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.349510499999997,86.0717197,ChIJuZpedPXN7TkRSrIBP05G-DY,https://www.google.com/maps/place/?q=place_id:ChIJuZpedPXN7TkRSrIBP05G-DY,part_394,2026-09-20 20:35:02,33904
Champaran Khadi Gramodyog Bhandar,Handloom and Khadi Store,Handicraft,Handicraft,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98350 70709,N/A,5.0,,"Central Bank Of India ke samne, Hardiya Chowk, Road, Lauriya Nandangarh, Narkatiaganj, Bihar 845455",845101,27.1030889,84.46104079999999,ChIJDV4SejWdlDkR6I93BOyTkR4,https://www.google.com/maps/place/?q=place_id:ChIJDV4SejWdlDkR6I93BOyTkR4,part_394,2026-09-20 20:35:03,33905
BABA KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"7MW6+VGG, Ramgarh, Bandipur, Bihar 821110",845103,25.297193099999998,83.6613386,ChIJAVgdLwDjjTkR6MjYaA5PYOs,https://www.google.com/maps/place/?q=place_id:ChIJAVgdLwDjjTkR6MjYaA5PYOs,part_394,2026-09-20 20:35:44,37075
Khadi Garam Udhyog,Handloom and Khadi Store,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.6,76.0,"4G6W+633, Mau-Gorakhpur Rd, Ghosi, Uttar Pradesh 275304",845103,26.1105132,83.5451636,ChIJJcPbD0qGkTkRO-C17jVT5xM,https://www.google.com/maps/place/?q=place_id:ChIJJcPbD0qGkTkRO-C17jVT5xM,part_394,2026-09-20 20:35:45,37076
Khadi Bikri Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94556 82801,N/A,4.2,38.0,"1, Uttar Pradesh 275101",845103,25.9129477,83.5640569,ChIJf4yTtsWKkTkRPmGd6ag4GJA,https://www.google.com/maps/place/?q=place_id:ChIJf4yTtsWKkTkRPmGd6ag4GJA,part_394,2026-09-20 20:35:45,37077
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99188 45587,N/A,4.6,13.0,"front of navals, national academy, road, near Bank chauraha, Banjaria, Khalilabad, Uttar Pradesh 272175",845103,26.7763457,83.05837849999999,ChIJNRCpLEwlkTkRNmJoe3hxNPU,https://www.google.com/maps/place/?q=place_id:ChIJNRCpLEwlkTkRNmJoe3hxNPU,part_394,2026-09-20 20:35:45,37078
