business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Westside - Bahadurpur Gumati, Patna",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 86575 18752,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.1,,"GF, 1F, 2F, Sai Kusum Infinity, Kangkar Bagh Road, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.601629199999998,85.1657486,ChIJNwGxUOFZ7TkRiaMihW3e9Pc,https://www.google.com/maps/place/?q=place_id:ChIJNwGxUOFZ7TkRiaMihW3e9Pc,part_394,2026-09-20 20:20:23,8534
Readymade garments (Maa fashion Hûb),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91623 52413,N/A,5.0,,"WJ9P+6PC, Sargatia, Bihar 845307",844118,26.918060699999998,84.6367753,ChIJuSSNKwBdkzkRYRIwEWNGYf8,https://www.google.com/maps/place/?q=place_id:ChIJuSSNKwBdkzkRYRIwEWNGYf8,part_394,2026-09-20 20:20:23,8535
Arihant Creations,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77909 05301,http://www.arihantcreation.com/,3.9,11.0,"273, behind Durgapura Railway Station, Shanti Nagar, Durgapura, Jaipur, Rajasthan 302018","Shanti Nagar, Durgapura",26.860056399999998,75.7846198,ChIJE3FtSdq1bTkRZ_yvurwFCLM,https://www.google.com/maps/place/?q=place_id:ChIJE3FtSdq1bTkRZ_yvurwFCLM,part_394,2026-09-20 20:20:24,8536
INFINITY TRND,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91100 87164,https://www.infinitytrnd.com/,5.0,51.0,"Rd Number 15, Harihar Path, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.623376099999998,85.10388309999999,ChIJ5bBHDpTp8jkRHqUQaIXkosg,https://www.google.com/maps/place/?q=place_id:ChIJ5bBHDpTp8jkRHqUQaIXkosg,part_394,2026-09-20 20:20:24,8537
Komal Kurta Emporium,Womens Ethnic Wear and Kurti,Men's clothing store,Men's clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93343 02427,N/A,4.4,21.0,"Sabzi Bagh, Ashok Rajpath Rd, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619034499999998,85.1556047,ChIJR0cjffpY7TkR-hBNa0IgIiE,https://www.google.com/maps/place/?q=place_id:ChIJR0cjffpY7TkR-hBNa0IgIiE,part_394,2026-09-20 20:20:24,8538
Bagra Fabrics,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77372 40121,N/A,4.9,113.0,"1, Plot no, Bypass road, near Bagru, khatiyo ka mohalla, Fort, Bagru, Rajasthan 303007","khatiyo ka mohalla, Fort",26.809490099999998,75.5400755,ChIJdzubGTBJbDkRWuOxZ4Jghso,https://www.google.com/maps/place/?q=place_id:ChIJdzubGTBJbDkRWuOxZ4Jghso,part_394,2026-09-20 20:20:24,8539
"Brand Fashion Club (Multi Brand Store, Custom Shop, Export Surplus Garments)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Clothing wholesaler, Custom t-shirt store, Customs warehouse, Garment Exporter, Shoe store, Sports Accessories Wholesaler, Sportswear store, Clothing store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93340 48794,N/A,4.9,40.0,"Raghuvir Prabha Complex, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6150497,85.11584769999999,ChIJ38xDPY5Z7TkRaM99zkbuksY,https://www.google.com/maps/place/?q=place_id:ChIJ38xDPY5Z7TkRaM99zkbuksY,part_394,2026-09-20 20:20:24,8540
Devi & Co,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_394,2026-09-20 20:21:05,10550
Senorita Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 91020 32406,N/A,4.3,,"5th floor, Kumar Tower, Boring Rd, crossing, chauraha, Kidwaipuri, Patna, Bihar 800001","crossing, chauraha, Kidwaipuri",25.611504,85.1187181,ChIJnUU0gTtY7TkRn4A27uxoMqo,https://www.google.com/maps/place/?q=place_id:ChIJnUU0gTtY7TkRn4A27uxoMqo,part_394,2026-09-20 20:21:06,10551
Tanzeb Kurta collection,Womens Ethnic Wear and Kurti,Dress store,Dress store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99306 72424,N/A,4.6,,"497M+2H7, Kalambagh Rd, Chowk, Pokhraira, Muzaffarpur, Bihar 842002","Chowk, Pokhraira",26.112539599999998,85.38385459999999,ChIJVwH-MDsR7TkR-Z4jTQRJbos,https://www.google.com/maps/place/?q=place_id:ChIJVwH-MDsR7TkR-Z4jTQRJbos,part_394,2026-09-20 20:21:48,12120
FLORA FASHION,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79911 07407,N/A,5.0,,"E.B, Club Rd, Amir Khusru Colony, Abdul Razzaque Colony, Muzaffarpur, Bihar 842002","Amir Khusru Colony, Abdul Razzaque Colony",26.1058782,85.3979073,ChIJRUopPAAR7TkRtK4p1_KtCUo,https://www.google.com/maps/place/?q=place_id:ChIJRUopPAAR7TkRtK4p1_KtCUo,part_394,2026-09-20 20:21:48,12121
Jockey Exclusive Store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Clothing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92299 79383,https://stores.jockey.in/jockey-exclusive-store-bhagwanpur-muzaffarpur-41826/home?utm_source=GBP,4.9,,"First Floor, Icon Plaza Mall, Unit No FF-09, 10 & 11, NH28, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.11682,85.36025,ChIJWbDefY0R7TkRSxEcly9Zrio,https://www.google.com/maps/place/?q=place_id:ChIJWbDefY0R7TkRSxEcly9Zrio,part_394,2026-09-20 20:21:48,12122
LIBAAS SHERWANI,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84520 20859,N/A,5.0,,"Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119254599999998,85.3884009,ChIJM1HmwvAR7TkReTM40X8ymcw,https://www.google.com/maps/place/?q=place_id:ChIJM1HmwvAR7TkReTM40X8ymcw,part_394,2026-09-20 20:21:48,12123
MAA BETI BUTIC AND LADIES TAILORS,Womens Ethnic Wear and Kurti,Tailor,"Tailor, Boutique",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.8,,"Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.102618699999997,85.38928229999999,ChIJa4IbaQQR7TkRDnoggUr9Roo,https://www.google.com/maps/place/?q=place_id:ChIJa4IbaQQR7TkRDnoggUr9Roo,part_394,2026-09-20 20:21:48,12124
Ansh Fashion,Womens Ethnic Wear and Kurti,Boutique,Boutique,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Doma Pokhar, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.124327299999997,85.3849532,ChIJ1TyzLLgR7TkRFMNcXTHDJto,https://www.google.com/maps/place/?q=place_id:ChIJ1TyzLLgR7TkRFMNcXTHDJto,part_394,2026-09-20 20:21:49,12125
Annu Shoppee,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,,"Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.1110586,85.38966459999999,ChIJeWUX-wYR7TkRrBoqK_x74uw,https://www.google.com/maps/place/?q=place_id:ChIJeWUX-wYR7TkRrBoqK_x74uw,part_394,2026-09-20 20:21:49,12126
Sri Ram Vastralya and Readymade,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82525 03341,N/A,4.9,,"NAYA CHOWK HOSPITAL, Main Rd Kanti, Muzaffarpur, Bihar 843109",844120,26.2051874,85.2921597,ChIJ0_WPHP4Z7TkRmy24s1CbE2U,https://www.google.com/maps/place/?q=place_id:ChIJ0_WPHP4Z7TkRmy24s1CbE2U,part_394,2026-09-20 20:21:49,12127
STYLE BAAZAR SAHEBGANJ,Womens Ethnic Wear and Kurti,Outlet mall,"Outlet mall, Shopping mall",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91477 02063,https://stylebaazar.in/,4.8,,"KP Tower, Gola Rd, Nawanagar Nizamat, Sahebganj, Bihar 843125",844120,26.297431,84.930959,ChIJH48SvanVkjkRW3TqGpnsdEs,https://www.google.com/maps/place/?q=place_id:ChIJH48SvanVkjkRW3TqGpnsdEs,part_394,2026-09-20 20:21:50,12128
Bhakti kala creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Fabric product manufacturer, Manufacturer, Wholesale market, Wholesaler, Clothing manufacturer",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 92235 38155,https://bkc.catalog.to/,4.9,,"Office no -506,507, Vaishali shopping centre, Swami Vivekanand Rd, near natraj market, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1881453,72.84676619999999,ChIJ0QarTuO25zsR1NMEwZcU1xI,https://www.google.com/maps/place/?q=place_id:ChIJ0QarTuO25zsR1NMEwZcU1xI,part_394,2026-09-20 20:22:31,15422
JAIPUR ETHNIC - Jaipur Kurti Manufacturer Wholesale,Womens Ethnic Wear and Kurti,Store,"Store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Garment Exporter, Manufacturer, Clothing manufacturer, Wholesale market",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 93512 68123,https://jaipurkurtimanufacturer.com/,4.6,,"2nd Floor, 4/164 SFS, above Tirupati Textiles, SFS Manasarovar, RIICO Industrial Area, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, RIICO Industrial Area, Mansarovar",26.8376426,75.77705379999999,ChIJJaharaDJbTkRiT1AQyP8F78,https://www.google.com/maps/place/?q=place_id:ChIJJaharaDJbTkRiT1AQyP8F78,part_394,2026-09-20 20:22:31,15423
R.K BOUTIQUE ( Ethnic Wear ),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98674 26461,N/A,4.5,,"Shop No. 07, Mall, Maitree Heights, Roa, Marve Rd, opposite Sej Plaza, Malad, Adarsh Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Adarsh Nagar, Malad West",19.1915142,72.8454394,ChIJSQsEvBC35zsRYEQk_PPsqa8,https://www.google.com/maps/place/?q=place_id:ChIJSQsEvBC35zsRYEQk_PPsqa8,part_394,2026-09-20 20:22:32,15424
Sunder kurti collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.9,,"Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1095318,84.46586549999999,ChIJSQ0fWT-dlDkRz2VsijUOH_g,https://www.google.com/maps/place/?q=place_id:ChIJSQ0fWT-dlDkRz2VsijUOH_g,part_394,2026-09-20 20:22:32,15425
Vivah Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.8,,"S.91, Birla Mandir Rd, near PNB bank in, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.6156456,85.15318909999999,ChIJtR4NObFZ7TkRq4QxYwYvXcQ,https://www.google.com/maps/place/?q=place_id:ChIJtR4NObFZ7TkRq4QxYwYvXcQ,part_394,2026-09-20 20:22:32,15426
Noori Fashion Kurti Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 82074 28891,N/A,5.0,,"near by shree budhwa Mahadev sthan, Tekari, Bihar 824236",844121,24.939871399999998,84.84136459999999,ChIJbULTvkUvjTkRVaJcw2PXUo8,https://www.google.com/maps/place/?q=place_id:ChIJbULTvkUvjTkRVaJcw2PXUo8,part_394,2026-09-20 20:22:32,15427
NETRAA,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98839 55805,https://instagram.com/netraa.in?igshid=OGY3MTU3OGY1Mw==,4.7,,"Maa Bhagawati Complex, J479+7F4, Shop No -9, Beside Road To Hira Panna Jewellers Boring Canal Road, Boring Rd, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.6131484,85.1186525,ChIJh5Aqs_dZ7TkR_L_wyebtOC8,https://www.google.com/maps/place/?q=place_id:ChIJh5Aqs_dZ7TkR_L_wyebtOC8,part_394,2026-09-20 20:22:32,15428
M S K CHIKAN UDYOG - Wholesale & Manufacture Chikan Kurti Shop In Lucknow,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Clothing wholesaler, Wholesaler",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 83187 04348,https://www.youtube.com/channel/UCiTW4MQMCmCN0k0VdEPBTSQ,4.9,,"50/07Near, B P L Godown, 439, Hardoi Road, near Charak Hospital, B.P.L. Colony, Dubagga, Lucknow, Uttar Pradesh 226003","B.P.L. Colony, Dubagga",26.8725529,80.8704315,ChIJAeGdyGupnjkROD9hp1Jxyxs,https://www.google.com/maps/place/?q=place_id:ChIJAeGdyGupnjkROD9hp1Jxyxs,part_394,2026-09-20 20:22:33,15429
Gargee creation,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98302 77884,N/A,4.8,,"Shop no. B9, neat, ICICI Bank Ltd, Satyanarayan park, 50, Sir, 1 floor, Sir Hari Ram Goenka St, Shyam Shree Market, Bara Bazar, Kolkata, West Bengal 700007","Shyam Shree Market, Bara Bazar, Jorasanko",22.583739899999998,88.3551526,ChIJJ-NEQr53AjoRdSNPKyunXBk,https://www.google.com/maps/place/?q=place_id:ChIJJ-NEQr53AjoRdSNPKyunXBk,part_394,2026-09-20 20:22:33,15430
Selection Chikan Handicraft,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.4,,"12 Lgf, Lalji Tondan Marg, Amrit Bazar, Chowk, Lucknow, Uttar Pradesh 226003","Amrit Bazar, Chowk",26.867130099999997,80.9082169,ChIJe7BemO_9mzkRhlWnX-owCG4,https://www.google.com/maps/place/?q=place_id:ChIJe7BemO_9mzkRhlWnX-owCG4,part_394,2026-09-20 20:22:33,15431
Nazim Dupatta House,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fabric wholesaler, Women's clothing store",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 76074 01379,N/A,4.1,,"Lahurabir Rd, Dalmandi Road, Kapra Market, Ajmak Katra, Opposite Langde Hafiz Ki Masjid, Near Chaudhari, Sons, Nai Sarak, Varanasi, Uttar Pradesh 221001",Nai Sarak,25.3129577,83.0047762,ChIJIX_HpRwujjkRvtjCQhxic_Q,https://www.google.com/maps/place/?q=place_id:ChIJIX_HpRwujjkRvtjCQhxic_Q,part_394,2026-09-20 20:22:33,15432
Maruti Creation,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Textile Exporter",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98295 33743,N/A,4.0,,"1st Floor, umang building, Nagar Nigam Rd, near jhulelal market, Printers Colony, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Printers Colony, Dada Gurudev Nagar, Sanganer",26.8184439,75.7830979,ChIJx2UySXPKbTkRUEPDT0kbWf0,https://www.google.com/maps/place/?q=place_id:ChIJx2UySXPKbTkRUEPDT0kbWf0,part_394,2026-09-20 20:22:33,15433
Madam Ladies Studio,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Western apparel store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 77748 00047,http://www.madamladiesstudio.in/,4.5,,"8th Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6941828,74.2435923,ChIJm7QT2j0AwTsRfCR9dGeZyJE,https://www.google.com/maps/place/?q=place_id:ChIJm7QT2j0AwTsRfCR9dGeZyJE,part_394,2026-09-20 20:23:16,17080
Inaayat fashion centre,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Men's clothing store, Clothing store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99558 52360,https://inaayat-fashion-centre.bizportal.in/,5.0,,"Ward number 25, Dargah-Station Rd, Gopalganj, Bihar 841428",844122,26.4585686,84.4420696,ChIJhxRkcQ0bkzkRXy5BYF9K048,https://www.google.com/maps/place/?q=place_id:ChIJhxRkcQ0bkzkRXy5BYF9K048,part_394,2026-09-20 20:23:16,17081
Sohala Ethnic Store Kolhapur,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 79989 69090,https://www.sohalaethnic.com/,4.6,,"Shop no 1,2,3 , Ground Floor, Samarth Sakshi Plaza CS, 1755, 4th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6960877,74.2423389,ChIJHawy_yIBwTsRurl_YhyK714,https://www.google.com/maps/place/?q=place_id:ChIJHawy_yIBwTsRurl_YhyK714,part_394,2026-09-20 20:23:16,17082
Vishal Rajasthan Emporium,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Childrens Store, Men's clothing store, Clothing store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98112 29265,N/A,4.3,,"Flat No.16, 1st Floor, Main Road, opposite Old Bata Showroom, Central Market, Lajpat Nagar II, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.5696718,77.24189849999999,ChIJa5vmM63jDDkRte29V7q5uHk,https://www.google.com/maps/place/?q=place_id:ChIJa5vmM63jDDkRte29V7q5uHk,part_394,2026-09-20 20:23:16,17083
Kurji Cloth House,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 92347 62829,N/A,4.5,,"J4Q5+JPQ, Kurji, Patna, Bihar 800010",Kurji,25.6390829,85.10936129999999,ChIJhVvHgAdZ7TkR4436MYsuwJ8,https://www.google.com/maps/place/?q=place_id:ChIJhVvHgAdZ7TkR4436MYsuwJ8,part_394,2026-09-20 20:23:16,17084
Sri Ambika Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 96932 12731,N/A,2.9,22.0,"C-134, Ground Floor, Mauryalok Complex, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6095211,85.1345925,ChIJYTJI0VhZ7TkRI9LVrByUrLU,https://www.google.com/maps/place/?q=place_id:ChIJYTJI0VhZ7TkRI9LVrByUrLU,part_394,2026-09-20 20:24:47,19586
"Pantaloons (Rama Mangneto Mall, Bilaspur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 80 4713 8151,https://stores.pantaloons.com/pantaloons/stores-in-bilaspur/stores-in-talapara/pantaloons-in-talapara-bilaspur--c11f570b-ef15-4bf8-a15c-75655d2b0d88/home,3.8,117.0,"Ground-1st Floor, Rama Magneto Mall, Srikant Verma Marg, Talapara, Bilaspur, Chhattisgarh 495001",Talapara,22.0719569,82.14946549999999,ChIJ28hCaW8LKDoRRyVM8vn4VTU,https://www.google.com/maps/place/?q=place_id:ChIJ28hCaW8LKDoRRyVM8vn4VTU,part_394,2026-09-20 20:24:47,19587
"Pantaloons (Surya Treasure Island Mall, Bhilai)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 80 4713 8097,https://stores.pantaloons.com/pantaloons/stores-in-bhilai/stores-in-smriti-nagar/pantaloons-in-smriti-nagar-bhilai--403dd15c-cbbd-471f-86b9-89e597f65367/home,3.8,178.0,"Ground floor, Surya Treasure Island Mall, No. 29, Surya Vihar Rd, Surya Vihar, Bhilai, Chhattisgarh 490020",844124,21.2195811,81.32315919999999,ChIJkybIjyojKToRxdQJuC0o0ag,https://www.google.com/maps/place/?q=place_id:ChIJkybIjyojKToRxdQJuC0o0ag,part_394,2026-09-20 20:24:47,19588
Hill & Top Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 93084 90541,N/A,4.4,73.0,"OPP SBI ATM (SABZI MANDI, Bhootnath Rd, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5993946,85.1750888,ChIJecZ3959Z7TkRZqJu_fDV9a8,https://www.google.com/maps/place/?q=place_id:ChIJecZ3959Z7TkRZqJu_fDV9a8,part_394,2026-09-20 20:24:47,19589
Shubham Creation,Womens Ethnic Wear and Kurti,Manufacturer,Manufacturer,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 99999 17898,N/A,4.9,48.0,"Phase-3, J-1074, Ricco Industrial Area, Sitapura Industrial Area, Sitapura, Jaipur, Ramchandpura, Rajasthan 302022","Ricco Industrial Area, Sitapura Industrial Area, Sitapura",26.7808022,75.8569071,ChIJKQaiSI_JbTkRWNfPxqYgrms,https://www.google.com/maps/place/?q=place_id:ChIJKQaiSI_JbTkRWNfPxqYgrms,part_394,2026-09-20 20:25:31,20541
Geeta Shree (Wedding & Ethnic Wear),Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothes market, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Saree Shop, Wedding store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98807 14157,https://www.instagram.com/geetashreemuz/,4.2,,"Geeta shree Godam Gali Suttappatty, Bihar 842001",Sutapatti,26.125608099999997,85.38555769999999,ChIJV_ugneUR7TkRmSh4qJyhCx0,https://www.google.com/maps/place/?q=place_id:ChIJV_ugneUR7TkRmSh4qJyhCx0,part_394,2026-09-20 20:26:56,22138
Chanda Mama Exclusive,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 621 796 2130,https://www.facebook.com/chandamamashop,4.9,,"Motijheel Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1191905,85.3895094,ChIJ-ZmqxAwR7TkRN1-GpP2VO94,https://www.google.com/maps/place/?q=place_id:ChIJ-ZmqxAwR7TkRN1-GpP2VO94,part_394,2026-09-20 20:26:56,22139
