business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Glam Studios,Unisex Salon,Beauty Parlour,"Beauty Parlour, Massage spa, Nail salon",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 91556 81852,https://www.glamstudios.in/,4.6,167.0,"Mahadev Arcade, 1st Floor, opposite Brijwasi Sweets, Ashiana, Patna, Bihar 800025","Ashiana, Indrapuri",25.6123262,85.0819964,ChIJUVluwrdX7TkRKznHjevVWms,https://www.google.com/maps/place/?q=place_id:ChIJUVluwrdX7TkRKznHjevVWms,part_394,2026-09-20 20:25:02,19940
Elite,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Facial spa, Hair extension technician, Health and beauty shop",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 92414 25749,N/A,4.9,160.0,"Rd Number 10, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","Ashok Nagar, Kankarbagh",25.5894168,85.1489898,ChIJ7ep0WABZ7TkR3IV_3qxL7wg,https://www.google.com/maps/place/?q=place_id:ChIJ7ep0WABZ7TkR3IV_3qxL7wg,part_394,2026-09-20 20:25:03,19941
The Salon Guys,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Skin care clinic",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 82102 93437,http://www.thesalonguys.com/,4.8,297.0,"Nearest Sabji Mandi, Railway Station Road, Ujala Colony, Jehanabad, Bihar 804408",Ujala Colony,25.2227094,84.9906731,ChIJL5FUiS-18jkRCRFMn5QlbQE,https://www.google.com/maps/place/?q=place_id:ChIJL5FUiS-18jkRCRFMn5QlbQE,part_394,2026-09-20 20:25:04,19942
Danial & Galvin,Unisex Salon,Beauty Parlour,Beauty Parlour,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 92411 82286,https://store.zylu.co/salon/danial-&-galvin-salon-&-spa,4.6,80.0,"near Lila Hospital, Purnendu Nagar, Nandan Puri, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Anisabad",25.577312499999998,85.0846875,ChIJudtztp2p8jkRu1u96fSyPuk,https://www.google.com/maps/place/?q=place_id:ChIJudtztp2p8jkRu1u96fSyPuk,part_394,2026-09-20 20:25:04,19943
Hey dayal Salon ✂️💈💇💇‍♂️,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 82101 43380,N/A,4.0,135.0,"Station Rd, Hajipur, Bihar 844101",844125,25.7009817,85.2159892,ChIJ1e_3ljhc7TkRQedwF_gB9As,https://www.google.com/maps/place/?q=place_id:ChIJ1e_3ljhc7TkRQedwF_gB9As,part_394,2026-09-20 20:25:46,20684
Rajbandhu enterprises salon items,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 99349 62075,N/A,4.8,6.0,"mundeshwari gate sadan, Near, katra, Bihar 821109",844125,25.164377599999998,83.62450249999999,ChIJodPqMlvhjTkR-XJE7fGbMYo,https://www.google.com/maps/place/?q=place_id:ChIJodPqMlvhjTkR-XJE7fGbMYo,part_394,2026-09-20 20:25:47,20685
blunt & beyond,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Make-up artist, Nail salon",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 82981 21212,N/A,4.5,402.0,"2nd Floor, Metro Shoes, Boring Rd, opposite to NearJamuna Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6161338,85.11398489999999,ChIJj9M-dkNX7TkRu3LPNaO8CRA,https://www.google.com/maps/place/?q=place_id:ChIJj9M-dkNX7TkRu3LPNaO8CRA,part_394,2026-09-20 20:25:47,20686
ब्युटी मेन्स पार्लर,Unisex Salon,Beauty Parlour,Beauty Parlour,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 62038 80840,N/A,3.0,,"MFWP+C93 पिन्डोगि चौक, पोहियार (वैशाली, Alampur Zamin, Bihar 844507",844126,25.6960226,85.4859149,ChIJFQdNRYR77TkR0Wh5fdmZUh8,https://www.google.com/maps/place/?q=place_id:ChIJFQdNRYR77TkR0Wh5fdmZUh8,part_394,2026-09-20 20:26:29,21352
Cut & Style Salon,Unisex Salon,Hair salon,"Hair salon, Facial spa, Hair transplantation clinic, Make-up artist, Hairdresser",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 97092 48105,http://www.cutnstylesalon.com/,4.6,953.0,"Cut and style salon, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194589399999998,85.5113973,ChIJR6xekvLz8jkRjyos9miymOg,https://www.google.com/maps/place/?q=place_id:ChIJR6xekvLz8jkRjyos9miymOg,part_394,2026-09-20 20:26:31,21353
Look17 Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88665 51235,N/A,4.8,,"1st Floor, Yadav Nagar Rd, near Federal Bank, Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 843113",Yadav Nagar,26.1210085,85.3540804,ChIJJ8z884YR7TkRx0bV78zMXbs,https://www.google.com/maps/place/?q=place_id:ChIJJ8z884YR7TkRx0bV78zMXbs,part_394,2026-09-20 20:27:12,23143
THE GOLDEN OASIS UNISEX SALON AND SPA,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Massage spa, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Spa, Waxing hair removal service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 92416 66870,https://the-golden-oasis.grexa.site/,4.8,,"2 floor, Sunita complex, Rewa Rd, opposite viskarma mandir, Fardoglola, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Fardoglola, Bishundatpur",26.1209553,85.34778279999999,ChIJZXfZWxUX7TkRv5sKdfBSLxY,https://www.google.com/maps/place/?q=place_id:ChIJZXfZWxUX7TkRv5sKdfBSLxY,part_394,2026-09-20 20:27:12,23144
SuperCuts Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90971 11431,N/A,4.1,,"Ramdayalu Nagar Hajipur Road, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.104332799999998,85.38897469999999,ChIJSd42gQMR7TkREzS31g32780,https://www.google.com/maps/place/?q=place_id:ChIJSd42gQMR7TkREzS31g32780,part_394,2026-09-20 20:27:12,23145
A 1 Beauty hair Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88092 06047,https://www.instagram.com/archana_ku.m?igsh=MTVmNmF0NHRxem9oOQ==,5.0,,"Rewa Rd, near marwari bhojnalaya, Bhagwanpur, Muzaffarpur, Bihar 853113",844127,26.120225299999998,85.3461327,ChIJYTm8ZpoX7TkRfFIjanICeBA,https://www.google.com/maps/place/?q=place_id:ChIJYTm8ZpoX7TkRfFIjanICeBA,part_394,2026-09-20 20:27:12,23146
Fujan Salon and Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 75418 48121,https://fujanloreal.in/,4.4,,"Circuit House Rd, opp. N.C.C. Cantt, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1171302,85.3633414,ChIJzUkQlBQR7TkRySeTm9sRcpk,https://www.google.com/maps/place/?q=place_id:ChIJzUkQlBQR7TkRySeTm9sRcpk,part_394,2026-09-20 20:27:12,23147
Jawed Habib Hair & Beauty Ltd,Unisex Salon,Beauty Parlour,Beauty Parlour,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88098 82111,N/A,4.9,,"Akharaghat Rd, opposite GD. Mother International school, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1292472,85.3873931,ChIJddxpVMkR7TkRl8LorUeJAEo,https://www.google.com/maps/place/?q=place_id:ChIJddxpVMkR7TkRl8LorUeJAEo,part_394,2026-09-20 20:27:13,23148
The Beauty connect salon,Unisex Salon,Beauty Parlour,Beauty Parlour,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99429 00601,N/A,4.8,,"2nd floor, of metro shoe, in front of Mddm college, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1097814,85.3963052,ChIJYbQALwAR7TkRT7NDLW2YV3A,https://www.google.com/maps/place/?q=place_id:ChIJYbQALwAR7TkRT7NDLW2YV3A,part_394,2026-09-20 20:27:13,23149
The Hairport,Unisex Salon,Beauty Parlour,Beauty Parlour,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82100 58383,N/A,4.0,,"Kalambagh chowk, Bhagwaanpur - Mithanpura Rd, Mahammadpur Kazi, Satsang Vihar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Satsang Vihar",26.1116893,85.3854052,ChIJMSy9z-IQ7TkRbdXR_mqigio,https://www.google.com/maps/place/?q=place_id:ChIJMSy9z-IQ7TkRbdXR_mqigio,part_394,2026-09-20 20:27:14,23150
"John & Guys, L’Oréal Professional,salon Muzaffarpur, Bihar.",Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 85408 42765,N/A,4.6,,"Moti Mandir, Professors Colony, Gannipur, Muzaffarpur, Bihar 842002","Professors Colony, Gannipur",26.1077923,85.3879439,ChIJ9RIxuL0R7TkR7xDEXZQa3fo,https://www.google.com/maps/place/?q=place_id:ChIJ9RIxuL0R7TkR7xDEXZQa3fo,part_394,2026-09-20 20:27:14,23151
headzone,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72569 70913,N/A,4.4,,"Bairiya Laxmi Chowk Road JL Plaza Near Care Nursing Home, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.143348,85.3622101,ChIJKf-ZXeER7TkRFk3vSWfwEsU,https://www.google.com/maps/place/?q=place_id:ChIJKf-ZXeER7TkRFk3vSWfwEsU,part_394,2026-09-20 20:27:14,23152
studio99,Unisex Salon,Beauty Parlour,Beauty Parlour,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93112 10270,http://www.studio99salons.com/,4.4,,"Infront of Devi Mandir, 1st Floor, Above Samsung Show Room Ramna, Club Rd, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1166377,85.3936415,ChIJdyGGxJYR7TkRoEdb1l_GLfM,https://www.google.com/maps/place/?q=place_id:ChIJdyGGxJYR7TkRoEdb1l_GLfM,part_394,2026-09-20 20:27:14,23153
mona trendz,Unisex Salon,Hairdresser,"Hairdresser, Facial spa, Health and beauty shop, Make-up artist, Skin care clinic",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 76543 26948,http://www.facebook.com/mona.trendz,4.1,,"Chowk, near Bus Stop, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1215774,85.3588865,ChIJZxhuk80Q7TkRjxSSQa6vGYg,https://www.google.com/maps/place/?q=place_id:ChIJZxhuk80Q7TkRjxSSQa6vGYg,part_394,2026-09-20 20:27:14,23154
Beauty Canvas Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 96617 49768,https://www.beautycanvassalon.in/,5.0,275.0,"First Floor, West of Malahi Pakri Metro Station, E-28, P C Colony Rd, beside Shiv Shakti Kali Mandir, in front of Amrit Park, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.5934435,85.15501239999999,ChIJeyUoTFpZ7TkRMTiRmALeOz8,https://www.google.com/maps/place/?q=place_id:ChIJeyUoTFpZ7TkRMTiRmALeOz8,part_394,2026-09-20 20:28:00,24657
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 98215 65834,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-block-b-vaishali-nagar-jaipur-vaishali-nagar-jaipur-beauty-parlour-vaishali-nagar-jaipur-446695/Home,4.8,1492.0,"B-101, 1st Floor, Vaishali Marg, Jaipur, Rajasthan 302021","Krishna Nagar, Vaishali Nagar",26.9148861,75.7379205,ChIJ_adSA-azbTkRvkI2MGdwTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_adSA-azbTkRvkI2MGdwTlo,part_394,2026-09-20 20:28:00,24658
Jazz Ups,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Nail salon, Hairdresser, Waxing hair removal service",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 99103 82721,http://pjmakeoveracademy.com/,4.9,,"2nd Floor, Atlantic Plaza, main market, near Nainital Bank, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.6441396,77.33897759999999,ChIJY4W1xND6DDkR6G49Y3xVWjA,https://www.google.com/maps/place/?q=place_id:ChIJY4W1xND6DDkR6G49Y3xVWjA,part_394,2026-09-20 20:28:01,24659
The One unisex salon &Spa,Unisex Salon,Barber shop,Barber shop,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 91423 96679,N/A,4.4,,"Police Line, 1st, near City Center Mall, Raja Ji Salai, Lodipur, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.6184205,85.13645269999999,ChIJ3YKTxcBZ7TkRUiAWj8lkuO4,https://www.google.com/maps/place/?q=place_id:ChIJ3YKTxcBZ7TkRUiAWj8lkuO4,part_394,2026-09-20 20:28:01,24660
