business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Print A Gift,Gifting,Gift shop,"Gift shop, Home health care service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74850 58666,N/A,4.9,74.0,"Hajipur, Bihar 844101",844117,25.681321,85.2192736,ChIJh8zqAEJd7TkR6Iean2Y1jsE,https://www.google.com/maps/place/?q=place_id:ChIJh8zqAEJd7TkR6Iean2Y1jsE,part_394,2026-09-20 20:19:57,7112
Supriti Creative Art Studio,Gifting,Gift shop,Gift shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70612 81029,N/A,5.0,20.0,"New om sadan, marai bari yusuffpur, near Bhawani chowk, Hajipur, Bihar 844101",844117,25.6902458,85.22376,ChIJkyBBL0Nd7TkR8rShsIA8-dg,https://www.google.com/maps/place/?q=place_id:ChIJkyBBL0Nd7TkR8rShsIA8-dg,part_394,2026-09-20 20:19:57,7113
Archies New Kalam Kunj,Gifting,Gift shop,Gift shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92414 13324,https://archiesplatter.in/,4.9,166.0,"shop 70, pillar no 28, opposite to anjuman islamia hall, Ashok rajapet, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Ashok rajapet, Sabzibagh, Dujra Diara",25.6184206,85.1578708,ChIJAVm3bK9Z7TkRDqygjwb2ArM,https://www.google.com/maps/place/?q=place_id:ChIJAVm3bK9Z7TkRDqygjwb2ArM,part_394,2026-09-20 20:19:57,7114
Tulsi Gift,Gifting,Gift shop,Gift shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"M6P4+5PV, Town Thana Rd, Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.685478399999997,85.2068073,ChIJO5zYdABd7TkRdPPa1RmGvEw,https://www.google.com/maps/place/?q=place_id:ChIJO5zYdABd7TkRdPPa1RmGvEw,part_394,2026-09-20 20:19:57,7115
Maa Kalyani Gift Corner,Gifting,Gift shop,Gift shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97089 55042,N/A,4.2,70.0,"Gobarsahi, Muzaffarpur, Bihar 842001",844117,26.114651499999997,85.3620188,ChIJ57xqLdEQ7TkRG7klDW1Vv5A,https://www.google.com/maps/place/?q=place_id:ChIJ57xqLdEQ7TkRG7klDW1Vv5A,part_394,2026-09-20 20:19:57,7116
BALAJI GIFT HAMPER,Gifting,Gift shop,Gift shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97088 95423,https://www.instagram.com/balaji__gift_hamper?igsh=eXJicmxmZGs1bTc4,5.0,14.0,"Amgola Rd, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1096692,85.38963439999999,ChIJrcTPDQAR7TkRVjbE0swM4po,https://www.google.com/maps/place/?q=place_id:ChIJrcTPDQAR7TkRVjbE0swM4po,part_394,2026-09-20 20:19:57,7117
Personalized Gift Shop,Gifting,Gift shop,Gift shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79797 12803,https://www.personalizedgiftshop.in/,5.0,,"New Market, Chowk, near Bihar Jalpan, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1219201,85.35844279999999,ChIJ5woLuQ8R7TkRP2_OMIvIO48,https://www.google.com/maps/place/?q=place_id:ChIJ5woLuQ8R7TkRP2_OMIvIO48,part_394,2026-09-20 20:19:58,7118
GIFTHOUSE,Gifting,Gift shop,Gift shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.7,,"PG6Q+3P2, Hazrat Jandaha, Bihar 844505",844117,25.7101433,85.5392648,ChIJw--B8d557TkRJWcbWda0U0g,https://www.google.com/maps/place/?q=place_id:ChIJw--B8d557TkRJWcbWda0U0g,part_394,2026-09-20 20:19:58,7119
Jannat Sringar Gift Point,Gifting,Cosmetics store,Cosmetics store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95721 96068,N/A,5.0,,"Mahua Road, Senduari Chowk, near Middle School Road, Senduari Basdeo urf Chapta, Bihar 844124",844117,25.738647099999998,85.2712044,ChIJbeWH_N1d7TkRC9Hgc9M4DwU,https://www.google.com/maps/place/?q=place_id:ChIJbeWH_N1d7TkRC9Hgc9M4DwU,part_394,2026-09-20 20:19:58,7120
S KIRAN LEDIES BEAUTY PARLAR & SINGAR STORE,Gifting,Gift shop,Gift shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.3,,"V9QG+CJQ, Chehra Kalan, Bihar 844122",844118,25.887406,85.37587909999999,ChIJq2iSanVt7TkRhYKl_0fwqQA,https://www.google.com/maps/place/?q=place_id:ChIJq2iSanVt7TkRhYKl_0fwqQA,part_394,2026-09-20 20:20:41,9525
ADITYA SINGAR AND GIFT CORNER,Gifting,Gift shop,Gift shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91429 17990,N/A,5.0,,"Tiwari Market, Chowk, Lalganj-Jatkauli Ghat Rd, Gopalpur, Abulhasanpur, Bihar 844113",844118,25.919718399999997,85.1895937,ChIJe_j6JexB7TkRFXwPLl_WfS8,https://www.google.com/maps/place/?q=place_id:ChIJe_j6JexB7TkRFXwPLl_WfS8,part_394,2026-09-20 20:20:41,9526
Aakanksha Singar Store and gift corner 🎁🎁,Gifting,Cosmetics store,Cosmetics store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97097 56450,N/A,5.0,,"Devkuli, Prataptand East, Bihar 844123",Devkuli,25.8901386,85.24693479999999,ChIJjVLmoZ9B7TkRguBsZ6TTVoo,https://www.google.com/maps/place/?q=place_id:ChIJjVLmoZ9B7TkRguBsZ6TTVoo,part_394,2026-09-20 20:20:41,9527
Sapna singhar & gift cournal,Gifting,Gift shop,Gift shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95760 04008,N/A,,,"Mathna Mal Urf Mohammadpur, Mahua, Bihar 844112",844118,25.9287484,85.4057448,ChIJ-VGTq0Vt7TkR7z-COsm7_y4,https://www.google.com/maps/place/?q=place_id:ChIJ-VGTq0Vt7TkR7z-COsm7_y4,part_394,2026-09-20 20:20:41,9528
Ma lakshmi churi lahthi singar dukan,Gifting,Gift shop,Gift shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X97F+GFV, Rampur Balra, Bihar 844118",844118,25.9638553,85.3736649,ChIJMR7eYgBt7TkR56zBVcZSOzg,https://www.google.com/maps/place/?q=place_id:ChIJMR7eYgBt7TkR56zBVcZSOzg,part_394,2026-09-20 20:20:41,9529
Magic world the perfect gift and toy shop,Gifting,Gift shop,"Gift shop, Countertop store, Glassware store, Household goods wholesaler, Toy store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 74883 89250,N/A,4.6,89.0,"shop no:18, Indra market, Ramjaipal Rd, near PNB Bank, Rupaspur, Kaliket Nagar, Danapur, Patna, Bihar 801503","Rupaspur, Kaliket Nagar",25.609707999999998,85.0564667,ChIJS5KXEYhX7TkRos2Gb2qZ74g,https://www.google.com/maps/place/?q=place_id:ChIJS5KXEYhX7TkRos2Gb2qZ74g,part_394,2026-09-20 20:20:42,9530
Sunny sringar gift corner,Gifting,Gift shop,Gift shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.2,36.0,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606975,85.1635522,ChIJo_adVetY7TkRle03QB4GAMk,https://www.google.com/maps/place/?q=place_id:ChIJo_adVetY7TkRle03QB4GAMk,part_394,2026-09-20 20:20:42,9531
Vikash General Store And Gift Corner,Gifting,Gift shop,Gift shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96242 24738,N/A,4.7,,"Baliya Chowk, Kurhani Rd, near Over Bridge, Fatehpur Atwal, Bihar 844127",844118,25.985484399999997,85.3174592,ChIJdbFYJ3kV7TkRH1bOatH3mdI,https://www.google.com/maps/place/?q=place_id:ChIJdbFYJ3kV7TkRH1bOatH3mdI,part_394,2026-09-20 20:20:43,9532
Mahakal shringar and gift cornor,Gifting,Cosmetics store,Cosmetics store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.7,,"W9V9+P22, Padmaul, Bihar 844118",844118,25.944381699999997,85.3675367,ChIJ_3p4dABt7TkRZvYYkqSXTRg,https://www.google.com/maps/place/?q=place_id:ChIJ_3p4dABt7TkRZvYYkqSXTRg,part_394,2026-09-20 20:20:43,9533
New ChandaMama sringar & gift corner,Gifting,Cosmetics store,Cosmetics store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"W8J9+HQC, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.931440499999997,85.31938699999999,ChIJOQxr25lr7TkR9BYp_R-c-Xk,https://www.google.com/maps/place/?q=place_id:ChIJOQxr25lr7TkR9BYp_R-c-Xk,part_394,2026-09-20 20:20:43,9534
Ma pustak Bhandar and gift point,Gifting,Gift shop,Gift shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77838 99437,N/A,,,"Lodipur, Bihar 844118",844118,25.9158908,85.321376,ChIJiTVI5Utr7TkRETcasuBnFX0,https://www.google.com/maps/place/?q=place_id:ChIJiTVI5Utr7TkRETcasuBnFX0,part_394,2026-09-20 20:20:43,9535
Abhishek Shringar Store,Gifting,Gift shop,Gift shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82529 54068,N/A,,,"Andhari Ghachi Halt, Mahuaa Road, near Hanuman Temple, Dhane Goraul, Sandhodullah, Bihar 844118",844118,25.903185999999998,85.3532336,ChIJOc3QzgJr7TkRwdeKwIrC7o4,https://www.google.com/maps/place/?q=place_id:ChIJOc3QzgJr7TkRwdeKwIrC7o4,part_394,2026-09-20 20:20:43,9536
AI GiftCart,Gifting,Gift shop,Gift shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 92964 42377,https://sites.google.com/view/aigiftcart,5.0,,"SR PALACE, Isapur Road, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5741165,85.06962209999999,ChIJ0fnlTp2p8jkRS6jJU80EN8s,https://www.google.com/maps/place/?q=place_id:ChIJ0fnlTp2p8jkRS6jJU80EN8s,part_394,2026-09-20 20:20:43,9537
Gift Bazzar,Gifting,Gift shop,Gift shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 89295 02631,N/A,4.4,,"Fish Market, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803216","Bharao Par, Ramchandrapur",25.1948612,85.5155769,ChIJ5z2bssrz8jkRpUN5CMaS1Ws,https://www.google.com/maps/place/?q=place_id:ChIJ5z2bssrz8jkRpUN5CMaS1Ws,part_394,2026-09-20 20:21:24,11126
Azhar Gift Shop,Gifting,Gift shop,"Gift shop, Corporate gift supplier",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 79036 01146,https://tinw.in/azhargiftshop,5.0,,"near Chand Lase Store, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.1965324,85.523928,ChIJ5z_fE_f18jkRyq0US7SQURc,https://www.google.com/maps/place/?q=place_id:ChIJ5z_fE_f18jkRyq0US7SQURc,part_394,2026-09-20 20:21:24,11127
Sati Wraps N Boxes,Gifting,Gift shop,Gift shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,https://www.instagram.com/satiwrapsnboxes?igsh=YTVpNGhoY2hpYzk1&utm_source=qr,5.0,,"Sati Wraps N Boxes, Langertoli Gali, Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara",25.6158003,85.1583271,ChIJUfkb0TZZ7TkR5iAXlGGegmY,https://www.google.com/maps/place/?q=place_id:ChIJUfkb0TZZ7TkR5iAXlGGegmY,part_394,2026-09-20 20:21:24,11128
Printgali,Gifting,Gift shop,"Gift shop, Balloon store, Corporate gift supplier, Digital printing service, Gift basket store, Party store, Print shop, Toy store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 93140 71929,https://www.printgali.com/,5.0,,"80, 103, Madhyam Marg, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.8528386,75.767,ChIJY4x4Ucu1bTkRTTvYOYTxzyw,https://www.google.com/maps/place/?q=place_id:ChIJY4x4Ucu1bTkRTTvYOYTxzyw,part_394,2026-09-20 20:21:24,11129
Gift Ka Shop,Gifting,Gift shop,Gift shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97182 56106,https://www.giftkashop.in/,4.6,,"Sidiyaghat Chowk, Gaya, Bihar 823001",Sidiyaghat Chowk,24.7961758,85.0101792,ChIJc-s3ET0q8zkRDrnA8o1b1OA,https://www.google.com/maps/place/?q=place_id:ChIJc-s3ET0q8zkRDrnA8o1b1OA,part_394,2026-09-20 20:21:24,11130
Shiboo Gift,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Gift basket store, Handicraft, Handicraft museum, Print shop, Stationery store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 62020 62437,http://www.instagram.com/shiboogift,4.8,341.0,"Shop No. GA22, VL Sqaure Market, Dharamshala Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9525832,84.0187491,ChIJq4ozIvqxjTkRRUhxYCbp43A,https://www.google.com/maps/place/?q=place_id:ChIJq4ozIvqxjTkRRUhxYCbp43A,part_394,2026-09-20 20:21:25,11131
Khushabu Singar And Gifts Store,Gifting,Gift shop,Gift shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 75630 08700,N/A,,,"At, Ghataro Chaturbhuj, Bihar 844119",At,25.8150349,85.1822591,ChIJVXL-98JF7TkRBl8-h_w2Os0,https://www.google.com/maps/place/?q=place_id:ChIJVXL-98JF7TkRBl8-h_w2Os0,part_394,2026-09-20 20:21:26,11132
ARSH FANCY STORE,Gifting,Gift shop,Gift shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.7,27.0,"Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.617918099999997,85.1564241,ChIJ-1GrTiBZ7TkRuLzhgGt0lzA,https://www.google.com/maps/place/?q=place_id:ChIJ-1GrTiBZ7TkRuLzhgGt0lzA,part_394,2026-09-20 20:21:26,11133
Anmol Shringar,Gifting,Cosmetics store,Cosmetics store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 62023 56155,N/A,5.0,4.0,"Mahavir Chowk, Ghataro Chaturbhuj, Bihar 844119",Mahavir Chowk,25.8165242,85.1827307,ChIJEdUJOB1F7TkRp6hgtVsCTks,https://www.google.com/maps/place/?q=place_id:ChIJEdUJOB1F7TkRp6hgtVsCTks,part_394,2026-09-20 20:21:26,11134
Siddhi gift and toy hub,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.7,7.0,"49JQ+7C4, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1306369,85.38858979999999,ChIJLbMxlUwR7TkR4e60B67b60o,https://www.google.com/maps/place/?q=place_id:ChIJLbMxlUwR7TkR4e60B67b60o,part_394,2026-09-20 20:22:09,13962
Vanya Gifts House,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,3.0,"28MW+C2X, Turki, Bihar 844127",844120,26.033620799999998,85.3451157,ChIJAwGnGAAV7TkRmXHm2VQ9TDo,https://www.google.com/maps/place/?q=place_id:ChIJAwGnGAAV7TkRmXHm2VQ9TDo,part_394,2026-09-20 20:22:09,13963
Balaji Gift Collection,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93046 99930,https://chat.whatsapp.com/J1t6ITkGIqu2e80oZ04SLz,4.2,26.0,"Islampur, Islampur Road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122250299999997,85.38540569999999,ChIJo2etqVAR7TkR2lNgE6sarmw,https://www.google.com/maps/place/?q=place_id:ChIJo2etqVAR7TkR2lNgE6sarmw,part_394,2026-09-20 20:22:09,13964
Classic Gift House,Gifting,Cosmetics store,"Cosmetics store, Jewelry store, Toy store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97090 71211,N/A,4.8,10.0,"Muzaffarpur-Deoria Rd, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 842003","Damodarpur, Jaiprakash Nagar",26.1360344,85.35696689999999,ChIJYd8U8LQQ7TkRFywNq74VuKI,https://www.google.com/maps/place/?q=place_id:ChIJYd8U8LQQ7TkRFywNq74VuKI,part_394,2026-09-20 20:22:09,13965
Chandramukhi Gifts Cosmetics And Churi Lahti,Gifting,Cosmetics store,Cosmetics store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93040 67648,N/A,4.3,16.0,"Sabzi Mandi road chatta chowk, Muzaffarpur, Bihar 842001",Pokhraira,26.118158299999997,85.37997469999999,ChIJ98encr4R7TkRyIJRvSYUUqE,https://www.google.com/maps/place/?q=place_id:ChIJ98encr4R7TkRyIJRvSYUUqE,part_394,2026-09-20 20:22:09,13966
Balaji Singare Store,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82101 58827,N/A,5.0,1.0,"Mana Chauk, 004, Mana Chauk Road, Motipur, Bihar 843111",844120,26.2308642,85.17581179999999,ChIJzyur6hwl7TkRMgdC78g-oeY,https://www.google.com/maps/place/?q=place_id:ChIJzyur6hwl7TkRMgdC78g-oeY,part_394,2026-09-20 20:22:09,13967
Aliza Cosmetics & Gift Corner,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77830 80192,N/A,5.0,13.0,"Bajrang Market, Paru Khas, Bihar 843112",844120,26.089655399999998,85.0712542,ChIJWyCx-FAx7TkRqT1mh2psVAQ,https://www.google.com/maps/place/?q=place_id:ChIJWyCx-FAx7TkRqT1mh2psVAQ,part_394,2026-09-20 20:22:09,13968
Khushi Shringar & Gift Corner,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90067 04492,N/A,5.0,3.0,"Saraiya - Motipur Rd, near Srps College, Jaintpur, Bihar 843123",844120,26.1066047,85.1277578,ChIJuaRlJSw77TkRoLuGFHfp31g,https://www.google.com/maps/place/?q=place_id:ChIJuaRlJSw77TkRoLuGFHfp31g,part_394,2026-09-20 20:22:09,13969
Guljar Gift Shop,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82660 15280,N/A,,,"Shop No 37, Chauk, Patahin, Muzaffarpur, Bihar 843113",Chauk,26.07642,85.31234889999999,ChIJN1ZglYAX7TkRsEw8bHscTdQ,https://www.google.com/maps/place/?q=place_id:ChIJN1ZglYAX7TkRsEw8bHscTdQ,part_394,2026-09-20 20:22:09,13970
Dada Glass & Gifts,Gifting,Home goods store,Home goods store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93342 79998,N/A,3.9,12.0,"499Q+P83, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119263399999998,85.3882904,ChIJ_0rg-foQ7TkRpwyRQ6am6hI,https://www.google.com/maps/place/?q=place_id:ChIJ_0rg-foQ7TkRpwyRQ6am6hI,part_394,2026-09-20 20:22:09,13971
Baba Sringar Store And Gift Corner,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91109 12116,N/A,5.0,1.0,"Maa Janki Market, near Bank Of Baroda, Mela Chowk, Turki, Muzaffarpur, Bihar 844127",Mela Chowk,26.0346853,85.3420256,ChIJyfTDNHAV7TkRoZvOOrq3jyk,https://www.google.com/maps/place/?q=place_id:ChIJyfTDNHAV7TkRoZvOOrq3jyk,part_394,2026-09-20 20:22:09,13972
Raju Gift Store,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73391 00119,N/A,,,"Shop No 19, Tower Road, Muzaffarpur, Kharauna Dih, Bihar 843113",844120,26.0952959,85.30435729999999,ChIJ-cfwkWIX7TkRfpp4netqHQM,https://www.google.com/maps/place/?q=place_id:ChIJ-cfwkWIX7TkRfpp4netqHQM,part_394,2026-09-20 20:22:09,13973
RADHIKE Cosmetics and Gifts,Gifting,Gift shop,"Gift shop, Cosmetics store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96316 88188,https://instagram.com/radhikecosmeticsandgifts?igshid=MzRlODBiNWFlZA==,5.0,,"Amgola Rd, near Amgola flyover, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.112658399999997,85.389922,ChIJ7WqH9xsR7TkRtUdS84c1Qsc,https://www.google.com/maps/place/?q=place_id:ChIJ7WqH9xsR7TkRtUdS84c1Qsc,part_394,2026-09-20 20:22:09,13974
Baba Glass & Gift,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95251 24559,N/A,5.0,,"01, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1057325,85.39801369999999,ChIJdQp1VX8R7TkRunCcJ1nqGHA,https://www.google.com/maps/place/?q=place_id:ChIJdQp1VX8R7TkRunCcJ1nqGHA,part_394,2026-09-20 20:22:09,13975
Classic Gift Centre,Gifting,Gift shop,"Gift shop, Engraver, Handbags shop, Laser Cutting Service Provider, Trophy shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77649 97553,N/A,4.3,,"Raghuraj Market, Infront of M.D.D.M College, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1096517,85.3963369,ChIJj1C_qaoR7TkR_alVEe31WOI,https://www.google.com/maps/place/?q=place_id:ChIJj1C_qaoR7TkR_alVEe31WOI,part_394,2026-09-20 20:22:10,13976
Sumitra Gift Store,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97800 20910,N/A,,,"Shop No 26, Motijheel Road, Muzaffarpur, Kharauna Dih, Bihar 843113",844120,26.095423,85.305404,ChIJlbef3HIX7TkRYrH7XTPDMjI,https://www.google.com/maps/place/?q=place_id:ChIJlbef3HIX7TkRYrH7XTPDMjI,part_394,2026-09-20 20:22:10,13977
Adhikari Gift Store,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72068 18769,N/A,,,"Shop No 23, Moti Jheel Road, Muzaffarpur, Kharauna Dih, Bihar 843113",844120,26.0977191,85.3043127,ChIJq50Hm8cX7TkR6YhhjFrwitA,https://www.google.com/maps/place/?q=place_id:ChIJq50Hm8cX7TkR6YhhjFrwitA,part_394,2026-09-20 20:22:10,13978
Jiban Gift House,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97356 10497,N/A,,,"Shop No 35, Badi Masjid Road, Kharauna Dih, Bihar 843113",844120,26.0768338,85.3057956,ChIJjZ8JjqYX7TkRcv188cjIYe0,https://www.google.com/maps/place/?q=place_id:ChIJjZ8JjqYX7TkRcv188cjIYe0,part_394,2026-09-20 20:22:10,13979
UNIQUE GIFT GALLERY,Gifting,Gift shop,"Gift shop, Toy store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72830 56501,https://www.instagram.com/uniquegift_siwan?igsh=N3ltb3hoaDNmaXN2&utm_source=qr,4.7,149.0,"Station Rd, near M-baazar, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2165635,84.3566385,ChIJIWFndVn9kjkR5UyV90dmrPc,https://www.google.com/maps/place/?q=place_id:ChIJIWFndVn9kjkR5UyV90dmrPc,part_394,2026-09-20 20:22:11,13980
