business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KSA Trader,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,http://www.ksatrader.in/,5.0,,"Thakur Market, Stadium Road, Bidupur Bazar - Railway Station Rd, Bihar 844502",844124,25.6676555,85.3167477,ChIJT6Hg_llh7TkRMLq0U_t9Llw,https://www.google.com/maps/place/?q=place_id:ChIJT6Hg_llh7TkRMLq0U_t9Llw,part_394,2026-09-20 20:25:02,19951
Cosmetic shop sadar bazar,Cosmetics Wholesaler,Wholesaler,Wholesaler,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 87009 28851,N/A,4.4,,"Sadar bazar bara tooti chowk rui mandi 5171 ist flour, Delhi 110006","Narain Market, Sadar Bazar",28.658467299999998,77.2127548,ChIJyYRgnfv9DDkRRu-zwXx94bQ,https://www.google.com/maps/place/?q=place_id:ChIJyYRgnfv9DDkRRu-zwXx94bQ,part_394,2026-09-20 20:25:02,19952
UP COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Wholesaler",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 78608 45305,N/A,4.5,,"Ck 68/20, Kachi Sarai, Dalmandi, Varanasi, Uttar Pradesh 221001","Kachi Sarai, Dalmandi",25.313271099999998,83.0070707,ChIJ88WrqtwvjjkRZGx-SA8D6SI,https://www.google.com/maps/place/?q=place_id:ChIJ88WrqtwvjjkRZGx-SA8D6SI,part_394,2026-09-20 20:25:02,19953
Anisha Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 93042 95097,N/A,4.5,,"Nanak Sharan Market, 90 Feet Rd, Dharmshila Chowk, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Dharmshila Chowk, Kankarbagh, Hanuman Nagar",25.5885575,85.1572679,ChIJKbBOiItZ7TkRJJ3ZdDuxIx8,https://www.google.com/maps/place/?q=place_id:ChIJKbBOiItZ7TkRJJ3ZdDuxIx8,part_394,2026-09-20 20:25:03,19954
Priya Ladies Corner and Gift Center,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,5.0,1.0,"Q7JF+HMR, Majhauli Mahmadpur Buzurg, Bihar 844125",844125,25.7814977,85.2741405,ChIJyy-V4Uhp7TkReI5baYI1x7s,https://www.google.com/maps/place/?q=place_id:ChIJyy-V4Uhp7TkReI5baYI1x7s,part_394,2026-09-20 20:25:45,20688
Bhawna Beauty Parlour & Shringar Mahal,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty Products Wholesaler",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,1.0,1.0,"Mahisasur, Hazrat Jandaha, Mahisaur, Bihar 844505",Mahisasur,25.726994299999998,85.5889236,ChIJaWuXAPV57TkRiY0jP6RGmME,https://www.google.com/maps/place/?q=place_id:ChIJaWuXAPV57TkRiY0jP6RGmME,part_394,2026-09-20 20:26:29,21354
Apka apna singar mahal kuswaha.chok jandha,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"PG5W+CJQ Kuswaha chok, Hazrat Jandaha, Bihar 844505",844126,25.7085848,85.5465986,ChIJW7QtKXp57TkREV5CEqo5Hj8,https://www.google.com/maps/place/?q=place_id:ChIJW7QtKXp57TkREV5CEqo5Hj8,part_394,2026-09-20 20:26:29,21355
Beauty Care ब्यूटी केयर मुज़फ्फरपुर ( cosmetic wholesale),Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Gift basket store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94310 13527,N/A,4.7,,"Purani Bazar Rd, near DR FARID ALAM, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.120689199999997,85.3973899,ChIJFxr38O8Q7TkRN9rLPG6dGQU,https://www.google.com/maps/place/?q=place_id:ChIJFxr38O8Q7TkRN9rLPG6dGQU,part_394,2026-09-20 20:27:13,23165
Poonam Shree Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 73520 14377,https://poonamshreecosmetics.shop/,4.6,,"Chowk, Sahu Rd, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1195426,85.3931599,ChIJo6uiwXIR7TkR5DXZMO3EkFA,https://www.google.com/maps/place/?q=place_id:ChIJo6uiwXIR7TkR5DXZMO3EkFA,part_394,2026-09-20 20:27:13,23166
NewU,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 621 440 7838,https://cosmetics-stores.newu.in/newu-cosmetics-store-rajendra-puri-muzaffarpur-489921/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 1, Ground Floor, Gali, Kalambagh Rd, Rajendra Puri, Muzaffarpur, Bihar 842001","Rajendra Puri, Pokhraira",26.114319,85.3817498,ChIJuYR0hMER7TkRcPNVeibphg8,https://www.google.com/maps/place/?q=place_id:ChIJuYR0hMER7TkRcPNVeibphg8,part_394,2026-09-20 20:27:13,23167
A to z cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79034 55727,N/A,5.0,,"Club Rd, near m d d m collage, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.109790999999998,85.39639729999999,ChIJeXBqV8kR7TkRdut8PZ1rtgg,https://www.google.com/maps/place/?q=place_id:ChIJeXBqV8kR7TkRdut8PZ1rtgg,part_394,2026-09-20 20:27:13,23168
BABA COSMETIC WORLD,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93086 20444,N/A,,,"Islampur Road, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.122026599999998,85.3848982,ChIJ5_DPlUsR7TkREtxuCK_v9pI,https://www.google.com/maps/place/?q=place_id:ChIJ5_DPlUsR7TkREtxuCK_v9pI,part_394,2026-09-20 20:27:13,23169
Chhote Bangles And Cosmetics,Cosmetics Wholesaler,Wholesale jeweler,"Wholesale jeweler, Cosmetics store, Jewelry store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99340 16390,N/A,4.8,,"49CP+P6Q, Islampur Road, Sutapatti, Islampur, Muzaffarpur, Bihar 842001","Sutapatti, Islampur",26.121843799999997,85.3856127,ChIJj9v2--8Q7TkRh-0EiLag72E,https://www.google.com/maps/place/?q=place_id:ChIJj9v2--8Q7TkRh-0EiLag72E,part_394,2026-09-20 20:27:13,23170
Bharat Stores,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Game store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95252 64338,N/A,5.0,,"0, Islampur Road, behind sana watch, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121297199999997,85.3839084,ChIJNSNN5O8Q7TkRAAAAMC3DBA8,https://www.google.com/maps/place/?q=place_id:ChIJNSNN5O8Q7TkRAAAAMC3DBA8,part_394,2026-09-20 20:27:13,23171
J.K.D. Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 84200 92503,N/A,,,"Pan Mandi, dharamsala chowk, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1203021,85.3827922,ChIJFcVYhOUQ7TkRVD8rhw-AG6I,https://www.google.com/maps/place/?q=place_id:ChIJFcVYhOUQ7TkRVD8rhw-AG6I,part_394,2026-09-20 20:27:13,23172
VIVANSH ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95825 28911,N/A,,,"Kh. No. 2638/2639, Purushottampur, Taurent Prep. Public School, Bhola Singh High School Chowk, P.S Maniyari, Block, Turki, Muzaffarpur, Bihar 842002",Block,26.0520802,85.3960982,ChIJd_SpYJsT7TkRITS3D8Pu3hI,https://www.google.com/maps/place/?q=place_id:ChIJd_SpYJsT7TkRITS3D8Pu3hI,part_394,2026-09-20 20:27:13,23173
Rajesh Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 73018 26100,N/A,5.0,11.0,"Shop No.03, Yamuna Market, Akharaghat Rd, Ziromile, Muzaffarpur, Shekhpur, Bihar 842001",Ziromile,26.1475647,85.3890306,ChIJfeXng0wR7TkRYYXM6m5RQ-M,https://www.google.com/maps/place/?q=place_id:ChIJfeXng0wR7TkRYYXM6m5RQ-M,part_394,2026-09-20 20:27:14,23174
"Vijay Enterprises, Muzaffarpur",Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Household goods wholesaler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 77395 73512,N/A,4.7,19.0,"West from saraiyaganj tower, in front of VIP showroom, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.125861,85.3867909,ChIJT5z10fEQ7TkRNycMHqYEdZA,https://www.google.com/maps/place/?q=place_id:ChIJT5z10fEQ7TkRNycMHqYEdZA,part_394,2026-09-20 20:27:14,23175
AMWAY PRODUCT DISTRIBUTOR --ALOK SHARMA,Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93344 65890,N/A,5.0,17.0,"AMGOLA SATSANG LANE, in front of DYNAMIC MARUTI SERVICE CENTRE, Mahammadpur Kazi, Satsang Vihar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Satsang Vihar",26.1121105,85.3893133,ChIJCR-wBXsR7TkRzggCyD3xqyY,https://www.google.com/maps/place/?q=place_id:ChIJCR-wBXsR7TkRzggCyD3xqyY,part_394,2026-09-20 20:27:14,23176
