business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NaPanta,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 93461 99939,http://www.napanta.com/,4.6,,"H.No: 6, G12, 3-652, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4185053,78.4578511,ChIJRQR4GkORyzsRBYyuxWQrkJE,https://www.google.com/maps/place/?q=place_id:ChIJRQR4GkORyzsRBYyuxWQrkJE,part_394,2026-09-20 20:24:36,19275
Lakshmi Enterprises (Agri Business),Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural service",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 94401 31594,N/A,4.5,,"Main road, Anandapuram juntion, near old fly over bridge, down, Vemulavalasa, Andhra Pradesh 530052",down,17.894966099999998,83.3793178,ChIJl6RwGFZYOToRojShwEN3t9s,https://www.google.com/maps/place/?q=place_id:ChIJl6RwGFZYOToRojShwEN3t9s,part_394,2026-09-20 20:24:36,19276
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,,"WCFJ+QG, Velgatoor, Telangana 503219",844124,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_394,2026-09-20 20:25:18,20310
Amrit Fertilizer(Home),Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 82946 12431,N/A,5.0,,"Amrit Fertilizer(Home), 844124, India",844124,26.5470677,84.93788699999999,ChIJpywEieczkzkRheJC-DX-IRs,https://www.google.com/maps/place/?q=place_id:ChIJpywEieczkzkRheJC-DX-IRs,part_394,2026-09-20 20:25:18,20311
Fertilizer and seeds shop and Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.8,,"Palia Buzurg at, way, Loharpur, Uttar Pradesh 233231",844124,25.5361323,83.9026478,ChIJozQ4DHILkjkRxIVtOKQaqzA,https://www.google.com/maps/place/?q=place_id:ChIJozQ4DHILkjkRxIVtOKQaqzA,part_394,2026-09-20 20:25:18,20312
Shree Ganesh Krishi Kendra,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 94729 77206,N/A,4.2,12.0,"Manisha Mandal Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7889636,85.00556619999999,ChIJv3hbBDkq8zkRVa87aZlbGbU,https://www.google.com/maps/place/?q=place_id:ChIJv3hbBDkq8zkRVa87aZlbGbU,part_394,2026-09-20 20:26:45,21604
Sri Lakshmi Gayathri Seeds & Pesticides,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Supplier, Agricultural Seed Store",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 90308 03259,N/A,3.5,6.0,"D, Dhomala Mandiram, 17-9-7, Tankbund Rd, opp. Current Office, Park Gate Area, Vizianagaram, Andhra Pradesh 535002",Park Gate Area,18.1136405,83.408981,ChIJ-elC5rT6OzoRX0taOXb-pdE,https://www.google.com/maps/place/?q=place_id:ChIJ-elC5rT6OzoRX0taOXb-pdE,part_394,2026-09-20 20:26:45,21605
Fertilizers And Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"Fertilizers And Pesticides, 844126, India",844126,24.374074399999998,87.85113779999999,ChIJXVM-JMh12oURLsz_CeDULxk,https://www.google.com/maps/place/?q=place_id:ChIJXVM-JMh12oURLsz_CeDULxk,part_394,2026-09-20 20:26:45,21606
Vaishali Enterprises,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Supplier, Fertilizer Store, Agricultural Seed Store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94312 39696,N/A,4.5,26.0,"Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1340379,85.3893078,ChIJk-2Zz4wQ7TkRl4p0tOjo3Yc,https://www.google.com/maps/place/?q=place_id:ChIJk-2Zz4wQ7TkRl4p0tOjo3Yc,part_394,2026-09-20 20:27:32,23902
Shriram Farm Solutions - Vaishali Enterprises Kheti Khad Beej Bhandar in Muzzafarpur,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94312 39696,https://shriramfarmsolutions.com/,,,"Akharaghat Rd, Muzaffarpur, Bihar 842001",844127,26.1379786,85.3900761,ChIJ9cDhyOoR7TkR5Sx0pdhZBdU,https://www.google.com/maps/place/?q=place_id:ChIJ9cDhyOoR7TkR5Sx0pdhZBdU,part_394,2026-09-20 20:27:32,23903
Virendra Singh fertilizer shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.5,,"Ward no.06, Bakast tota, Sapahi, Bihar 845402",844128,26.6520926,84.85274199999999,ChIJ38odiDM3kzkRLWNacvcKXyA,https://www.google.com/maps/place/?q=place_id:ChIJ38odiDM3kzkRLWNacvcKXyA,part_394,2026-09-20 20:28:15,24934
Sanjay ray,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,1.0,"JG2X+94M, Dhamaun Village Rd, Chandpur, Bihar 844506",844501,25.6009691,85.5478006,ChIJAexDDOd_7TkRAn_TsJ6gNj4,https://www.google.com/maps/place/?q=place_id:ChIJAexDDOd_7TkRAn_TsJ6gNj4,part_394,2026-09-20 20:28:59,26396
S. B. Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Chemical wholesaler, Supplier, Store",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 89000 03900,https://sbagency.co.in/,4.5,26.0,"Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718979299999997,88.4215277,ChIJyXtsIxVB5DkRa43woSF8xM4,https://www.google.com/maps/place/?q=place_id:ChIJyXtsIxVB5DkRa43woSF8xM4,part_394,2026-09-20 20:29:00,26397
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 94926 52328,N/A,4.8,,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",844501,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_394,2026-09-20 20:29:01,26398
Beej bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"MRFG+2J, Chak Murtaza, Bihar 848114",844501,25.6725684,85.8265381,ChIJR3sBixCJ7TkRQGVMEmX7Txo,https://www.google.com/maps/place/?q=place_id:ChIJR3sBixCJ7TkRQGVMEmX7Txo,part_394,2026-09-20 20:29:01,26399
"Farmer producer company Limited , pesticide and fertilizers gorment provided company",Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"GQ88+CHP, Bathalapalli, Andhra Pradesh 515661",844503,14.5160874,77.7664645,ChIJa3V8fwBbsTsRYLRmAlnfv10,https://www.google.com/maps/place/?q=place_id:ChIJa3V8fwBbsTsRYLRmAlnfv10,part_394,2026-09-20 20:30:29,28172
Maurya Beej Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Market, Agricultural Seed Store",844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 97210 74255,N/A,4.1,,"near V2, asuran chowk, Bhediyagarh, Gorakhpur, Uttar Pradesh 273004","asuran chowk, Bhediyagarh",26.7685513,83.3796145,ChIJGWw3LvZEkTkRIZEZonw1bqY,https://www.google.com/maps/place/?q=place_id:ChIJGWw3LvZEkTkRIZEZonw1bqY,part_394,2026-09-20 20:30:29,28173
Sindhu Fertilizer And Pesticide And Seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"8H42+P7J, Venkatapuram, Telangana 507136",844503,18.3068328,80.5506333,ChIJ28Z7fs7FMzoRzj11g_mfhoE,https://www.google.com/maps/place/?q=place_id:ChIJ28Z7fs7FMzoRzj11g_mfhoE,part_394,2026-09-20 20:30:29,28174
insecticide seed khad spray machine wholesale market,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 95652 23677,N/A,,,"saraya bujurg Ramkola chatt tamkuhi Raj, Uttar Pradesh 274407",844503,26.6510538,84.1636207,ChIJybIlZl-jkzkRPB481PTv0ks,https://www.google.com/maps/place/?q=place_id:ChIJybIlZl-jkzkRPB481PTv0ks,part_394,2026-09-20 20:30:29,28175
Fertilizer Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,,,"PJH3+9F6, Mahipura, Bihar 844505",844505,25.7284127,85.6036499,ChIJq3hRacWD7TkRMq8liHLewYw,https://www.google.com/maps/place/?q=place_id:ChIJq3hRacWD7TkRMq8liHLewYw,part_394,2026-09-20 20:31:57,29501
Fertilizer Shop,Fertilizer and Pesticide Dealer,Farmers' market,Farmers' market,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,4.0,,"V862+28R, Bhagwanpur, Bihar 844114",844505,25.8601109,85.3007621,ChIJhb-0zI9p7TkRYr5e5BMYPWE,https://www.google.com/maps/place/?q=place_id:ChIJhb-0zI9p7TkRYr5e5BMYPWE,part_394,2026-09-20 20:31:57,29502
"Pesticides,Seeds and fertilizers shop",Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,,,"Malpur Rd, Malpur Purwari Patti, Bihar 848114",844505,25.687427699999997,85.8689825,ChIJR14MIgCL7TkREMJmT8YmjHc,https://www.google.com/maps/place/?q=place_id:ChIJR14MIgCL7TkREMJmT8YmjHc,part_394,2026-09-20 20:31:57,29503
Jay fertilizer ( khad bhandar),Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 62031 42068,N/A,5.0,2.0,"48C8+486, Aatama, Bihar 801303",844506,25.1201227,85.3148264,ChIJ0Vpi5GHr8jkRdle7dldSHLY,https://www.google.com/maps/place/?q=place_id:ChIJ0Vpi5GHr8jkRdle7dldSHLY,part_394,2026-09-20 20:32:39,30439
RYTHU DEPOT FERTILIZER PESTICIDES &SEEDS,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 99894 70260,N/A,5.0,,"5GHG+RR5, Parkal - Huzurabad Rd, Kamalapur, Telangana 505102",844507,18.1795248,79.5270979,ChIJtUuwhaU3MzoRo947jQt3Yq0,https://www.google.com/maps/place/?q=place_id:ChIJtUuwhaU3MzoRo947jQt3Yq0,part_394,2026-09-20 20:33:23,30832
Seeds & Fertilizer Center.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",N/A,N/A,5.0,,"36VC+P32, NH 18, Balarampur, West Bengal 723143",844507,23.0942693,86.2201382,ChIJ4_Mol5jZ9TkROPpTgXcxSkE,https://www.google.com/maps/place/?q=place_id:ChIJ4_Mol5jZ9TkROPpTgXcxSkE,part_394,2026-09-20 20:33:23,30833
M\S Keshav Krishi Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 91539 14484,http://keshavkrishikendra.com/,4.2,,"G69C+4XM, Kon Kothiya Fatehpur, Madhopur, Bihar 803201","Kon Kothiya Fatehpur, Madhopur",25.517812499999998,85.2224375,ChIJ6yQmCHqh8jkRaMV7jwUWTyM,https://www.google.com/maps/place/?q=place_id:ChIJ6yQmCHqh8jkRaMV7jwUWTyM,part_394,2026-09-20 20:34:05,32322
Maharani Krishi Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 88252 81643,N/A,3.8,16.0,"Agam Kuan, Maharani Colony, Ranipur, Patna, Bihar 800007","Maharani Colony, Ranipur",25.5972165,85.1977637,ChIJlZm8z09f7TkR-FXfICdwO8k,https://www.google.com/maps/place/?q=place_id:ChIJlZm8z09f7TkR-FXfICdwO8k,part_394,2026-09-20 20:34:07,32323
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 96712 00143,N/A,5.0,12.0,"Bus Stand, 07, Dhakwala, Haryana 135103",844509,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_394,2026-09-20 20:34:48,32998
"Telangana Fertilizers, Pesticides & Seeds",Fertilizer and Pesticide Dealer,Supplier,"Supplier, Fertilizer Store, Agricultural Seed Store",844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 94912 06787,http://www.telanganafertilizers.blogspot.com/,4.1,13.0,"Thorrur - Thirumalagiri Rd, Telangana 506318",844509,17.5435381,79.5800471,ChIJU8Fy-Iy6NDoRsenuc-3KGwM,https://www.google.com/maps/place/?q=place_id:ChIJU8Fy-Iy6NDoRsenuc-3KGwM,part_394,2026-09-20 20:34:48,32999
Ganesh Fertilizer's pesticides &seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,5.0,6.0,"Siddipet - Ellantakunta Rd, Chinna Kodur, Telangana 502276",844509,18.1574715,78.8987049,ChIJEV9EeIztzDsRqrFqLtmNN3w,https://www.google.com/maps/place/?q=place_id:ChIJEV9EeIztzDsRqrFqLtmNN3w,part_394,2026-09-20 20:34:48,33000
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 99722 98688,N/A,4.1,17.0,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_394,2026-09-20 20:34:48,33001
LUCKY TRADERS,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Agricultural service, Building consultant, Building materials supplier",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,15.0,"Dubey Bhawan, B1, Pakari Dhala, Road, Narkatiaganj, Pakri, Bihar 845455",845101,27.1327313,84.47749189999999,ChIJO7NnauCdlDkRTEARTVoFtHc,https://www.google.com/maps/place/?q=place_id:ChIJO7NnauCdlDkRTEARTVoFtHc,part_394,2026-09-20 20:35:29,36188
Sachin Khad Beej Bhandar,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.3,12.0,"SH 54, opposite Custom Office, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.6511484,84.9140401,ChIJo3eBGOQ0kzkRw-O23JatTg0,https://www.google.com/maps/place/?q=place_id:ChIJo3eBGOQ0kzkRw-O23JatTg0,part_394,2026-09-20 20:35:29,36189
Sarvotam Khad And Kitnasak Bhandar,Fertilizer and Pesticide Dealer,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93043 30977,N/A,,,"Bisnpurwa, Bagaha, Bishunpurwa, Bihar 845101",Bisnpurwa,27.0057615,84.2485213,ChIJA6du80KBkzkRE7eOQ-wdoTs,https://www.google.com/maps/place/?q=place_id:ChIJA6du80KBkzkRE7eOQ-wdoTs,part_394,2026-09-20 20:35:29,36190
FERTILIZER,Fertilizer and Pesticide Dealer,Store,Store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 85215 28647,N/A,,,"43CC+WW2, 1, BABU PARSAUNI, BABU MANJHARIYA, Bagaha, Chakhni Rajwatiya, Bagaha, Bihar 845101","BABU PARSAUNI, BABU MANJHARIYA, Bagaha",27.1222612,84.07226159999999,ChIJLYv__zx3lDkRAAAAsPwHpmg,https://www.google.com/maps/place/?q=place_id:ChIJLYv__zx3lDkRAAAAsPwHpmg,part_394,2026-09-20 20:35:29,36191
Kushwaha Khad Beej Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99394 21050,N/A,4.4,7.0,"MW2F+5JX, Bank Road, in front of Co-operative Bank, Motihari, Bihar 845401",Bhawanipur Zirat,26.6504883,84.9241095,ChIJt6N_gNs0kzkREVCVsONPqSA,https://www.google.com/maps/place/?q=place_id:ChIJt6N_gNs0kzkREVCVsONPqSA,part_394,2026-09-20 20:35:29,36192
GUPTA KHAD AND BEEJ BHANDAR,Fertilizer and Pesticide Dealer,Shopping mall,Shopping mall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.3,,"5W8P+4RP, Paniyahawa - Chhitauni Rd, Malhia, Uttar Pradesh 274801",845101,27.1653251,83.9370793,ChIJrUnZNzpzlDkRLVuhJ6SmoRM,https://www.google.com/maps/place/?q=place_id:ChIJrUnZNzpzlDkRLVuhJ6SmoRM,part_394,2026-09-20 20:35:30,36193
Ankit pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"GFJ2+PR5, Bam Nagar, Uttar Pradesh 262904",845101,28.531757499999998,80.4521216,ChIJlR5bjbHDoTkRGMhZ7AJY-vE,https://www.google.com/maps/place/?q=place_id:ChIJlR5bjbHDoTkRGMhZ7AJY-vE,part_394,2026-09-20 20:35:30,36194
Sahu pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88478 62830,N/A,,,"Sahu pesticides, 845101, India",845101,21.328781,83.43651659999999,ChIJ9cQGu3-3JjoRnputg-CJmPU,https://www.google.com/maps/place/?q=place_id:ChIJ9cQGu3-3JjoRnputg-CJmPU,part_394,2026-09-20 20:35:31,36195
"अगस्त्या खाद एवं बीज भंडार जासपार गेट, जासपार",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95651 52168,N/A,5.0,,"Karounda, Uttar Pradesh 274702",845103,26.3478329,84.0965267,ChIJCR_afgCzkzkRoQkewrLdM0M,https://www.google.com/maps/place/?q=place_id:ChIJCR_afgCzkzkRoQkewrLdM0M,part_394,2026-09-20 20:36:14,38989
Agro Junction,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"W7GR+229, Nawalpur, Bihar 845101",845103,26.9250375,84.29010939999999,ChIJLUhUHQB5kzkR7yW95gzXvgo,https://www.google.com/maps/place/?q=place_id:ChIJLUhUHQB5kzkR7yW95gzXvgo,part_394,2026-09-20 20:36:14,38990
Arcadian Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural Seed Store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96349 54995,N/A,5.0,,"1400, Singh Katra, Plot No, Chhaon Crossing, Kulhariya, Durgawati, Kaimur, Bhabua, Chipali, Bihar 821105","Kulhariya, Durgawati, Kaimur",25.2302505,83.4522155,ChIJZ4frhwINjjkRoSkA0A-2QDk,https://www.google.com/maps/place/?q=place_id:ChIJZ4frhwINjjkRoSkA0A-2QDk,part_394,2026-09-20 20:36:15,38991
KARMESH PESTICIDE,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"WXHX+5PJ, Dewapur, Madhesh Province 44400, Nepal",845103,26.9279738,84.99927439999999,ChIJsxZso9ut7DkRtzD3KgIhyJM,https://www.google.com/maps/place/?q=place_id:ChIJsxZso9ut7DkRtzD3KgIhyJM,part_394,2026-09-20 20:36:15,38992
Khan Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.8,,"XGMX+6WQ, Harpur, Uttar Pradesh 273301",845103,26.9830372,83.55011139999999,ChIJm_dvhlFVkTkRPCLoSWCswsg,https://www.google.com/maps/place/?q=place_id:ChIJm_dvhlFVkTkRPCLoSWCswsg,part_394,2026-09-20 20:36:15,38993
Fertilizer store,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88040 47300,N/A,,,"Fertilizer store, 845103, India",845103,26.8471996,85.0097394,ChIJyx2BTtSz7DkRB0z_AeRiE-4,https://www.google.com/maps/place/?q=place_id:ChIJyx2BTtSz7DkRB0z_AeRiE-4,part_394,2026-09-20 20:36:15,38994
Angel Crop Science,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Chemical Manufacturer, Corporate office, Manufacturer",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90996 97982,https://angelcrop.com/,4.3,,"Gurav, Industrial Area, Padavala, Gujarat 360024",Industrial Area,22.152344,70.82352949999999,ChIJLWAvhBdLWDkRhBgqSJgBK9I,https://www.google.com/maps/place/?q=place_id:ChIJLWAvhBdLWDkRhBgqSJgBK9I,part_394,2026-09-20 20:36:15,38995
"Addarsh Seed ,pesticide And Agricultural Equipment Center",Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"W4XJ+33G, Hulaki Rd, kotawal, Madhesh Province 44402, Nepal",845103,26.9476892,85.1301955,ChIJhy3plSql7DkRArlMpMxgyCs,https://www.google.com/maps/place/?q=place_id:ChIJhy3plSql7DkRArlMpMxgyCs,part_394,2026-09-20 20:36:15,38996
FERTILIZER AND SEED SHOP,Fertilizer and Pesticide Dealer,Government office,Government office,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88776 22970,N/A,,,"X7WH+Q9P, Raghunathpur - Siswan Rd, Raghunath Pur, Khap Dhanauti, Bihar 841504",845103,25.996955699999997,84.2784415,ChIJqe4dBY31kjkRAAAAMK75N0Q,https://www.google.com/maps/place/?q=place_id:ChIJqe4dBY31kjkRAAAAMK75N0Q,part_394,2026-09-20 20:36:15,38997
कृष्णा किसान खाद बीज भंडार,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 76520 54467,https://youtube.com/@mkagritech?si=-8VE3kf7Bw0_XDMJ,5.0,7.0,"Balipur, Uttar Pradesh 229125",845104,26.1152455,81.1398897,ChIJWUEYQQB1mzkR9K2f7eVEPXw,https://www.google.com/maps/place/?q=place_id:ChIJWUEYQQB1mzkR9K2f7eVEPXw,part_394,2026-09-20 20:36:56,41122
