business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Kishori singh,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 92044 31960,N/A,5.0,3.0,"876G+XR4, Yogipur Road, Hilsa, Bihar 801302",844119,25.3123859,85.2770742,ChIJjfK4VwCX8jkRYBhKv-FQyGk,https://www.google.com/maps/place/?q=place_id:ChIJjfK4VwCX8jkRYBhKv-FQyGk,part_394,2026-09-20 20:21:09,10726
Chandsi clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 95729 01235,N/A,5.0,,"Station Rd, Masrakh, Bihar 841417",844119,26.100169299999997,84.8069582,ChIJO_DRo1HPkjkRL9aUmbTUcfU,https://www.google.com/maps/place/?q=place_id:ChIJO_DRo1HPkjkRL9aUmbTUcfU,part_394,2026-09-20 20:21:11,10727
Sanjeevani skin care clinic - | Best Skin | Aesthetic Clinic in Muzaffarpur I Cosmetologist |,Skin Clinic and Dermatologist,Medical Center,"Medical Center, Laser hair removal service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94704 55024,N/A,4.5,55.0,"Rd Number 2, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1292884,85.3756832,ChIJaxqOhXgR7TkRy-qMWmNTKVo,https://www.google.com/maps/place/?q=place_id:ChIJaxqOhXgR7TkRy-qMWmNTKVo,part_394,2026-09-20 20:21:53,12609
Dr. Barunesh kishore( Skin City),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79036 19463,N/A,3.8,34.0,"Bhagwaanpur - Mithanpura Rd, Mahammadpur Kazi, Satsang Vihar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Satsang Vihar",26.1115158,85.385527,ChIJ4QfC5twR7TkRPihGvhW2bZ4,https://www.google.com/maps/place/?q=place_id:ChIJ4QfC5twR7TkRPihGvhW2bZ4,part_394,2026-09-20 20:21:53,12610
Dr. Jitendra Kishore Singh,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.6,40.0,"Juran Chhapra Main Rd, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.127784199999997,85.3759753,ChIJedpRD-oQ7TkR8Nm6Zvnj5t0,https://www.google.com/maps/place/?q=place_id:ChIJedpRD-oQ7TkR8Nm6Zvnj5t0,part_394,2026-09-20 20:21:53,12611
Dr. Aastha Gupta- Dermatologist in Muzaffarpur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Pediatric dermatologist, Dermatologist, Venereologist",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://draasthagupta.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Ayush Chikitsa Kendra Turki Chowk, NH22, Muzaffarpur, Bihar 844127",844120,26.0292113,85.3054666,ChIJ8Tx83zIV7TkRUh06h2CnUVM,https://www.google.com/maps/place/?q=place_id:ChIJ8Tx83zIV7TkRUh06h2CnUVM,part_394,2026-09-20 20:21:53,12612
संजीवनी क्लिनिक नर्सिंग होम,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Gynecologist, Medical clinic, Nursing home, Women's health clinic",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90890 89008,https://www.facebook.com/sanjeevaniclinic24x7,5.0,21.0,"Rd Number 2, opposite Kejriwal Maternity Hospital, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1293068,85.3757258,ChIJ0XN3AWER7TkRvGwB7YVCZSI,https://www.google.com/maps/place/?q=place_id:ChIJ0XN3AWER7TkRvGwB7YVCZSI,part_394,2026-09-20 20:21:53,12613
Dr. M. K. Narayan Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,10.0,"496C+4P2, Shivpuri, Pokhraira, Muzaffarpur, Bihar 842001","Shivpuri, Pokhraira",26.1102509,85.3717777,ChIJl3x-2ecR7TkRF01WDCCjarA,https://www.google.com/maps/place/?q=place_id:ChIJl3x-2ecR7TkRF01WDCCjarA,part_394,2026-09-20 20:21:53,12614
Skin care center,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.6,8.0,"Skin care center, 844120, India",844120,26.6420681,85.2200008,ChIJ23BIOxXB7DkRif5jLzBXchk,https://www.google.com/maps/place/?q=place_id:ChIJ23BIOxXB7DkRif5jLzBXchk,part_394,2026-09-20 20:21:53,12615
"डॉ. अनुजा भारती (MBBS, MD -SKIN & VD), ATHARV CLINIC - Dermatologist and Cosmetologist.",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85390 03914,http://theatharvclinic.com/,4.9,211.0,"हाथी चौक, बागेश्वरी मूक बधिर स्कूल के बगल में, Gaushala Rd, चैपमैन गर्ल्स हाई स्कूल के पास, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Buddha Colony, Musahri",26.114995699999998,85.4003006,ChIJiUf6aq8R7TkRTPhCVA_cktw,https://www.google.com/maps/place/?q=place_id:ChIJiUf6aq8R7TkRTPhCVA_cktw,part_394,2026-09-20 20:21:53,12616
Dr Sima Kumari,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85119 94641,N/A,3.9,31.0,"Akharaghat Rd, opp. KFC, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1309295,85.3888413,ChIJ_XO5lNgR7TkRKH-ShdjRRkI,https://www.google.com/maps/place/?q=place_id:ChIJ_XO5lNgR7TkRKH-ShdjRRkI,part_394,2026-09-20 20:21:53,12617
Dr Mazhar Imam Sajid (Dr Skin) Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Diabetes center, Foot care, Hair transplantation clinic, Health counselor, Mental health service, Sexologist, Dermatologist, Weight loss service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70047 63196,https://sites.google.com/view/drskinandinfertility/home,4.9,161.0,"Pokhariya peer, Saadpur, Muzaffarpur, Bihar 842002",Saadpur,26.0994074,85.3934403,ChIJl7ZobtoR7TkROw5dbw5TRyo,https://www.google.com/maps/place/?q=place_id:ChIJl7ZobtoR7TkROw5dbw5TRyo,part_394,2026-09-20 20:21:54,12618
GLOWMED® Anti-Aging Skin & Hair Clinic | DR. IRFAN AHMAD,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Doctor, Esthetics service, Hair transplantation clinic, Laser hair removal service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94300 33556,http://www.glowmed.in/,4.8,81.0,"361, Maulana Azad Rd, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.130067399999998,85.370638,ChIJ12U-xZUR7TkRiDwE63nFH9Y,https://www.google.com/maps/place/?q=place_id:ChIJ12U-xZUR7TkRiDwE63nFH9Y,part_394,2026-09-20 20:21:54,12619
SKIN HEALTHAM Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Dermatologist",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85400 51234,http://drrajeshskin.com/,5.0,55.0,"Juran Chhapra Road No. 4, near Prashant Hospital, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.129813499999997,85.3733846,ChIJM3DqvykR7TkRThRhZoETJKM,https://www.google.com/maps/place/?q=place_id:ChIJM3DqvykR7TkRThRhZoETJKM,part_394,2026-09-20 20:21:54,12620
"Dr. Priyanka Singh ,M D(SKIN,V D & leprosy)",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Consultant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80830 75343,N/A,4.0,34.0,"Besides, Mahesh Prasad Singh Science College, NH 28, Gobarsahi, Majhauliya, Muzaffarpur, Bihar 843113",Gobarsahi,26.1110597,85.3639851,ChIJZfn9guAR7TkRwqmQalrlb9Y,https://www.google.com/maps/place/?q=place_id:ChIJZfn9guAR7TkRwqmQalrlb9Y,part_394,2026-09-20 20:21:54,12621
"SKIN, HAIR & LASER CLINIC (Dr Saket kumar)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70041 23672,https://www.drsaketdermatologist.com/,5.0,8.0,"Zila parisad Market, near Hotel Janvi International Inn, opposite Road No. 1, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1275047,85.3759117,ChIJR0AgdCUR7TkRg5OeD_9w8QI,https://www.google.com/maps/place/?q=place_id:ChIJR0AgdCUR7TkRg5OeD_9w8QI,part_394,2026-09-20 20:21:54,12622
"डॉ अविनिश कुमार - (CHAMPARAN SKIN CENTRE) चर्मरोग , यौनरोग ,गुप्त एवं कुष्ठ रोग विशेषज्ञ",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Sexologist, Dermatologist",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95234 46393,https://champaran-skin-centre.grexa.site/,4.9,244.0,"DR AVINISH KUMAR Champaran skin centre, Arya samaj road, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.647038,84.92732889999999,ChIJsRS2F1w1kzkRHYJ0N4avhII,https://www.google.com/maps/place/?q=place_id:ChIJsRS2F1w1kzkRHYJ0N4avhII,part_394,2026-09-20 20:21:54,12623
Skin And Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99341 92963,N/A,4.4,,"69C9+79C, Chhapra Road, opp. Bank of Baroda Siwan Branch (Muzaffarpur), Siwan, Bihar 841226",844120,26.220679999999998,84.3683796,ChIJ2WCQNAn8kjkRtQbXof6vOe4,https://www.google.com/maps/place/?q=place_id:ChIJ2WCQNAn8kjkRtQbXof6vOe4,part_394,2026-09-20 20:21:55,12624
Kiran Skin Clinic | Dr (Major) Asmita Singh | Best Dermatologist in Patna,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85957 49644,N/A,4.9,,"3rd floor, Jalalpur complex, east of, Bailey Rd, above Sundari Shop, near RPS more, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6168688,85.0490494,ChIJu4WvFvVX7TkRzufpQFNQl5M,https://www.google.com/maps/place/?q=place_id:ChIJu4WvFvVX7TkRzufpQFNQl5M,part_394,2026-09-20 20:21:55,12625
Swastik Skin Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90977 27219,http://www.skinclinic.com/,4.8,,"near Arvind cyber zone, Imamganj, Bihar 824206",844120,24.4559827,84.57790589999999,ChIJs6mruoHrjDkRHwNOPmmXHA0,https://www.google.com/maps/place/?q=place_id:ChIJs6mruoHrjDkRHwNOPmmXHA0,part_394,2026-09-20 20:21:55,12626
Dermashine Skin & Cosmetic Clinic - Dr. Rashid Shahid.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Esthetics service, Facial spa, Hair removal service, Laser hair removal service, Medical clinic, Medical spa, Venereologist",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99023 35164,https://dermasshineskincare.com/,4.9,,"Haroon Nagar Sudha Dairy Farm Rd, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5792958,85.0803765,ChIJX12oZQCp8jkRlT8MS81C774,https://www.google.com/maps/place/?q=place_id:ChIJX12oZQCp8jkRlT8MS81C774,part_394,2026-09-20 20:21:55,12627
"Dermashine Skin & Cosmetic Clinic- Dr Rashid Shahid, Metro Hospital, Siwan",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Esthetics service, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Sexologist, Dermatologist",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99023 35164,https://dermasshineskincare.com/,5.0,,"Metro Hospital, Center Point, Chakiya Bindusar Road, Chakia Rd, near Dr. Saroj Singh Clinic, Siwan, Bihar 841227",844120,26.231347699999997,84.3677304,ChIJbyI6cVD9kjkRyLrb1K-_DAs,https://www.google.com/maps/place/?q=place_id:ChIJbyI6cVD9kjkRyLrb1K-_DAs,part_394,2026-09-20 20:21:55,12628
"Laxmi Skin & Hair Clinic Siwan (Dr Arti Kumari)Best Dermatologist , Cosmetology & Trichologist Consultant in Siwan",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 92632 94768,N/A,4.8,108.0,"Laxmi Nursing Home, Laxmi Nagar Marg, near andhar, dhala, Siwan, Bihar 841226",dhala,26.210773399999997,84.3506577,ChIJrV4qoyX5kjkRv1M1HLX0Hsw,https://www.google.com/maps/place/?q=place_id:ChIJrV4qoyX5kjkRv1M1HLX0Hsw,part_394,2026-09-20 20:22:37,15603
Dr Ravi Kumar Singh - Aryan Skin & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Laser hair removal service, Dermatologist",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 94312 94791,https://drraviclinic.com/,4.7,183.0,"Ghosh more, near Aditya Vision, Banakata, Gopalganj, Bihar 841428",Banakata,26.4598123,84.4424602,ChIJ2_Yh8tMakzkRbKOWrnRrIk0,https://www.google.com/maps/place/?q=place_id:ChIJ2_Yh8tMakzkRbKOWrnRrIk0,part_394,2026-09-20 20:22:38,15604
Dr. Amit Ranjan: Pratima Skin Hair & Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 62012 37447,N/A,4.9,78.0,"Service lane, Bailey Rd, behind Skoda showroom, near Lal path labs, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6207188,85.0440074,ChIJM_BdqmBW7TkRcogvppU6v7E,https://www.google.com/maps/place/?q=place_id:ChIJM_BdqmBW7TkRcogvppU6v7E,part_394,2026-09-20 20:22:38,15605
"Dr. Suhasini, MD, DDVL (GMC) - Best Skin Specialist, Madhurawada, Vizag",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Laser hair removal service, Tattoo removal service",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 81253 77575,https://neovisionandskin.com/,4.9,363.0,"1st Floor, Khushi junction, 100 Feet Rd, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Madhurawada",17.801679999999998,83.36749999999999,ChIJM8wFKsdbOToRcXWr8Ks6lGQ,https://www.google.com/maps/place/?q=place_id:ChIJM8wFKsdbOToRcXWr8Ks6lGQ,part_394,2026-09-20 20:22:38,15606
Kavya Dermacare Skin Specialist Dermatologis & Dermatosurgeons Clinic Chatra (Dr.Naveen kumar),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 70611 46738,https://kavyadermacare.in/,4.9,153.0,"6V54+PMR, near by BSNL TOWER BHAGWAAN_DAS, JHARKHAND_825401, Chatra, Jharkhand 825401",JHARKHAND_825401,24.2099647,84.8554628,ChIJIx2ygOWvjDkRljJ4nzy3F40,https://www.google.com/maps/place/?q=place_id:ChIJIx2ygOWvjDkRljJ4nzy3F40,part_394,2026-09-20 20:22:38,15607
A. K. JHA AMAR SKIN & LASER INSTITUTE,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 612 230 3730,N/A,3.0,,"J596+48Q, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6178405,85.1608589,ChIJEa2agu9Y7TkRLebLtlTgs8A,https://www.google.com/maps/place/?q=place_id:ChIJEa2agu9Y7TkRLebLtlTgs8A,part_394,2026-09-20 20:22:38,15608
Skin Care Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 78400 13848,http://www.scc.com/,5.0,5.0,"Front of Sahid Shiv Pujan samudayik swasth kendra, Mohammadabad, Uttar Pradesh 233227",Baijalpur,25.6149375,83.7445625,ChIJdctuprQHkjkRpQftDnX7ui0,https://www.google.com/maps/place/?q=place_id:ChIJdctuprQHkjkRpQftDnX7ui0,part_394,2026-09-20 20:23:22,17351
YUVRAJ SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 87095 79353,N/A,4.6,12.0,"W.No 05, Yuvraj Skin Clinic and BHARDWAJ PHARMA Sareya, near Hotel Ankita, Gopalganj, Bihar 841428",844122,26.4709818,84.4429067,ChIJGbUhPbMbkzkRWxYZPIg0C_4,https://www.google.com/maps/place/?q=place_id:ChIJGbUhPbMbkzkRWxYZPIg0C_4,part_394,2026-09-20 20:23:22,17352
"Dr. V B Sharma, Skin Clinic",Skin Clinic and Dermatologist,Doctor,Doctor,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 99737 20725,N/A,5.0,,"Chhapiya Gram Panchayat, Near Hanuman Mandir, SH-73, Police Station- Taraiya, District- Chhapra, Bihar 841417",844123,26.073387999999998,84.84187,ChIJTZNvspbOkjkR4CSaVxRV-g4,https://www.google.com/maps/place/?q=place_id:ChIJTZNvspbOkjkR4CSaVxRV-g4,part_394,2026-09-20 20:24:06,18805
laservita,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Make-up artist",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 90062 45635,https://laservitasalon.com/,4.6,,"Rajendra Nagar, Mourya Lab, Road No.3 Near Dinkar, Golambar, Patna, Bihar 800016",Golambar,25.6104542,85.16053629999999,ChIJhb4jdwtZ7TkRqVcPWsLwx-M,https://www.google.com/maps/place/?q=place_id:ChIJhb4jdwtZ7TkRqVcPWsLwx-M,part_394,2026-09-20 20:24:06,18806
Dr Sudhanshu Kumar,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 62047 96128,N/A,4.4,,"Shantivan-1, Yamaha showroom building, P C Colony Rd, opposite Apollo Trauma Hospital, near DOMINO'S PIZZA, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5998341,85.1564906,ChIJZQAA8ItY7TkRBVzCR_Sb2FA,https://www.google.com/maps/place/?q=place_id:ChIJZQAA8ItY7TkRBVzCR_Sb2FA,part_394,2026-09-20 20:24:06,18807
Dr. Ramanuj Prasad Singh Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 93861 61215,N/A,4.1,,"J547+XWG, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6074298,85.1648264,ChIJL6ZfRetY7TkREUaCCIxP6qk,https://www.google.com/maps/place/?q=place_id:ChIJL6ZfRetY7TkREUaCCIxP6qk,part_394,2026-09-20 20:24:06,18808
Dr. Sudhanshu Singh,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,3.9,,"Children park, M3/40, S.K puri children park Nera Post office, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6137338,85.115803,ChIJLaeT5op-DRQRbYSvQSFE8rk,https://www.google.com/maps/place/?q=place_id:ChIJLaeT5op-DRQRbYSvQSFE8rk,part_394,2026-09-20 20:24:06,18809
Dermatology Clinic & Advance Skin Care,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,4.6,,"Mata Sushila Sadan, Janpul Chowk, Kolhuarwa, 12, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.666486799999998,84.9141215,ChIJWQyD3xs1kzkRLtxAk8zpuqE,https://www.google.com/maps/place/?q=place_id:ChIJWQyD3xs1kzkRLtxAk8zpuqE,part_394,2026-09-20 20:24:08,18810
SMT. MANJU MEMORIAL CLINIC (Dr. Chandan kumar),Skin Clinic and Dermatologist,Doctor,Doctor,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 88190 12200,N/A,3.6,,"Paswan chowk, police station, infront of, Industrial Area Rd, Hajipur, Hajipur Industrial Area, Bihar 844102",844124,25.692504399999997,85.2362211,ChIJlZ3jUutd7TkRDfZ3s1gxArM,https://www.google.com/maps/place/?q=place_id:ChIJlZ3jUutd7TkRDfZ3s1gxArM,part_394,2026-09-20 20:24:51,19714
Dr Archana Lokhande MD(Skin&VD)DermaZest Skin & Cosmetics Clinic- Best Skin Doctor,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Pediatric dermatologist, STD clinic",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 95824 05223,N/A,4.9,,"Opposite Sulabh International office Above Lal Path Lab &:Global Diagnostics Boring-Patliputra Road, Boring Rd, near Pani Tanki More, Patna, Bihar 800013",North Sri Krishna Puri,25.6219659,85.10863479999999,ChIJhxnU8ndf7TkRtVMYFFjDbAc,https://www.google.com/maps/place/?q=place_id:ChIJhxnU8ndf7TkRtVMYFFjDbAc,part_394,2026-09-20 20:24:52,19715
Tanishqa skin clinic dr pushpendra Kumar Singh,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 96937 67858,N/A,4.6,,"C-1(B), 2nd Floor, Raj Plaza, Khagul Rd, Balmi Chak Main Rd, above Kalyan jewellers, More, Anisabad, Patna, Bihar 800002","More, Anisabad",25.5830925,85.0916869,ChIJnaqqah2o8jkR6W30camqO7k,https://www.google.com/maps/place/?q=place_id:ChIJnaqqah2o8jkR6W30camqO7k,part_394,2026-09-20 20:24:52,19716
Radiance skin Aesthetics & Laser clinic (Dr. Tarannum),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 72820 03300,N/A,5.0,,"ELAZ MEDICO, Hospital Rd, near sufiya nursing home, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.227473699999997,84.3648539,ChIJy4gP6ir9kjkRZBTXWMlm7OQ,https://www.google.com/maps/place/?q=place_id:ChIJy4gP6ir9kjkRZBTXWMlm7OQ,part_394,2026-09-20 20:24:52,19717
Dr. Nandini Jayaraj - Dermatologist || Dr. Lakshman Kumar - Pediatrician,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Pediatrician",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94318 05810,N/A,5.0,22.0,"Gali No 1, Jila Parishad Market, near Appollo Dental, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1265023,85.37538839999999,ChIJfzgeEnAR7TkRSx4I-NoHj58,https://www.google.com/maps/place/?q=place_id:ChIJfzgeEnAR7TkRSx4I-NoHj58,part_394,2026-09-20 20:27:01,22421
"SKIN, FACE, HAIR & NAIL CLINIC, डॉ. अनुजा भारती, (MBBS, MD - Skin & VD), डर्मेटोलॉजिस्ट एवं कॉस्मेटोलॉजिस्ट",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,2.0,"रोड न. 4, Juran Chapra, जूरन, छपरा, Muzaffarpur, Bihar 842001","Juran Chapra, जूरन, छपरा",26.1284998,85.3731991,ChIJ9RxCKjMR7TkRGasjzfPO4Wc,https://www.google.com/maps/place/?q=place_id:ChIJ9RxCKjMR7TkRGasjzfPO4Wc,part_394,2026-09-20 20:27:01,22422
