business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amrapali Cafe,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Family restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 70911 94950,https://theamrapali.com/,4.3,2715.0,"BUILDING, Birchand Patel Path, Sone Bhawan Campus, near Chankya Hotel, R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.6012898,85.1257384,ChIJ0SF56hRY7TkREH6Ka2EIgy8,https://www.google.com/maps/place/?q=place_id:ChIJ0SF56hRY7TkREH6Ka2EIgy8,part_394,2026-09-20 20:21:04,10436
Anmol Pal Hotel,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 612 220 0266,N/A,3.6,2866.0,"Buddh Marg, opp. Bhumi Vikash Bank, near ISCON Temple, Adalatganj, Veerchand Patel Road Area, Patna, Bihar 800001","Adalatganj, Veerchand Patel Road Area",25.607232399999997,85.13353269999999,ChIJNQSy0PN-DRQRfmvnyE5gWFI,https://www.google.com/maps/place/?q=place_id:ChIJNQSy0PN-DRQRfmvnyE5gWFI,part_394,2026-09-20 20:21:04,10437
LAJAWAB Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Restaurant, South Indian restaurant",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 95044 44497,N/A,3.8,1835.0,"Purani Bazar, Chitranjan Rd, Lakhisarai, Bihar 811311",844119,25.1750468,86.0943312,ChIJL40zNy0j8jkR3m1DSW5R7ng,https://www.google.com/maps/place/?q=place_id:ChIJL40zNy0j8jkR3m1DSW5R7ng,part_394,2026-09-20 20:21:04,10438
Royal Family Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99392 91630,N/A,4.0,122.0,"PFQ7+J7P, Maranga, Bihar 854303",844119,25.739079999999998,87.46320999999999,ChIJbYGToKz-7zkRqOLlxCJbidI,https://www.google.com/maps/place/?q=place_id:ChIJbYGToKz-7zkRqOLlxCJbidI,part_394,2026-09-20 20:21:04,10439
Food Junction,South Indian Restaurant,Fast food restaurant,Fast food restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 93865 64737,N/A,3.4,231.0,"J4CC+FCJ, Baba Kuti Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6212132,85.121005,ChIJqacaPDFY7TkRaF1ggURcfPI,https://www.google.com/maps/place/?q=place_id:ChIJqacaPDFY7TkRaF1ggURcfPI,part_394,2026-09-20 20:21:04,10440
PM Zaika Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Restaurant",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 74882 60572,N/A,3.3,389.0,"Main Road, near Bank Of India, Gur ki Mandi, Muhammadpur, Patna, Bihar 800007","Gur ki Mandi, Muhammadpur",25.6102919,85.1947754,ChIJ52esmZNf7TkRoznWIQnz7uo,https://www.google.com/maps/place/?q=place_id:ChIJ52esmZNf7TkRoznWIQnz7uo,part_394,2026-09-20 20:21:04,10441
Hotel NeelKamal,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Brunch restaurant, Family restaurant, Vegetarian restaurant, Lunch restaurant, North Indian restaurant, Restaurant, South Indian restaurant",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 91558 65999,N/A,3.9,3095.0,"Near, Tower Chowk Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492006399999998,86.6950997,ChIJjXYKCSkW8TkRkulk9E9pTiI,https://www.google.com/maps/place/?q=place_id:ChIJjXYKCSkW8TkRkulk9E9pTiI,part_394,2026-09-20 20:21:04,10442
Bhelpuri,South Indian Restaurant,Food court,Food court,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.4,51.0,"498V+CFC, Besides Devi mandir Gate, Club Road, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.116229099999998,85.39370029999999,ChIJQeS5KfkQ7TkR6eUD3sALmKo,https://www.google.com/maps/place/?q=place_id:ChIJQeS5KfkQ7TkR6eUD3sALmKo,part_394,2026-09-20 20:21:04,10443
Sagar Family Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Family restaurant, South Indian restaurant, Vegetarian restaurant",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98320 77344,http://www.sagarfamilyslg.co.in/,4.3,6613.0,"Ground Floor, Spacetown Apartments, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7475451,88.43831999999999,ChIJL0eT-_5A5DkRnrV8buAULwM,https://www.google.com/maps/place/?q=place_id:ChIJL0eT-_5A5DkRnrV8buAULwM,part_394,2026-09-20 20:21:04,10444
Panthashala Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Restaurant, South Indian restaurant",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 75014 81011,N/A,4.0,2593.0,"Deshbandhu Rd, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1755794,87.7888936,ChIJP_s91oke-jkRDmZOM9aZt8E,https://www.google.com/maps/place/?q=place_id:ChIJP_s91oke-jkRDmZOM9aZt8E,part_394,2026-09-20 20:21:04,10445
Shivam Family Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Fast food restaurant",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 70700 33555,N/A,3.5,833.0,"4m, 2, Bhootnath Rd, Bahadurpur Housing Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Kankarbagh, Chitragupta Nagar",25.594237999999997,85.17416469999999,ChIJb4KHpqRY7TkRA0TDjnsmUR4,https://www.google.com/maps/place/?q=place_id:ChIJb4KHpqRY7TkRA0TDjnsmUR4,part_394,2026-09-20 20:21:04,10446
ORCHID AROMA RESTAURANT & LOUNGE,South Indian Restaurant,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 81029 15703,N/A,4.3,,"Infront of Electricity office, Circuit House Rd, Satsang Nagar, Maripur, Muzaffarpur, Bihar 842001","Satsang Nagar, Maripur",26.1196517,85.3642809,ChIJZWk3txcR7TkRYxqt5hrryFc,https://www.google.com/maps/place/?q=place_id:ChIJZWk3txcR7TkRYxqt5hrryFc,part_394,2026-09-20 20:21:46,11972
Ratna Cafe,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Cafe, Fast food restaurant, Vegetarian restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94725 86258,N/A,3.9,,"Choti Saraiyaganj Near Navyuvak Samiti, Muzaffarpur, Bihar 842001",Sutapatti,26.124038199999998,85.38661429999999,ChIJ9zQOMvAQ7TkRPMHPDWj8AJs,https://www.google.com/maps/place/?q=place_id:ChIJ9zQOMvAQ7TkRPMHPDWj8AJs,part_394,2026-09-20 20:21:46,11973
Br06 Cafe & Banquet Hall,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Cafe",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82945 00001,N/A,3.9,,"Opposite Anand Nagar Road, 1, Dumri - Gobarsahi Rd, Gobarsahi, Muzaffarpur, Bihar 843113",Gobarsahi,26.1086062,85.3585399,ChIJVTIwOy4R7TkRJvbscslnVJc,https://www.google.com/maps/place/?q=place_id:ChIJVTIwOy4R7TkRJvbscslnVJc,part_394,2026-09-20 20:21:46,11974
The Swad,South Indian Restaurant,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96930 30553,N/A,3.1,,"499H+6QG, Unnamed Road, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1180675,85.3794573,ChIJ56N06FkR7TkR5ujzzk9hRqg,https://www.google.com/maps/place/?q=place_id:ChIJ56N06FkR7TkR5ujzzk9hRqg,part_394,2026-09-20 20:21:46,11975
Dakshin Durbar,South Indian Restaurant,Restaurant,"Restaurant, South Indian restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82941 30689,N/A,4.3,,"Shop No 1, Pnt Chowk, Gaushala Rd, Mahammadpur Kazi, Rambagh khanhuli, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Rambagh khanhuli",26.1122457,85.4042332,ChIJM94ccEER7TkR9JgcdZBsew8,https://www.google.com/maps/place/?q=place_id:ChIJM94ccEER7TkR9JgcdZBsew8,part_394,2026-09-20 20:21:46,11976
Mohan Jee masala Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://mohan-dosa.vercel.app/,4.1,,"Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.120858,85.3898282,ChIJGU8n9c8R7TkRtXtEsoKmUpU,https://www.google.com/maps/place/?q=place_id:ChIJGU8n9c8R7TkRtXtEsoKmUpU,part_394,2026-09-20 20:21:46,11977
Hotel Simna International,South Indian Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Banquet hall, Chinese restaurant, Coffee shop, Ice cream shop, Hotel, Mughlai restaurant, Restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84060 04300,http://www.hotelsimna.com/,4.2,,"Power House, Chowk, Maripur Main Rd, Muzaffarpur, Bihar 842001","Saraiyaganj, Tilak Nagar",26.1223019,85.3655471,ChIJwycPXsUQ7TkR3I2iGTZqFCY,https://www.google.com/maps/place/?q=place_id:ChIJwycPXsUQ7TkR3I2iGTZqFCY,part_394,2026-09-20 20:21:46,11978
Milan Roll & Biryani House,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95079 99311,https://milanrollbiryani.com/,2.8,77.0,"Jio Petrol Pumb, Sagun Marriage Hall, Punjabi Colony, Gannipur, Muzaffarpur, Bihar 842002","Punjabi Colony, Gannipur",26.1098851,85.3861491,ChIJ6x5q1XkR7TkRwoTyTCGjLf0,https://www.google.com/maps/place/?q=place_id:ChIJ6x5q1XkR7TkRwoTyTCGjLf0,part_394,2026-09-20 20:21:48,11979
SHREE KAILASH TIWARI,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"W532+Q62, Shahdullahpur, Bihar 844121",844121,25.9043952,85.1505291,ChIJXfkTiRxH7TkRpJxewcaD7yM,https://www.google.com/maps/place/?q=place_id:ChIJXfkTiRxH7TkRpJxewcaD7yM,part_394,2026-09-20 20:22:29,15358
Roshani AHA Pizza,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99744 86315,N/A,4.5,6.0,"SH73, Sutihar - Parsa Rd, Parsa Phoji, Bihar 841219",844121,25.8880318,85.0261451,ChIJlRk5haVJ7TkRLRJCbCdp4DY,https://www.google.com/maps/place/?q=place_id:ChIJlRk5haVJ7TkRLRJCbCdp4DY,part_394,2026-09-20 20:22:30,15359
Chennai Dosa Plaza,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 96932 08290,http://dosaplaza.com/,4.0,1565.0,"Gorakhnath Complex, E Boring Canal Rd, Opp, Patna, Bihar 800001",Opp,25.6107166,85.1181816,ChIJeUOxvvR-DRQRcBktDyfI9iI,https://www.google.com/maps/place/?q=place_id:ChIJeUOxvvR-DRQRcBktDyfI9iI,part_394,2026-09-20 20:22:31,15360
Madhuban Vegis,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 94311 44100,N/A,3.9,2060.0,"New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1906239,86.3072895,ChIJU8acJyZU8TkRPnr-QjePzxQ,https://www.google.com/maps/place/?q=place_id:ChIJU8acJyZU8TkRPnr-QjePzxQ,part_394,2026-09-20 20:22:31,15361
Dosa place,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"XH78+559, Sujawalpur, Bihar 843104",844122,25.962774699999997,85.565483,ChIJAQrnQgB17TkRoJfwjACf7eE,https://www.google.com/maps/place/?q=place_id:ChIJAQrnQgB17TkRoJfwjACf7eE,part_394,2026-09-20 20:23:13,17020
Vishal Restaurant and Ustav Hall,South Indian Restaurant,Restaurant,Restaurant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.4,,"inside Gautam dwar, near anupam cenema hall, Mahua, Bihar 844122",844122,25.8137901,85.3977721,ChIJY8y5mtdv7TkRC0DRAzKjemE,https://www.google.com/maps/place/?q=place_id:ChIJY8y5mtdv7TkRC0DRAzKjemE,part_394,2026-09-20 20:23:13,17021
Bihar Fatehpur Sikri,South Indian Restaurant,Andhra restaurant,Andhra restaurant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"R97W+VQV, Mahua, Bihar 844122",844122,25.814734299999998,85.3969353,ChIJ65lmSABv7TkRJgYTWMPgyqc,https://www.google.com/maps/place/?q=place_id:ChIJ65lmSABv7TkRJgYTWMPgyqc,part_394,2026-09-20 20:23:13,17022
Aangan inn family restaurant,South Indian Restaurant,Family restaurant,Family restaurant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 63801 84194,http://www.aanganinnfamilyrestaurent.com/,4.6,,"Tajpur Road, Mahua, Bihar 844122",844122,25.8130097,85.4003319,ChIJ-bHv5U5v7TkR0xosDKQatTk,https://www.google.com/maps/place/?q=place_id:ChIJ-bHv5U5v7TkR0xosDKQatTk,part_394,2026-09-20 20:23:14,17023
Chaskaa Inn Family Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90654 40413,N/A,4.0,,"Mahua Gandhi chawk Samstipur Road( Munsi lal Singh complex 1st floor, Mahua, Bihar 844122",844122,25.8143408,85.3988109,ChIJwWsIUIRv7TkRKQW9GZtq6Wc,https://www.google.com/maps/place/?q=place_id:ChIJwWsIUIRv7TkRKQW9GZtq6Wc,part_394,2026-09-20 20:23:14,17024
Southern Souls ® Cafe (Pure Vegetarian),South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Brunch restaurant, Cafe, Gluten-free restaurant, Lunch restaurant, Restaurant, Vegan restaurant, Vegetarian restaurant",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98852 10212,N/A,4.9,,"Beside Government Primary School, Hadimba Temple Rd / DPS Road, Near, Hadimba Temple, Siyal, Manali, Himachal Pradesh 175131",Siyal,32.2467249,77.1796753,ChIJi9z5bAOHBDkRoUwzlPOmJtQ,https://www.google.com/maps/place/?q=place_id:ChIJi9z5bAOHBDkRoUwzlPOmJtQ,part_394,2026-09-20 20:23:15,17025
Kaka's Kabab 'N' Chicken by TANDOORI TANGO,South Indian Restaurant,Restaurant,Restaurant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 83404 47127,N/A,3.9,,"Infront Of Divya Mart, Nakku Sthhan, Samastipur, Bihar 848101",Adarsh Nagar,25.8489403,85.7727685,ChIJwxGOz0uR7TkRI4nbEtbBL6E,https://www.google.com/maps/place/?q=place_id:ChIJwxGOz0uR7TkRI4nbEtbBL6E,part_394,2026-09-20 20:23:15,17026
Sagar Ratna - Pure Veg Restaurant BHU Lanka,South Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Vegetarian restaurant, Restaurant, South Indian restaurant",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95196 63065,https://sagarratna.in/,4.3,,"Swastik Plaza B30/69, 70, BHU Rd, near Ravi Das Gate, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.2812533,83.0034963,ChIJSSpNd40xjjkRRqA_3OLh8-M,https://www.google.com/maps/place/?q=place_id:ChIJSSpNd40xjjkRRqA_3OLh8-M,part_394,2026-09-20 20:23:15,17027
Indian Flavours,South Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Chinese restaurant, Family restaurant, Gujarati restaurant, Indian restaurant, Non Vegetarian Restaurant, Pizza takeaway, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94180 02578,https://www.indianflavoursrestaurant.com/,4.2,,"National Highway, Rangri Area, Manali, Himachal Pradesh 175131",Aleo,32.2276459,77.1891986,ChIJx3l84ZuJBDkR_u97cyCfelI,https://www.google.com/maps/place/?q=place_id:ChIJx3l84ZuJBDkR_u97cyCfelI,part_394,2026-09-20 20:23:15,17028
Taste of India,South Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Chinese restaurant, Continental restaurant, Restaurant, Italian restaurant, Live music venue, Pizza restaurant",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 97366 44322,https://www.tasteofindiamanali.in/,4.1,,"Solang Valley Road, near Indian oil petrol pump, Manali, Bashisht, Himachal Pradesh 175103",Manali,32.2585702,77.1878115,ChIJLc5uMvGHBDkR0K5FbEiWs4o,https://www.google.com/maps/place/?q=place_id:ChIJLc5uMvGHBDkR0K5FbEiWs4o,part_394,2026-09-20 20:23:15,17029
Madras Cafeteria,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Vegetarian restaurant",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 99826 34634,N/A,4.0,,"BG-80-81, Aditya City Centre, Plot No.C/GH-3, Near Big Bazar, Aditya Mega City, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Aditya Mega City, Vaibhav Khand, Indirapuram",28.6382837,77.3605252,ChIJaZqnpLT6DDkRQSl9RO2Docw,https://www.google.com/maps/place/?q=place_id:ChIJaZqnpLT6DDkRQSl9RO2Docw,part_394,2026-09-20 20:24:01,18690
"Dosa Plaza, Samastipur",South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chicken restaurant, Chinese restaurant, Delivery Chinese restaurant, Dhaba, Restaurant, South Indian restaurant",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 80931 72216,http://www.dosaplaza.com/,4.5,384.0,"Nh -322, RQV9+2W7, Mohanpur Road, near Yamha Showroom, Kashipur, Mohanpur, Samastipur, Bihar 848101",Kashipur,25.8425625,85.7698125,ChIJi8sJcwCR7TkRgPTDNE5_q_E,https://www.google.com/maps/place/?q=place_id:ChIJi8sJcwCR7TkRgPTDNE5_q_E,part_394,2026-09-20 20:25:28,20532
Madhuram,South Indian Restaurant,Indian restaurant,Indian restaurant,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 91424 58880,N/A,4.3,35.0,"Rambabu chowk, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862047399999998,85.78393319999999,ChIJVQZBEQCR7TkR-wEv9alIgvo,https://www.google.com/maps/place/?q=place_id:ChIJVQZBEQCR7TkR-wEv9alIgvo,part_394,2026-09-20 20:25:28,20533
Royal Rasoi & Family Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 62071 56600,N/A,3.9,79.0,"Royal Rasoi & Family Restaurant, Sheikhpura, Bihar 811105",844126,25.1340845,85.8399666,ChIJ8VJlS2tD8jkRwiKe4xh4i4M,https://www.google.com/maps/place/?q=place_id:ChIJ8VJlS2tD8jkRwiKe4xh4i4M,part_394,2026-09-20 20:26:12,21011
Annie Swarna Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.4,,"Club Rd, Mahammadpur Kazi, Buddha Colony, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Mithanpura",26.1082106,85.3966995,ChIJrZcj158R7TkRcQbE-M9qrZk,https://www.google.com/maps/place/?q=place_id:ChIJrZcj158R7TkRcQbE-M9qrZk,part_394,2026-09-20 20:26:54,22066
Raj Momo,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95768 63774,N/A,3.9,,"498V+X5F, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1174005,85.39293959999999,ChIJn5g4NQAR7TkRXCQ4fb9VPO4,https://www.google.com/maps/place/?q=place_id:ChIJn5g4NQAR7TkRXCQ4fb9VPO4,part_394,2026-09-20 20:26:54,22067
Mom's touch cafe & restaurant,South Indian Restaurant,Restaurant,Restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79871 12324,https://www.instagram.com/momstouch_1/profilecard/?igsh=MXFvM2ZhcjViMWJ0Yw==,4.8,,"Sanjay cinema road, chowk, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1328689,85.36457399999999,ChIJj5HLA0ER7TkRUuWYzGv4l_Y,https://www.google.com/maps/place/?q=place_id:ChIJj5HLA0ER7TkRUuWYzGv4l_Y,part_394,2026-09-20 20:26:54,22068
Swad Bihar restaurant,South Indian Restaurant,Restaurant,Restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98903 42367,N/A,4.2,,"near Sidharthpurm Len no 1, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.0934997,85.3846021,ChIJIa4E7egR7TkRL1L_TF8ai30,https://www.google.com/maps/place/?q=place_id:ChIJIa4E7egR7TkRL1L_TF8ai30,part_394,2026-09-20 20:26:56,22069
Vaishali Cafe,South Indian Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,2.5,,"49FP+QJV, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.124480499999997,85.3865495,ChIJhcxWqFAR7TkRaNiK03faitY,https://www.google.com/maps/place/?q=place_id:ChIJhcxWqFAR7TkRaNiK03faitY,part_394,2026-09-20 20:26:56,22070
New Amrapali Dhaba,South Indian Restaurant,Dhaba,Dhaba,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,3.6,16.0,"238R+RV5, NH 102 - Sahebganj Rd, Bakhra, Muzaffarpur, Bihar 843101",844128,26.0170089,85.09223779999999,ChIJZRaa3XE37TkRnpRO2Iyzsj8,https://www.google.com/maps/place/?q=place_id:ChIJZRaa3XE37TkRnpRO2Iyzsj8,part_394,2026-09-20 20:27:42,24241
Ramchandra Indian Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 72210 85625,N/A,4.2,475.0,"8,9, Amrapali Marg, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9145506,75.7412229,ChIJkRDwtp-0bTkRCHmwNgxkGp8,https://www.google.com/maps/place/?q=place_id:ChIJkRDwtp-0bTkRCHmwNgxkGp8,part_394,2026-09-20 20:27:44,24242
Ram Chandra Dosa Wala,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 89491 33273,N/A,4.3,104.0,"Gali No 8, Barkat Nagar, Jaipur, Rajasthan 302015","Adarsh Bazar, Barkat Nagar, Tonk Phatak",26.878688099999998,75.79300239999999,ChIJbSrLiDG0bTkRotfXhhibPuU,https://www.google.com/maps/place/?q=place_id:ChIJbSrLiDG0bTkRotfXhhibPuU,part_394,2026-09-20 20:27:44,24243
Sah South Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 93042 77258,https://sahcorner.in/,4.7,57.0,"Khazanchi Rd, near Mahavir Asthan, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6173185,85.1624784,ChIJIXlc4bJZ7TkRIbf4cgk8qLg,https://www.google.com/maps/place/?q=place_id:ChIJIXlc4bJZ7TkRIbf4cgk8qLg,part_394,2026-09-20 20:28:24,25213
