business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eventree Media,Media and Event,Event management company,"Event management company, Balloon artist, Party planner, Wedding planner",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91287 74444,https://eventreemedia.in/,4.8,22.0,"Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610729199999998,85.1419944,ChIJ_R_MpflZ7TkRiClXZrNNFzE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_MpflZ7TkRiClXZrNNFzE,part_394,2026-09-20 20:19:14,3584
VIBRANT EVENT MEDIA,Media and Event,Advertising agency,Advertising agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"near LICHHAVI SCHOOL, Dighikala East, Bihar 844102",844116,25.712658599999997,85.2259945,ChIJoYXr0DFd7TkRtNqyTSlkqF0,https://www.google.com/maps/place/?q=place_id:ChIJoYXr0DFd7TkRtNqyTSlkqF0,part_394,2026-09-20 20:19:14,3585
Nation Tv Bihar office,Media and Event,Media company,Media company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94314 24206,N/A,3.0,2.0,"37, SANT KABIR NAGAR, Jadhua, Hajipur, Bihar 844102",Jadhua,25.6749139,85.23259809999999,ChIJ4fJyxTpf7TkRhaeEDaCba4c,https://www.google.com/maps/place/?q=place_id:ChIJ4fJyxTpf7TkRhaeEDaCba4c,part_394,2026-09-20 20:19:14,3586
THE BIG TRUST,Media and Event,Media company,Media company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://youtube.com/channel/UCB3MWN6p2N5pBvt2lwsf5XQ,,,"Mahua, Singhara, Bihar 844126",844116,25.770044799999997,85.4684971,ChIJrdhUzTx77TkRFXxddhY-Rus,https://www.google.com/maps/place/?q=place_id:ChIJrdhUzTx77TkRFXxddhY-Rus,part_394,2026-09-20 20:19:14,3587
Face Media & Flex Print,Media and Event,Banner store,Banner store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.4,,"M6W7+CJF, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.696067799999998,85.2140429,ChIJ0wRtDBtd7TkRZ7G-eHhPR64,https://www.google.com/maps/place/?q=place_id:ChIJ0wRtDBtd7TkRZ7G-eHhPR64,part_394,2026-09-20 20:19:58,7128
Media cafe & Printers,Media and Event,Print shop,Print shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74929 23155,N/A,5.0,,"1st Floor, Gudri Rd, opp. Indian bank, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6907106,85.21035359999999,ChIJcaP7pbJd7TkR0rg-GSQ4bQE,https://www.google.com/maps/place/?q=place_id:ChIJcaP7pbJd7TkR0rg-GSQ4bQE,part_394,2026-09-20 20:19:58,7129
Priya Utsav Lab,Media and Event,Advertising agency,Advertising agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74881 83125,N/A,4.0,,"Krishna Tower, JP Colony, Subhash Chowk, Hajipur, Bihar 844101","JP Colony, Subhash Chowk",25.6918547,85.2132573,ChIJm10i0Dxc7TkRXbefto6H5aE,https://www.google.com/maps/place/?q=place_id:ChIJm10i0Dxc7TkRXbefto6H5aE,part_394,2026-09-20 20:19:58,7130
Kashyap Advertising & Event,Media and Event,Advertising agency,"Advertising agency, Service establishment",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95040 44155,N/A,5.0,,"Kashyap Advertising & Event, 844117, India",844117,25.9666787,83.4832752,ChIJE12ayJvqJkoRm6PqjFrplx4,https://www.google.com/maps/place/?q=place_id:ChIJE12ayJvqJkoRm6PqjFrplx4,part_394,2026-09-20 20:19:58,7131
Basawon Singh Indoor Stadium,Media and Event,Stadium,Stadium,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95764 02376,N/A,3.9,493.0,"yadav chowk, Yadav Nagar, Hajipur, Bihar 844101","yadav chowk, Yadav Nagar",25.695773199999998,85.21384479999999,ChIJFZj1Pjxc7TkRtY5AOE8BY8g,https://www.google.com/maps/place/?q=place_id:ChIJFZj1Pjxc7TkRtY5AOE8BY8g,part_394,2026-09-20 20:19:59,7132
EVENTALAY Event Management,Media and Event,Event management company,Event management company,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62093 21954,https://eventalay.com/,5.0,1.0,"Magadh Vihar, Road Number 8, Chanikya Vihar Colony, Rukanpura, Patna, Bihar 800014","Chanikya Vihar Colony, Rukanpura",25.6135761,85.06955239999999,ChIJtcecZABX7TkRlrBlXm7FMJw,https://www.google.com/maps/place/?q=place_id:ChIJtcecZABX7TkRlrBlXm7FMJw,part_394,2026-09-20 20:19:59,7133
Niyati enterprises and events,Media and Event,Advertising agency,Advertising agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Kalicharan marg, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.6974219,85.2166566,ChIJAw_wSFhd7TkRa4OaFxVffEA,https://www.google.com/maps/place/?q=place_id:ChIJAw_wSFhd7TkRa4OaFxVffEA,part_394,2026-09-20 20:19:59,7134
Harsh digital media,Media and Event,Design agency,Design agency,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://www.nimantranpatram.com/,5.0,,"Zamin Kamtaul, Kurhani, Bihar 844120",844118,26.0042463,85.30244599999999,ChIJ-agedI4V7TkROiHKtZ1tyD0,https://www.google.com/maps/place/?q=place_id:ChIJ-agedI4V7TkROiHKtZ1tyD0,part_394,2026-09-20 20:20:42,9570
Gauravans Events & Media LLP,Media and Event,Event management company,Event management company,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88028 48204,N/A,4.4,,"201/ 2nd Floor, SONA RESIDENCY, Gola Rd, near BANK OF BARODA, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6127331,85.0569069,ChIJS-ifMr5Z7TkR8ZjkcchEUg0,https://www.google.com/maps/place/?q=place_id:ChIJS-ifMr5Z7TkR8ZjkcchEUg0,part_394,2026-09-20 20:20:43,9571
Evolution Events,Media and Event,Event management company,"Event management company, Audio visual consultant, Audiovisual equipment rental service, Event planner, Event technology service, Party equipment rental service, Stage lighting equipment supplier",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93341 16773,http://www.theevolutionevents.com/,5.0,2.0,"Evolution Events, Plot No-95, Rd Number E, in front of Mahadeva Bhawan, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5941491,85.18481229999999,ChIJMxTkZ4hZ7TkRqQhwfhniwME,https://www.google.com/maps/place/?q=place_id:ChIJMxTkZ4hZ7TkRqQhwfhniwME,part_394,2026-09-20 20:20:44,9572
R. K. Print,Media and Event,Print shop,Print shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87099 07091,N/A,4.9,39.0,"FRONT OF GRAMIN BANK, LALGANJ, TO, Fakuli - Lalganj Rd, Jarang Rampur, Bihar 844123",844118,25.924353999999997,85.2431412,ChIJtTe9AdpB7TkRpg01nUxJEmc,https://www.google.com/maps/place/?q=place_id:ChIJtTe9AdpB7TkRpg01nUxJEmc,part_394,2026-09-20 20:20:44,9573
Homgi DigiTech ( Vasudha Kendra_CSC ),Media and Event,Internet marketing service,"Internet marketing service, Community center, Internet cafe, Internet service provider, Internet shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Bhawani Nagar, Mithepur, Ratnauli, Bihar 844127",Mithepur,26.0097974,85.4130189,ChIJ0520YxcT7TkRNONI9-hqk1M,https://www.google.com/maps/place/?q=place_id:ChIJ0520YxcT7TkRNONI9-hqk1M,part_394,2026-09-20 20:20:44,9574
IHMEDIA,Media and Event,Marketing agency,Marketing agency,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 94733 70867,https://www.ihmedia.in/,5.0,,"Nagar Parishad Market, S19, near Siswan Dhala, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.210796199999997,84.3643453,ChIJt5XMBB77kjkRFiF_MP2aUlw,https://www.google.com/maps/place/?q=place_id:ChIJt5XMBB77kjkRFiF_MP2aUlw,part_394,2026-09-20 20:21:25,11135
OmChan India Private Limited,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, Manufacturer, Contractor, Event technology service, Home cinema installation, Lighting contractor, Lighting manufacturer, Stage lighting equipment supplier, Wholesaler",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99342 69164,https://www.omchanled.com/,4.6,,"5A, Ground Floor, Hariom Commercial Complex, New Dak Bangalow Road, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609397599999998,85.14157209999999,ChIJVdEoqc1Z7TkRsBuRYlhl3yY,https://www.google.com/maps/place/?q=place_id:ChIJVdEoqc1Z7TkRsBuRYlhl3yY,part_394,2026-09-20 20:21:25,11136
बलराम विदडिय,Media and Event,Video production service,Video production service,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"पटवोटोली, Lalganj, Bihar 844121",पटवोटोली,25.8639603,85.1764491,ChIJOxxw4LpF7TkRE9VdwwPP4Tk,https://www.google.com/maps/place/?q=place_id:ChIJOxxw4LpF7TkRE9VdwwPP4Tk,part_394,2026-09-20 20:21:25,11137
GoldenSwan Business Solutions Pvt Ltd,Media and Event,Advertising agency,"Advertising agency, Business to business service, Business management consultant, Event management company",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 78272 92554,N/A,5.0,12.0,"R K Complex, Lalu Path, Yadavchak, New Atwarpur, Patna, Pakri, Bihar 800032","Yadavchak, New Atwarpur",25.569619799999998,85.1250537,ChIJN_A-8TT7uEARnsRJacJXVjU,https://www.google.com/maps/place/?q=place_id:ChIJN_A-8TT7uEARnsRJacJXVjU,part_394,2026-09-20 20:21:25,11138
The MediaWala,Media and Event,Media company,Media company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87005 51522,http://www.themediawala.com/,4.6,,"Near Grand View School, Bajrangpuram Road, No. 2, NH 722, Bhagwanpur, Bihar 843113",844120,26.1189061,85.3498913,ChIJb0dgp9QX7TkRhZ6hIOG1WnM,https://www.google.com/maps/place/?q=place_id:ChIJb0dgp9QX7TkRhZ6hIOG1WnM,part_394,2026-09-20 20:22:09,14022
Singh Hospitality & Events,Media and Event,Event management company,Event management company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://www.thesinghhospitality.com/,4.6,,"Nazirpur, Ahiyapur, Shekhpur, Bihar 842001",844120,26.1450626,85.3850621,ChIJpQ0WyZQR7TkR4aTTeDbglWU,https://www.google.com/maps/place/?q=place_id:ChIJpQ0WyZQR7TkR4aTTeDbglWU,part_394,2026-09-20 20:22:09,14023
Event Mania,Media and Event,Event management company,Event management company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70042 96670,http://www.theeventmania.in/,4.9,,"Ratan Chowck, Purani Bazar, Sonapatti Rd, Sitamarhi, Bihar 843302",Fatehpur Gidhmasani,26.5928288,85.4858737,ChIJZ00Vasnx7DkRxcyOePLfsnc,https://www.google.com/maps/place/?q=place_id:ChIJZ00Vasnx7DkRxcyOePLfsnc,part_394,2026-09-20 20:22:09,14024
RP Events,Media and Event,Event planner,Event planner,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82524 88533,https://rpevent.vercel.app/,5.0,,"Akharaghat Rd, in front of GD Mother School, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1296698,85.3871391,ChIJm19dMBwR7TkRMH059Eutfus,https://www.google.com/maps/place/?q=place_id:ChIJm19dMBwR7TkRMH059Eutfus,part_394,2026-09-20 20:22:09,14025
MediaTech Solution,Media and Event,Consultant,Consultant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98402 18902,N/A,4.7,,"Butler Rd, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1229707,85.370677,ChIJvZGIncQQ7TkRzu8M8nR081E,https://www.google.com/maps/place/?q=place_id:ChIJvZGIncQQ7TkRzu8M8nR081E,part_394,2026-09-20 20:22:09,14026
The Iconic Events and Entertainment,Media and Event,Event planner,Event planner,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://the-iconic-events.grexa.site/,5.0,1.0,"New Colony, Balughat Rd, near RNS College, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.133667199999998,85.395102,ChIJIdQGgy8R7TkRLgIN94gLLwA,https://www.google.com/maps/place/?q=place_id:ChIJIdQGgy8R7TkRLgIN94gLLwA,part_394,2026-09-20 20:22:10,14027
Decent Design - Website Design & Software Development Company,Media and Event,Software company,"Software company, Internet marketing service, Website designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95725 51365,https://decentdesign.in/,4.9,197.0,"Ground Floor, A.T. Tower, Juran Chhapra Main Road, Brahampura, Muzaffarpur, Bihar 842003",Brahmapura,26.129742699999998,85.3712972,ChIJ7zGLuOgQ7TkReBHSFM1zWLM,https://www.google.com/maps/place/?q=place_id:ChIJ7zGLuOgQ7TkReBHSFM1zWLM,part_394,2026-09-20 20:22:10,14028
DigiPlinth Solutions,Media and Event,Marketing agency,Marketing agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95324 81572,https://www.digiplinth.com/,5.0,,"5935+8vr, Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar",26.153090799999998,85.3606805,ChIJE9fAsiwR7TkR5Tq4pgEU0RM,https://www.google.com/maps/place/?q=place_id:ChIJE9fAsiwR7TkR5Tq4pgEU0RM,part_394,2026-09-20 20:22:11,14029
"Digitals Wow : Top Digital Marketing Agency in Muzaffarpur, Bihar",Media and Event,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Video editing service, Website designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94708 13800,https://www.digitalswow.com/,5.0,,"3rd Floor Behind Raj Market, Akhadaghat, Road, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.131506899999998,85.3887938,ChIJDa22fAAR7TkR8nXyMmtuHoQ,https://www.google.com/maps/place/?q=place_id:ChIJDa22fAAR7TkR8nXyMmtuHoQ,part_394,2026-09-20 20:22:11,14030
Mediamen Infotainment Pvt. Ltd.,Media and Event,Event planner,"Event planner, Advertising agency, Film Production Company",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94309 63417,http://www.infotainmentmedia.in/,5.0,,"Kamta Sadan, East Boring Canal Road, Rai Jee Gali, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158833,85.12239389999999,ChIJFccQ8zlY7TkRaziXNnWoFmM,https://www.google.com/maps/place/?q=place_id:ChIJFccQ8zlY7TkRaziXNnWoFmM,part_394,2026-09-20 20:22:11,14031
NOGI NEWS,Media and Event,Media company,Media company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.4,,"Sahay Campus 2nd Floor Chhata Chowk, opposite Kazi Mohammadpur Thana, Bihar 842001",Pokhraira,26.116964,85.3786855,ChIJU57CEVIR7TkRAEWA5jSIpUk,https://www.google.com/maps/place/?q=place_id:ChIJU57CEVIR7TkRAEWA5jSIpUk,part_394,2026-09-20 20:22:11,14032
ARYANS ENTERPRISES,Media and Event,Event planner,"Event planner, Advertising agency, Branding agency, Exhibition planner, Wedding planner",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 90657 25555,http://www.teamaryans.in/,5.0,42.0,"Kulharia Complex, Bakarganj, Patna, Bihar 800004",Bakarganj,25.619038099999997,85.1527672,ChIJGWfhSwBZ7TkR-Y-Q5wnE8ZA,https://www.google.com/maps/place/?q=place_id:ChIJGWfhSwBZ7TkR-Y-Q5wnE8ZA,part_394,2026-09-20 20:22:51,16138
Event Media,Media and Event,Event venue,Event venue,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_394,2026-09-20 20:22:53,16139
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 90285 90285,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_394,2026-09-20 20:22:53,16140
Modern Videography,Media and Event,Event management company,Event management company,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 82104 57941,https://www.youtube.com/channel/UCX2ciX9Ze9GFFP4RLOgmbIg,4.6,,"Banduar, Godargama, Bihar 851129",844121,25.3944396,86.2019548,ChIJZTom3jUd8jkRtDeZSuoOF4w,https://www.google.com/maps/place/?q=place_id:ChIJZTom3jUd8jkRtDeZSuoOF4w,part_394,2026-09-20 20:22:53,16141
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_394,2026-09-20 20:22:53,16142
Events Media,Media and Event,Event management company,Event management company,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_394,2026-09-20 20:22:53,16143
