business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fastrack store,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74639 17058,https://www.fastrack.in/,4.7,,"Maurya lok Complex, Old Passport Office, New Dak Bunglow Rd, near titan eye plus, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609654799999998,85.1338928,ChIJpW4l1INZ7TkRYEEqUd4Mscw,https://www.google.com/maps/place/?q=place_id:ChIJpW4l1INZ7TkRYEEqUd4Mscw,part_394,2026-09-20 20:18:54,1339
Jaipur Times - WATCH STORE,Watch Showroom and Repair,Watch store,Watch store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98281 64644,N/A,4.5,,"Gate No.9, 284/1, Gandhi Path Rd, Guru Jhambeshwar Nagar A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Guru Jhambeshwar Nagar A, Vaishali Nagar",26.905307099999998,75.7472975,ChIJnVbOzJ20bTkRt8SjXdV3LNc,https://www.google.com/maps/place/?q=place_id:ChIJnVbOzJ20bTkRt8SjXdV3LNc,part_394,2026-09-20 20:18:54,1340
Samrat Watch Repairing,Watch Showroom and Repair,Watch store,Watch store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.9,,"J2PW+WWW, Near Maa Laxmi Mobile, Bibiganj, Danapur Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.637374299999998,85.04732949999999,ChIJEVYHRTRX7TkRs8NLR64VQvE,https://www.google.com/maps/place/?q=place_id:ChIJEVYHRTRX7TkRs8NLR64VQvE,part_394,2026-09-20 20:18:54,1341
Titan World - Muzaffarpur,Watch Showroom and Repair,Watch store,Watch store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 6291 4091,https://www.titan.co.in/stores?storeId=TBIH,4.5,,"Ground Floor, Motijheel Rd, near Tanishq Jewellery, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119317,85.3879999,ChIJ7zGLuOgQ7TkRQW0tarW0SYY,https://www.google.com/maps/place/?q=place_id:ChIJ7zGLuOgQ7TkRQW0tarW0SYY,part_394,2026-09-20 20:18:54,1342
M.S Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74797 96435,N/A,4.5,,"H3JM+2GV KHOJA IMLI, Phulwari Sharif Rd, B Sector, AMBEDKER NAGAR, Phulwari Sharif, Patna, Bihar 800002","B Sector, AMBEDKER NAGAR, Phulwari Sharif",25.580256,85.083733,ChIJpQ3XeIep8jkR57bBVXjeRNU,https://www.google.com/maps/place/?q=place_id:ChIJpQ3XeIep8jkR57bBVXjeRNU,part_394,2026-09-20 20:18:54,1343
QUALITY WATCH (Sales & Repairing Centre),Watch Showroom and Repair,Watch store,Watch store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70333 92509,N/A,4.7,,"Aziz super market, Bharao Par, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.194105999999998,85.5169639,ChIJ23LUFivz8jkR73jyjSZvIno,https://www.google.com/maps/place/?q=place_id:ChIJ23LUFivz8jkR73jyjSZvIno,part_394,2026-09-20 20:18:54,1344
Patna Watch Repairing Center,Watch Showroom and Repair,Watch repair service,Watch repair service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 81025 20121,N/A,4.5,,"near Durga Mandir Lane, Old Jakkanpur, D.V, C chowk, Patna, Bihar 800001","Old Jakkanpur, D.V, C chowk",25.591453899999998,85.1246031,ChIJq-gJAfNZ7TkRX5sOQ8nT3LY,https://www.google.com/maps/place/?q=place_id:ChIJq-gJAfNZ7TkRX5sOQ8nT3LY,part_394,2026-09-20 20:18:54,1345
Ragini Titan Exclusive Store,Watch Showroom and Repair,Watch store,Watch store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94316 71084,N/A,3.9,,"Company Bagh Rd, in front of Marwari vyamshala, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1258976,85.38404799999999,ChIJQcajJMER7TkRovNLPu_o_Eo,https://www.google.com/maps/place/?q=place_id:ChIJQcajJMER7TkRovNLPu_o_Eo,part_394,2026-09-20 20:18:54,1346
Deepak watch sell & service,Watch Showroom and Repair,Watch store,Watch store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99730 26435,https://pricepulse-pokemon.vercel.app/,5.0,,"bazar, sabzi mandi, Ander - Tirkalpur Rd, Siwan, Bihar 841231",844116,26.1025848,84.29533049999999,ChIJX0wowy_3kjkRZ5NsaG_WNOc,https://www.google.com/maps/place/?q=place_id:ChIJX0wowy_3kjkRZ5NsaG_WNOc,part_394,2026-09-20 20:18:54,1347
"Titan World - Subhash Chowk, Hajipur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 6291 4239,https://www.titan.co.in/stores?storeId=XVBRE,4.9,3050.0,"Saryug Complex, Marai Rd, near Amul Icecream, Subhash Chowk, Hajipur, Bihar 844101",Subhash Chowk,25.6912964,85.21461169999999,ChIJ5d5c_K9d7TkR66R3r0NQjCw,https://www.google.com/maps/place/?q=place_id:ChIJ5d5c_K9d7TkR66R3r0NQjCw,part_394,2026-09-20 20:18:55,1348
Samay watch centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93040 71614,N/A,5.0,1.0,"Kachahari Rd, Hajipur, Bihar 844101",844116,25.692312299999998,85.20895039999999,ChIJoV71DaZd7TkR6iEpnWcyAtQ,https://www.google.com/maps/place/?q=place_id:ChIJoV71DaZd7TkR6iEpnWcyAtQ,part_394,2026-09-20 20:18:55,1349
NEW UNITED WATCH COMPANY,Watch Showroom and Repair,Watch store,Watch store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90060 45614,N/A,5.0,1.0,"Gola Bazar, Barbatta, Sonepur, Bihar 841101",Barbatta,25.6997869,85.1608203,ChIJsZ2Tn8db7TkRtVoXqRB6UyY,https://www.google.com/maps/place/?q=place_id:ChIJsZ2Tn8db7TkRtVoXqRB6UyY,part_394,2026-09-20 20:18:55,1350
"Titan World - P&M Mall, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 6291 4474,https://www.titan.co.in/stores?storeId=WSPME,4.8,640.0,"Shop No 11, Ground Floor, P&M Mall, Spectrum Market, Patliputra Kurji Rd, near Jockey Exclusive Store, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634269699999997,85.1061536,ChIJdf0FBH5X7TkRsrwpWSkezTA,https://www.google.com/maps/place/?q=place_id:ChIJdf0FBH5X7TkRsrwpWSkezTA,part_394,2026-09-20 20:18:55,1351
New Regal Watch,Watch Showroom and Repair,Watch store,Watch store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.1,35.0,"SBI ATM, mussallahpur hat road beside, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.612873999999998,85.1767371,ChIJxR_QfsZY7TkRTg9ubXVMM5s,https://www.google.com/maps/place/?q=place_id:ChIJxR_QfsZY7TkRTg9ubXVMM5s,part_394,2026-09-20 20:18:55,1352
Sharma Watch,Watch Showroom and Repair,Watch store,"Watch store, Repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70045 79402,N/A,4.6,,"Old Post Office Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.864224099999998,85.78192,ChIJ9SxT2L2Q7TkRwXrHyExVc8k,https://www.google.com/maps/place/?q=place_id:ChIJ9SxT2L2Q7TkRwXrHyExVc8k,part_394,2026-09-20 20:18:56,1353
Kumar Watch Repairing House,Watch Showroom and Repair,Watch store,Watch store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98527 32864,N/A,4.4,,"Marwari Bazar, Sadar Bazar, Gudari Bazar, Samastipur, Bihar 848101","Sadar Bazar, Gudari Bazar",25.8613012,85.7869994,ChIJjWHcruqQ7TkRRV5g5ie883A,https://www.google.com/maps/place/?q=place_id:ChIJjWHcruqQ7TkRRV5g5ie883A,part_394,2026-09-20 20:18:56,1354
Vinod Watch Company .TITAN STORE,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 63071 53922,N/A,4.9,,"Chowk Station Rd, Meena Bazar, Bahadurpur, Ballia, Uttar Pradesh 277001","Meena Bazar, Bahadurpur",25.757977099999998,84.14918809999999,ChIJa5P7-91kkjkR8CRcv4aSPM8,https://www.google.com/maps/place/?q=place_id:ChIJa5P7-91kkjkR8CRcv4aSPM8,part_394,2026-09-20 20:18:56,1355
"Titan World - Anisabad Main Road, Patna",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 6291 4664,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,,"Ground Floor, RP Business Center, Khagaul - Anisabad Rd, beside Union Bank of India, Anisabad, Patna, Bihar 800002",Anisabad,25.582902999999998,85.0908291,ChIJmVYSkSmo8jkRlSCBqAEss8U,https://www.google.com/maps/place/?q=place_id:ChIJmVYSkSmo8jkRlSCBqAEss8U,part_394,2026-09-20 20:18:56,1356
Sanjay watch center,Watch Showroom and Repair,Watch store,Watch store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98524 10290,N/A,5.0,19.0,"Cinema Rd, near prince mobile shop, in front of sell tax office, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6930166,85.2121816,ChIJCzNAEzRd7TkRxbtXutUgkZQ,https://www.google.com/maps/place/?q=place_id:ChIJCzNAEzRd7TkRxbtXutUgkZQ,part_394,2026-09-20 20:19:38,5976
Priyanka Watch and belt house,Watch Showroom and Repair,Watch store,Watch store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,8.0,"Cinema Rd, JP Colony, Anwarpur, Mishra Colony, Hajipur, Bihar 844101","JP Colony, Anwarpur, Mishra Colony",25.692507,85.2118986,ChIJlYMoIz1c7TkRNT5N9Pgxy3U,https://www.google.com/maps/place/?q=place_id:ChIJlYMoIz1c7TkRNT5N9Pgxy3U,part_394,2026-09-20 20:19:38,5977
TIME SERVICE,Watch Showroom and Repair,Watch store,Watch store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95721 45706,N/A,5.0,2.0,"Station Rd, Hajipur, Bihar 844101",844117,25.7008668,85.2159317,ChIJ2YaX5zdd7TkRV6r34JEHgCk,https://www.google.com/maps/place/?q=place_id:ChIJ2YaX5zdd7TkRV6r34JEHgCk,part_394,2026-09-20 20:19:38,5978
Sony watch center,Watch Showroom and Repair,Watch store,Watch store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98524 10290,N/A,4.3,38.0,"Cinema Rd, in front of Chanda mama wholesale bazar, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6929671,85.2121322,ChIJU-CRs5dd7TkRYhV5wNVmPbg,https://www.google.com/maps/place/?q=place_id:ChIJU-CRs5dd7TkRYhV5wNVmPbg,part_394,2026-09-20 20:19:38,5979
ELEGANO - International Watch Studio,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78560 18850,N/A,4.6,3056.0,"Shop No 4,6, 8 & 10, beside Hotel Rajasthan, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6112295,85.1385109,ChIJT89JpFxY7TkRGzgyBDZ0DMc,https://www.google.com/maps/place/?q=place_id:ChIJT89JpFxY7TkRGzgyBDZ0DMc,part_394,2026-09-20 20:19:38,5980
Elegano International Watch Studio,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96080 87229,N/A,4.9,518.0,"A0111, 1st floor, City centre mall, opposite fire station, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6175909,85.13490399999999,ChIJu9AQgZRZ7TkRpqcEphC7Xf4,https://www.google.com/maps/place/?q=place_id:ChIJu9AQgZRZ7TkRpqcEphC7Xf4,part_394,2026-09-20 20:19:38,5981
R.K. TIMES,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98357 88725,N/A,4.4,22.0,"Dharamshala chowk, Motijheel Rd, near Bhagwandas Cycle Store, opp. rama bazar, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1206328,85.38298789999999,ChIJCx0gjyUR7TkRN2GR-IS2TFM,https://www.google.com/maps/place/?q=place_id:ChIJCx0gjyUR7TkRN2GR-IS2TFM,part_394,2026-09-20 20:19:38,5982
Gupta Watch Maker,Watch Showroom and Repair,Watch store,"Watch store, Copy shop, Lamination service, Watch repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95235 37024,N/A,4.1,38.0,"Gupta Watch Maker, Hajipur - Muzaffarpur Hwy, near Jenith Auto Service, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.104059099999997,85.3888918,ChIJV4XTgAMR7TkR0wbOCopsEq4,https://www.google.com/maps/place/?q=place_id:ChIJV4XTgAMR7TkR0wbOCopsEq4,part_394,2026-09-20 20:19:38,5983
"Helios Watch Store - Ghrounda, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80 6270 3192,https://www.helioswatchstore.com/store-locator/patna/watch-store-in-kankarbagh,4.9,,"Sharma Timber Market, Kangkar Bagh Road, opposite of Louis Philipee, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6030491,85.1567554,ChIJl8ZkOaVZ7TkRsDHuFBMbFGg,https://www.google.com/maps/place/?q=place_id:ChIJl8ZkOaVZ7TkRsDHuFBMbFGg,part_394,2026-09-20 20:19:39,5984
showroom,Watch Showroom and Repair,Watch store,Watch store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.titan.co.in/,4.1,,"Cinema Rd, near Central Bank, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.696941499999998,85.2141364,ChIJhXYTK6Jd7TkRTQ-fNEsP8eY,https://www.google.com/maps/place/?q=place_id:ChIJhXYTK6Jd7TkRTQ-fNEsP8eY,part_394,2026-09-20 20:19:39,5985
Ghadi Kendra (Watch Store),Watch Showroom and Repair,Watch store,Watch store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62027 70261,https://www.facebook.com/profile.php?id=61568094629915,5.0,,"Owner: Pasha Ji, Zero Mile Chowk, Anda Wala Market, Naina Underground Market, Behind Hanuman Mandir, Studio Megha ke neeche, Akhadaghat Road, Muzaffarpur, Bihar 842001",844117,26.1486409,85.3901575,ChIJy2x5BbsR7TkRXI9-hpn4FxI,https://www.google.com/maps/place/?q=place_id:ChIJy2x5BbsR7TkRXI9-hpn4FxI,part_394,2026-09-20 20:19:41,5986
"Titan World - Ward No 29, Muzaffarpur",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80 6291 4648,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,,"Ward No 29, Kalambagh Rd, near Zudio, Punjabi Colony, Gannipur, Muzaffarpur, Bihar 842001","Punjabi Colony, Gannipur",26.111014599999997,85.3857455,ChIJl4ONuy4R7TkRlUN_qH1o_as,https://www.google.com/maps/place/?q=place_id:ChIJl4ONuy4R7TkRlUN_qH1o_as,part_394,2026-09-20 20:19:41,5987
Muskan Watch Service,Watch Showroom and Repair,Electronics store,Electronics store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"293V+H7H, Kermadih, Bihar 844127",844118,26.0039415,85.3932275,ChIJQYeKTRQT7TkRaNzJglnf5rE,https://www.google.com/maps/place/?q=place_id:ChIJQYeKTRQT7TkRaNzJglnf5rE,part_394,2026-09-20 20:20:24,8661
National Watch,Watch Showroom and Repair,Electronics repair shop,Electronics repair shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91991 23178,N/A,,,"1, Kerma, Bihar 844127",844118,26.004221299999998,85.3933345,ChIJp8cncIgT7TkR0O2AY3tTPqU,https://www.google.com/maps/place/?q=place_id:ChIJp8cncIgT7TkR0O2AY3tTPqU,part_394,2026-09-20 20:20:24,8662
Watch Service Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79761 93980,N/A,4.6,,"LG11, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.9117014,75.7410067,ChIJQ33xWaK1bTkR1rFk59r7QrE,https://www.google.com/maps/place/?q=place_id:ChIJQ33xWaK1bTkR1rFk59r7QrE,part_394,2026-09-20 20:20:24,8663
Titan-Shubh Ghadi (The Watch Gallery),Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93522 41074,http://titan.com/,4.9,,"LG-12, opposite Indian overseas Bank, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.9115118,75.74087659999999,ChIJO7zbdzG1bTkRPHibPBLfeng,https://www.google.com/maps/place/?q=place_id:ChIJO7zbdzG1bTkRPHibPBLfeng,part_394,2026-09-20 20:20:25,8664
KAMLESH JI WATCH CENTER,Watch Showroom and Repair,Watch repair service,Watch repair service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,2.0,"6HVW+422, Khaira, Bihar 802208",844118,25.2427521,84.594978,ChIJ22ERKABrjTkRE-8XvzT-zxU,https://www.google.com/maps/place/?q=place_id:ChIJ22ERKABrjTkRE-8XvzT-zxU,part_394,2026-09-20 20:20:26,8665
