business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Astha Boutique,Boutiques,Clothing store,Clothing store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.9,,"Near, Flat No- 204, Bhaskar Enclave Apartment Dwarika Puri, Rd No- 01, Kali Mandir Rd, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.590093099999997,85.1632265,ChIJr2HvctpZ7TkRuBMSFKIxOGk,https://www.google.com/maps/place/?q=place_id:ChIJr2HvctpZ7TkRuBMSFKIxOGk,part_394,2026-09-20 20:21:08,10655
Riddhima Boutique,Boutiques,Boutique,Boutique,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 70041 70007,http://weavesandprint.in/,4.9,65.0,"Ganesh Dham, 3C Road, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6252012,85.1084558,ChIJVVVVhSpY7TkR69SUywZRtiI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhSpY7TkR69SUywZRtiI,part_394,2026-09-20 20:21:09,10656
Fatima Designer Boutique,Boutiques,Boutique,"Boutique, Tailor",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 92968 48698,N/A,4.9,82.0,"Ramchandra Mehta Market, Shahganj Gali, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.612800099999998,85.1763083,ChIJv771WoBZ7TkRRKkHem0gvY4,https://www.google.com/maps/place/?q=place_id:ChIJv771WoBZ7TkRRKkHem0gvY4,part_394,2026-09-20 20:21:09,10657
HemShree Boutique,Boutiques,Boutique,Boutique,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 91137 75943,N/A,4.8,56.0,"Shop Number: 3 & 4, Pushpanjali Complex, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6159151,85.1153152,ChIJb1jaF6VZ7TkRpJUmd3S1x3M,https://www.google.com/maps/place/?q=place_id:ChIJb1jaF6VZ7TkRpJUmd3S1x3M,part_394,2026-09-20 20:21:09,10658
Rajputana House,Boutiques,Clothing store,"Clothing store, Baby clothing store, Men's clothing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70509 78918,N/A,4.4,,"Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.127871199999998,85.3726468,ChIJeRp-1LkQ7TkRYTrqNnFbEx4,https://www.google.com/maps/place/?q=place_id:ChIJeRp-1LkQ7TkRYTrqNnFbEx4,part_394,2026-09-20 20:21:51,12331
Fashion King,Boutiques,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 86107 16086,N/A,5.0,,"Anantpur Gangauli Supna Bazar Chowk, Road, near Hanuman Mandir, Turki, Supna, Bihar 844120",844120,26.031699399999997,85.2776354,ChIJ7ZvLPJkV7TkR_jwFhuPCCZY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZvLPJkV7TkR_jwFhuPCCZY,part_394,2026-09-20 20:21:51,12332
Reliance Trends,Boutiques,Clothing store,"Clothing store, Shopping mall",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 621 645 0462,https://reliancetrends.com/,4.0,,"Ground Floor, DRB Mall, Motijheel Rd, near Motijheel Over Bridge, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1201367,85.3885243,ChIJ2SOZivoQ7TkR-1Cmv6hqW18,https://www.google.com/maps/place/?q=place_id:ChIJ2SOZivoQ7TkR-1Cmv6hqW18,part_394,2026-09-20 20:21:51,12333
Annu shree vidyarthi Collection,Boutiques,Book store,Book store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,,"Binda chowk, Gorigamadih Gorigamadih, Gorgamandih, Bihar 844120",844120,26.036849999999998,85.27302499999999,ChIJcVxdqxMV7TkRMiLXVhYVWlo,https://www.google.com/maps/place/?q=place_id:ChIJcVxdqxMV7TkRMiLXVhYVWlo,part_394,2026-09-20 20:21:52,12334
Sundari Boutique,Boutiques,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90316 35046,N/A,2.5,,"gayatri complex Club Road Mithanpura, Club Rd, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1103375,85.398324,ChIJSZIsj1UQ7TkREYVR59tHIP4,https://www.google.com/maps/place/?q=place_id:ChIJSZIsj1UQ7TkREYVR59tHIP4,part_394,2026-09-20 20:21:52,12335
BIGV LALGANJ,Boutiques,Clothing store,Clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,3.2,5.0,"V57J+W6W, SH 74, Lalganj, Bihar 844121",844121,25.864855799999997,85.1805353,ChIJmXLaBwBF7TkRJMv1j8ocAoM,https://www.google.com/maps/place/?q=place_id:ChIJmXLaBwBF7TkRJMv1j8ocAoM,part_394,2026-09-20 20:22:34,15515
Babhan Parshuram Chowk Repura,Boutiques,Market,Market,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 70916 43083,N/A,5.0,5.0,"Babhan Parshuram Chowk, New Bypass Road, Repura, Lalganj, Bihar 844121",844121,25.8528721,85.1820134,ChIJT8FRxe1F7TkRx0x9kF2uNdY,https://www.google.com/maps/place/?q=place_id:ChIJT8FRxe1F7TkRx0x9kF2uNdY,part_394,2026-09-20 20:22:34,15516
Aditya Vision,Boutiques,Electronics store,Electronics store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 79 4921 3881,https://stores.adityavision.com/electronics-shops/vaishali/Hajipur-Main-Road/aditya-vision-in-Hajipur-Main-Road-vaishali--2jxCO2/home,4.5,64.0,"Gandak Project, E Central Railway, nearby Jeevan Jyoti Hospital, Salahpur, Lalganj, Bihar 844121",844121,25.8606047,85.1796426,ChIJl1QZRwBF7TkRXosuxkkalbU,https://www.google.com/maps/place/?q=place_id:ChIJl1QZRwBF7TkRXosuxkkalbU,part_394,2026-09-20 20:22:34,15517
Life style boutique,Boutiques,Clothing store,Clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,,"Fakuli - Lalganj Rd, Parmanandpur, Mukundpur Urf Parmanandpur, Bihar 844123",844121,25.8957983,85.2106467,ChIJm0X0CXFB7TkRsaIkikd6h4Y,https://www.google.com/maps/place/?q=place_id:ChIJm0X0CXFB7TkRsaIkikd6h4Y,part_394,2026-09-20 20:22:35,15518
D'Cot by DONEAR,Boutiques,Clothing store,Clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 72829 05332,N/A,4.1,,"Main Rd, near Sharma studio, Lalganj, Bihar 844121",844121,25.8654521,85.17519659999999,ChIJpxOpFHFF7TkRMwC4WqjC43I,https://www.google.com/maps/place/?q=place_id:ChIJpxOpFHFF7TkRMwC4WqjC43I,part_394,2026-09-20 20:22:35,15519
Kanchan Bratan Shop,Boutiques,Craft store,Craft store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 73526 13223,N/A,,,"Ward No 14, Thana Road, Lalganj, Manpur Motaluke Ghatarodih, Bihar 844121",844121,25.865290599999998,85.1735865,ChIJV3GUAUVF7TkRgf4XWXnO98w,https://www.google.com/maps/place/?q=place_id:ChIJV3GUAUVF7TkRgf4XWXnO98w,part_394,2026-09-20 20:22:35,15520
Aashirwad Dealer Saanvi Traders,Boutiques,Hardware store,Hardware store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 74885 14088,N/A,5.0,,"Jaitepur Urf Nurnagar, Bihar 844121",844121,25.886833199999998,85.1587837,ChIJrw8hEABH7TkRUVGoPdp-Ioo,https://www.google.com/maps/place/?q=place_id:ChIJrw8hEABH7TkRUVGoPdp-Ioo,part_394,2026-09-20 20:22:36,15521
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 674 674 6990,https://eastman-dealers.eaplworld.com/near-me/vaishali/Lalganj/eastman-dealer-ambika-enterprises-in-Lalganj-vaishali--2mOwIW/home,,,"Ambika Enterprises, Tinpulwa Chowk, Muzz Road, Lalganj, Bihar 844121",844121,25.8686878,85.1829782,ChIJefW5U2VH7TkRFeDVc6LGmI4,https://www.google.com/maps/place/?q=place_id:ChIJefW5U2VH7TkRFeDVc6LGmI4,part_394,2026-09-20 20:22:36,15522
Khushboo Enterprises -Bajaj Showroom,Boutiques,Motorcycle shop,Motorcycle shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 62055 14004,N/A,4.3,,"PETROL PUMP, Bajaj Bike Showroom, Ghaghra Chowk, near Hindustan Petroleum Corporation Limited, Shahpur, Lalganj, Bihar 844121",Shahpur,25.87128,85.1820458,ChIJH1V4A6lG7TkR8falNtnbGjA,https://www.google.com/maps/place/?q=place_id:ChIJH1V4A6lG7TkR8falNtnbGjA,part_394,2026-09-20 20:22:36,15523
Afzal,Boutiques,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"RCR3+FP9, madhaul chowk-sarma Rd, Mangurahi, Bihar 844122",844122,25.8411646,85.40437179999999,ChIJD5s7-uNv7TkRQwiQzFhOdAQ,https://www.google.com/maps/place/?q=place_id:ChIJD5s7-uNv7TkRQwiQzFhOdAQ,part_394,2026-09-20 20:23:18,17226
SHREE KRISHNA CREATION,Boutiques,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96619 17426,N/A,,,"1, Patepur Road, Mahua, Bihar 844122",844122,25.822552599999998,85.40394529999999,ChIJk0LY-qhv7TkRK4NcKLwPHj0,https://www.google.com/maps/place/?q=place_id:ChIJk0LY-qhv7TkRK4NcKLwPHj0,part_394,2026-09-20 20:23:18,17227
Roshan dream shopee,Boutiques,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98772 24213,N/A,3.0,,"RCX2+MW6, Magurahi Rd, Paharpur, Bihar 844122",844122,25.8503333,85.4030166,ChIJIXAuk-J77TkRzdGpT3S7SOc,https://www.google.com/maps/place/?q=place_id:ChIJIXAuk-J77TkRzdGpT3S7SOc,part_394,2026-09-20 20:23:18,17228
Royal wallpaper mahua Bihar,Boutiques,Wallpaper store,Wallpaper store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Ghandhi chowk, Mahua, Mangurahi, Bihar 844122",844122,25.838943399999998,85.4066,ChIJxREWkTlv7TkRSigD-WHHV6E,https://www.google.com/maps/place/?q=place_id:ChIJxREWkTlv7TkRSigD-WHHV6E,part_394,2026-09-20 20:23:18,17229
RAJ COMPLEX,Boutiques,Shopping mall,Shopping mall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.8,,"Phudeni chowk, Mahua, Bihar 844122",Phudeni chowk,25.819763,85.3998247,ChIJ-UGH9Jtv7TkRfbaYkLtz_PA,https://www.google.com/maps/place/?q=place_id:ChIJ-UGH9Jtv7TkRfbaYkLtz_PA,part_394,2026-09-20 20:23:18,17230
Sharma Flex Print,Boutiques,Print shop,Print shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82711 84866,https://www.google.com/search?q=sharma+flex+print+mahua&sca_esv=6b3f560ec1a240ad&sxsrf=ADLYWIKjjUcBCiwXo3egzAuX87djX6LCSQ%3A1726206317169&ei=bdHjZvf6CaaPseMPh4vP2Qs&ved=0ahUKEwi35d_Sm7-IAxWmR2wGHYfFM7sQ4dUDCA8&uact=5&oq=sharma+flex+print+mahua&gs_lp=Egxnd3Mtd2l6LXNlcnAiF3NoYXJtYSBmbGV4IHByaW50IG1haHVhMgQQIxgnMgQQIxgnMggQABiABBiiBDIIEAAYgAQYogQyCBAAGIAEGKIEMggQABiABBiiBEiwK1AAWN8pcAJ4AJABAZgBkQKgAc4rqgEEMi0yM7gBA8gBAPgBAZgCF6AC6SnCAgoQIxiABBgnGIoFwgIKEAAYgAQYQxiKBcICCxAAGIAEGJECGIoFwgILEAAYgAQYsQMYgwHCAhEQLhiABBixAxjRAxiDARjHAcICChAuGIAEGEMYigXCAhYQLhiABBixAxjRAxhDGIMBGMcBGIoFwgINEC4YgAQYsQMYFBiHAsICDhAAGIAEGJECGLEDGIoFwgINEC4YgAQYsQMYQxiKBcICCxAuGIAEGLEDGIMBwgIIEC4YgAQYsQPCAgsQLhiABBjHARivAcICChAAGIAEGBQYhwLCAgoQABiABBgCGMsBwgIFEAAYgATCAgYQABgWGB7CAhAQLhiABBgUGIcCGMcBGK8BwgIHECMYsAMYJ8ICCxAAGIAEGLADGKIEmAMAiAYBkAYHkgcGMi4wLjIxoAegkwI&sclient=gws-wiz-serp,4.5,,"Patepur Road, Mahua, Mahua Ram Rae, Bihar 844122",844122,25.82304,85.4037046,ChIJ5dxweQdv7TkR4K-Nyq-SM7o,https://www.google.com/maps/place/?q=place_id:ChIJ5dxweQdv7TkR4K-Nyq-SM7o,part_394,2026-09-20 20:23:18,17231
CHANDAMAMA MAHUA,Boutiques,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 80846 18030,N/A,4.8,26.0,"Patepur Road, Mahua, Bihar 844122",844122,25.816132999999997,85.3985984,ChIJ_yEYSQpv7TkRXX5R8e9riyE,https://www.google.com/maps/place/?q=place_id:ChIJ_yEYSQpv7TkRXX5R8e9riyE,part_394,2026-09-20 20:23:19,17232
Choudhary Vastralaya,Boutiques,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82948 03421,https://sites.google.com/view/choudharyvastralay1987/home,4.9,37.0,"Gandhi chowk, Mahua, Bihar 844122",Gandhi chowk,25.8146272,85.3971701,ChIJz4A7JT5v7TkR9f2S9H_IQjo,https://www.google.com/maps/place/?q=place_id:ChIJz4A7JT5v7TkR9f2S9H_IQjo,part_394,2026-09-20 20:23:19,17233
Mamta Ladies Corner,Boutiques,Fabric store,"Fabric store, General store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,http://www.mamtalediescorner.com/,5.0,20.0,"Mamta Chhatwara Raybhan, Mahua, Bihar 844122",844122,25.806396799999998,85.421234,ChIJ8Wr_ilNv7TkRXRlJavsXDB8,https://www.google.com/maps/place/?q=place_id:ChIJ8Wr_ilNv7TkRXRlJavsXDB8,part_394,2026-09-20 20:23:19,17234
Mobile Store,Boutiques,Cell phone store,Cell phone store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 70506 40157,N/A,4.9,,"Patepur Road, Mahua, Bihar 844122",844122,25.8160258,85.3983599,ChIJE3hwaABv7TkRTQgVWL09pJ0,https://www.google.com/maps/place/?q=place_id:ChIJE3hwaABv7TkRTQgVWL09pJ0,part_394,2026-09-20 20:23:20,17235
sanjay bangles and gift store,Boutiques,Shopping mall,Shopping mall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98356 98429,N/A,4.3,,"R97X+HPJ, Mahua, Bihar 844122",844122,25.8139722,85.39926419999999,ChIJ1fDJNqZv7TkRGtOcoHdVQGI,https://www.google.com/maps/place/?q=place_id:ChIJ1fDJNqZv7TkRGtOcoHdVQGI,part_394,2026-09-20 20:23:20,17236
Rekha Tailor,Boutiques,Boutique,Boutique,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99347 21771,N/A,5.0,,"Peerapur, Loma, Bihar 844505",844122,25.7351046,85.51916,ChIJs3vbM5B77TkR2c6MurOnUKg,https://www.google.com/maps/place/?q=place_id:ChIJs3vbM5B77TkR2c6MurOnUKg,part_394,2026-09-20 20:23:20,17237
Eastman Dealer - Subh Ruhi Enterprises,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91559 47572,https://eastmanbattery.in/,5.0,,"Hajipur - Jandaha Rd, Guru Chowk, Silothar, Mukundpur Bhath, Bihar 844507",Guru Chowk,25.7098171,85.4829331,ChIJi7MJXiN77TkRdvwlgkQWwaE,https://www.google.com/maps/place/?q=place_id:ChIJi7MJXiN77TkRdvwlgkQWwaE,part_394,2026-09-20 20:23:21,17238
Sai Kripa Boutique,Boutiques,Clothing store,Clothing store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,,"Vivekananda Marg, Block - A, Sri Krishna Puri, Patna, Bihar 800013","Block - A, Sri Krishna Puri",25.6190288,85.111704,ChIJOUTGcQBZ7TkRglXNMkhxpKw,https://www.google.com/maps/place/?q=place_id:ChIJOUTGcQBZ7TkRglXNMkhxpKw,part_394,2026-09-20 20:24:04,18734
Maa Bhawani Singhar,Boutiques,Cosmetics store,Cosmetics store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 74930 06358,N/A,5.0,1.0,"Shop No.3, Shiv Tample, Godhiya Rd, Devkuli, Prataptand East, Bihar 844123",Devkuli,25.901336099999998,85.24821089999999,ChIJcTmu4plB7TkReU1aj3eLLEU,https://www.google.com/maps/place/?q=place_id:ChIJcTmu4plB7TkReU1aj3eLLEU,part_394,2026-09-20 20:24:06,18735
Monte Carlo,Boutiques,Clothing store,Clothing store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 70910 78226,https://www.montecarlocorporate.com/store-locator,4.0,,"CHAUDHARY CENTER, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.691520399999998,85.2123493,ChIJVVVVOD1c7TkR_Ldcww92hMk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVOD1c7TkR_Ldcww92hMk,part_394,2026-09-20 20:24:07,18736
Anjali Ladies boutique,Boutiques,Boutique,Boutique,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 97082 73601,N/A,4.9,,"krishna Niketan, Trinity Global school, East Lakshmi Nagar, Ramkrishan Nagar, Jakariyap, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5827231,85.17978699999999,ChIJVd-OEZdZ7TkRp5HGogfnMJA,https://www.google.com/maps/place/?q=place_id:ChIJVd-OEZdZ7TkRp5HGogfnMJA,part_394,2026-09-20 20:24:49,19628
Maa Sharda Boutique,Boutiques,Clothing store,"Clothing store, Tailor",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"Unnamed, Road, Rampur Dilawar, Bihar 844124",844124,25.713007899999997,85.3530414,ChIJYx38jj5n7TkR6rFJ5HixoOg,https://www.google.com/maps/place/?q=place_id:ChIJYx38jj5n7TkR6rFJ5HixoOg,part_394,2026-09-20 20:24:49,19629
Unique fashion shop,Boutiques,Beach clothing store,Beach clothing store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"P8JQ+RG5, Bhubaneswar chowk, Rajapakar, Bihar 844124",844124,25.7320191,85.3388549,ChIJte_udABn7TkRnaSfyIfr_C4,https://www.google.com/maps/place/?q=place_id:ChIJte_udABn7TkRnaSfyIfr_C4,part_394,2026-09-20 20:24:49,19630
M K SPORTS,Boutiques,Outdoor sports store,Outdoor sports store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.8,,"near KCI School, Rajapakar, Bihar 844124",844124,25.7299907,85.3389088,ChIJH7dLpXBn7TkR1Gp77AjguNs,https://www.google.com/maps/place/?q=place_id:ChIJH7dLpXBn7TkR1Gp77AjguNs,part_394,2026-09-20 20:24:49,19631
Maa Bhagwati Handloom and Vastralay,Boutiques,Clothing store,Clothing store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 97084 40228,N/A,4.8,,"Baranti, Hajipur - Jandaha Rd, Bidupur RS, Hajipur, Chak Barauna, Bihar 844502",Bidupur RS,25.6857749,85.3137416,ChIJfwYdjQZn7TkReK46FYIcKl8,https://www.google.com/maps/place/?q=place_id:ChIJfwYdjQZn7TkReK46FYIcKl8,part_394,2026-09-20 20:24:49,19632
Saudagar - The Complete Family Shop,Boutiques,Clothing store,Clothing store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 73688 23595,N/A,4.0,,"Main Market, Hanuman Mandir, Bazar, Rajapakar Rd, near SBI ATM, Bihar 844124",844124,25.734770599999997,85.33797249999999,ChIJ8bga7qNn7TkRDvy8naX01NE,https://www.google.com/maps/place/?q=place_id:ChIJ8bga7qNn7TkRDvy8naX01NE,part_394,2026-09-20 20:24:50,19633
Ambe Vastraalay,Boutiques,Clothing store,Clothing store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.3,,"P88H+GXP, Dayalpur Rd, Dayalpur, Bihar 844124",844124,25.7163301,85.3299672,ChIJHYCixe1m7TkR9slsz3pO0r0,https://www.google.com/maps/place/?q=place_id:ChIJHYCixe1m7TkR9slsz3pO0r0,part_394,2026-09-20 20:24:50,19634
Jindal Panther TMT Dealer - Cement Ghar |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 83406 02561,https://www.jindalpanther.com/,,,"Bidupur Bazar, Bidupur, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6504029,85.3229502,ChIJUXjHPTth7TkRB4G66qG_YNo,https://www.google.com/maps/place/?q=place_id:ChIJUXjHPTth7TkRB4G66qG_YNo,part_394,2026-09-20 20:24:51,19635
ARYAN TRADERS,Boutiques,General store,General store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 93045 95434,N/A,,,"Ward No 13, Birra, Sarai, Bihar 844125",844125,25.7715592,85.2636584,ChIJ60LdOe5d7TkRnFj8q5b65mA,https://www.google.com/maps/place/?q=place_id:ChIJ60LdOe5d7TkRnFj8q5b65mA,part_394,2026-09-20 20:25:32,20572
Muskan Ladies corner,Boutiques,Women's clothing store,Women's clothing store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,3.0,,"P7X7+F9C, Chaputa - Dhobghatti Rd, Fatehabad, Sadullahpur Pokhraria Urf Fate, Bihar 844125",844125,25.7486951,85.2634035,ChIJQ6OvyNBd7TkRZcLx80VPxyw,https://www.google.com/maps/place/?q=place_id:ChIJQ6OvyNBd7TkRZcLx80VPxyw,part_394,2026-09-20 20:25:32,20573
Balaji dresses sarai,Boutiques,Clothing store,Clothing store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 78901 36813,N/A,5.0,3.0,"Durga mandir, Haat Rd, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844125,25.782479799999997,85.2751607,ChIJHaJSZABp7TkRw1W_1qA_hyc,https://www.google.com/maps/place/?q=place_id:ChIJHaJSZABp7TkRw1W_1qA_hyc,part_394,2026-09-20 20:25:33,20574
Bihar fashion,Boutiques,Clothing store,Clothing store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"Singhara, Bihar 844126",844126,25.770044799999997,85.4684971,ChIJXantXW977TkRTU9LCfFWKZs,https://www.google.com/maps/place/?q=place_id:ChIJXantXW977TkRTU9LCfFWKZs,part_394,2026-09-20 20:26:16,21108
"Shri Narayan Vastralya Laxmanpur, Jandaha-Mahua road",Boutiques,Clothing store,Clothing store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 62050 60912,N/A,,,"Laxmanpur, Jandaha - Mahua Rd, Shiv market, Hazrat Jandaha, Bihar 844122",Shiv market,25.7669964,85.4744455,ChIJ89kcrvp77TkRWyK2DzBOmdE,https://www.google.com/maps/place/?q=place_id:ChIJ89kcrvp77TkRWyK2DzBOmdE,part_394,2026-09-20 20:26:16,21109
Shreyanshi Boutique,Boutiques,Boutique,Boutique,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 79035 13636,N/A,4.8,,"sita ram radhe complex, Power House Rd, in front of indian oil petrol pump, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4235614,86.130428,ChIJV3BcnCYF8jkRJrtwXHIUi0s,https://www.google.com/maps/place/?q=place_id:ChIJV3BcnCYF8jkRJrtwXHIUi0s,part_394,2026-09-20 20:26:16,21110
Swetambari boutique,Boutiques,Clothing store,Clothing store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87099 59862,N/A,5.0,1.0,"near allahabad bank, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1260926,85.3850008,ChIJtRHgIQAR7TkRDU5ryRnRERo,https://www.google.com/maps/place/?q=place_id:ChIJtRHgIQAR7TkRDU5ryRnRERo,part_394,2026-09-20 20:26:59,22258
