business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaishali Medicine Center | दवाखाना रानीपोखर,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88735 99098,N/A,,,"Ranipokhar, Chowk, Mahua Road, Bihar 844116",844116,25.7714689,85.3268423,ChIJU-3WYwln7TkRtvhUcnit5XY,https://www.google.com/maps/place/?q=place_id:ChIJU-3WYwln7TkRtvhUcnit5XY,part_394,2026-09-20 20:18:54,1200
Anjali Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.5,2.0,"Sinhpur, Vaishali, NH-77, Dak Bunglow Road, Vaishali, Vaishali, Bihar 844122",844116,25.791766499999998,85.3657758,ChIJYwuTYEVv7TkRrBHbIhYRSY0,https://www.google.com/maps/place/?q=place_id:ChIJYwuTYEVv7TkRrBHbIhYRSY0,part_394,2026-09-20 20:18:54,1201
Durgesh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,5.0,"vill+post=Bhojpatti p, s=Sarai, Berai, Bihar 844125",vill+post=Bhojpatti p,25.7659763,85.2912233,ChIJ-1z8bMNn7TkRmYjUr6RNUE0,https://www.google.com/maps/place/?q=place_id:ChIJ-1z8bMNn7TkRmYjUr6RNUE0,part_394,2026-09-20 20:18:55,1202
NEW DRUG PALACE,Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79923 03492,https://ww.facebook.com/drugpalace/,4.6,20.0,"Station Rd, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.781065299999998,85.27503019999999,ChIJnyEWfwFo7TkRtosQldWbIN0,https://www.google.com/maps/place/?q=place_id:ChIJnyEWfwFo7TkRtosQldWbIN0,part_394,2026-09-20 20:18:55,1203
Arpit Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91424 54708,N/A,5.0,8.0,"Lalganj - Sarai Rd, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.782984199999998,85.273528,ChIJE1nt9m5p7TkRZ_7-CF3RSmw,https://www.google.com/maps/place/?q=place_id:ChIJE1nt9m5p7TkRZ_7-CF3RSmw,part_394,2026-09-20 20:18:55,1204
जीवन मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.4,5.0,"Q7PH+766, Matiara Tok, Bihar 844125",844116,25.785666,85.278031,ChIJ2z9ZZf9p7TkRhOZ4lII7unQ,https://www.google.com/maps/place/?q=place_id:ChIJ2z9ZZf9p7TkRhOZ4lII7unQ,part_394,2026-09-20 20:18:55,1205
AKRITI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98358 34118,N/A,5.0,5.0,"NAYAGANJ, Mahnar Bazar, Vaishali, Bihar 844506",844116,25.6206884,85.4532567,ChIJI1Eyedp97TkRSCSxG_bjbIs,https://www.google.com/maps/place/?q=place_id:ChIJI1Eyedp97TkRSCSxG_bjbIs,part_394,2026-09-20 20:18:55,1206
health hub,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73668 88855,N/A,4.7,339.0,"Ashiana - Digha Road 233 basement shop, mahadev arcade, Ashiana - Digha Rd, Patna, Bihar 800025",Indrapuri,25.6121654,85.0819408,ChIJc4IZ-oZX7TkRQRX-VZw_yjw,https://www.google.com/maps/place/?q=place_id:ChIJc4IZ-oZX7TkRQRX-VZw_yjw,part_394,2026-09-20 20:18:55,1207
Chemist Box - Hari Sabha Chowk (Muzaffarpur),Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 3701 6714,https://medical-stores.chemistbox.in/chemist-box/stores-in-muzaffarpur/stores-in-mithanpura/chemist-box-in-mithanpura-muzaffarpur--92cdc734-a66c-415f-9279-0ba0763b7b00/home,4.9,7990.0,"Hari Sabha Chowk - Pani Tanki Rd, near BIBA Showroom, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1173483,85.3926438,ChIJRQnkIscR7TkRj20AVDXO5-4,https://www.google.com/maps/place/?q=place_id:ChIJRQnkIscR7TkRj20AVDXO5-4,part_394,2026-09-20 20:18:55,1208
Drug O2 | Medical Store | Online Medicine Order Patna,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Parapharmacy",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77680 30303,N/A,4.8,236.0,"Ground Floor, Janta Hotel, Govind Mitra Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6182752,85.1596948,ChIJj_14wWdZ7TkRDng3nPwT8DI,https://www.google.com/maps/place/?q=place_id:ChIJj_14wWdZ7TkRDng3nPwT8DI,part_394,2026-09-20 20:18:55,1209
Jari Buti Aushodhalaya,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,24.0,"Adalpur, Hajipur, Bihar 844103",Adalpur,25.7049594,85.2117171,ChIJm-WehG9d7TkR-i-k0Nz0hnc,https://www.google.com/maps/place/?q=place_id:ChIJm-WehG9d7TkR-i-k0Nz0hnc,part_394,2026-09-20 20:18:55,1210
Hind Medical Hall,Medical Store / Pharmacy,Medical supply store,Medical supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82100 41012,http://www.hindmedicalhall.com/,4.9,63.0,"Nawab Rd, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.1961875,85.5240625,ChIJu317l8318jkRlYgrPnyH3xo,https://www.google.com/maps/place/?q=place_id:ChIJu317l8318jkRlYgrPnyH3xo,part_394,2026-09-20 20:18:55,1211
Chemist Box - Ashok Rajpath (Patna),Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 3701 6718,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-ashok-rajpath/chemist-box-in-ashok-rajpath-patna--3ba19de2-4820-4688-a586-9f52b9f589ee/home,4.8,9997.0,"Patna Market, Ashok Rajpath Rd, nearby Kulharia Complex, nearby Convent School, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.619293499999998,85.1536584,ChIJjVLvxwNf7TkR4HYBqcoo1aw,https://www.google.com/maps/place/?q=place_id:ChIJjVLvxwNf7TkR4HYBqcoo1aw,part_394,2026-09-20 20:18:55,1212
Chemist Box - Patna City Chowk (Patna),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 3701 6717,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-patna-city/chemist-box-in-patna-city-patna--bdf82028-5d17-4981-8f96-8d8c2c7c9c30/home,4.9,7959.0,"Ground Floor, JK Plaza, Chowk, opposite Jagmohan Jewellery Shop, below IndusInd Bank, Hajiganj, Patna, Bihar 800008",Hajiganj,25.598487,85.2274107,ChIJOZrGfwBf7TkRTnfWtoccWNc,https://www.google.com/maps/place/?q=place_id:ChIJOZrGfwBf7TkRTnfWtoccWNc,part_394,2026-09-20 20:18:55,1213
Gupta Medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70503 50648,N/A,4.3,6.0,"Gandhi Chowk hospital road, Hajipur, Bihar 844101",844116,25.6919689,85.2082136,ChIJr_ye42Rf7TkRAwtmREmoBGc,https://www.google.com/maps/place/?q=place_id:ChIJr_ye42Rf7TkRAwtmREmoBGc,part_394,2026-09-20 20:18:55,1214
Kanhauli Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95996 11910,N/A,4.4,5.0,"Q9V8+4G9, SH 49, Kanhauli Bishunpur Parsi, Bihar 844122",844116,25.7927912,85.36635679999999,ChIJHT4f1txv7TkR_F3tRpA7WUU,https://www.google.com/maps/place/?q=place_id:ChIJHT4f1txv7TkR_F3tRpA7WUU,part_394,2026-09-20 20:18:55,1215
DEVENDAR SHA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"Q887+6GW, chowk,, Birna Lakhansen, Bihar 844125",844116,25.7656027,85.3138135,ChIJm2mZUy1m7TkR6E32bDmbKSY,https://www.google.com/maps/place/?q=place_id:ChIJm2mZUy1m7TkR6E32bDmbKSY,part_394,2026-09-20 20:18:55,1216
DYNAMIC PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91352 90575,N/A,1.0,1.0,"Ranipokhar Rd, Patna, Lachhmipur Bakhri, Bihar 844116",844116,25.771039599999998,85.3230399,ChIJ87njMYln7TkRSOvMR94QVpE,https://www.google.com/maps/place/?q=place_id:ChIJ87njMYln7TkRSOvMR94QVpE,part_394,2026-09-20 20:18:55,1217
Anjali Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.0,2.0,"Q82Q+HR2, Narayanpur Buzurg, Bihar 844125",844116,25.751387899999997,85.3395075,ChIJPw2zhbhn7TkRBHIHpbXgmkI,https://www.google.com/maps/place/?q=place_id:ChIJPw2zhbhn7TkRBHIHpbXgmkI,part_394,2026-09-20 20:18:55,1218
Nishika Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98356 59453,N/A,5.0,1.0,"Shop No 01, Bazar Mahua Road, Kanhauli Bishunpur Parsi, Bihar 844122",844116,25.7916548,85.36576,ChIJ_b-Uqh9v7TkR5oKRzkYeZ6g,https://www.google.com/maps/place/?q=place_id:ChIJ_b-Uqh9v7TkR5oKRzkYeZ6g,part_394,2026-09-20 20:18:55,1219
Deepak Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85216 20083,N/A,4.6,9.0,"Q9V8+29G, Kanhauli Bishunpur Parsi, Bihar 844122",844116,25.7924436,85.36593839999999,ChIJW9ykZf1v7TkR-VwCz9dif0s,https://www.google.com/maps/place/?q=place_id:ChIJW9ykZf1v7TkR-VwCz9dif0s,part_394,2026-09-20 20:18:55,1220
Vijesh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q887+7HC, SH 49, Birna Lakhansen, Bihar 844125",844116,25.7656809,85.3139035,ChIJc9nPUy1m7TkRMXX4BQ7BbPg,https://www.google.com/maps/place/?q=place_id:ChIJc9nPUy1m7TkRMXX4BQ7BbPg,part_394,2026-09-20 20:18:55,1221
Anil Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95722 36276,N/A,5.0,1.0,"Hajipur - Sarai Rd, Afajalpur Dhobghatti, Chak Chameli, Bihar 844125",844117,25.7564809,85.2586544,ChIJLWJcx-ld7TkRYps6pSiilO4,https://www.google.com/maps/place/?q=place_id:ChIJLWJcx-ld7TkRYps6pSiilO4,part_394,2026-09-20 20:19:39,5947
RAMESH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87890 39614,N/A,4.5,4.0,"Q62X+XPH, KAJIPUR THATHAN HAJIPUR KAJIPUR THATHAN, Hajipur, Bihar 844125",844117,25.752433099999998,85.2493684,ChIJjwj4xk1d7TkR55vWgp_yNQw,https://www.google.com/maps/place/?q=place_id:ChIJjwj4xk1d7TkR55vWgp_yNQw,part_394,2026-09-20 20:19:39,5948
Medical Store Prop Pintu,Medical Store / Pharmacy,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,3.0,"Q7G9+FWC, Mansurapur, Bihar 844125",844117,25.7761855,85.2697527,ChIJhfDc16pC7TkRXOZLYIGYhic,https://www.google.com/maps/place/?q=place_id:ChIJhfDc16pC7TkRXOZLYIGYhic,part_394,2026-09-20 20:19:39,5949
Uday Baba Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,6.0,"P6J7+HCJ, Purva Rd, Purwa, Ghauspur Ijra, Bihar 844103",844117,25.7314656,85.21351949999999,ChIJyQgFoo5d7TkR_8byZP5Ha60,https://www.google.com/maps/place/?q=place_id:ChIJyQgFoo5d7TkR_8byZP5Ha60,part_394,2026-09-20 20:19:39,5950
RAI MEDICAL STORE (SUSHIL),Medical Store / Pharmacy,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R6CH+JXP, Gurmia Rd, Gurmiya, Bihar 844125",844117,25.821589,85.22995139999999,ChIJyw0wcABD7TkRGM2mEAtg2JY,https://www.google.com/maps/place/?q=place_id:ChIJyw0wcABD7TkRGM2mEAtg2JY,part_394,2026-09-20 20:19:39,5951
Riya Medical Store State Bank Atm,Medical Store / Pharmacy,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"Ismailpur, Bihar 844103",844117,25.761733399999997,85.1933906,ChIJD_5Doqhc7TkRePUUo0pi26U,https://www.google.com/maps/place/?q=place_id:ChIJD_5Doqhc7TkRePUUo0pi26U,part_394,2026-09-20 20:19:39,5952
Janta Medical Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R6H4+8R6, Vill Kartaha Po&Ps Kartaha, Hajipur, Bihar 844119",844117,25.828299899999998,85.20702879999999,ChIJOxqvBMdD7TkRVtj1h95mbDw,https://www.google.com/maps/place/?q=place_id:ChIJOxqvBMdD7TkRVtj1h95mbDw,part_394,2026-09-20 20:19:39,5953
USHA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74797 97014,N/A,5.0,2.0,"Asadharpur, Hajipur, Phulhara Ishak, Bihar 844117",Asadharpur,25.7541497,85.2300322,ChIJUdTCR_Bd7TkRmozLYa6W3rY,https://www.google.com/maps/place/?q=place_id:ChIJUdTCR_Bd7TkRmozLYa6W3rY,part_394,2026-09-20 20:19:39,5954
Soniya Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95768 42342,N/A,,,"21, Dharhara, Hajipur, Bihar 844117",844117,25.767153099999998,85.2382871,ChIJqzM1k_Nd7TkRcHwV8QaqYEw,https://www.google.com/maps/place/?q=place_id:ChIJqzM1k_Nd7TkRcHwV8QaqYEw,part_394,2026-09-20 20:19:39,5955
OM MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78580 92755,N/A,5.0,1.0,"Abedakar chowk, Hajipur, Bhatandi, Bihar 844117",Abedakar chowk,25.7765159,85.2529685,ChIJAfSNXQBD7TkR1VxbcxCTKoU,https://www.google.com/maps/place/?q=place_id:ChIJAfSNXQBD7TkR1VxbcxCTKoU,part_394,2026-09-20 20:19:39,5956
Navneet Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77618 88802,N/A,,,"Shop No -0, Phulhara Road, Astipur, Bihar 844103",844117,25.7465479,85.2074765,ChIJGTAv52Bd7TkRVPtwSzqkyug,https://www.google.com/maps/place/?q=place_id:ChIJGTAv52Bd7TkRVPtwSzqkyug,part_394,2026-09-20 20:19:39,5957
Mritunjay Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99736 36835,N/A,,,"Q735+8FF, E Central Railway, Sahapur Diara, Ekara, Bihar 844125",844117,25.753309299999998,85.2586699,ChIJcd9cuPNd7TkRGQdG_K6W3Pk,https://www.google.com/maps/place/?q=place_id:ChIJcd9cuPNd7TkRGQdG_K6W3Pk,part_394,2026-09-20 20:19:39,5958
Maa Janki Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76545 81476,N/A,4.9,32.0,"Lalganj - Sarai Rd, Shital Bhakurahar, Bihar 844125",844117,25.8132865,85.23730719999999,ChIJaxidnUtD7TkRFDgxVeud_9U,https://www.google.com/maps/place/?q=place_id:ChIJaxidnUtD7TkRFDgxVeud_9U,part_394,2026-09-20 20:19:39,5959
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,2.0,"Marai chowk Choti, Marai Rd, Hajipur, Bihar 844101",Shahi colony,25.6910787,85.2193916,ChIJ_akASyVc7TkRw3-8_cG9FJ0,https://www.google.com/maps/place/?q=place_id:ChIJ_akASyVc7TkRw3-8_cG9FJ0,part_394,2026-09-20 20:19:39,5960
Shashank Sadan,Medical Store / Pharmacy,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,10.0,"Q6V8+PH7, jagodih, Paura Madan Singh, Bihar 844117",844117,25.794293999999997,85.2164083,ChIJDdKSXKVD7TkRnOXJya1QZ9o,https://www.google.com/maps/place/?q=place_id:ChIJDdKSXKVD7TkRnOXJya1QZ9o,part_394,2026-09-20 20:19:39,5961
Rohit Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72580 60020,N/A,,,"Ekara, Bihar 844125",844117,25.7507609,85.2560768,ChIJBwO01ZNd7TkRMiMrptUc6fg,https://www.google.com/maps/place/?q=place_id:ChIJBwO01ZNd7TkRMiMrptUc6fg,part_394,2026-09-20 20:19:39,5962
Amit Rajan(S.K Medical Hall),Medical Store / Pharmacy,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91992 85065,N/A,4.7,3.0,"Q7P4+3WF, Lalganj - Sarai Rd, Bihar 844125",844117,25.785181899999998,85.25728989999999,ChIJeQl3wbBC7TkRSsDrM_m3s7Q,https://www.google.com/maps/place/?q=place_id:ChIJeQl3wbBC7TkRSsDrM_m3s7Q,part_394,2026-09-20 20:19:39,5963
Om Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94306 48882,N/A,5.0,1.0,"near Airtel Tower, Purwa, Hajipur, Bihar 844103",844117,25.730715,85.2128785,ChIJfzzDw7ld7TkRKrio8zNmv7c,https://www.google.com/maps/place/?q=place_id:ChIJfzzDw7ld7TkRKrio8zNmv7c,part_394,2026-09-20 20:19:39,5964
