business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
World Trade Park,Malls,Shopping mall,"Shopping mall, Business center",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 141 272 8044,http://www.wtpjaipur.com/,4.6,88244.0,"Jawahar Lal Nehru Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.8529889,75.80486909999999,ChIJz2S0q9C1bTkRr_3JFqQKREM,https://www.google.com/maps/place/?q=place_id:ChIJz2S0q9C1bTkRr_3JFqQKREM,part_394,2026-09-20 20:20:57,10222
Mall Of Jaipur,Malls,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88820 39256,https://www.fsrealty.co.in/mall-of-jaipur.html,4.3,3813.0,"Kuber Complex, Plot No -1, Scheme, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Scheme, Vaishali Nagar",26.9062628,75.7345929,ChIJyfcJMK-0bTkRqZACqaMol2Q,https://www.google.com/maps/place/?q=place_id:ChIJyfcJMK-0bTkRqZACqaMol2Q,part_394,2026-09-20 20:20:57,10223
Pink Square Mall,Malls,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 141 419 2804,https://www.facebook.com/Pink-Square-Mall-Jaipur-503607669651286,4.3,29214.0,"Plot No. 1, 2, Govind Marg, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Saket Colony, Adarsh Nagar",26.9031809,75.8367426,ChIJqfRXxcO2bTkRYSS5F1T1Ev4,https://www.google.com/maps/place/?q=place_id:ChIJqfRXxcO2bTkRYSS5F1T1Ev4,part_394,2026-09-20 20:20:57,10224
V3S Mall,Malls,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.2,37943.0,"Vikas Marg, Laxmi Nagar Commercial Complex, Swasthya Vihar, New Delhi, Delhi, 110092","Laxmi Nagar Commercial Complex, Swasthya Vihar",28.637613499999997,77.2865668,ChIJG6BTBVD7DDkRJu4KUf07PJk,https://www.google.com/maps/place/?q=place_id:ChIJG6BTBVD7DDkRJu4KUf07PJk,part_394,2026-09-20 20:20:57,10225
"DLF Mall of India, Noida",Malls,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,159174.0,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_394,2026-09-20 20:20:57,10226
Crystal Court Mall,Malls,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://www.mahimagroup.com/,4.3,17929.0,"Gaurav Tower Parking Lot 1, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.856160199999998,75.80703129999999,ChIJ4aky_3W2bTkR0rlpvkPLalw,https://www.google.com/maps/place/?q=place_id:ChIJ4aky_3W2bTkR0rlpvkPLalw,part_394,2026-09-20 20:20:57,10227
Reliance Smart Point,Malls,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.5,,"X8MJ+26, Road, Balia, Bihar 844120",844118,25.9825625,85.3305625,ChIJVTn_0PMV7TkRs7jLfjKMlUA,https://www.google.com/maps/place/?q=place_id:ChIJVTn_0PMV7TkRs7jLfjKMlUA,part_394,2026-09-20 20:20:57,10228
अनिल वस्त्रालय,Malls,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"X974+GC8, Bangra Hardas, Bihar 844127",844118,25.963783799999998,85.35607069999999,ChIJKa_gVMJt7TkRTvASfGGZA-4,https://www.google.com/maps/place/?q=place_id:ChIJKa_gVMJt7TkRTvASfGGZA-4,part_394,2026-09-20 20:20:57,10229
Anuj Hardware & Electic,Malls,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91283 97481,N/A,4.3,,"Jagannathpur chowk, Jagarnathpur, Bihar 844127",844118,25.9632813,85.3577643,ChIJq42l7iVt7TkR665UG6D3NAE,https://www.google.com/maps/place/?q=place_id:ChIJq42l7iVt7TkR665UG6D3NAE,part_394,2026-09-20 20:20:57,10230
PANDIT VASTRALAY & SINGAR STORE,Malls,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.9,,"Goraul -Sondho - Mathnamal Rd, Bishunpur Anrra, Bihar 844112",844118,25.9245233,85.38568049999999,ChIJ0fY5Bfds7TkRv17_tvs_j-g,https://www.google.com/maps/place/?q=place_id:ChIJ0fY5Bfds7TkRv17_tvs_j-g,part_394,2026-09-20 20:20:57,10231
Suman Vashtralay,Malls,Shopping mall,Shopping mall,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.7,6.0,"R54M+QX5, Ghataro Chaturbhuj, Bihar 844119",844119,25.8068946,85.18498799999999,ChIJyV4dvZxE7TkRUbVIUxjW_y0,https://www.google.com/maps/place/?q=place_id:ChIJyV4dvZxE7TkRUbVIUxjW_y0,part_394,2026-09-20 20:21:39,11412
Laxmi vastralaya,Malls,Shopping mall,Shopping mall,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,1.0,1.0,"Q5XP+HXX, SH 74, Ghataro Chaturbhuj, Bihar 844119",844119,25.798988899999998,85.1874694,ChIJHTEvss1F7TkRJvRZTFumz0A,https://www.google.com/maps/place/?q=place_id:ChIJHTEvss1F7TkRJvRZTFumz0A,part_394,2026-09-20 20:21:39,11413
Binod Kirana Dukan,Malls,Shopping mall,Shopping mall,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,2.8,4.0,"R684+342, Shekhpura Chak, Bihar 844119",844119,25.8151275,85.20528019999999,ChIJXXL-A3RD7TkRIClLWiwZZfs,https://www.google.com/maps/place/?q=place_id:ChIJXXL-A3RD7TkRIClLWiwZZfs,part_394,2026-09-20 20:21:39,11414
Chitralekha Shopping Mall - Bettiah,Malls,Shopping mall,"Shopping mall, Bridal shop, Childrens Store, Handbags shop, Men's clothing store, Saree Shop, Clothing store, Wedding store, Women's clothing store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 6254 350 005,https://www.chitralekha.net/,4.9,,"Chitralekha Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.801472399999998,84.5039929,ChIJNXpkMrxukzkRO6GCkZlMjd0,https://www.google.com/maps/place/?q=place_id:ChIJNXpkMrxukzkRO6GCkZlMjd0,part_394,2026-09-20 20:21:39,11415
The Palm Mall,Malls,Shopping mall,Shopping mall,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 96305 56506,https://www.thepalmmall.com/,4.1,,"Main Rd, TP Nagar, Lalu Ram Nagar, Korba, Chhattisgarh 495677","TP Nagar, Lalu Ram Nagar",22.354526399999997,82.7056333,ChIJw3pRfTGPJzoRt8-nGNsrtxc,https://www.google.com/maps/place/?q=place_id:ChIJw3pRfTGPJzoRt8-nGNsrtxc,part_394,2026-09-20 20:21:39,11416
Phoenix Palassio,Malls,Shopping mall,Shopping mall,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 522 666 7700,https://www.phoenixpalassio.com/,4.6,,"Sector-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002",Gomti Nagar,26.8075257,81.01137469999999,ChIJE5Klexf7mzkRXcj7OtPaEv0,https://www.google.com/maps/place/?q=place_id:ChIJE5Klexf7mzkRXcj7OtPaEv0,part_394,2026-09-20 20:21:39,11417
