business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
राजा क्रेन सर्विस बेला Raja crane service,Crane and Towing Service,Crane service,Crane service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Narayanpur Rd, near Indian petrol, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.097336,85.4031725,ChIJPScKdKwR7TkRJFX-Nv0eEiA,https://www.google.com/maps/place/?q=place_id:ChIJPScKdKwR7TkRJFX-Nv0eEiA,part_394,2026-09-20 20:22:00,13099
SHREE RAM CRANE SERVICES BIHAR,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85819 92227,https://shree-ram-crane.preview.emergentagent.com/,4.0,2.0,"Purani Motihari Rd, nearby sudha dairy, Jagdamba Nagar, Muzaffarpur, Sadatpur, Bihar 843108",Jagdamba Nagar,26.1568865,85.3506714,ChIJHcgNjiSAkakRc1deUsNWsdY,https://www.google.com/maps/place/?q=place_id:ChIJHcgNjiSAkakRc1deUsNWsdY,part_394,2026-09-20 20:22:00,13100
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 95613 07255,N/A,5.0,37.0,"Saurabh towing crane services, 844121, India",844121,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_394,2026-09-20 20:22:43,15754
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 63962 74158,https://dkcraneservice.online/,4.9,19.0,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_394,2026-09-20 20:22:43,15755
Best crane service,Crane and Towing Service,Crane service,Crane service,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99398 10092,N/A,4.4,7.0,"New golambar, Ramashish Chowk Rail Over Bridge, Hajipur, Bihar 844101",844121,25.702494299999998,85.2217371,ChIJO-r3G1xd7TkRML9HQJ-U3I8,https://www.google.com/maps/place/?q=place_id:ChIJO-r3G1xd7TkRML9HQJ-U3I8,part_394,2026-09-20 20:22:43,15756
Baba towing crane recovery crane hydra crane service,Crane and Towing Service,Crane service,Crane service,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 62095 88298,N/A,,,"Patna, mod, Mohania, Bhabua, Bihar 821109",844121,25.127778499999998,83.6215126,ChIJKwsIn9_fjTkR2b2Not9Wu5s,https://www.google.com/maps/place/?q=place_id:ChIJKwsIn9_fjTkR2b2Not9Wu5s,part_394,2026-09-20 20:22:44,15757
Raj Crane rental Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.justdial.com/Arrah/Raj-Crane-Service/9999P6182-6182-180906192030-Z6P1_BZDET&ved=2ahUKEwiDtOy21p7yAhXtH7cAHY74Bb0QFnoECCkQAg&usg=AOvVaw0GdDBoE1_GYJizeCWBoeKK&cshid=1628331281979,4.4,13.0,"By Pass Road ,Baluhiya Market , Motitola, Nasriganj - Chandi - Bihta - Piro Rd, Shivganj, Arrah, Bihar 802301",Shivganj,25.5616241,84.6823175,ChIJL3NfN3dfjTkRX54N9Gi7kPs,https://www.google.com/maps/place/?q=place_id:ChIJL3NfN3dfjTkRX54N9Gi7kPs,part_394,2026-09-20 20:22:44,15758
Gaya Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 91100 45960,https://www.gayacraneservice.in/,4.3,43.0,"Indian Red cross, Bihar 823001",Jaiprakash Nagar,24.7869319,84.99475509999999,ChIJn6QO-C4r8zkRM8RNdB9KNJg,https://www.google.com/maps/place/?q=place_id:ChIJn6QO-C4r8zkRM8RNdB9KNJg,part_394,2026-09-20 20:22:44,15759
Muskan crain serves,Crane and Towing Service,Transportation service,Transportation service,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Hajipur, Veshali, Bihar 844101",844122,25.692435399999997,85.20832399999999,ChIJNRUzXpZd7TkR2_vchWDFLW0,https://www.google.com/maps/place/?q=place_id:ChIJNRUzXpZd7TkR2_vchWDFLW0,part_394,2026-09-20 20:23:26,17560
Deepak Crane Services,Crane and Towing Service,Crane service,Crane service,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 98352 74068,N/A,5.0,137.0,"Ranchi - Patna Rd, Nawada, Bhadokhara, Bihar 805123",844124,24.937749699999998,85.5332672,ChIJpze-LUz58jkRdVgzrdT63NU,https://www.google.com/maps/place/?q=place_id:ChIJpze-LUz58jkRdVgzrdT63NU,part_394,2026-09-20 20:24:57,19798
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_394,2026-09-20 20:24:58,19799
Manoj Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,https://manoj-crane-services.grexa.site/,4.8,,"Manoj Car Towing Service, Char Murti Chauk, Taj Hwy, near Gaur City Mall, Greater Noida West, Yusufpur, Nai Basti Dundahera, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Yusufpur, Nai Basti Dundahera",28.6052277,77.42606669999999,ChIJMUQBrLLvDDkRBH3ICHRQor4,https://www.google.com/maps/place/?q=place_id:ChIJMUQBrLLvDDkRBH3ICHRQor4,part_394,2026-09-20 20:24:58,19800
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_394,2026-09-20 20:24:58,19801
Rampravesh Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,1.0,"Chandani Chowk, Jaiprakash Nagar, Muzaffarpur, Bihar 842003",Jaiprakash Nagar,26.140111599999997,85.3584248,ChIJj88DrpYR7TkRith9Jh8dHMQ,https://www.google.com/maps/place/?q=place_id:ChIJj88DrpYR7TkRith9Jh8dHMQ,part_394,2026-09-20 20:27:07,22773
Road Care Emergency Towing Seva muzaffarpur,Crane and Towing Service,Crane service,Crane service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,1.0,1.0,"विश्वकर्मा मंदिर के निकट, Chandani Chowk, Jaiprakash Nagar, Muzaffarpur, Bihar 842003",Jaiprakash Nagar,26.1401084,85.3584334,ChIJt87SWC0R7TkRn6EQUU4DRcs,https://www.google.com/maps/place/?q=place_id:ChIJt87SWC0R7TkRn6EQUU4DRcs,part_394,2026-09-20 20:27:07,22774
Bajrang Bali Break Down Services,Crane and Towing Service,Crane service,"Crane service, Truck parts supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 84099 26388,N/A,4.9,25.0,"New, Purani Motihari Rd, Damodarpur, Chandani Chowk, Muzaffarpur, Bihar 842003","Damodarpur, Chandani Chowk",26.139207799999998,85.3573315,ChIJZUcRVYsR7TkRzSN7Oy78REA,https://www.google.com/maps/place/?q=place_id:ChIJZUcRVYsR7TkRzSN7Oy78REA,part_394,2026-09-20 20:27:07,22775
Vishwakarma Breakdown & Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"N.H. 28, BB Ganj, near Jai Mata Di petrol pump, Muzaffarpur, Bara Jagarnath, Bihar 842001",844127,26.1517238,85.4117608,ChIJV6GxIUwR7TkRXra0b2ejB3Q,https://www.google.com/maps/place/?q=place_id:ChIJV6GxIUwR7TkRXra0b2ejB3Q,part_394,2026-09-20 20:27:07,22776
Om Sai Break Down Service,Crane and Towing Service,Crane service,Crane service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97711 54448,N/A,4.7,51.0,"chandani Chowk, Purani Motihari Rd, Muzaffarpur, Bihar 842003",Jaiprakash Nagar,26.1400111,85.35765549999999,ChIJ8QUkobMQ7TkRGf9ztufeuoY,https://www.google.com/maps/place/?q=place_id:ChIJ8QUkobMQ7TkRGf9ztufeuoY,part_394,2026-09-20 20:27:09,22777
"Alijan Commercial Services Bihar ( HYDRA, FARANA, MOBILE CRANE, EXCAVATOR & JCB)",Crane and Towing Service,Crane service,"Crane service, Construction equipment supplier, Crane rental agency, Earth works company",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 94314 27935,N/A,5.0,,"D.A.V. Public School, Gopalganj, Bihar 841428",844128,26.458195699999997,84.4413478,ChIJSanjZNQakzkRhxiyoD9hdoU,https://www.google.com/maps/place/?q=place_id:ChIJSanjZNQakzkRhxiyoD9hdoU,part_394,2026-09-20 20:27:57,24553
Ritik crane service,Crane and Towing Service,Crane service,Crane service,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 94308 78307,N/A,5.0,,"Nagra, Arwa, Bihar 841442",844128,25.903937499999998,84.74493749999999,ChIJOdibvYi5kjkRnYX5DhZi47Y,https://www.google.com/maps/place/?q=place_id:ChIJOdibvYi5kjkRnYX5DhZi47Y,part_394,2026-09-20 20:27:57,24554
Raj Mobil Lubricants & Crane Service,Crane and Towing Service,Crane rental agency,"Crane rental agency, Auto parts store, Smog inspection station",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 92623 71093,https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.justdial.com/Arrah/Raj-Crane-Service/9999P6182-6182-180906192030-Z6P1_BZDET&ved=2ahUKEwiDtOy2,5.0,,"Gidha Industrial Area, Giddha, Arrah, Bihar 802314",Gidha Industrial Area,25.5868018,84.736656,ChIJt-nbC2mnkjkRVvUgUxpnKQc,https://www.google.com/maps/place/?q=place_id:ChIJt-nbC2mnkjkRVvUgUxpnKQc,part_394,2026-09-20 20:27:57,24555
Vishwakarma crane service,Crane and Towing Service,Crane service,Crane service,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,,"SH47, Haque market, Bhada Kalan, Bihar 841436",844128,26.2242017,84.3250183,ChIJJd0HGIf_kjkRUH3N-CJXXuk,https://www.google.com/maps/place/?q=place_id:ChIJJd0HGIf_kjkRUH3N-CJXXuk,part_394,2026-09-20 20:27:57,24556
Bihar Crane Service,Crane and Towing Service,Crane service,Crane service,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 99349 74045,N/A,4.4,,"NH-31, bypass, near DD HONDA, Bihar Sharif, Bihar 803216",Sherpur,25.1911493,85.5068184,ChIJy9_6AVvz8jkR2YB6AX5P2kE,https://www.google.com/maps/place/?q=place_id:ChIJy9_6AVvz8jkR2YB6AX5P2kE,part_394,2026-09-20 20:27:57,24557
Shamim crane service,Crane and Towing Service,Crane service,Crane service,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 99348 08460,N/A,5.0,,"Near, Flyover, Piprakothi, Bihar 845429",844128,26.5477386,84.932869,ChIJMcxd9TkzkzkRdgNeNdJ-8-s,https://www.google.com/maps/place/?q=place_id:ChIJMcxd9TkzkzkRdgNeNdJ-8-s,part_394,2026-09-20 20:27:57,24558
S S CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 77394 74142,http://s-s-crane-service-nalanda.com/,4.3,,"Bikash nagar Bihar sharif Nalanda 803101 Rajgir rod nalanda 803116, Nalanda, Bihar 803216",Sherpur,25.186134199999998,85.5091284,ChIJFe0B-kzz8jkRdC48we75dD8,https://www.google.com/maps/place/?q=place_id:ChIJFe0B-kzz8jkRdC48we75dD8,part_394,2026-09-20 20:27:57,24559
Crane service Arwal,Crane and Towing Service,Crane service,Crane service,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 99310 27894,N/A,5.0,,"Baidrabad - Arwal Rd, Arwal Sipah Panchayat, Baidrabad, Bihar 804402",844128,25.2223422,84.642704,ChIJoyJ4PABBjTkRlL4zYwMGLpY,https://www.google.com/maps/place/?q=place_id:ChIJoyJ4PABBjTkRlL4zYwMGLpY,part_394,2026-09-20 20:27:57,24560
Rk crane service,Crane and Towing Service,Crane service,Crane service,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 62076 77286,N/A,5.0,,"Dayal Kunj, Kolhaura, Bihar 824234",Dayal Kunj,24.6984045,84.96107769999999,ChIJIbQQlg8t8zkRThaKn5UANbE,https://www.google.com/maps/place/?q=place_id:ChIJIbQQlg8t8zkRThaKn5UANbE,part_394,2026-09-20 20:27:57,24561
