business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhai Ji Sabji Mandi Gaddi,Wholesale Market / Mandi,Farmers' market,"Farmers' market, Market",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 88628 62799,N/A,3.8,151.0,"H6PR+JW5 Bhatti per, Biharimills Colony, Patna, Bihar 800008",Biharimills Colony,25.5865215,85.2423728,ChIJx76QF4hf7TkRKTUQRRT879o,https://www.google.com/maps/place/?q=place_id:ChIJx76QF4hf7TkRKTUQRRT879o,part_394,2026-09-20 20:34:09,32480
PappuJi Sabji Ki mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.3,7.0,"H6PR+GWX, Nagla Main Rd, Malsalami, Biharimills Colony, Patna, Bihar 800008","Malsalami, Biharimills Colony",25.586354,85.24236839999999,ChIJn7Px4Idf7TkRhn7n4sxN4XQ,https://www.google.com/maps/place/?q=place_id:ChIJn7Px4Idf7TkRhn7n4sxN4XQ,part_394,2026-09-20 20:34:09,32481
Bharat ji sabji ki mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,1.0,"H6PR+GXJ, Nagla Main Rd, Malsalami, Madhav Hills, Marufganj, Patna, Bihar 800008","Malsalami, Madhav Hills, Marufganj",25.5863494,85.2423774,ChIJZ3rNwUpf7TkRiqZbRThb75c,https://www.google.com/maps/place/?q=place_id:ChIJZ3rNwUpf7TkRiqZbRThb75c,part_394,2026-09-20 20:34:09,32482
Birju kumar sabji dukan,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 75495 60245,N/A,2.5,4.0,"Chouk sabji mandi, Hajiganj, Patna, Bihar 800008",Hajiganj,25.597967399999998,85.2283207,ChIJIyfn0t5f7TkRAZHgIZKt5aE,https://www.google.com/maps/place/?q=place_id:ChIJIyfn0t5f7TkRAZHgIZKt5aE,part_394,2026-09-20 20:34:09,32483
City Chowk Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,3.1,,"H6XH+58R, Haji Ganj Rd, Hajiganj, Patna, Bihar 800008",Hajiganj,25.597996,85.228259,ChIJLyeAnXdf7TkRNfzs5qulRJI,https://www.google.com/maps/place/?q=place_id:ChIJLyeAnXdf7TkRNfzs5qulRJI,part_394,2026-09-20 20:34:11,32484
Khajekalan Sabzi Mandi,Wholesale Market / Mandi,Market,Market,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 92631 40507,N/A,3.8,,"Sabzi Mandi, Khajekalan, Sadikpur, Patna, Bihar 800008",Sadikpur,25.6047662,85.2229127,ChIJqa3CtXNf7TkRnGgyEXp0SWM,https://www.google.com/maps/place/?q=place_id:ChIJqa3CtXNf7TkRnGgyEXp0SWM,part_394,2026-09-20 20:34:11,32485
Agrawal Market,Wholesale Market / Mandi,Market,Market,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 83686 05726,N/A,3.3,,"Marufganj Rd, Marufganj, Patna, Bihar 800008",Marufganj,25.5922095,85.23608229999999,ChIJu38FMRlf7TkRFlg_u6jLgEY,https://www.google.com/maps/place/?q=place_id:ChIJu38FMRlf7TkRFlg_u6jLgEY,part_394,2026-09-20 20:34:11,32486
alokkumarandcompany,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96281 23113,N/A,,,"Tilak Chowk, Aalu Mandi, Khirkiya, Padrauna, Uttar Pradesh 274304","Aalu Mandi, Khirkiya",26.9049449,83.9798318,ChIJL-sd1laNkzkRFuLF0KndE3A,https://www.google.com/maps/place/?q=place_id:ChIJL-sd1laNkzkRFuLF0KndE3A,part_394,2026-09-20 20:35:34,36482
Sabzi Mandi Gorakhpur,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://gorakhpurmandi.com/,4.1,,"Rajiv Nagar Colony, Gorakhpur, Uttar Pradesh 273016",Rajiv Nagar Colony,26.7306343,83.3637512,ChIJo736QZxDkTkRo9l-IRPltn8,https://www.google.com/maps/place/?q=place_id:ChIJo736QZxDkTkRo9l-IRPltn8,part_394,2026-09-20 20:35:34,36483
Ghaghwa Bazar,Wholesale Market / Mandi,Market,Market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.8,,"W424+6GQ, Ghaghwa, Bihar 845104",845101,26.9005926,84.106355,ChIJWepxGruFkzkRCBSIvt1zl48,https://www.google.com/maps/place/?q=place_id:ChIJWepxGruFkzkRCBSIvt1zl48,part_394,2026-09-20 20:35:34,36484
Bajrang Traders,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96168 42826,N/A,5.0,,"Sabji Mandi, 01, Gudari Bazar, Khirkiya, Padrauna, Uttar Pradesh 274304",Khirkiya,26.905151,83.97987979999999,ChIJ60apj1SMkzkRmWFikPU41nE,https://www.google.com/maps/place/?q=place_id:ChIJ60apj1SMkzkRmWFikPU41nE,part_394,2026-09-20 20:35:34,36485
Sabji Mandi Rajatalab Varanasi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70807 74875,N/A,4.1,,"7R9X+QGJ, National Highway 2, Raja Talab Bazar, Kachnar, Uttar Pradesh 221311",Raja Talab Bazar,25.269389999999998,82.8480464,ChIJ-5g64rvNjzkR8o0NqMZeIgk,https://www.google.com/maps/place/?q=place_id:ChIJ-5g64rvNjzkR8o0NqMZeIgk,part_394,2026-09-20 20:35:34,36486
PANDEY MARKET RAXAUL,Wholesale Market / Mandi,Market,Market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.9,38.0,"Main road, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9845047,84.8530584,ChIJ4Y_neh5RkzkRDheCMI7EMR8,https://www.google.com/maps/place/?q=place_id:ChIJ4Y_neh5RkzkRDheCMI7EMR8,part_394,2026-09-20 20:35:35,36487
Nawka tola chowk,Wholesale Market / Mandi,Market,Market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99344 45621,N/A,4.2,85.0,"PH86+26C, Nawka tola chowk, Bishambharpur, Bihar 845459",845101,26.715061499999997,84.56051529999999,ChIJXdbaDQlrkzkRTcJ-tBnTQV4,https://www.google.com/maps/place/?q=place_id:ChIJXdbaDQlrkzkRTcJ-tBnTQV4,part_394,2026-09-20 20:35:35,36488
Mishrauli Bazar,Wholesale Market / Mandi,Market,Market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,47.0,"VCXP+C76, Unnamed Road, Patkhaulia, Bihar 845450",845101,26.898538199999997,84.43562659999999,ChIJR5zBXNp7kzkReFo7Hd5UN-I,https://www.google.com/maps/place/?q=place_id:ChIJR5zBXNp7kzkReFo7Hd5UN-I,part_394,2026-09-20 20:35:35,36489
Harnatand Market,Wholesale Market / Mandi,Market,Market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,125.0,"Harna Tanr, Bihar 845105",845101,27.3034812,84.01784579999999,ChIJrSBOxwRvlDkR_CBEaS461lk,https://www.google.com/maps/place/?q=place_id:ChIJrSBOxwRvlDkR_CBEaS461lk,part_394,2026-09-20 20:35:35,36490
Sabji mandi Belwa Chungi,Wholesale Market / Mandi,Market,Market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.1,155.0,"WX2M+W96, Dhanha Padrauna Rd, Belwa Chungi, Khirkiya, Padrauna, Uttar Pradesh 274304","Belwa Chungi, Khirkiya",26.9022988,83.9833836,ChIJ_QufUJKNkzkRdaA1i2-J9cc,https://www.google.com/maps/place/?q=place_id:ChIJ_QufUJKNkzkRdaA1i2-J9cc,part_394,2026-09-20 20:35:35,36491
Pathak Market,Wholesale Market / Mandi,Market,Market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,36.0,"Naraipur, Bagaha, Bihar 845105",Naraipur,27.129825399999998,84.06975659999999,ChIJYRZ4szp3lDkR3EmKRX8BaRs,https://www.google.com/maps/place/?q=place_id:ChIJYRZ4szp3lDkR3EmKRX8BaRs,part_394,2026-09-20 20:35:36,36492
"Bazaar Samiti,Chhapra",Wholesale Market / Mandi,Market,"Market, Vegetable wholesale market",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.9,868.0,"Bazar Samiti Bazar Samiti, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7943626,84.74986419999999,ChIJi2FZvBG7kjkR7mw9HLwY4PI,https://www.google.com/maps/place/?q=place_id:ChIJi2FZvBG7kjkR7mw9HLwY4PI,part_394,2026-09-20 20:35:36,36493
Adhkapariya Bazaar,Wholesale Market / Mandi,Market,Market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 74849 83600,N/A,3.9,192.0,"Adhkapariya, Phulwariya, Bihar 845433",Adhkapariya,26.8767358,84.7033309,ChIJsxRxibBEkzkRr2uuDlLycOE,https://www.google.com/maps/place/?q=place_id:ChIJsxRxibBEkzkRr2uuDlLycOE,part_394,2026-09-20 20:35:36,36494
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"X59J+4R5, Bhimdatta, Sudurpashchim Province 10400, Nepal",845103,28.967724699999998,80.182097,ChIJN2rboguroTkRqSbSPJZe974,https://www.google.com/maps/place/?q=place_id:ChIJN2rboguroTkRqSbSPJZe974,part_394,2026-09-20 20:36:20,39261
Saunaha Bazar,Wholesale Market / Mandi,Market,Market,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99312 63028,N/A,3.9,,"XQ9Q+QWM, Lachhamanwa, Bihar 845305",845103,26.9694728,84.789795,ChIJQ958kLlQkzkRo-ncIehjDAs,https://www.google.com/maps/place/?q=place_id:ChIJQ958kLlQkzkRo-ncIehjDAs,part_394,2026-09-20 20:36:20,39262
Shitalpur Market,Wholesale Market / Mandi,Market,Market,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.0,,"C249+XWJ, Shitalpur, Bihar 845412",845103,26.4074739,85.0197561,ChIJa8Sr6B7U7DkRmTy8aTNHmhQ,https://www.google.com/maps/place/?q=place_id:ChIJa8Sr6B7U7DkRmTy8aTNHmhQ,part_394,2026-09-20 20:36:20,39263
KAUSHAL MARKET,Wholesale Market / Mandi,Market,"Market, Home Stay, Store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,7.0,"Kaushal Market, near Bank of India, Piplawan, Piprama, Adampur Piprawan, Bihar 801109",Piplawan,25.431635999999997,84.9336332,ChIJcd8CJABTjTkReHPUuTGu-IY,https://www.google.com/maps/place/?q=place_id:ChIJcd8CJABTjTkReHPUuTGu-IY,part_394,2026-09-20 20:37:01,41345
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.4,59.0,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",845104,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_394,2026-09-20 20:37:01,41346
Ramji & Sons,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99349 33621,N/A,4.0,3.0,"New Sabzi Mandi, Katiya, Bihar 841437",845104,26.5679961,84.0845744,ChIJNZCSZpm7kzkRXMjtwEfElSs,https://www.google.com/maps/place/?q=place_id:ChIJNZCSZpm7kzkRXMjtwEfElSs,part_394,2026-09-20 20:37:02,41347
Hanumant Traders,Wholesale Market / Mandi,Wholesaler,Wholesaler,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 72740 09800,N/A,1.0,,"XCMF+6W, Jiria, Bihar 845453",845104,26.9831205,84.4247647,ChIJUbAWHtt9kzkR_wsBjmGVOSQ,https://www.google.com/maps/place/?q=place_id:ChIJUbAWHtt9kzkR_wsBjmGVOSQ,part_394,2026-09-20 20:37:02,41348
Salempur Bazaar,Wholesale Market / Mandi,Clothing store,Clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 93254 50674,N/A,4.1,,"86F4+R7P, Salemppur, Mehsi, Bihar 845406",845104,26.3245875,85.2057031,ChIJd-uK8Kch7TkRN9VEoaYES9I,https://www.google.com/maps/place/?q=place_id:ChIJd-uK8Kch7TkRN9VEoaYES9I,part_394,2026-09-20 20:37:02,41349
Vyapar Mandal Market Chakia,Wholesale Market / Mandi,Market,Market,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.0,,"C373+F4F, Hospital Rd, vyapar mandal bazar, Chakia, Bihar 845412",vyapar mandal bazar,26.4136894,85.0528056,ChIJCdN8BxXX7DkRY5L-ypbQmHA,https://www.google.com/maps/place/?q=place_id:ChIJCdN8BxXX7DkRY5L-ypbQmHA,part_394,2026-09-20 20:37:02,41350
Nebua Raiganj Main Sabji Market,Wholesale Market / Mandi,Market,Market,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 84007 67855,N/A,4.1,216.0,"National Highway 28B, Nibua Raiganj, Parsauni, Uttar Pradesh 274802",845105,27.073165699999997,83.894876,ChIJB-Nx0_YKlDkRHZwEeNfo9nw,https://www.google.com/maps/place/?q=place_id:ChIJB-Nx0_YKlDkRHZwEeNfo9nw,part_394,2026-09-20 20:37:42,42722
Wholesale Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.0,,"8755+M3W, Hospital Rd, near railway crossing, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.3092459,87.2577132,ChIJi4q9uCif7zkRU6p_K-GShd0,https://www.google.com/maps/place/?q=place_id:ChIJi4q9uCif7zkRU6p_K-GShd0,part_394,2026-09-20 20:37:43,42723
"Sabzi Mandi, Mainatand",Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"4J2X+R3J, Block Office Rd, Bihar 845306",845105,27.1020137,84.6473465,ChIJ56QX5sWhlDkRRvVa5WfkrFo,https://www.google.com/maps/place/?q=place_id:ChIJ56QX5sWhlDkRRvVa5WfkrFo,part_394,2026-09-20 20:37:43,42724
Sabji Mandi,Wholesale Market / Mandi,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,,"MFF7+Q33, Shioraj Pur, Bihar 845439",845105,26.6743906,84.4626724,ChIJ6wi_WMYSkzkR6L044kd2Ts8,https://www.google.com/maps/place/?q=place_id:ChIJ6wi_WMYSkzkR6L044kd2Ts8,part_394,2026-09-20 20:37:43,42725
Sabji Mandi,Wholesale Market / Mandi,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 63936 11079,N/A,4.0,,"Shiva Ji Chauk, Near, Shiva Ji Raod, Kuisa Khurd, Bihar 841441",845106,26.611583,84.1877942,ChIJVdoG5PobkzkRtWhxWSsdDWg,https://www.google.com/maps/place/?q=place_id:ChIJVdoG5PobkzkRtWhxWSsdDWg,part_394,2026-09-20 20:38:24,43825
Dhala bazar sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,1.0,"Bus Stop, SH 74, Ijra Nawada, Bihar 845419",845106,26.491406599999998,84.6595885,ChIJB6fdT_gjkzkRHB3u6GcDIoQ,https://www.google.com/maps/place/?q=place_id:ChIJB6fdT_gjkzkRHB3u6GcDIoQ,part_394,2026-09-20 20:38:25,43826
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"H84W+V6W, Bansgaon, Balua Urf Gopalpur, Uttar Pradesh 273403",845107,26.557258299999997,83.3458387,ChIJY_YHYwBpkTkRqsZF1-CRCso,https://www.google.com/maps/place/?q=place_id:ChIJY_YHYwBpkTkRqsZF1-CRCso,part_394,2026-09-20 20:39:07,45290
SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.5,,"72H5+6MX, Bhilampur Chhapara, Uttar Pradesh 276142",845107,26.278107799999997,83.0092269,ChIJyZ9XZBsHkTkRZtIgROiKO18,https://www.google.com/maps/place/?q=place_id:ChIJyZ9XZBsHkTkRZtIgROiKO18,part_394,2026-09-20 20:39:07,45291
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.2,,"X5CR+P3H, Akorhi Gola, Madhurampur Dehri, Bihar 821301",845107,24.9718245,84.1902495,ChIJn_IK0q2ojTkR_NziJPMyZiY,https://www.google.com/maps/place/?q=place_id:ChIJn_IK0q2ojTkR_NziJPMyZiY,part_394,2026-09-20 20:39:07,45292
Fruits mandi manigram,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"JFFF+8XG, Tilottama, Lumbini Province 32903, Nepal",Manigram,27.6233185,83.47495459999999,ChIJSxh5dACFljkRJbThWOJCHaQ,https://www.google.com/maps/place/?q=place_id:ChIJSxh5dACFljkRJbThWOJCHaQ,part_394,2026-09-20 20:39:07,45293
Kushwaha Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,2.0,1.0,"AT-VISHUNPURWA, PS-SISWANIYA, PS, Darpa, Narktiya, Bihar 845301",845301,26.8061585,84.932605,ChIJQ8TWMc1NkzkRLSKOLLv7qhE,https://www.google.com/maps/place/?q=place_id:ChIJQ8TWMc1NkzkRLSKOLLv7qhE,part_394,2026-09-20 20:39:50,47839
Gms CHAMPAPUR,Wholesale Market / Mandi,Market,Market,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.2,30.0,"Bazar Main Road, Champapur, Bihar 845433",845301,26.8892846,84.83146169999999,ChIJi5ZaDwZPkzkR_ONA2p0nd-w,https://www.google.com/maps/place/?q=place_id:ChIJi5ZaDwZPkzkR_ONA2p0nd-w,part_394,2026-09-20 20:39:50,47840
Sikta Market,Wholesale Market / Mandi,Market,Market,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.9,111.0,"Shiv Mandir Road, Sikta, Bihar 845307",845301,27.0248942,84.6838178,ChIJ50_PKNZekzkRdArzcufPIcU,https://www.google.com/maps/place/?q=place_id:ChIJ50_PKNZekzkRdArzcufPIcU,part_394,2026-09-20 20:39:51,47841
ZAHID TRADERS,Wholesale Market / Mandi,Wholesaler,Wholesaler,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 85418 54661,N/A,5.0,,"GAMAHRIYA CHOWK SABJI MANDI, Raxaul, Bihar 845305",845302,26.9350463,84.8378623,ChIJ66TlZy9RkzkR59cUKDtNsJQ,https://www.google.com/maps/place/?q=place_id:ChIJ66TlZy9RkzkR59cUKDtNsJQ,part_394,2026-09-20 20:40:34,49265
Sarkari Bazar,Wholesale Market / Mandi,Market,Market,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 88045 92343,N/A,4.0,,"Purani Gurhatti, Chota Telpa, Chapra, Bihar 841301","Purani Gurhatti, Chota Telpa",25.7803863,84.74804189999999,ChIJq6qq78G6kjkR-h4TqbuBxKM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq78G6kjkR-h4TqbuBxKM,part_394,2026-09-20 20:40:34,49266
Chhota Bazar Malahi,Wholesale Market / Mandi,Market,Market,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 97716 50262,N/A,3.7,,"Malahi Bazar, Gunjrauliya, Mamarkha, Bihar 845425",Malahi Bazar,26.5670236,84.5501268,ChIJuzLf7u4WkzkRJ8sb4gQkp1I,https://www.google.com/maps/place/?q=place_id:ChIJuzLf7u4WkzkRJ8sb4gQkp1I,part_394,2026-09-20 20:40:34,49267
Mahavir Galla Bhandar,Wholesale Market / Mandi,Rice wholesaler,"Rice wholesaler, Supplier, Hotel supply store, Sugar shack, Wholesale Food Store, Wholesale grocer, Wholesaler",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"jiwdhara Motihari Highway, Eidgah Rd, near Dr Nanvir Alam clinic, Block - Piprakothi, Disst, Jiwdhara, Motihari, Bihar 845429","Block - Piprakothi, Disst",26.579023799999998,84.9093949,ChIJm9O-iM8zkzkRgDla-n6oZ_c,https://www.google.com/maps/place/?q=place_id:ChIJm9O-iM8zkzkRgDla-n6oZ_c,part_394,2026-09-20 20:40:34,49268
