business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New R.K Ultrasound,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"P9Q2+J8H, Rajapakar, Bihar 844124",844116,25.739062699999998,85.35084859999999,ChIJiZgyKABn7TkR5JaxEqkzKog,https://www.google.com/maps/place/?q=place_id:ChIJiZgyKABn7TkR5JaxEqkzKog,part_394,2026-09-20 20:18:56,1535
R.K pharma,Diagnostic Center,Medical Center,Medical Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"Q8XJ+PC, Kazipur Dujai, Bihar 844114",844116,25.7993563,85.3310845,ChIJ-2pxeQBp7TkRIBAAUFjBOas,https://www.google.com/maps/place/?q=place_id:ChIJ-2pxeQBp7TkRIBAAUFjBOas,part_394,2026-09-20 20:18:56,1536
New Shree Krishna Ultrasound Imaging & Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.5,15.0,"M6R7+R68, Subhash Chowk, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6920315,85.2130786,ChIJTXFRBSJd7TkRZvrML24lhko,https://www.google.com/maps/place/?q=place_id:ChIJTXFRBSJd7TkRZvrML24lhko,part_394,2026-09-20 20:18:56,1537
कृतिका मेडिकल हॉल,Diagnostic Center,Medical Center,Medical Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q95Q+RG4, Tajpur Raj Urf Bahora, Bihar 844122",844116,25.759399,85.388857,ChIJKdJUEQBl7TkRpgadfuQeAWI,https://www.google.com/maps/place/?q=place_id:ChIJKdJUEQBl7TkRpgadfuQeAWI,part_394,2026-09-20 20:18:56,1538
Medical shop,Diagnostic Center,Medical Center,Medical Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82075 51164,N/A,,,"Vill, Karnpura Rd, P.O, P.S, Bishunpur Udho Urf Dumri, Mahua, Bihar 844116","P.O, P.S",25.7697066,85.32610059999999,ChIJ7Z77TV9n7TkRwk3j5pkyb7U,https://www.google.com/maps/place/?q=place_id:ChIJ7Z77TV9n7TkRwk3j5pkyb7U,part_394,2026-09-20 20:18:56,1539
Sri Balaji CT scan & Diagnostic Center,Diagnostic Center,Health consultant,Health consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,4.0,"Pataleswar Market, SDO Rd, near Mahua chowk, Hajipur, Bihar 844101",844116,25.6903486,85.2041033,ChIJ-cgxJdBd7TkR01IbbUmwtFg,https://www.google.com/maps/place/?q=place_id:ChIJ-cgxJdBd7TkR01IbbUmwtFg,part_394,2026-09-20 20:18:57,1540
"Agilus Diagnostics (formerly SRL) - Vaishali, Bihar | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62047 10651,https://agilusdiagnostics.com/,5.0,1.0,"Post & P.S, Mahua Singhray, Patepur Road, Mahua, Bihar 844122",844116,25.8431374,85.42688439999999,ChIJazC-_cNv7TkR032PcatlXQ8,https://www.google.com/maps/place/?q=place_id:ChIJazC-_cNv7TkR032PcatlXQ8,part_394,2026-09-20 20:18:57,1541
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Hajipur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96061 12399,https://www.apollodiagnostics.in/,4.6,53.0,"Hajipur - Lalganj Rd, near Tempo Stand, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.6941955,85.20790149999999,ChIJHxyN_vJZ7TkRniBEGmv2cLc,https://www.google.com/maps/place/?q=place_id:ChIJHxyN_vJZ7TkRniBEGmv2cLc,part_394,2026-09-20 20:18:57,1542
Modern Super Speciality Diagnostics & Research Centre- Best Diagnostic Centre Patna/DNA Testing in Patna/RNA Testing in Patna,Diagnostic Center,Diagnostic center,Diagnostic center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93340 99910,N/A,4.6,10.0,"Mangal Market, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6049579,85.0896635,ChIJOS4MsphX7TkRK8kly6KTghk,https://www.google.com/maps/place/?q=place_id:ChIJOS4MsphX7TkRK8kly6KTghk,part_394,2026-09-20 20:18:57,1543
Maa diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87096 46855,N/A,4.9,7.0,"Tempo Stand Rd, near sarai, Sarai, Baluwa, Bihar 801113",844116,25.607129099999998,84.9897381,ChIJL3EuFhZV7TkRXwo_aUwsZjI,https://www.google.com/maps/place/?q=place_id:ChIJL3EuFhZV7TkRXwo_aUwsZjI,part_394,2026-09-20 20:18:57,1544
Landmark Imaging And Diagnostic Research Centre,Diagnostic Center,Diagnostic center,Diagnostic center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90658 17555,https://www.facebook.com/landmarkimaginganddiagnosticresearchcentre?mibextid=ZbWKwL,4.6,72.0,"At Imambara , ajmeri nagar, Bikram - Bihta Rd, Bihta, Bihar 801103",Rajpur,25.5641233,84.8700672,ChIJP6TbuWhVjTkRr_PBFhKehA4,https://www.google.com/maps/place/?q=place_id:ChIJP6TbuWhVjTkRr_PBFhKehA4,part_394,2026-09-20 20:18:57,1545
INDU SEWA SADAN (PHYSIOTHERAPY & REHAB ) CENTER,Diagnostic Center,Physiotherapy Center,Physiotherapy Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77640 00731,N/A,5.0,3.0,"Front of Bansi Chowk, NH -22, MAIN ROAD, near Ganesh Misthan Bhandar, Sarai, Bihar 844125",844116,25.791721499999998,85.27841959999999,ChIJrSYweIRp7TkR08js1Ii8nFI,https://www.google.com/maps/place/?q=place_id:ChIJrSYweIRp7TkR08js1Ii8nFI,part_394,2026-09-20 20:18:57,1546
Mirza Nagar Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"Q99R+2CV, Mirza Nagar, Bihar 844122",844116,25.7676233,85.3910506,ChIJ37C0qoRl7TkRDufXOPwkyWs,https://www.google.com/maps/place/?q=place_id:ChIJ37C0qoRl7TkRDufXOPwkyWs,part_394,2026-09-20 20:18:58,1547
Anjani Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,1.0,1.0,"Q7RV+99Q, Damodarpur, Sarai, Bihar 844125",844116,25.790974,85.29347849999999,ChIJGWpHKG1o7TkRsXamL2CCRwI,https://www.google.com/maps/place/?q=place_id:ChIJGWpHKG1o7TkRsXamL2CCRwI,part_394,2026-09-20 20:18:58,1548
Life Line Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87663 90484,N/A,5.0,2.0,"Mahadev Chok, Gumti No 50, Ghoswar, Hajipur, Bihar 844102",Gumti No 50,25.735279799999997,85.2415664,ChIJI_i3qOZd7TkRFFkezPkuALA,https://www.google.com/maps/place/?q=place_id:ChIJI_i3qOZd7TkRFFkezPkuALA,part_394,2026-09-20 20:19:41,6169
Maa Pratima Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96618 95680,N/A,4.9,31.0,"Hotel Ladho Campus, Station Rd, Hajipur, Bihar 844101",844117,25.7000824,85.2157773,ChIJL1ttP9dd7TkREoRxl3yaQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJL1ttP9dd7TkREoRxl3yaQ2Y,part_394,2026-09-20 20:19:41,6170
"Thyrocare Diagnostic Lab | Blood Test Centre - Hajipur, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.thyrocare.com/,,,"E Central Railway, near A To Z Car Wala, Ghoswar, Hajipur, Bihar 844102",844117,25.7378695,85.243693,ChIJO8Ai4vld7TkRVJ-3g_xOYuU,https://www.google.com/maps/place/?q=place_id:ChIJO8Ai4vld7TkRVJ-3g_xOYuU,part_394,2026-09-20 20:19:41,6171
MEDITATE SOLUTION,Diagnostic Center,Diagnostic center,Diagnostic center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,3.0,"NO -50, RAILWAY GUMTI, MAHADEV CHOWK, Ghoswar, Hajipur, Bihar 844102",844117,25.7368505,85.24311349999999,ChIJXYXWoU9d7TkRu0PmpVo_Rtc,https://www.google.com/maps/place/?q=place_id:ChIJXYXWoU9d7TkRu0PmpVo_Rtc,part_394,2026-09-20 20:19:41,6172
AYANSH MEDICAL (PATEPUR),Diagnostic Center,Medical Center,Medical Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Q6W4+V5W, Bhautauli Bhagwan, Bihar 844119",844117,25.7975033,85.20394329999999,ChIJI-F5KwBD7TkRHVXcTB_kilg,https://www.google.com/maps/place/?q=place_id:ChIJI-F5KwBD7TkRHVXcTB_kilg,part_394,2026-09-20 20:19:41,6173
Life line medicose,Diagnostic Center,Medical Center,Medical Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Dharhara High School, Harauli - Sarai Rd, Anrra, Nonpur, Bihar 844117",844117,25.7762828,85.23774689999999,ChIJpWD7RgBD7TkRCoeWG9DL4ok,https://www.google.com/maps/place/?q=place_id:ChIJpWD7RgBD7TkRCoeWG9DL4ok,part_394,2026-09-20 20:19:41,6174
ADVIKA DIAGNOSTIC CENTER,Diagnostic Center,Blood testing service,Blood testing service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90975 91200,N/A,,,"Umesh Cinema Rd, Hajipur, Bihar 844102",844117,25.702136799999998,85.21989769999999,ChIJc6zbh9Nd7TkR4NIBxXSKnvc,https://www.google.com/maps/place/?q=place_id:ChIJc6zbh9Nd7TkR4NIBxXSKnvc,part_394,2026-09-20 20:19:41,6175
Hindustan Pathlab & Healthcare - Diagnostic Center & Free Home Collection,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Jauhari Bazar, Trimurti Chawk, near IOB, Hajipur, Bihar 844101",844117,25.691589399999998,85.2059883,ChIJYUsa01Fd7TkRGTFqYZRZUzA,https://www.google.com/maps/place/?q=place_id:ChIJYUsa01Fd7TkRGTFqYZRZUzA,part_394,2026-09-20 20:19:41,6176
Shree medico,Diagnostic Center,Medical Center,Medical Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Q6HM+7W5, Dharhara Rd, Anrra, Bihar 844117",844117,25.7781296,85.2348676,ChIJKT-FOwBD7TkRd3HlrDscNk8,https://www.google.com/maps/place/?q=place_id:ChIJKT-FOwBD7TkRd3HlrDscNk8,part_394,2026-09-20 20:19:41,6177
Afazalpur Dhobghati Saidpur Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"Q755+4JM Hanuman Mandir And Radha Krishna Mandir, Ramdayalu Nagar - Hajipur Rd, Afajalpur Dhobghatti, Chak Chameli, Bihar 844125",844117,25.7578443,85.2590586,ChIJ45-hfkRd7TkRgqEQoI41drA,https://www.google.com/maps/place/?q=place_id:ChIJ45-hfkRd7TkRgqEQoI41drA,part_394,2026-09-20 20:19:41,6178
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Bagmali,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89695 43638,https://www.apollodiagnostics.in/,5.0,1.0,"Lalganj Road, Tempo Stand Road, near Utkarsh Bank, Bagmali, P.S=Sonpur, Lalganj, Bagmali, Bihar 844102",P.S=Sonpur,25.7131553,85.21816079999999,ChIJSxwuqHpF7TkRdZ08KnnwVXc,https://www.google.com/maps/place/?q=place_id:ChIJSxwuqHpF7TkRdZ08KnnwVXc,part_394,2026-09-20 20:19:41,6179
Medilal Khera,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P6J6+CQ3, Purva Rd, Purwa, Bihar 844103",844117,25.7310022,85.21191619999999,ChIJ8xt7cABd7TkRc33SF3vlUCQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xt7cABd7TkRc33SF3vlUCQ,part_394,2026-09-20 20:19:41,6180
Indal Kumar,Diagnostic Center,Diagnostic center,Diagnostic center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 83407 52923,N/A,,,"Shital Bhakurahar Sarai Lalgang, Bihar 844125",844117,25.809081199999998,85.2368451,ChIJd1AAv3ND7TkRwa8YKgDf9M4,https://www.google.com/maps/place/?q=place_id:ChIJd1AAv3ND7TkRwa8YKgDf9M4,part_394,2026-09-20 20:19:41,6181
Arra Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,1.0,1.0,"Q6C4+3R2 Ram Janki Mandir, Harauli - Sarai Rd, Bishunpur Patwa, Shahbazpur Patwa, Bihar 844103",844117,25.770146099999998,85.2070117,ChIJBSvQULRc7TkRG45qPhA9sM8,https://www.google.com/maps/place/?q=place_id:ChIJBSvQULRc7TkRG45qPhA9sM8,part_394,2026-09-20 20:19:41,6182
Maricha Ram Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"Q7Q5+CJJ, Eidgah, Majhauli Mahmadpur Buzurg, Bihar 844125",844117,25.7885803,85.2590213,ChIJy-9yXrpC7TkRT5sWzB43Kk0,https://www.google.com/maps/place/?q=place_id:ChIJy-9yXrpC7TkRT5sWzB43Kk0,part_394,2026-09-20 20:19:41,6183
Ganpati Diagnostics & Healthcare,Diagnostic Center,Diagnostic center,Diagnostic center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Gopal Sadan, Shukla Complex, Trimurti Chowk, Hajipur, Bihar 844101",844117,25.6910419,85.2072821,ChIJaUKudePp8jkRxQ30jOqf6nY,https://www.google.com/maps/place/?q=place_id:ChIJaUKudePp8jkRxQ30jOqf6nY,part_394,2026-09-20 20:19:42,6184
Pathkind Labs,Diagnostic Center,Diagnostic center,Diagnostic center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89690 89082,https://nearby.pathkindlabs.com/pathkind-labs-hajipur-vaishali-44687/home?utm_source=GBP,4.8,,"SDO Rd, near Dr. RB Thakur, Johri Bazar, Hajipur, Bihar 844101",Johri Bazar,25.6908997,85.204397,ChIJQZfCiTpd7TkRM2Ls5kwqkpc,https://www.google.com/maps/place/?q=place_id:ChIJQZfCiTpd7TkRM2Ls5kwqkpc,part_394,2026-09-20 20:19:42,6185
Upkar diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"licheeve nagar Landmark, Near, Navin cinema, near Rahul Nurshing home, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6946527,85.21428619999999,ChIJuaPYefRd7TkRF9gxj7mV72o,https://www.google.com/maps/place/?q=place_id:ChIJuaPYefRd7TkRF9gxj7mV72o,part_394,2026-09-20 20:19:42,6186
New Mahavir Ultrasound & Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94708 47923,N/A,5.0,,"Pokhara Mohalla, near ICICI Bank, Subhash Chowk, Hajipur, Bihar 844101",Subhash Chowk,25.6901738,85.213096,ChIJp9rbb7dd7TkRfc0ES4g7wUg,https://www.google.com/maps/place/?q=place_id:ChIJp9rbb7dd7TkRfc0ES4g7wUg,part_394,2026-09-20 20:19:42,6187
Deepak Diagnostic centre,Diagnostic Center,Doctor,Doctor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,,"Trimurti chowk, Jaurahi Bazaar, Hajipur, Bihar 844101",Jaurahi Bazaar,25.691685699999997,85.20691339999999,ChIJUa-yzR1d7TkR-y98gIGEs6I,https://www.google.com/maps/place/?q=place_id:ChIJUa-yzR1d7TkR-y98gIGEs6I,part_394,2026-09-20 20:19:42,6188
Din Prabha Diagnostic and Health Care Centre,Diagnostic Center,Mental health service,Mental health service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99340 43750,N/A,5.0,6.0,"Hajipur, Bihar 844101",844117,25.691399699999998,85.2129858,ChIJI4ob1Dxc7TkRSmfe9TZ-CDo,https://www.google.com/maps/place/?q=place_id:ChIJI4ob1Dxc7TkRSmfe9TZ-CDo,part_394,2026-09-20 20:19:42,6189
Aryan lab and X-ray centre,Diagnostic Center,Diagnostic center,Diagnostic center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"M6WC+VQF, Ram Prasad Chowk, near Vaishali Park, Yadav Colony, Bihar 844101",844117,25.6971939,85.2219308,ChIJXYmujcZd7TkRqoslRyPhOMQ,https://www.google.com/maps/place/?q=place_id:ChIJXYmujcZd7TkRqoslRyPhOMQ,part_394,2026-09-20 20:19:43,6190
Aradhya Janch ghar Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"M6R4+CXX, Tarmurti chowk, Hajipur, Bihar 844101",Tarmurti chowk,25.6910958,85.2074949,ChIJ_Q3BUgBd7TkRiN9njvPFz9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Q3BUgBd7TkRiN9njvPFz9Y,part_394,2026-09-20 20:19:43,6191
Sidhartha Diagnostic Centar,Diagnostic Center,Diagnostic center,Diagnostic center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62004 99653,N/A,5.0,7.0,"17 Hospital Rad, Hajipur, Bihar 844101",844117,25.6910667,85.20782249999999,ChIJ11wFywJd7TkRkgc7eVo-kgo,https://www.google.com/maps/place/?q=place_id:ChIJ11wFywJd7TkRkgc7eVo-kgo,part_394,2026-09-20 20:19:43,6192
