business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Fish shop,Fish Market,Tropical fish store,"Tropical fish store, Fishing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91358 53547,https://boloddom0613.blogspot.com/,4.8,4.0,"MIT Campus Rd, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1386102,85.36529639999999,ChIJKzYSyM4R7TkRSOYCXkMg5rc,https://www.google.com/maps/place/?q=place_id:ChIJKzYSyM4R7TkRSOYCXkMg5rc,part_394,2026-09-20 20:21:43,11784
सुबोध मछली दुकान अजीजपुर,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77085 08701,N/A,,,"26CW+RM3, Bahilwara Rupnath South, Bihar 844120",844120,26.0220017,85.2466673,ChIJN2dXaQA_7TkR3DaFFTWUDEw,https://www.google.com/maps/place/?q=place_id:ChIJN2dXaQA_7TkR3DaFFTWUDEw,part_394,2026-09-20 20:21:43,11785
Fish Shop,Fish Market,Boutique,Boutique,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91532 67320,N/A,,,"Gonu, Chhajan Harishankar West, Turki, Bihar 844127",Gonu,26.030002099999997,85.3060541,ChIJBSKFZ8cV7TkRhAW2tlQHF-U,https://www.google.com/maps/place/?q=place_id:ChIJBSKFZ8cV7TkRhAW2tlQHF-U,part_394,2026-09-20 20:21:43,11786
Sibu Fish,Fish Market,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 81024 69173,N/A,,,"Manariya Chowk ,Turki Saraiya Road Turki, Saraiya Road, near Hanuman Mandir, Muzaffarpur, Bihar 844127",844120,26.0312068,85.32672649999999,ChIJZevHEiEV7TkRwv27KNPUDqQ,https://www.google.com/maps/place/?q=place_id:ChIJZevHEiEV7TkRwv27KNPUDqQ,part_394,2026-09-20 20:21:43,11787
Fish Market Baghauch,Fish Market,Seafood market,Seafood market,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.1,90.0,"G79X+H5C, Gopalganj, Bihar 841501",844120,26.5189298,84.2979036,ChIJoefJbUIIkzkR-Fp5Do3hbNg,https://www.google.com/maps/place/?q=place_id:ChIJoefJbUIIkzkR-Fp5Do3hbNg,part_394,2026-09-20 20:21:44,11788
A.S. FISH STORE,Fish Market,Pet store,"Pet store, Aquarium shop, Bird shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91228 50139,https://youtube.com/@a.s.fishstore?si=1--tOtMUJjQrYKBG,4.8,670.0,"Shivaji Chowk, Mungeriganj Rd, near fancy light gallery, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417313999999998,86.1335079,ChIJH32rzcAb8jkRSfP6wfcbyC0,https://www.google.com/maps/place/?q=place_id:ChIJH32rzcAb8jkRSfP6wfcbyC0,part_394,2026-09-20 20:21:44,11789
Supna Bazar gorigama dih,Fish Market,Electronics store,Electronics store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.3,31.0,"27JH+X2W, Anantpur Gangauli, Bihar 844120",844120,26.0324863,85.2775747,ChIJ8UXTIzsV7TkR19wFzJhTqHY,https://www.google.com/maps/place/?q=place_id:ChIJ8UXTIzsV7TkR19wFzJhTqHY,part_394,2026-09-20 20:21:44,11790
Balaji fish company,Fish Market,Store,Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74881 59835,N/A,5.0,,"36MH+GHC, Karja, Naurang Shahpur, Bihar 843106",Karja,26.0837909,85.2287652,ChIJS4t6OQA97TkR7gOCM_aWtVw,https://www.google.com/maps/place/?q=place_id:ChIJS4t6OQA97TkR7gOCM_aWtVw,part_394,2026-09-20 20:21:45,11791
Ladaura Chowk,Fish Market,Market,Market,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,,"38HX+2P9, Patna - Sitamarhi Rd, Ladaura, Bihar 844127",844120,26.0775468,85.349367,ChIJhXNBJ1IX7TkRUMRpNmM2PAc,https://www.google.com/maps/place/?q=place_id:ChIJhXNBJ1IX7TkRUMRpNmM2PAc,part_394,2026-09-20 20:21:45,11792
RIYA FISH TRADERS,Fish Market,Pet store,Pet store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95762 11793,N/A,,,"00 Zeromill, Muzaffarpur, Bihar 842001",844120,26.149049899999998,85.3901209,ChIJ9Z5A8JcR7TkR85GplHHGuBo,https://www.google.com/maps/place/?q=place_id:ChIJ9Z5A8JcR7TkR85GplHHGuBo,part_394,2026-09-20 20:21:45,11793
Umesh Fish Shop,Fish Market,Seafood market,Seafood market,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"499R+XG5, Kedarnath Road, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1198774,85.3913594,ChIJ6ReWi_kQ7TkRkp_NE4kzUHI,https://www.google.com/maps/place/?q=place_id:ChIJ6ReWi_kQ7TkRkp_NE4kzUHI,part_394,2026-09-20 20:21:45,11794
Bihar fish farms,Fish Market,Grocery store,Grocery store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,3.8,4.0,"Bus Stop, Imadpur - Lalganj Rd, Ramayan Chowk, Garauna, Bihar 844123",Ramayan Chowk,25.8406827,85.22523079999999,ChIJP3WqA91D7TkRrZcPTFXIcxQ,https://www.google.com/maps/place/?q=place_id:ChIJP3WqA91D7TkRrZcPTFXIcxQ,part_394,2026-09-20 20:22:27,15232
Sanjay Chicken & Fish Centre,Fish Market,Supermarket,Supermarket,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.7,6.0,"R5RV+V27, Lalganj - Sarai Rd, Pach Damia, Jozira Allauldpur, Bihar 844121",844121,25.842150399999998,85.1925313,ChIJ09vWnDND7TkRp15Bpf_qzCg,https://www.google.com/maps/place/?q=place_id:ChIJ09vWnDND7TkRp15Bpf_qzCg,part_394,2026-09-20 20:22:27,15233
RAM BHAI FISH SHOP,Fish Market,Fishing store,Fishing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,1.0,"V58J+GF2, Lalganj, Bihar 844121",844121,25.8662642,85.1811262,ChIJ9dRjjv9F7TkR0uEl-_cisFI,https://www.google.com/maps/place/?q=place_id:ChIJ9dRjjv9F7TkR0uEl-_cisFI,part_394,2026-09-20 20:22:27,15234
"पोंड, लालगंज बाज़ार",Fish Market,Pond fish supplier,Pond fish supplier,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,1.0,"V58F+433, Jalalpur Rd, Lalganj, Bihar 844121",844121,25.865263199999998,85.1726745,ChIJJRPPQOtF7TkRxVzIer-5j8w,https://www.google.com/maps/place/?q=place_id:ChIJJRPPQOtF7TkRxVzIer-5j8w,part_394,2026-09-20 20:22:27,15235
Fish Store,Fish Market,Fish & chips restaurant,"Fish & chips restaurant, Seafood restaurant",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.0,4.0,"V5M6+C64, Piprahia - Bhagwanpur Rd, Bedauli, Jaitepur Urf Nurnagar, Bihar 844121",844121,25.883505099999997,85.1605676,ChIJh3N5g5FG7TkRFpeBFVapQZA,https://www.google.com/maps/place/?q=place_id:ChIJh3N5g5FG7TkRFpeBFVapQZA,part_394,2026-09-20 20:22:27,15236
Rajesh Fish,Fish Market,General store,General store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 82108 74307,N/A,,,"Ward 2, Madhusudan Pakri, Lalganj, Laxmi Narayanpur, Bihar 844121",844121,25.856735099999998,85.2099757,ChIJy8Yf6WND7TkRB7kc2SucnQY,https://www.google.com/maps/place/?q=place_id:ChIJy8Yf6WND7TkRB7kc2SucnQY,part_394,2026-09-20 20:22:27,15237
Sahu market,Fish Market,Wholesale market,Wholesale market,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"V59G+87P, Lalganj, Bihar 844121",844121,25.8683353,85.17569139999999,ChIJo8yIGgBH7TkRTFSveyRzxdY,https://www.google.com/maps/place/?q=place_id:ChIJo8yIGgBH7TkRTFSveyRzxdY,part_394,2026-09-20 20:22:27,15238
Daudnagar Bazar,Fish Market,Market,Market,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.1,,"Arthauli, Bihar 844113",844121,25.9527969,85.1140666,ChIJ27cH0_tH7TkRKHCcqxTJOnk,https://www.google.com/maps/place/?q=place_id:ChIJ27cH0_tH7TkRKHCcqxTJOnk,part_394,2026-09-20 20:22:27,15239
Madarna purani bazar haat,Fish Market,Fresh food market,Fresh food market,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.0,,"X52J+4Q2, Unnamed Road, Madarna, Bihar 844113",844121,25.9502736,85.1818839,ChIJHcs4um1H7TkRRFwSPBxoX_8,https://www.google.com/maps/place/?q=place_id:ChIJHcs4um1H7TkRRFwSPBxoX_8,part_394,2026-09-20 20:22:27,15240
Fish Market Dehri,Fish Market,Seafood market,Seafood market,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.2,,"V5XJ+PWQ, Bal Govind Bigha, Dehri, Bihar 821307",Bal Govind Bigha,24.8993494,84.182351,ChIJb5CjQrKujTkROT9dSTqldoc,https://www.google.com/maps/place/?q=place_id:ChIJb5CjQrKujTkROT9dSTqldoc,part_394,2026-09-20 20:22:27,15241
Hussain Market & House,Fish Market,Market,Market,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,,"Atwarpur Sisaula, Bihar 844121",844121,25.8495642,85.2148619,ChIJ4zr870ND7TkR9DTNP7xfPJg,https://www.google.com/maps/place/?q=place_id:ChIJ4zr870ND7TkR9DTNP7xfPJg,part_394,2026-09-20 20:22:27,15242
S.K Fish Centar,Fish Market,Store,Store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 90066 47385,N/A,3.6,,"NH28, Barahima, Bihar 841423",844121,26.393801999999997,84.6819896,ChIJRUyjVkghkzkRroPhB8RoypY,https://www.google.com/maps/place/?q=place_id:ChIJRUyjVkghkzkRroPhB8RoypY,part_394,2026-09-20 20:22:28,15243
Khushi welding works Shop,Fish Market,Welder,Welder,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"RCQJ+688, Jirwara Urf Pachis Kurwa, Mansurpur Mircha, Bihar 844122",844122,25.838026,85.4308164,ChIJy5EfYABv7TkRNE0hgKLKOqs,https://www.google.com/maps/place/?q=place_id:ChIJy5EfYABv7TkRNE0hgKLKOqs,part_394,2026-09-20 20:23:10,16909
VIP FISH SHOP,Fish Market,Store,Store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"VF7H+657, Mohan Chowk-Shiv Mandir Rd, Maudah Chatur, Chak Said, Bihar 844122",844122,25.8630316,85.4779082,ChIJk3MrKABx7TkRBNuDjOwYgrY,https://www.google.com/maps/place/?q=place_id:ChIJk3MrKABx7TkRBNuDjOwYgrY,part_394,2026-09-20 20:23:10,16910
Fish shopkeeper,Fish Market,Store,Store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"At Paharpur,p.o, p.s, Karhatiya Buzurg, Mahua, Bihar 844122",p.s,25.8612088,85.41401309999999,ChIJeW_RPVdv7TkRtcg7x2-dv3U,https://www.google.com/maps/place/?q=place_id:ChIJeW_RPVdv7TkRtcg7x2-dv3U,part_394,2026-09-20 20:23:10,16911
Sahu Laxmi Ganesh Murti &Pataka Traders,Fish Market,Wholesaler,Wholesaler,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82290 10900,N/A,5.0,,"Jawahar Chowk, Mahua Vaishali Hajipur Road, nearby bank of india, Mahua Mukundpur, Bihar 844122",844122,25.809114899999997,85.3946059,ChIJWWDUGQBv7TkRY3Xu93ia3mA,https://www.google.com/maps/place/?q=place_id:ChIJWWDUGQBv7TkRY3Xu93ia3mA,part_394,2026-09-20 20:23:10,16912
Teliya pukhri(Pond),Fish Market,Fishing pond,Fishing pond,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.7,,"Q9PX+7F4, Desari - Mahua Rd, Hasanpur Osti, Bihar 844122",844122,25.785633699999998,85.3986963,ChIJm124G7dv7TkRa8RjI-22YS4,https://www.google.com/maps/place/?q=place_id:ChIJm124G7dv7TkRa8RjI-22YS4,part_394,2026-09-20 20:23:10,16913
Jindal Panther TMT Dealer - Sri Vishnu Cement Bhandar | TMT Rebars & Sariya Supplier,Fish Market,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96311 50328,https://www.jindalpanther.com/,5.0,,"Dasrath Chouk, Road, Abdulpur, Mahua, Bihar 844122",844122,25.803121899999997,85.39914309999999,ChIJj91h8slv7TkRU0a08mCuUxA,https://www.google.com/maps/place/?q=place_id:ChIJj91h8slv7TkRU0a08mCuUxA,part_394,2026-09-20 20:23:10,16914
Fish Shop,Fish Market,Auto parts store,Auto parts store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 93287 54125,N/A,5.0,,"06, Samastipur Road, Chhatwara Chowk, Manipur, Chhitwara Kapur, Bihar 844122",Chhatwara Chowk,25.8126152,85.4199732,ChIJk5FCVwFv7TkRlCrl0XB43x4,https://www.google.com/maps/place/?q=place_id:ChIJk5FCVwFv7TkRlCrl0XB43x4,part_394,2026-09-20 20:23:10,16915
Karhatia Buzurg Tower Chowk,Fish Market,Vegetable wholesale market,Vegetable wholesale market,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://sites.google.com/view/raushankroffical/home,4.3,,"VC67+XV, Karhatiya Buzurg, Bihar 844122",844122,25.862386599999997,85.4146591,ChIJQcXUy3Zv7TkRNuzl3qvwDGM,https://www.google.com/maps/place/?q=place_id:ChIJQcXUy3Zv7TkRNuzl3qvwDGM,part_394,2026-09-20 20:23:10,16916
NUTSPICE FOOD PRIVATE LIMITED,Fish Market,Food products supplier,Food products supplier,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 72090 58122,https://thenutspice.com/shop/,4.9,,"Village Tola, Madhopur Nijwan, Sherpur Chatwara, Bihar 844122",Village Tola,25.819536499999998,85.42429159999999,ChIJuaJOmzJv7TkRCnOzJ_vqVho,https://www.google.com/maps/place/?q=place_id:ChIJuaJOmzJv7TkRCnOzJ_vqVho,part_394,2026-09-20 20:23:10,16917
Maa Cake And Bake,Fish Market,Cake shop,Cake shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 74940 66502,N/A,5.0,,"Mahua Bazaar, Muzaffarpur - Mahua Rd, near Ram Lakhan Market, Mahua, Bihar 844112",844122,25.8171751,85.3971691,ChIJA7MaAVZt7TkRq_T2TmdUsk0,https://www.google.com/maps/place/?q=place_id:ChIJA7MaAVZt7TkRq_T2TmdUsk0,part_394,2026-09-20 20:23:10,16918
SURAJ YADAV JI,Fish Market,Farmers' market,Farmers' market,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82288 21707,N/A,,,"Baksama Road, At, Rasulpur Gangti, Mahua, Bihar 844122",At,25.8755427,85.3975674,ChIJrxhyGe9t7TkRFRDyAtJIB9o,https://www.google.com/maps/place/?q=place_id:ChIJrxhyGe9t7TkRFRDyAtJIB9o,part_394,2026-09-20 20:23:10,16919
DEV TRADERS,Fish Market,Wholesaler,"Wholesaler, Wholesale grocer",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82922 75599,N/A,4.8,,"DEV Traders, Gola Rd, Mahua, Bihar 844122",844122,25.8163225,85.39386429999999,ChIJI5Rxygdv7TkR2u0vpX5nrhQ,https://www.google.com/maps/place/?q=place_id:ChIJI5Rxygdv7TkR2u0vpX5nrhQ,part_394,2026-09-20 20:23:10,16920
Maa Durga khad Beej Bhandar,Fish Market,Fertilizer Store,Fertilizer Store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 76545 44268,N/A,4.3,,"Ram Briksh Ray Market Bhorhan Cheharakalan, Mahua, Bihar 844122",844122,25.881482,85.4206526,ChIJ9WVEMTFt7TkRpZAQhCIHO6M,https://www.google.com/maps/place/?q=place_id:ChIJ9WVEMTFt7TkRpZAQhCIHO6M,part_394,2026-09-20 20:23:10,16921
Kishan Beej Bhandar,Fish Market,General store,"General store, Wholesaler",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99556 04908,N/A,5.0,,"01, Road, Gola Rd, nearby Kachahri Kachahri, Mahua, Bihar 844122",844122,25.8155972,85.39477169999999,ChIJz9SzxZdv7TkR1gB5scIvz9Y,https://www.google.com/maps/place/?q=place_id:ChIJz9SzxZdv7TkR1gB5scIvz9Y,part_394,2026-09-20 20:23:10,16922
Mahua,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"RC33+7J, Sadabpur Mahua, Bihar 844122",844122,25.803152899999997,85.4040216,ChIJKZ6eUQBv7TkRtuNuXaGRZYk,https://www.google.com/maps/place/?q=place_id:ChIJKZ6eUQBv7TkRtuNuXaGRZYk,part_394,2026-09-20 20:23:10,16923
IMADPUR FISH MARKET,Fish Market,Fishing pond,Fishing pond,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.2,26.0,"R7FR+HJF, NH 22, Bhatauli Anrudh, Raghunathpur Imadpur, Bihar 844114",844122,25.823929699999997,85.29154799999999,ChIJPzZRLzlp7TkRTktMubuCznE,https://www.google.com/maps/place/?q=place_id:ChIJPzZRLzlp7TkRTktMubuCznE,part_394,2026-09-20 20:23:11,16924
शम्भू फिस सेन्टर,Fish Market,Fish store,Fish store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96930 28670,N/A,5.0,1.0,"Mela Chowk, Bhagwanpur Station Rd, Kiratpur Raja Ram, Bhagwanpur, Bihar 844114",844122,25.8599633,85.2976048,ChIJP1fjD0Zp7TkRgztOfeZMiPU,https://www.google.com/maps/place/?q=place_id:ChIJP1fjD0Zp7TkRgztOfeZMiPU,part_394,2026-09-20 20:23:11,16925
"Dr.Muneswar Prasad Singh Chowk Hazrat Jandaha, वैशाली",Fish Market,Market,Market,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.2,131.0,"Muneshwar Singh Chowk, Samastipur - Hazrat Jandaha Rd, Rasulpur Purshottam, Bihar 844505",844122,25.7147111,85.5316034,ChIJ5Qqr_lh57TkR4CsOpgb-ruE,https://www.google.com/maps/place/?q=place_id:ChIJ5Qqr_lh57TkR4CsOpgb-ruE,part_394,2026-09-20 20:23:11,16926
fish feed & fish seed supplier in bihar,Fish Market,Fishery,"Fishery, Finishing materials supplier, Fishing pond, Fishing store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.0,3.0,"ap fish feed and fish seed supiler dayalpur tiwari tola dayalpur, garh, Hajipur, Bihar 844502",garh,25.71219,85.31879099999999,ChIJ5cc1SeBn7TkR2shK0Nr_o6U,https://www.google.com/maps/place/?q=place_id:ChIJ5cc1SeBn7TkR2shK0Nr_o6U,part_394,2026-09-20 20:23:11,16927
Bahori Hat,Fish Market,Market,Market,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.0,124.0,"MAHAMAYA LADIES CORNER, Bahori Haat Rd, Sherpur Manikpur, Bihar 844122",844122,25.7655302,85.45242689999999,ChIJP2Hxjrt67TkRczdu9AM4kYI,https://www.google.com/maps/place/?q=place_id:ChIJP2Hxjrt67TkRczdu9AM4kYI,part_394,2026-09-20 20:23:11,16928
Shalu Kumar Fish Company,Fish Market,Tropical fish store,"Tropical fish store, Seafood wholesaler",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 88775 61415,N/A,5.0,1.0,"At- Mela Chok Bhagwanpur, Bhagwanpur, Bihar 844114",844122,25.8600727,85.29756599999999,ChIJsW5qlwFp7TkR81z3UOvY4Ts,https://www.google.com/maps/place/?q=place_id:ChIJsW5qlwFp7TkR81z3UOvY4Ts,part_394,2026-09-20 20:23:11,16929
Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91994 74977,N/A,,,"Ward No 08, Govindpur, Bihar 844126",844122,25.7957325,85.4691321,ChIJFQk5HIFx7TkRKNnyWtOwzHs,https://www.google.com/maps/place/?q=place_id:ChIJFQk5HIFx7TkRKNnyWtOwzHs,part_394,2026-09-20 20:23:12,16930
Kunal market shop,Fish Market,Market,Market,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95070 89911,N/A,4.5,19.0,"V75V+7X7, Bhagwanpur Station Rd, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",844122,25.858158,85.29492359999999,ChIJCVw1j5Jp7TkRL9B5zb-hkv8,https://www.google.com/maps/place/?q=place_id:ChIJCVw1j5Jp7TkRL9B5zb-hkv8,part_394,2026-09-20 20:23:12,16931
Adarsh Fish shop,Fish Market,Store,Store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,2.0,"Mohan chowk, Patepur, Maudah Chatur, Bihar 843114",844122,25.8589621,85.47506469999999,ChIJbQjrAwBx7TkR3BRQzHtR4Dc,https://www.google.com/maps/place/?q=place_id:ChIJbQjrAwBx7TkR3BRQzHtR4Dc,part_394,2026-09-20 20:23:12,16932
Captain Market,Fish Market,Wholesaler,Wholesaler,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 94734 34351,N/A,5.0,4.0,"V6QC+6RP, Puraina, Bihar 844123",844123,25.8881384,85.2220614,ChIJwWqp5HNB7TkRnSrIncLbEN0,https://www.google.com/maps/place/?q=place_id:ChIJwWqp5HNB7TkRnSrIncLbEN0,part_394,2026-09-20 20:23:56,18676
Panapur Langa Haat,Fish Market,Market,Market,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 70032 42007,N/A,4.1,,"hat, Panapur Langa, Bihar 844124",844124,25.7265876,85.28356079999999,ChIJNcWskHdn7TkRUU-HLdsUQEw,https://www.google.com/maps/place/?q=place_id:ChIJNcWskHdn7TkRUU-HLdsUQEw,part_394,2026-09-20 20:24:41,19480
चांदपुरा चकमकरन्द पेठिया,Fish Market,Market,Market,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.5,,"M7WH+CJ3, Hilalpur, Bihar 844502",844124,25.6960065,85.2790399,ChIJRdrtTLpn7TkRpvTIiXqm4Ow,https://www.google.com/maps/place/?q=place_id:ChIJRdrtTLpn7TkRpvTIiXqm4Ow,part_394,2026-09-20 20:24:41,19481
Ram ayodhya singh,Fish Market,Farmers' market,Farmers' market,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"Q85W+G9F, Bakarpur, Bihar 844116",844124,25.7588108,85.3459238,ChIJD2rFEgBn7TkRXvEqEddeW40,https://www.google.com/maps/place/?q=place_id:ChIJD2rFEgBn7TkRXvEqEddeW40,part_394,2026-09-20 20:24:41,19482
LM RAY House,Fish Market,Market,Market,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.0,,"P7WP+GFM, Berai Urf Panapur, Bihar 844124",844124,25.7463311,85.2861679,ChIJF7VoYZFn7TkRKo0zTSNig1M,https://www.google.com/maps/place/?q=place_id:ChIJF7VoYZFn7TkRKo0zTSNig1M,part_394,2026-09-20 20:24:41,19483
Bhawani Complex,Fish Market,Farmers' market,Farmers' market,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.5,,"M9QM+QQF, NH 322, Sarmastpur, Bihar 844115",844124,25.689447299999998,85.3844336,ChIJ4UrqPndk7TkROtVIl72ezlo,https://www.google.com/maps/place/?q=place_id:ChIJ4UrqPndk7TkROtVIl72ezlo,part_394,2026-09-20 20:24:41,19484
Fish Market,Fish Market,Shopping mall,Shopping mall,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 95707 30457,N/A,4.5,11.0,"Sampatchak, Sona Gopalpur, Bihar 800007",844124,25.5381252,85.1766348,ChIJo0YvoSen8jkR-ZOr3F27Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJo0YvoSen8jkR-ZOr3F27Q3Y,part_394,2026-09-20 20:24:42,19485
