business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Money transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Village - Saran, Post - Pandit pur, P.S, Janta Bazar, Bihar 841507",844116,26.094453899999998,84.6055647,ChIJ9dMKP4vDkjkRi6q4G9Y0ga8,https://www.google.com/maps/place/?q=place_id:ChIJ9dMKP4vDkjkRi6q4G9Y0ga8,part_394,2026-09-20 20:19:19,4406
Transfast Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99396 97990,N/A,,,"3CV4+R4J, Laheji, Bihar 841233",844116,26.0945987,84.4052734,ChIJ-fV16VzwkjkRDTLXHTicojg,https://www.google.com/maps/place/?q=place_id:ChIJ-fV16VzwkjkRDTLXHTicojg,part_394,2026-09-20 20:19:19,4407
ROSHAN MONEY TRANSFER,Money Transfer and Forex,Bank,Bank,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,2.6,,"484V+XWF, Vill-Bagnaha.Po-Devmarkanday.,Ps-karakat Bihar, Bihar 802214",844116,25.107439,84.344792,ChIJ899Nco0LjTkRiZnFWcrMynU,https://www.google.com/maps/place/?q=place_id:ChIJ899Nco0LjTkRiZnFWcrMynU,part_394,2026-09-20 20:19:19,4408
Jyoti Pay Phone & Money Transfer - Fino Payments Bank,Money Transfer and Forex,Railway Ticket Agent,Railway Ticket Agent,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"Boi Road, Hatia Rd, Chauk, Nirmali, Bihar 847452",Chauk,26.3086763,86.5738243,ChIJR1VViKFg7jkRdsLarpGJ3NM,https://www.google.com/maps/place/?q=place_id:ChIJR1VViKFg7jkRdsLarpGJ3NM,part_394,2026-09-20 20:19:19,4409
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 22 4938 5000,http://www.remitx.com/,4.9,,"A Wing, Kanakia Wallstreet, 713/714, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.114372499999998,72.8621424,ChIJWW51dTjJ5zsRw3e_wS0Jod0,https://www.google.com/maps/place/?q=place_id:ChIJWW51dTjJ5zsRw3e_wS0Jod0,part_394,2026-09-20 20:19:19,4410
Money changer near by,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.0,,"Money changer near by, 844116, India",844116,25.0528868,84.3297362,ChIJVanvUU4JjTkRe-N1Nw8vaVE,https://www.google.com/maps/place/?q=place_id:ChIJVanvUU4JjTkRe-N1Nw8vaVE,part_394,2026-09-20 20:19:19,4411
Sneha Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91532 89021,N/A,4.3,,"A104, Bengal Shristi, city center ( Beside Big Bazar, behind HDFC Bank, Durgapur, West Bengal 713216",City Center,23.5372481,87.2976486,ChIJ906ZBkVz9zkReJnnzvG5Qqk,https://www.google.com/maps/place/?q=place_id:ChIJ906ZBkVz9zkReJnnzvG5Qqk,part_394,2026-09-20 20:19:19,4412
Chaurasiya money transfer,Money Transfer and Forex,Store,Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.6,,"Mauniya chawk State bank chawk, Bihar 841428",Ward No. 15,26.4657277,84.4424827,ChIJl4Ac7s0akzkR4ob-Jj8novY,https://www.google.com/maps/place/?q=place_id:ChIJl4Ac7s0akzkR4ob-Jj8novY,part_394,2026-09-20 20:19:19,4413
Customer Service Point,Money Transfer and Forex,Money transfer service,Money transfer service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82719 71408,N/A,,,"Madhya Post kazi tola, near A Durga temple, bisfi, Chaparia, Bihar 847122",bisfi,26.325125999999997,85.9257805,ChIJyUAtLG217TkRQ1EiSnGjRqE,https://www.google.com/maps/place/?q=place_id:ChIJyUAtLG217TkRQ1EiSnGjRqE,part_394,2026-09-20 20:19:19,4414
Digital India online services and money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79845 93547,N/A,,,"muriyari ganiyari, Bihar 843119",844116,25.9671372,85.4675431,ChIJpR-SfS9z7TkRAjmaoV-Fo_g,https://www.google.com/maps/place/?q=place_id:ChIJpR-SfS9z7TkRAjmaoV-Fo_g,part_394,2026-09-20 20:19:19,4415
Salasar Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Money order service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98288 77233,https://locations.westernunion.com/in/rajasthan/jaipur/e0ece6d29b5a3b5631bd27ad5f655f6a,4.9,875.0,"Shop No 14 Kamla Nehru Nagar, Ajmer Rd, Jaipur, Rajasthan 302021",Subhash Colony,26.8790783,75.7171406,ChIJN0SXzAO1bTkR-HpNLVvVxf8,https://www.google.com/maps/place/?q=place_id:ChIJN0SXzAO1bTkR-HpNLVvVxf8,part_394,2026-09-20 20:19:20,4416
Three Sons Forex India Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Foreign Trade Consultant, Currency exchange service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95712 81851,N/A,4.8,39.0,"SB-11, Saurav Towers, near INOX VAIBHAV, near ICICI BANK, E - Block, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","E - Block, Block C, Vaishali Nagar",26.913297099999998,75.7433724,ChIJv-cXFFuzbTkRSwS-3T_5p9c,https://www.google.com/maps/place/?q=place_id:ChIJv-cXFFuzbTkRSwS-3T_5p9c,part_394,2026-09-20 20:19:20,4417
APR FOREX PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Income protection insurance agency, Income tax help association, Mobile money agent",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88267 14540,http://www.aprforex.com/,4.8,227.0,"Lower Ground floor, world trade center, LGF 113, LALIT HOTAL BABAR ROAD, Fire Brigade Lane, Connaught Place, New Delhi, Delhi 110001","Fire Brigade Lane, Connaught Place",28.630906799999998,77.2275154,ChIJzf4QaLv9DDkRvLvLnTRyeNo,https://www.google.com/maps/place/?q=place_id:ChIJzf4QaLv9DDkRvLvLnTRyeNo,part_394,2026-09-20 20:19:20,4418
Sai Forex Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75329 81379,http://www.saiforex.in/,4.8,80.0,"Ocean Plaza, B-21, P Block, P-5, Sector 18, Noida, Uttar Pradesh 201301","P Block, P-5, Sector 18",28.5696065,77.3259666,ChIJ48sWV0nkDDkR6lBT3NfSliU,https://www.google.com/maps/place/?q=place_id:ChIJ48sWV0nkDDkR6lBT3NfSliU,part_394,2026-09-20 20:19:20,4419
Sahil Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"W7GP+4G6, Manganpur, Bihar 844118",844116,25.9252963,85.286273,ChIJ7bZod9lr7TkRvCOyTbAuNeE,https://www.google.com/maps/place/?q=place_id:ChIJ7bZod9lr7TkRvCOyTbAuNeE,part_394,2026-09-20 20:19:20,4420
"Unimoni Visa Passport Flight Ticket Services, Mirganj",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75940 02572,https://mirganj.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,792.0,"No. 1267, Al Ansar Market, Hathua Road, near Canara Bank, Rajapur, Mirganj, Bihar 841438",844116,26.363927099999998,84.3324239,ChIJr3fpaA4BkzkRWTIdJqlVzwY,https://www.google.com/maps/place/?q=place_id:ChIJr3fpaA4BkzkRWTIdJqlVzwY,part_394,2026-09-20 20:19:21,4421
ExTravelMoney,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial consultant, Software company",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 484 288 6900,https://www.extravelmoney.com/,4.7,721.0,"TBC-2, Carnival Infopark Phase I, 8th floor, Room No: 7, Vismaya Building, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.0141908,76.3634881,ChIJy2M7c0ENCDsRNOEJCiED2uo,https://www.google.com/maps/place/?q=place_id:ChIJy2M7c0ENCDsRNOEJCiED2uo,part_394,2026-09-20 20:19:21,4422
R K GLOBAL MONEY TRANSFER,Money Transfer and Forex,Money transfer service,"Money transfer service, Taxi service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99554 76158,N/A,5.0,1.0,"N .K LAL ROAD, near DUKHARNI MANDIR, Murarpur, Gaya, Bihar 823001",Murarpur,24.7998388,85.01116689999999,ChIJEdUiqUUr8zkRROX5kj3sWIc,https://www.google.com/maps/place/?q=place_id:ChIJEdUiqUUr8zkRROX5kj3sWIc,part_394,2026-09-20 20:19:21,4423
BFC Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 621 405 8248,https://bfcforex.com/,5.0,106.0,"Ward No. 6, Vaishali Tower, Ground Floor, 121, Brahampura Main Rd, Muzaffarpur, Bihar 842003",Brahmapura,26.130257999999998,85.36849699999999,ChIJTVK2sEwR7TkRaPWzYDig1lk,https://www.google.com/maps/place/?q=place_id:ChIJTVK2sEwR7TkRaPWzYDig1lk,part_394,2026-09-20 20:19:21,4424
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80 4492 8595,https://branches.manappuram.com/gold-loan-in-marai-road-rajendra-chowk-hajipur-bihar,4.9,,"Subhash Chowk, No. 720/18/298/439-440, Kedar Nath Complex, Marai Rd, opp. Reliance Smart Bazar, Hajipur, Bihar 844101",844117,25.6910784,85.21292299999999,ChIJOT7Jz8Bd7TkRkJGI30Hfdzk,https://www.google.com/maps/place/?q=place_id:ChIJOT7Jz8Bd7TkRkJGI30Hfdzk,part_394,2026-09-20 20:20:03,7540
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/gurgaon/,4.6,,"JMD MEGAPOLIS, Unit : P701- P705, 7th Floor, Tower-C, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4186202,77.0385431,ChIJD35P6poiDTkRh0jwb_IfR3c,https://www.google.com/maps/place/?q=place_id:ChIJD35P6poiDTkRh0jwb_IfR3c,part_394,2026-09-20 20:20:03,7541
Nishtha Forex Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82994 47042,https://nishthaforex.com/,4.9,,"plot no 205, Nishtha Mansion, Kanpur Rd, near purani chungi, Vishnulok Colony, Vijay Nagar Colony, Krishna Nagar, Alambagh, Lucknow, Uttar Pradesh 226023","Vishnulok Colony, Vijay Nagar Colony, Krishna Nagar, Alambagh",26.789732899999997,80.8869872,ChIJsdC-VDIPnDkRZhEAv8UB528,https://www.google.com/maps/place/?q=place_id:ChIJsdC-VDIPnDkRZhEAv8UB528,part_394,2026-09-20 20:20:04,7542
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 63667 89930,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-dak-bunglow-rd-loan-agency-anwarpur-hajipur-11777130/Home,5.0,,"Ground Floor, Vimal Complex, Ramdayalu Nagar - Hajipur Rd, near The Taj Multicuisine Restaurant, Hajipur, Bihar 844101",844117,25.697217199999997,85.2129733,ChIJUZIOgJRd7TkRSWF4X5oj96Q,https://www.google.com/maps/place/?q=place_id:ChIJUZIOgJRd7TkRSWF4X5oj96Q,part_394,2026-09-20 20:20:04,7543
KUSHWAHA MONEY TRANSFER & GENERAL STORE,Money Transfer and Forex,Internet cafe,Internet cafe,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94714 29883,N/A,4.5,,"ICP, RAXAUL, GATE, Haraiya, Bihar 845305",844117,27.008281999999998,84.837621,ChIJre_205JXkzkREgfYMXMIJ6I,https://www.google.com/maps/place/?q=place_id:ChIJre_205JXkzkREgfYMXMIJ6I,part_394,2026-09-20 20:20:04,7544
Ck Computer and money transfar,Money Transfer and Forex,Money transfer service,Money transfer service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62071 30520,N/A,,,"Babhandai Chowk, Basopatti, Bihar 847225",844117,26.567995099999997,86.00226669999999,ChIJz74XyGo57DkR1PC_3tZjgHE,https://www.google.com/maps/place/?q=place_id:ChIJz74XyGo57DkR1PC_3tZjgHE,part_394,2026-09-20 20:20:04,7545
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-yadav-chowk-hazipur-11478392/home,4.9,,"Ground Floor, Gayatri Complex, Naya Tola Main Rd, opposite Cobb Showroom, JP Colony, Hajipur, Bihar 844101",JP Colony,25.695221099999998,85.2139543,ChIJy6-fpD5c7TkRNMnXEY3MVVk,https://www.google.com/maps/place/?q=place_id:ChIJy6-fpD5c7TkRNMnXEY3MVVk,part_394,2026-09-20 20:20:05,7546
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80 4492 6147,https://branches.manappuram.com/gold-loan-in-rajendra-nagar-patna-bihar,4.9,,"1st Flr, Kangkar Bagh Road, opp. Sai Dental, Rajendra Nagar, Patna, Bihar 800001",Rajendra Nagar,25.6026064,85.1605434,ChIJUzbFYD1Z7TkRqLPl5nbJ95A,https://www.google.com/maps/place/?q=place_id:ChIJUzbFYD1Z7TkRqLPl5nbJ95A,part_394,2026-09-20 20:20:49,9897
Khan Travels Western union money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"C32V+499, Sisai - Bhingari Rd, Sisai, Bihar 841426",844118,26.400287499999997,84.09349089999999,ChIJ6fjKYsuxkzkRcx82ybNUtkg,https://www.google.com/maps/place/?q=place_id:ChIJ6fjKYsuxkzkRcx82ybNUtkg,part_394,2026-09-20 20:20:49,9898
Forex On Wheels,Money Transfer and Forex,Currency exchange service,Currency exchange service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93152 47373,http://www.forexonwheels.com/,4.6,78.0,"Gate No 4, Metro Station, Yusuf Sarai, 13/2, near Green Park, New Delhi, Delhi 110016","Block Q, Green Park Extension, Green Park",28.560852099999998,77.2070869,ChIJi_B-1ugdDTkRKrN8TyXX5vo,https://www.google.com/maps/place/?q=place_id:ChIJi_B-1ugdDTkRKrN8TyXX5vo,part_394,2026-09-20 20:20:49,9899
Forex On Wheels Noida,Money Transfer and Forex,Currency exchange service,Currency exchange service,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 93152 47373,https://www.forexonwheels.com/,3.5,6.0,"F, 16, S Block, Pocket A, Sector 18, Noida, Uttar Pradesh 201301","S Block, Pocket A, Sector 18",28.5702179,77.32631169999999,ChIJBzWRbATlDDkRZmXMIQJWI4Y,https://www.google.com/maps/place/?q=place_id:ChIJBzWRbATlDDkRZmXMIQJWI4Y,part_394,2026-09-20 20:21:32,11268
जागृति प्रेस,Money Transfer and Forex,Internet cafe,Internet cafe,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 75440 77933,N/A,4.0,39.0,"Near high school rewtith , Baikunthpur, Bihar 841409",844119,26.2856341,84.71980119999999,ChIJc3ja27HZkjkR9D-F7emNqdY,https://www.google.com/maps/place/?q=place_id:ChIJc3ja27HZkjkR9D-F7emNqdY,part_394,2026-09-20 20:21:32,11269
"Unimoni Financial Services Ltd, Muzaffarpur",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 75940 02618,https://muzaffarpur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1256.0,"Al-tauhid Tower, Juran Chhapra Main Rd, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1296976,85.37135839999999,ChIJkwIaCeoQ7TkRnlmvTnKgmqY,https://www.google.com/maps/place/?q=place_id:ChIJkwIaCeoQ7TkRnlmvTnKgmqY,part_394,2026-09-20 20:22:15,14554
UFX MONEY FINANCIAL SERVICES PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95535 63025,https://ufxmoney.in/,5.0,91.0,"HNO 6-1-385 PNO 54& 55, Hill Colony, Vanasthalipuram, Hyderabad, Telangana 500070",Hill Colony,17.3332661,78.5695135,ChIJYy3NfdChyzsRNgDphdvuSr0,https://www.google.com/maps/place/?q=place_id:ChIJYy3NfdChyzsRNgDphdvuSr0,part_394,2026-09-20 20:22:15,14555
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97450 03984,N/A,5.0,2.0,"121 Ward, 6, Brahampura Main Rd, near Rbm Hospital Pura, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842003","Juran Chapra, Brahmapura",26.1279878,85.3742427,ChIJ69Jb5XQR7TkReoYJZJAGBr8,https://www.google.com/maps/place/?q=place_id:ChIJ69Jb5XQR7TkReoYJZJAGBr8,part_394,2026-09-20 20:22:15,14556
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 621 226 7004,https://www.westernunion.com/,,,"1st Floor Ramabazar, Moti Jheel, Muzaffarpur, Brahmpura, Bihar 842001",Moti Jheel,26.127989,85.361402,ChIJxRbr3PkR7TkRtPJoOayK0Zw,https://www.google.com/maps/place/?q=place_id:ChIJxRbr3PkR7TkRtPJoOayK0Zw,part_394,2026-09-20 20:22:15,14557
