business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Greenply Plywood (Jay Ply) - Best Plywood Shop And Dealer In Exhibition Road, Patna",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93341 11956,https://www.greenply.com/store/greenply-plywood-jay-ply-best-plywood-shop-and-dealer-in-exhibition-road-patna_211,4.0,50.0,"Brajkishore Path, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6094474,85.1421223,ChIJuwOsM1xY7TkR2MvE_7lZXeE,https://www.google.com/maps/place/?q=place_id:ChIJuwOsM1xY7TkR2MvE_7lZXeE,part_394,2026-09-20 20:19:05,2553
Maa Gayatri Ply And Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://www.goldwood.com/%20www.greenply.com,5.0,10.0,"mahisauri, Mahisauri, in front of sbpdcl office, Bihar 811307",844116,24.927612999999997,86.212932,ChIJnQAhb0Ar8jkRl5dXWqMqtv8,https://www.google.com/maps/place/?q=place_id:ChIJnQAhb0Ar8jkRl5dXWqMqtv8,part_394,2026-09-20 20:19:05,2554
Harsh glass and ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"Q7VH+C26, Sarai, Bihar 844125",844116,25.7935284,85.2775169,ChIJuR5MdABp7TkRTL1YH12cOqs,https://www.google.com/maps/place/?q=place_id:ChIJuR5MdABp7TkRTL1YH12cOqs,part_394,2026-09-20 20:19:05,2555
Khalid Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Construction Material Wholesaler, Lumber store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90074 30758,N/A,4.7,14.0,"Moriya Ghat, Gaya - Patna Main Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.800787699999997,85.0129798,ChIJMdB21Rkq8zkRVjDBqcVgCwc,https://www.google.com/maps/place/?q=place_id:ChIJMdB21Rkq8zkRVjDBqcVgCwc,part_394,2026-09-20 20:19:05,2556
Shree Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Adhesives & Glue Supplier, Door supplier, Furniture accessories supplier, Furniture store, Hardware store, Kitchen remodeler, Modular home dealer, Wood and laminate flooring supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 83369 94330,N/A,4.4,18.0,"Main Road, Rasul Pur, Bihar 841204",844116,26.0043701,84.50137819999999,ChIJx7M-_6HtkjkRxFGs5mYSsl8,https://www.google.com/maps/place/?q=place_id:ChIJx7M-_6HtkjkRxFGs5mYSsl8,part_394,2026-09-20 20:19:05,2557
Mahadev ply and traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74840 00529,N/A,5.0,9.0,"Bishunpur, Maharajganj, Bihar 841238",Bishunpur,26.118814999999998,84.505293,ChIJZRYgobXvkjkRxbUlwpmPUqA,https://www.google.com/maps/place/?q=place_id:ChIJZRYgobXvkjkRxbUlwpmPUqA,part_394,2026-09-20 20:19:05,2558
Vaishnavi Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62011 13959,https://www.instagram.com/interior.vaishnavi?igsh=NGRpeW8zbm8wOTN0,5.0,9.0,"More, NH20, Devisarai Main Rd, opp. Kali Mandir, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1958323,85.5040475,ChIJW5iS2xTz8jkRBl1pIDQqBjA,https://www.google.com/maps/place/?q=place_id:ChIJW5iS2xTz8jkRBl1pIDQqBjA,part_394,2026-09-20 20:19:05,2559
Shree Vinayak Hardware & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Door supplier, Furniture accessories supplier, Hardware store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76339 20930,N/A,4.9,10.0,"Tyagi Ashram, Sasamusa-Banjaria Rd, Sasamusa, Sirisiya, Bihar 841505",844116,26.5208166,84.3607589,ChIJPVOzVpYPkzkRaxUcCkd-TzA,https://www.google.com/maps/place/?q=place_id:ChIJPVOzVpYPkzkRaxUcCkd-TzA,part_394,2026-09-20 20:19:05,2560
Ganpati PlyWood industries Factory,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84099 50011,http://www.instagram.com/ganpati_ply,4.0,45.0,"Motipur - Sahebganj Rd, Baruraj [East], Bihar 843111",844116,26.2730775,85.1127199,ChIJM73rkyYm7TkRbqjEEzqzJBc,https://www.google.com/maps/place/?q=place_id:ChIJM73rkyYm7TkRbqjEEzqzJBc,part_394,2026-09-20 20:19:06,2561
Manisha Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Fiber Optic Products Supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76673 38453,N/A,4.8,45.0,"post office, Kisan College Rd, near ashanagr, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2203861,85.50906379999999,ChIJPdoqPTaN8jkROWS9qTz_GU4,https://www.google.com/maps/place/?q=place_id:ChIJPdoqPTaN8jkROWS9qTz_GU4,part_394,2026-09-20 20:19:06,2562
Patna Ply House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Fiberglass supplier, Glass shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87097 58059,N/A,3.8,23.0,"G-1, Exhibition Rd, near Standard Chartered Bank, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612007,85.14302169999999,ChIJ50_MWaZZ7TkRXh-o5hWMFH8,https://www.google.com/maps/place/?q=place_id:ChIJ50_MWaZZ7TkRXh-o5hWMFH8,part_394,2026-09-20 20:19:06,2563
Puja Arti Ply Products (Plywood Manufacturer and Supplier in Bihar),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93344 83048,https://www.pujaartiply.in/,4.3,83.0,"Puja Arti Ply Products, Khagaul Rd, Ballmichak More, Anisabad, Patna, Bihar 800002","Ballmichak More, Anisabad",25.5827651,85.0936803,ChIJhc3KaX1X7TkREeRcN8B8Ok0,https://www.google.com/maps/place/?q=place_id:ChIJhc3KaX1X7TkREeRcN8B8Ok0,part_394,2026-09-20 20:19:06,2564
Chanda Plywood Industry,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,5.0,"near PAROOO, Gariba urf Pearepur, Bihar 843123",844116,26.0810966,85.1011647,ChIJ3_FBOpkw7TkRGaFBgeEdGV4,https://www.google.com/maps/place/?q=place_id:ChIJ3_FBOpkw7TkRGaFBgeEdGV4,part_394,2026-09-20 20:19:06,2565
Northern Darkwood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93413 08013,N/A,5.0,1.0,"street no. 02, Sheohar, Bihar 843329",844116,26.514528,85.2969055,ChIJaVppvfPn7DkRQsaHX5bQGt0,https://www.google.com/maps/place/?q=place_id:ChIJaVppvfPn7DkRQsaHX5bQGt0,part_394,2026-09-20 20:19:06,2566
Mica Sales,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93086 62142,N/A,4.7,66.0,"Mica Sales, Exhibition Rd, opposite Union Bank, next to Pantaloons, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.611192499999998,85.1431514,ChIJO7VZFttZ7TkRpA7HkHdciMQ,https://www.google.com/maps/place/?q=place_id:ChIJO7VZFttZ7TkRpA7HkHdciMQ,part_394,2026-09-20 20:19:06,2567
Vaishnavi ply house and hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88009 89033,N/A,5.0,,"Gola Rd, near Sabji bazar, near central bank of India, Ramgarhwa, Bihar 845433",844117,26.876391299999998,84.78541799999999,ChIJO2EojdRPkzkRa-WGHy4xyxw,https://www.google.com/maps/place/?q=place_id:ChIJO2EojdRPkzkRa-WGHy4xyxw,part_394,2026-09-20 20:19:49,6605
Hanuman Timber,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store, Plywood supplier",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93048 19245,https://www.facebook.com/sanjay.htimber/,5.0,,"Kankarbagh Rd, near Reliance digital, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6030815,85.1551884,ChIJf9cHM-JZ7TkRo8Oxe8ZRaVg,https://www.google.com/maps/place/?q=place_id:ChIJf9cHM-JZ7TkRo8Oxe8ZRaVg,part_394,2026-09-20 20:20:35,9125
Jaiswal Ply Industries,Plywood and Timber Merchant,Manufacturer,Manufacturer,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99735 56677,N/A,4.5,10.0,"Azad Chowk, Hussaini, Belwa Madho, Bihar 845423",844119,26.457584699999998,84.78976809999999,ChIJq6qqqg0vkzkRH7H7HCyj_FI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg0vkzkRH7H7HCyj_FI,part_394,2026-09-20 20:21:17,10952
"Greenply Plywood (City Ply & Glass House) - Best Plywood Shop And Dealer In Fulwari Market, Muzaffarpur",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass & mirror shop, Hardware store, Lumber store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93081 55505,https://www.greenply.com/store/greenply-plywood-city-ply-glass-house-best-plywood-shop-and-dealer-in-fulwari-market-muzaffarpur_1072,4.3,,"Brahampura Main Rd, near Petrol Pump, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.130527999999998,85.367289,ChIJN9otu8cQ7TkRd8mRleaMtoc,https://www.google.com/maps/place/?q=place_id:ChIJN9otu8cQ7TkRd8mRleaMtoc,part_394,2026-09-20 20:22:00,13283
Muzaffarpur Plywood and Hardware,Plywood and Timber Merchant,Wholesaler,Wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Mahammadpur Kazi, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Satsang Vihar",26.112063199999998,85.3898178,ChIJI0uDT1oR7TkR6K2yCcWXt1w,https://www.google.com/maps/place/?q=place_id:ChIJI0uDT1oR7TkR6K2yCcWXt1w,part_394,2026-09-20 20:22:00,13284
Gaurav veneer plywood industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99342 75191,https://www.gauravplywoodindustries.in/,4.2,,"mai aasthan, Morsandi, Muzaffarpur, Bihar 843111",844120,26.2780094,85.219802,ChIJmYe7MsIh7TkRsKbevS2KGGU,https://www.google.com/maps/place/?q=place_id:ChIJmYe7MsIh7TkRsKbevS2KGGU,part_394,2026-09-20 20:22:00,13285
MUNNA TIMBER HOUSE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood supplier, Wood and laminate flooring supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99051 07350,N/A,3.9,,"Laxmi Narayan Nagar Rd, Nand Vihar Colony, Sherpur, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002","Nand Vihar Colony, Sherpur, Lakshmi Narayan Nagar",26.113524299999998,85.40265649999999,ChIJqTGP8S8R7TkRt0ROuN_2ZXM,https://www.google.com/maps/place/?q=place_id:ChIJqTGP8S8R7TkRt0ROuN_2ZXM,part_394,2026-09-20 20:22:00,13286
Sri Glass And Ply House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Aluminum window, Furniture accessories, Hardware store, Interior designer, Wood and laminate flooring supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87095 35224,https://www.sriglassandplyhouse.com/,4.9,,"Bawan bigha, Khadi Bhandar Rd, near Rajput dwar, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.1083496,85.4164918,ChIJI7vP0hoR7TkRRJ3vNqGo2oI,https://www.google.com/maps/place/?q=place_id:ChIJI7vP0hoR7TkRRJ3vNqGo2oI,part_394,2026-09-20 20:22:00,13287
Fancy Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminum window, Kitchen remodeler, Hardware store, Railing contractor",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98352 79059,N/A,3.8,,"R.S. Aggarwal Gali, Jawahar Lal Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1230509,85.3871959,ChIJUzmSP_AQ7TkRCXSS1wiZ2kI,https://www.google.com/maps/place/?q=place_id:ChIJUzmSP_AQ7TkRCXSS1wiZ2kI,part_394,2026-09-20 20:22:00,13288
Uttam Saw Mill and Plywood Industries,Plywood and Timber Merchant,Industrial consultant,Industrial consultant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70335 33353,N/A,4.8,,"Neknam chak, Tengrari, Minapur, Bihar 843128",844120,26.3068247,85.261848,ChIJieY0NiUg7TkRFKFuBpVlgrs,https://www.google.com/maps/place/?q=place_id:ChIJieY0NiUg7TkRFKFuBpVlgrs,part_394,2026-09-20 20:22:00,13289
SHREE RAM SALES - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99732 46341,https://plywood-dealers.centuryply.com/shree-ram-sales-centuryply-shree-ram-sales-manufacturer-andi-gola-muzaffarpur-194674/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Raghuvansh Road Andi, Gola Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.122903899999997,85.3901921,ChIJh-j-GwkR7TkROhYYMzr15go,https://www.google.com/maps/place/?q=place_id:ChIJh-j-GwkR7TkROhYYMzr15go,part_394,2026-09-20 20:22:00,13290
Sanjay Timber House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87973 78467,N/A,,,"Wa: O&2I5OOO2&I,Infront of IDFC First Bank, Jawahar lal road, Kalyani Chowk, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1211245,85.38971599999999,ChIJF6YsEDER7TkRrkUXjK1Tms4,https://www.google.com/maps/place/?q=place_id:ChIJF6YsEDER7TkRrkUXjK1Tms4,part_394,2026-09-20 20:22:00,13291
M/S Shiv Jee Sah Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Furniture store, Hardware store, Interior designer, Plumber, Saw mill",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70910 92353,http://www.salhaply.com/,4.3,86.0,"Purani Motihari Rd, Basant Bihar Colony, Heeranagar colony, Kolhua Chowk, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Kolhua Chowk",26.1503943,85.3560576,ChIJs1_VRKwQ7TkRPdh1hfQHnWQ,https://www.google.com/maps/place/?q=place_id:ChIJs1_VRKwQ7TkRPdh1hfQHnWQ,part_394,2026-09-20 20:22:01,13292
GITA plywood industries,Plywood and Timber Merchant,Manufacturer,Manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"76GC+V4, Morsandi, Bihar 843111",844120,26.2770789,85.2202822,ChIJjaTwKQAh7TkR7Iff2Gd2gPw,https://www.google.com/maps/place/?q=place_id:ChIJjaTwKQAh7TkR7Iff2Gd2gPw,part_394,2026-09-20 20:22:01,13293
Chaudhary Timber,Plywood and Timber Merchant,Lumber store,Lumber store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99349 58617,N/A,4.4,37.0,"Irrigation Colony, Tarbangala, Dehri, Bihar 821307","Irrigation Colony, Tarbangala",24.8992386,84.1743267,ChIJBQsulLqujTkRDeH4dwPXoaI,https://www.google.com/maps/place/?q=place_id:ChIJBQsulLqujTkRDeH4dwPXoaI,part_394,2026-09-20 20:22:01,13294
Prakash Timber,Plywood and Timber Merchant,Lumber store,Lumber store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,7.0,"HM9C+H93, Banstal Rd, Meerganj, Arrah, Bihar 802301",Meerganj,25.568889799999997,84.67090929999999,ChIJUxPyUqCgkjkRDaED27LClOQ,https://www.google.com/maps/place/?q=place_id:ChIJUxPyUqCgkjkRDaED27LClOQ,part_394,2026-09-20 20:22:01,13295
Shri Durga Ply House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,4.0,"Obra, Bihar 824124",844120,24.893694399999998,84.37363619999999,ChIJs-KWngoEjTkRITSLzL3SGDM,https://www.google.com/maps/place/?q=place_id:ChIJs-KWngoEjTkRITSLzL3SGDM,part_394,2026-09-20 20:22:01,13296
