business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dilhi line hotel,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,1.0,1.0,"X8F5+3WQ, National Highway 77, Rajla, Bihar 844127",844118,25.972717799999998,85.3098667,ChIJ3QSygOcV7TkRMD0Ntw1VPRU,https://www.google.com/maps/place/?q=place_id:ChIJ3QSygOcV7TkRMD0Ntw1VPRU,part_394,2026-09-20 20:20:41,9486
New Hotel Green Park,Hotel,Hotel,Hotel,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.4,9.0,"R5PJ+469, SH-74, Jarang Rampur, Vaishali, Bihar 844121",844119,25.8352841,85.1806021,ChIJ57Zwt3FE7TkR8JCnjPWNNVo,https://www.google.com/maps/place/?q=place_id:ChIJ57Zwt3FE7TkR8JCnjPWNNVo,part_394,2026-09-20 20:21:23,11086
Munna mistan bhandar,Hotel,Hotel,Hotel,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 96610 79795,N/A,4.0,2.0,"SH 74, Ghataro Chaturbhuj, Bihar 844119",844119,25.816598,85.1836344,ChIJaRapKgBF7TkRj_bunA5cLuk,https://www.google.com/maps/place/?q=place_id:ChIJaRapKgBF7TkRj_bunA5cLuk,part_394,2026-09-20 20:21:23,11087
Jan Priye Line Hotel,Hotel,Hotel,Hotel,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 76771 42306,N/A,4.1,28.0,"Barbatta - Salempur Rd, Lalganj, Salahpur, Bihar 844121",844119,25.857491,85.17838669999999,ChIJM1NH2xpE7TkRAoRO7918i1c,https://www.google.com/maps/place/?q=place_id:ChIJM1NH2xpE7TkRAoRO7918i1c,part_394,2026-09-20 20:21:24,11088
Hotel Atithi grand,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62038 68564,https://hotelatithigrand.co.in/,4.4,32.0,"Dumri - Gobarsahi Rd, near shamford futuristic school, Muzaffarpur, Pakri Ismail, Bihar 843113",844120,26.093420599999998,85.35163879999999,ChIJ5e_Vw3AX7TkR8K6-L-m089A,https://www.google.com/maps/place/?q=place_id:ChIJ5e_Vw3AX7TkR8K6-L-m089A,part_394,2026-09-20 20:22:08,13862
Hotel Paramveer,Hotel,Hotel,"Hotel, Breakfast restaurant, Diner, Lunch restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99391 39993,N/A,4.1,107.0,"4945+35P, Maripur, Circuit House Rd, next to electricity board office, Shrirampuri, Maripur, Muzaffarpur, Bihar 842001","Shrirampuri, Maripur",26.1197019,85.36402849999999,ChIJHaz2I2cR7TkR9TBnDnWDY_Y,https://www.google.com/maps/place/?q=place_id:ChIJHaz2I2cR7TkR9TBnDnWDY_Y,part_394,2026-09-20 20:22:08,13863
Motel New Milan,Hotel,Motel,"Motel, Hotel",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82521 97314,https://www.swiftbook.io/inst/#home?propertyId=223NTUWqXvPJjNYx23MTg=&JDRN=Y,4.1,2946.0,"4956+FP, Chowk N.H.-28, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113","Chowk N.H.-28, Gobarsahi",26.1132924,85.3621508,ChIJefyL6NYQ7TkRTTo2H6CkNJU,https://www.google.com/maps/place/?q=place_id:ChIJefyL6NYQ7TkRTTo2H6CkNJU,part_394,2026-09-20 20:22:08,13864
Hotel The Heaven,Hotel,Hotel,"Hotel, Banquet hall, Conference center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99050 56009,N/A,4.6,206.0,"Majhaulia Rd, near M.P Sinha science college, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.1106958,85.3642777,ChIJE0TTjdwR7TkROpUhNMo47QI,https://www.google.com/maps/place/?q=place_id:ChIJE0TTjdwR7TkROpUhNMo47QI,part_394,2026-09-20 20:22:08,13865
Hotel Raj,Hotel,Cake shop,Cake shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92626 65310,N/A,3.7,58.0,"Sakri Saraiya, Patna - Sitamarhi Rd, Muzaffarpur, Shakri Saraiya, Bihar 844127",844120,26.0520085,85.3573222,ChIJAQAAAAUU7TkRO2n-pNmCWlw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAUU7TkRO2n-pNmCWlw,part_394,2026-09-20 20:22:08,13866
Hotel Sarovar Grand,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,619.0,"4996+33M Sarovar Plaza, N.H-28, Bhagwanpur, Muzaffarpur, Bihar 842001",844120,26.1172215,85.3589018,ChIJ0xgSytMQ7TkRBYm4xRyty-k,https://www.google.com/maps/place/?q=place_id:ChIJ0xgSytMQ7TkRBYm4xRyty-k,part_394,2026-09-20 20:22:08,13867
Eden Garden Banquet Hall & Hotel,Hotel,Banquet hall,"Banquet hall, Hotel",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96310 99784,http://eden-garden.in/,4.1,218.0,"hajipur Road, near sahkari shilpi ITI, Madhaul, Muzaffarpur, Bihar 842002",Madhaul,26.0709202,85.373153,ChIJDwbaL2gR7TkRZN-MO71bf9I,https://www.google.com/maps/place/?q=place_id:ChIJDwbaL2gR7TkRZN-MO71bf9I,part_394,2026-09-20 20:22:08,13868
Hotel RREAMSO International - The Best Hotel in Muzaffarpur,Hotel,Hotel,"Hotel, Banquet hall, Conference center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82525 01639,http://rreamso.vercel.app/,4.4,193.0,"NH 28, chowk, Gobarsahi, Muzaffarpur, Bihar 843113",Gobarsahi,26.1130994,85.3623379,ChIJN7myiiwR7TkRU9d305UCy80,https://www.google.com/maps/place/?q=place_id:ChIJN7myiiwR7TkRU9d305UCy80,part_394,2026-09-20 20:22:08,13869
Hotel Swarg International,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98016 07221,https://www.facebook.com/pages/Hotel-Swarg-International/173115132847106,3.8,767.0,"National Highway 28, Bhagwanpur, Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.1200816,85.3589609,ChIJ378gC9IQ7TkR5iOHpv22lV0,https://www.google.com/maps/place/?q=place_id:ChIJ378gC9IQ7TkR5iOHpv22lV0,part_394,2026-09-20 20:22:08,13870
HOTEL GRAND MADHAV PALACE-BEST HOTEL IN MUZAFFARPUR,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77818 68059,N/A,4.6,610.0,"Infront of Electricity office, Circuit House Rd, Satsang Nagar, Muzaffarpur, Bihar 842001",Satsang Nagar,26.1197354,85.3642469,ChIJ-7pSKr0R7TkROugnlK1ONRI,https://www.google.com/maps/place/?q=place_id:ChIJ-7pSKr0R7TkROugnlK1ONRI,part_394,2026-09-20 20:22:08,13871
Hotel Maurya Residency,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96935 75900,N/A,3.8,665.0,"Jain Complex, Gobarsahi Chowk, National Highway 28, Shrirampuri, Bhagwanpur, Bihar 842001",Shrirampuri,26.1155108,85.3611308,ChIJW2elSNEQ7TkRD_cQ4iDCSMk,https://www.google.com/maps/place/?q=place_id:ChIJW2elSNEQ7TkRD_cQ4iDCSMk,part_394,2026-09-20 20:22:08,13872
SPOT ON Hotel Raj,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 124 620 1182,https://www.oyorooms.com/204394/,3.2,22.0,"NH22( old NH77) opposite Raj petrolium sakri saraiya Turki, Muzaffarpur, Bihar 844127",844120,26.052372,85.357047,ChIJ45O5hysT7TkRa74ZHlFCWnA,https://www.google.com/maps/place/?q=place_id:ChIJ45O5hysT7TkRa74ZHlFCWnA,part_394,2026-09-20 20:22:08,13873
Hotel Veena Pani Residential,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82929 45059,N/A,3.4,79.0,"49C5+5HP, chowk, off Veena pani hotel, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1204729,85.3589439,ChIJXyZ-ddIQ7TkRQgA5kUYaK-0,https://www.google.com/maps/place/?q=place_id:ChIJXyZ-ddIQ7TkRQgA5kUYaK-0,part_394,2026-09-20 20:22:08,13874
"District Guest House, Muzaffarpur",Hotel,Guest house,Guest house,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91828 29232,N/A,4.3,77.0,"49C8+627, Satsang Nagar, Shrirampuri, Muzaffarpur, Bihar 842001","Satsang Nagar, Shrirampuri",26.120542399999998,85.3650479,ChIJVeILAdAQ7TkRFhgSn-OK2kw,https://www.google.com/maps/place/?q=place_id:ChIJVeILAdAQ7TkRFhgSn-OK2kw,part_394,2026-09-20 20:22:08,13875
MUZAFFARPUR GUEST HOUSE,Hotel,Bed & breakfast,Bed & breakfast,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76677 48669,N/A,4.1,24.0,"Gobarsahi Rd, Gobarsahi, Muzaffarpur, Bihar 843165",Gobarsahi,26.114260299999998,85.3619932,ChIJ8dBLWwAR7TkRIphaN92MqI4,https://www.google.com/maps/place/?q=place_id:ChIJ8dBLWwAR7TkRIphaN92MqI4,part_394,2026-09-20 20:22:08,13876
S S guest house and utsav vivah bhawan,Hotel,Wedding venue,"Wedding venue, Guest house",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.2,34.0,"NH-28, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1203844,85.3589076,ChIJDw7fCtIQ7TkRT6cvyv3dXjc,https://www.google.com/maps/place/?q=place_id:ChIJDw7fCtIQ7TkRT6cvyv3dXjc,part_394,2026-09-20 20:22:08,13877
Shambhu Baliye Line Hotel,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.7,13.0,"Balia, Muzaffarpur, NH-77, Muzaffarpur, Muzaffarpur, Bihar 844127",844120,25.989044999999997,85.31782799999999,ChIJk77fG94U7TkRDYDQDAH4jJU,https://www.google.com/maps/place/?q=place_id:ChIJk77fG94U7TkRDYDQDAH4jJU,part_394,2026-09-20 20:22:09,13878
Super Hotel O by OYO Bhagwanpur Chowk Muzaffarpur,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Villa",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 124 433 0599,https://www.oyorooms.com/253145,4.7,399.0,"NH 28, Plot No-290, opp. L.N Mishra College, Shrirampuri, Chowk, Bhagwanpur, Muzaffarpur, Bihar 842001","Shrirampuri, Chowk",26.122313,85.359252,ChIJzytaNX8R7TkRZ_ES7ll_z0Q,https://www.google.com/maps/place/?q=place_id:ChIJzytaNX8R7TkRZ_ES7ll_z0Q,part_394,2026-09-20 20:22:09,13879
Hotel Sunrise,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90760 07866,https://hotelsunrise.co.in/,4.4,28.0,"Bhagwanpur Chowk, Rewa Rd, Muzaffarpur, Bihar 842001",844120,26.1214648,85.3561685,ChIJK9JTaQAR7TkRQ7kQ_MTE1Mo,https://www.google.com/maps/place/?q=place_id:ChIJK9JTaQAR7TkRQ7kQ_MTE1Mo,part_394,2026-09-20 20:22:09,13880
Rahgir restaurant,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"NH22, Kamtaul Anant, Muzaffarpur, Bihar 844120",844120,25.9972851,85.32057429999999,ChIJ0zrULwAV7TkRwRAnRzAXzHQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zrULwAV7TkRwRAnRzAXzHQ,part_394,2026-09-20 20:22:09,13881
Chhajan Pasarwara,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.4,33.0,"28R2+FR6, Chhajan Harishankar West, Bihar 844127",844120,26.041164,85.30202949999999,ChIJsb_6cBYV7TkRRI77N2DyVEY,https://www.google.com/maps/place/?q=place_id:ChIJsb_6cBYV7TkRRI77N2DyVEY,part_394,2026-09-20 20:22:09,13882
"Kundan Sweet,s Supna Bazar",Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,14.0,"27JH+W57, Supna, Anantpur Gangauli, Bihar 844120",844120,26.0322839,85.2779067,ChIJr05qGt4V7TkR29VKxHx2LhQ,https://www.google.com/maps/place/?q=place_id:ChIJr05qGt4V7TkR29VKxHx2LhQ,part_394,2026-09-20 20:22:09,13883
Hotel Ganesha,Hotel,Hotel,"Hotel, Restaurant, Youth Hostel",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92631 59692,N/A,4.9,335.0,"2nd floor, Maruti Complex, in front of St. Xavier’s Academy, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.127938699999998,85.3738324,ChIJjYi68WMR7TkRYHBmqnrPP9M,https://www.google.com/maps/place/?q=place_id:ChIJjYi68WMR7TkRYHBmqnrPP9M,part_394,2026-09-20 20:22:09,13884
Shree ganpati dhaba & restaurant,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99394 87294,N/A,5.0,2.0,"chowk, near Bharat Petroleum, Petrol Pump -Sri Sukhdeo Service Stn, Balia, Fatehpur Atwal, Bihar 844127",844120,25.9854761,85.3164674,ChIJCSCc5KEV7TkRVEx6PO-n028,https://www.google.com/maps/place/?q=place_id:ChIJCSCc5KEV7TkRVEx6PO-n028,part_394,2026-09-20 20:22:09,13885
HOTEL SR,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88774 43380,N/A,4.9,536.0,"Purani Dharmshala Road, Motijheel Rd, near Santoshi Mata Mandir, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.120540499999997,85.3838849,ChIJ50nHb7ER7TkRvq7VHvR0z7w,https://www.google.com/maps/place/?q=place_id:ChIJ50nHb7ER7TkRvq7VHvR0z7w,part_394,2026-09-20 20:22:09,13886
Hotel Central Tree,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97084 50111,http://hotelcentraltree.com/,4.7,239.0,"Nitishwar Marg, near Thakur Nursing Home, Pokhraira, Muzaffarpur, Bihar 842002",Pokhraira,26.115627699999997,85.3839156,ChIJJ6kLEXIR7TkRQG0n0xcP2NA,https://www.google.com/maps/place/?q=place_id:ChIJJ6kLEXIR7TkRQG0n0xcP2NA,part_394,2026-09-20 20:22:09,13887
Hotel Heaven Sky,Hotel,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99425 89049,http://www.himalayacontractors.com/,4.8,57.0,"2ND FLOOR, ZILA PARISHAD MARKET, Imlichatti Rd, opposite LICHHAVI VIHAR, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.126801399999998,85.3763401,ChIJmRddzL0R7TkRwA66GrkLceo,https://www.google.com/maps/place/?q=place_id:ChIJmRddzL0R7TkRwA66GrkLceo,part_394,2026-09-20 20:22:09,13888
Hotel Rim Jhim,Hotel,Hotel,Hotel,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,3.7,49.0,"V5FH+FRG, SH-74, Shahpur Kasim, Vaishali, Manpur Motaluke Ghatarodih, Bihar 844121",Shahpur Kasim,25.8736918,85.1795726,ChIJ_YZoWq9G7TkRptVLRaoz_Ik,https://www.google.com/maps/place/?q=place_id:ChIJ_YZoWq9G7TkRptVLRaoz_Ik,part_394,2026-09-20 20:22:50,16048
Vijay hotel,Hotel,Hotel,Hotel,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,1.0,"Gangbahadur, chouk, Lalganj, Manpur Motaluke Ghatarodih, Bihar 844121",844121,25.863756199999997,85.1705613,ChIJE0HEqCBF7TkREeo3koJmg4I,https://www.google.com/maps/place/?q=place_id:ChIJE0HEqCBF7TkREeo3koJmg4I,part_394,2026-09-20 20:22:50,16049
Annapurna hotel,Hotel,Hotel,Hotel,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.0,40.0,"V5G8+JR3, SH 74, Bedauli, Bihar 844121",844121,25.876502499999997,85.1670327,ChIJSWuF9H9H7TkRstW-JtT7_No,https://www.google.com/maps/place/?q=place_id:ChIJSWuF9H9H7TkRstW-JtT7_No,part_394,2026-09-20 20:22:50,16050
Hotel Savera,Hotel,Hotel,Hotel,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,3.4,24.0,"Shahpur Kasim, Vaishali, SH-74, Vaishali, Kharauna, Bihar 844121",844121,25.8755095,85.1733969,ChIJk3MMg6NG7TkROpip4cY3KwI,https://www.google.com/maps/place/?q=place_id:ChIJk3MMg6NG7TkROpip4cY3KwI,part_394,2026-09-20 20:22:50,16051
New Shiva Hotal Purkhauli Lalganj vaishali,Hotel,Hotel,Hotel,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,2.3,3.0,"V5XP+GX6, Purkhauli, Bihar 844121",844121,25.8991969,85.1883826,ChIJWaVix0ZH7TkRFhVt7iARwP8,https://www.google.com/maps/place/?q=place_id:ChIJWaVix0ZH7TkRFhVt7iARwP8,part_394,2026-09-20 20:22:50,16052
Jai Maa Durga Line Hotel,Hotel,Hotel,Hotel,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 70706 81148,N/A,3.1,,"Mahua Rd, Chaturangpur Korhan, Bihar 844122",844122,25.803731,85.38475009999999,ChIJNyejuBJv7TkRsJWNX3W1qsA,https://www.google.com/maps/place/?q=place_id:ChIJNyejuBJv7TkRsJWNX3W1qsA,part_394,2026-09-20 20:23:35,17884
MGF HOTEL & RESTAURANT,Hotel,Hotel,Hotel,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Gandhi Chowk, Mahua, Bihar 844122",844122,25.814114399999998,85.3973188,ChIJ49_5zzZv7TkRXnx0_DDfeQ0,https://www.google.com/maps/place/?q=place_id:ChIJ49_5zzZv7TkRXnx0_DDfeQ0,part_394,2026-09-20 20:23:35,17885
Mr RANDHIR PASWAN,Hotel,Hotel,Hotel,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Murgiya chowk, NH, Mahua, Bihar 800001",844122,25.835675,85.3355413,ChIJSZK_2VZp7TkRwgYlh6A6nCc,https://www.google.com/maps/place/?q=place_id:ChIJSZK_2VZp7TkRwgYlh6A6nCc,part_394,2026-09-20 20:23:35,17886
Vishal Hotel,Hotel,Hotel,Hotel,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.7,,"MDR-12A, Goraul Sondho Mathnamal Road, Mahua, Vaishali, Bihar 844122",844122,25.814607199999998,85.3975409,ChIJ5ZWACqhv7TkR8C2YR8NhnZo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZWACqhv7TkR8C2YR8NhnZo,part_394,2026-09-20 20:23:35,17887
KADAM CHOWK,Hotel,Hotel,Hotel,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.7,,"QFP6+HV7, Kadam Chowk Rd, Singhara, Bihar 844126",844122,25.786409799999998,85.46217209999999,ChIJ1yRDVwBx7TkRucXFC5I3IF8,https://www.google.com/maps/place/?q=place_id:ChIJ1yRDVwBx7TkRucXFC5I3IF8,part_394,2026-09-20 20:23:35,17888
Hotel Mayur,Hotel,Restaurant,Restaurant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.9,,"R97X+C4C, Mahua, Bihar 844126",844122,25.813569299999997,85.39776549999999,ChIJSZh6p8pv7TkRMS4GAnTHEZQ,https://www.google.com/maps/place/?q=place_id:ChIJSZh6p8pv7TkRMS4GAnTHEZQ,part_394,2026-09-20 20:23:35,17889
Vina palace,Hotel,Hotel,Hotel,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"R92J+544, SH 49, Mahua Rd, Chaturangpur Korhan, Bihar 844122",844122,25.80041,85.379286,ChIJZX0VHQBv7TkRgVOq1PiDZQs,https://www.google.com/maps/place/?q=place_id:ChIJZX0VHQBv7TkRgVOq1PiDZQs,part_394,2026-09-20 20:23:35,17890
Mahalaxmi Hotel,Hotel,Hotel,Hotel,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.0,,"PCR6+8V3, Desari - Mahua Rd, Rampur, Bihar 844504",844122,25.7407973,85.41205769999999,ChIJ3ceFrLFl7TkRUvD3tC9wIPA,https://www.google.com/maps/place/?q=place_id:ChIJ3ceFrLFl7TkRUvD3tC9wIPA,part_394,2026-09-20 20:23:35,17891
Rani Sweets,Hotel,Hotel,Hotel,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"kushar chowk, Mahua, Bihar 844122",844122,25.8121394,85.3988579,ChIJB4KVl1dx7TkRSQw80bxk8Rs,https://www.google.com/maps/place/?q=place_id:ChIJB4KVl1dx7TkRSQw80bxk8Rs,part_394,2026-09-20 20:23:35,17892
Birju Hotel,Hotel,Hotel,Hotel,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 85210 76602,N/A,,,"01 Hakimpur Chouk Mahua Vaishali Bihar Hakimpur To, Road, Mahua, Bihar 844122",844122,25.8663302,85.3851753,ChIJ53KT5zVv7TkRDREscq3QicU,https://www.google.com/maps/place/?q=place_id:ChIJ53KT5zVv7TkRDREscq3QicU,part_394,2026-09-20 20:23:35,17893
Analfilms Digital Sound Recording Studio,Hotel,Hotel,Hotel,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.4,18.0,"Madhaul Chawk, Mahua, Bihar 844122",844122,25.8121394,85.3988579,ChIJBQ7xjD1v7TkREzm_idsfxx0,https://www.google.com/maps/place/?q=place_id:ChIJBQ7xjD1v7TkREzm_idsfxx0,part_394,2026-09-20 20:23:35,17894
GUPTA SWEETS,Hotel,Hotel,Hotel,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 87085 51823,N/A,4.4,,"GUPTA SWEETS, Hajipur, Chamrupur, Bihar 844122",844122,25.763680599999997,85.4284091,ChIJXR5PiqZl7TkR6XeEr4kXlS4,https://www.google.com/maps/place/?q=place_id:ChIJXR5PiqZl7TkR6XeEr4kXlS4,part_394,2026-09-20 20:23:36,17895
Hotel Sangam Vihar Family Restaurent,Hotel,Hotel,Hotel,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,3.5,,"M9M3+GXG, Manikpur, near HP petrol pump, Bihar 844115",844124,25.6838205,85.3549649,ChIJiaZREG9h7TkR2NeVk792Hxg,https://www.google.com/maps/place/?q=place_id:ChIJiaZREG9h7TkR2NeVk792Hxg,part_394,2026-09-20 20:25:04,19991
Ranjit Line Hotel and Dhaba,Hotel,Hotel,"Hotel, Dhaba",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,3.7,29.0,"P6MW+M66, NH-77, Ghoswar, Bihar 844102",844125,25.7341651,85.2455124,ChIJe_lxsA5d7TkRfRmjPODw1oc,https://www.google.com/maps/place/?q=place_id:ChIJe_lxsA5d7TkRfRmjPODw1oc,part_394,2026-09-20 20:25:49,20712
Sarvodaya Line Hotel,Hotel,Hotel,Hotel,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 70011 70313,N/A,3.6,,"Devi urf gara, Govindpur, near Laxmi mandir gara, Patepur, Bihar 844126",844126,25.818790699999997,85.4829729,ChIJSYCQWbtx7TkRsTBZONsTqL0,https://www.google.com/maps/place/?q=place_id:ChIJSYCQWbtx7TkRsTBZONsTqL0,part_394,2026-09-20 20:26:32,21384
Vaishali line hotel,Hotel,Hotel,Hotel,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,1.0,,"RFRQ+GM4, Dihri Buzurg, Simarwara, Bihar 844126",844126,25.841257199999998,85.4892151,ChIJbU1iYQBx7TkRIjPUcCPDCkk,https://www.google.com/maps/place/?q=place_id:ChIJbU1iYQBx7TkRIjPUcCPDCkk,part_394,2026-09-20 20:26:32,21385
