business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Thyrocare Diagnostic Lab | Blood Test Centre - Vaishali, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73520 75203,https://diag-pwa.thyrocare.com/diagnostics?utm_source=store_locator&utm_medium=main_banner,1.0,1.0,"Modern Janch Ghar, near Shree Laxmi Sweets, Ramauli Chawk, Patepur, Lakhanipur, Bihar 843114",Ramauli Chawk,25.8602577,85.4969763,ChIJg56ExnFx7TkR1q7EwFhPZbk,https://www.google.com/maps/place/?q=place_id:ChIJg56ExnFx7TkR1q7EwFhPZbk,part_394,2026-09-20 20:18:57,1611
Redcliffe Labs - Collection Center | Full Body Check Up & Blood Test in Vaishali,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79 6914 4379,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-krishna-diagnostics-diagnostic-centre-raghopur-vaishali-188955,,,"Ward No 8, Shahbaz, Fatehpur, Raghopur East, Fatehpur Sahbaz, Bihar 844508",844116,25.569060999999998,85.34228499999999,ChIJwW1DZGOf8jkRiNCeCop1T9g,https://www.google.com/maps/place/?q=place_id:ChIJwW1DZGOf8jkRiNCeCop1T9g,part_394,2026-09-20 20:18:57,1612
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93043 23141,https://nearby.pathkindlabs.com/pathkind-labs-pakari-arrah-38968/home?utm_source=GBP,4.9,,"Clinic, Pakri Road, Near, Dr Isha Ln, pakari, Arrah, Bihar 802301",pakari,25.558892,84.658193,ChIJGS_LmV9fjTkRsIzYpculMKM,https://www.google.com/maps/place/?q=place_id:ChIJGS_LmV9fjTkRsIzYpculMKM,part_394,2026-09-20 20:18:58,1613
Metropolis Labs | Blood Test & Diagnostic Centre Vaishali,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 33 4058 6556,https://www.metropolisindia.com/lab/diagnostic-centre-in-lalganj-gandhi-chowk-vaishali,,,"Ground Floor, Gandhi chowk, Arya Samaj Road, Bihar 844121",844116,25.867089,85.174418,ChIJpfncRktH7TkRQu81O-D6rrY,https://www.google.com/maps/place/?q=place_id:ChIJpfncRktH7TkRQu81O-D6rrY,part_394,2026-09-20 20:18:58,1614
Saral Pathlab Private Limited - Collection Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77810 06894,N/A,3.6,,"55B, Sachiwalay Colony, Kankarbagh, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh",25.596338499999998,85.1585289,ChIJrym-IZBY7TkRy5Owm2oRDnE,https://www.google.com/maps/place/?q=place_id:ChIJrym-IZBY7TkRy5Owm2oRDnE,part_394,2026-09-20 20:18:58,1615
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99319 67424,https://nearby.pathkindlabs.com/pathkind-labs-paroo-muzaffarpur-28283/home?utm_source=GMB,4.8,,"Phc, Hospital Chowk, Kachari, Road, ParooNear, Paroo, Bihar 843112",ParooNear,26.088205,85.0669139,ChIJsYx1wI4x7TkRw91C1iqmkP8,https://www.google.com/maps/place/?q=place_id:ChIJsYx1wI4x7TkRw91C1iqmkP8,part_394,2026-09-20 20:18:58,1616
Jerath Path Labs & Allergy Testing Centre,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 83405 11352,http://www.jerathpathlabs.com/,5.0,,"Imperial Diagnostic Centre, Kamla Complex, Opposite Khana Khazana Devisarai Main Rd Ambedkar Chauk, near Krishna Sweets, Bihar Sharif, Bihar 803216",Devisarai,25.1941804,85.5043352,ChIJDUAEDtbz8jkRpDpftT49KF4,https://www.google.com/maps/place/?q=place_id:ChIJDUAEDtbz8jkRpDpftT49KF4,part_394,2026-09-20 20:18:58,1617
Home Laboratory & Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91626 25982,N/A,4.6,,"near Abhyansh jewelers & Bartan house, Bhairo Kothi, Bihar 843302",844116,26.585442099999998,85.5386214,ChIJbd83eIr37DkRVJj1l1QSfUY,https://www.google.com/maps/place/?q=place_id:ChIJbd83eIr37DkRVJj1l1QSfUY,part_394,2026-09-20 20:18:58,1618
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, STD testing service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95728 58206,https://nearby.pathkindlabs.com/pathkind-labs-thana-motipur-muzaffarpur-27577/home?utm_source=GMB,5.0,,"Ward No 10, Hospital Rd, behind Sadar Hospital, Motipur, Ratanpura, Bihar 843111",844116,26.2552837,85.16838609999999,ChIJB2dQTh8n7TkRNoD7t_r4Bqg,https://www.google.com/maps/place/?q=place_id:ChIJB2dQTh8n7TkRNoD7t_r4Bqg,part_394,2026-09-20 20:18:58,1619
Pathology Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.3,,"181, P C Colony Rd, P.C.Colony, Kankarbagh, Kumhrar, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Kumhrar",25.5999581,85.156223,ChIJ8-rveo5Y7TkR4aJCj60mx2E,https://www.google.com/maps/place/?q=place_id:ChIJ8-rveo5Y7TkR4aJCj60mx2E,part_394,2026-09-20 20:18:58,1620
MAA PATHOLOGY,Pathology Lab and Blood Test,Laboratory,Laboratory,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62028 09005,https://sites.google.com/view/maapathology/home,4.9,,"Station Rd, near Patanjali Arogya Kendra, Dighwa Dubaulli North, Bihar 841409",844116,26.266825899999997,84.7413893,ChIJLw1hwLLZkjkRrWiikwvNJak,https://www.google.com/maps/place/?q=place_id:ChIJLw1hwLLZkjkRrWiikwvNJak,part_394,2026-09-20 20:18:58,1621
Pathology lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62077 97380,N/A,,,"Jirati tola road, near Bandhan bank, branch, Sahebganj, Bihar 843125",branch,26.2989769,84.9371322,ChIJU5tqmmfVkjkRojrAMLmLJ8E,https://www.google.com/maps/place/?q=place_id:ChIJU5tqmmfVkjkRojrAMLmLJ8E,part_394,2026-09-20 20:18:58,1622
Prakash patho lab,Pathology Lab and Blood Test,Pathologist,Pathologist,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"RVP9+P24, Garkha, Bihar 841311",844116,25.8367516,84.867569,ChIJbRRqin-zkjkRp8AjB1qEOAo,https://www.google.com/maps/place/?q=place_id:ChIJbRRqin-zkjkRp8AjB1qEOAo,part_394,2026-09-20 20:18:58,1623
GS PATHO LAB,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95077 34522,https://www.google.com/search?q=GS+PATHO+LAB&oq=GS&aqs=chrome.0.69i59j69i57j0i273j0i67i131i433j69i60.1272j0j7&client=ms-android-xiaomi-rev1&sourceid=chrome-mobile&ie=UTF-8,5.0,,"Pakri More Infront Of Dr. Smita Gupta, Bihar 841227",844116,26.230766499999998,84.3697797,ChIJ9x8pb6X9kjkRZP4GnnO8rOw,https://www.google.com/maps/place/?q=place_id:ChIJ9x8pb6X9kjkRZP4GnnO8rOw,part_394,2026-09-20 20:18:58,1624
R N Pathology LAB,Pathology Lab and Blood Test,Hospital equipment and supplies,Hospital equipment and supplies,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"MRCW+P4F, SH 88, Dalsinghsarai, Gauspur Inaet, Bihar 848114",844116,25.671803099999998,85.84529769999999,ChIJ1zWWM6qJ7TkRicQK1a6IjXo,https://www.google.com/maps/place/?q=place_id:ChIJ1zWWM6qJ7TkRicQK1a6IjXo,part_394,2026-09-20 20:18:58,1625
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 8071 372 228,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-goreakothi-siwan-291027/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Main Road, Basantpur - Malmaliya Rd, Karahi Khurd, Goreakothi, Bihar 841406",844116,26.1715815,84.6581679,ChIJfZXXrxHdkjkR9WmY3P_XPVY,https://www.google.com/maps/place/?q=place_id:ChIJfZXXrxHdkjkR9WmY3P_XPVY,part_394,2026-09-20 20:18:58,1626
Micro Path Lab,Pathology Lab and Blood Test,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97084 89194,N/A,5.0,,"XG7R+JFV, Ekma, Bihar 841208",844116,25.9641032,84.5411761,ChIJySTx7WrrkjkRVol7mJw3xZk,https://www.google.com/maps/place/?q=place_id:ChIJySTx7WrrkjkRVol7mJw3xZk,part_394,2026-09-20 20:18:58,1627
THYROCARE COLLECTION CENTER,Pathology Lab and Blood Test,Blood testing service,Blood testing service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99050 74315,https://www.thyrocare.com/,5.0,,"Pathak Market, Ambara Chowk, Bakhra, Vaishali, Bihar 843101",844116,26.0031176,85.07641819999999,ChIJYfc5--w37TkR2hXBooaWcaY,https://www.google.com/maps/place/?q=place_id:ChIJYfc5--w37TkR2hXBooaWcaY,part_394,2026-09-20 20:18:59,1628
"Patna diagnostic home ( surgical and diagnostic equipment ,laboratory products wholesale supplier)",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Hospital equipment and supplies, Laboratory equipment supplier, Surgical Products Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70501 22111,N/A,4.8,,"Bari Path, near GM Road, Langar Toli, corner, Machhua Toli, Patna, Bihar 800004","Langar Toli, corner, Machhua Toli",25.6157632,85.1600124,ChIJ_Zpl8CNZ7TkRP0PdtN29Els,https://www.google.com/maps/place/?q=place_id:ChIJ_Zpl8CNZ7TkRP0PdtN29Els,part_394,2026-09-20 20:18:59,1629
Bio Trust Path Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72559 05590,http://www.biotrustpathlab.com/,4.9,,"P624+X2H, Hajipur - Lalganj Rd, Hathsarganj, Adalpur, Hajipur, Bihar 844101","Hathsarganj, Adalpur",25.6899809,85.20541759999999,ChIJ8ztdTwBd7TkRbVBM8L-HlYs,https://www.google.com/maps/place/?q=place_id:ChIJ8ztdTwBd7TkRbVBM8L-HlYs,part_394,2026-09-20 20:19:41,6202
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Hajipur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79 6912 2518,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-bharat-diagnostic-centre-hajipur-diagnostic-centre-dighi-kala-west-hajipur-315678,5.0,,"Plat Form No 5, Ground Floor Jitan Chowk, Dighi Kala West, Near, Station Rd, Hajipur, Bihar 844101",844117,25.706305999999998,85.215841,ChIJbd69-KVd7TkR5Tlt7d533F8,https://www.google.com/maps/place/?q=place_id:ChIJbd69-KVd7TkR5Tlt7d533F8,part_394,2026-09-20 20:19:41,6203
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Hajipur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91999 79888,https://www.lupindiagnostics.com/centers-locator/bihar/hajipur/pathology-lab-rambalak-chowk-69251,5.0,,"Rambalak Chowk, Bagdulhan Rd, near Nagar Parishad Office, Baghdulhan, Vaishali, Hajipur, Bihar 844101","Baghdulhan, Vaishali",25.694729799999998,85.2168999,ChIJK7LPWpJd7TkR-avjAeBZsxU,https://www.google.com/maps/place/?q=place_id:ChIJK7LPWpJd7TkR-avjAeBZsxU,part_394,2026-09-20 20:19:41,6204
Lal path labs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 11 4988 5050,https://www.lalpathlabs.com/,4.0,,"P66F+WMJ, Dighikala West, Bihar 844102",844117,25.712332099999998,85.2241344,ChIJVx4rtBpd7TkR_9BaCw6OJao,https://www.google.com/maps/place/?q=place_id:ChIJVx4rtBpd7TkR_9BaCw6OJao,part_394,2026-09-20 20:19:41,6205
Dr lal Path Labs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62041 15295,https://www.lalpathlabs.com/,4.4,,"Shubhai Chowk Hajipur Mahua Road, Chowk, Subhai, Hajipur, Bihar 844102",844117,25.7218794,85.2448333,ChIJ46c_XuRd7TkRGYH7V6WahHs,https://www.google.com/maps/place/?q=place_id:ChIJ46c_XuRd7TkRGYH7V6WahHs,part_394,2026-09-20 20:19:41,6206
Lupin Diagnostics | Pathology Lab & Full Body Checkup in SDO Road Hajipur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90976 77844,https://www.lupindiagnostics.com/centers-locator/bihar/hajipur/pathology-lab-sdo-road-hajipur-71838,4.9,,"SDO Rd, near indane gas agency office, Hajipur, Bihar 844101",844117,25.6902916,85.2031829,ChIJd7yBUJld7TkRYL5-L4WAiuE,https://www.google.com/maps/place/?q=place_id:ChIJd7yBUJld7TkRYL5-L4WAiuE,part_394,2026-09-20 20:19:41,6207
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Vaishali,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79 6914 9001,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-ayush-diagnostic-center-diagnostic-centre-vaishali-hajipur-165478,4.8,,"Vaishali, Subhash Chowk, near Gokul Sweet, Hajipur, Bihar 844101",Shahi colony,25.6910207,85.21431199999999,ChIJnUdbw2dd7TkRAAjD9qgjTcM,https://www.google.com/maps/place/?q=place_id:ChIJnUdbw2dd7TkRAAjD9qgjTcM,part_394,2026-09-20 20:19:41,6208
Metropolis Labs | Blood Test & Diagnostic Centre Hajipur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 33 4058 7313,https://www.metropolisindia.com/lab/diagnostic-centre-in-vaishali-null-hajipur,5.0,,"Shop No, 1, Baghdulhan, Vaishali, Hajipur, Bihar 844101","Baghdulhan, Vaishali",25.694806999999997,85.217331,ChIJhVtlnvxd7TkRTkxZR1yWmZc,https://www.google.com/maps/place/?q=place_id:ChIJhVtlnvxd7TkRTkxZR1yWmZc,part_394,2026-09-20 20:19:41,6209
"Thyrocare Diagnostic Lab | Blood Test Centre - Hajipur, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94314 49476,N/A,5.0,,"Cinema Rd, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6965252,85.21336149999999,ChIJf5CHV9Bd7TkRyohsjByHlVo,https://www.google.com/maps/place/?q=place_id:ChIJf5CHV9Bd7TkRyohsjByHlVo,part_394,2026-09-20 20:19:41,6210
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Ram Prasad Chowk,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79 6912 2847,https://redcliffelabs.com/centre/redcliffe-labs-in-bihar-hajipur-near-dto-office-35583/Home,,,"Ramprasad chowk, Paswan Chowk Rd, near Dto Office, Chowk, Hajipur, Bihar 844101",Chowk,25.695629999999998,85.221836,ChIJj6EEyPVd7TkR8jcEEDHJe8k,https://www.google.com/maps/place/?q=place_id:ChIJj6EEyPVd7TkR8jcEEDHJe8k,part_394,2026-09-20 20:19:41,6211
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94310 70730,https://nearby.pathkindlabs.com/pathkind-labs-hajipur-vaishali-28181/home?utm_source=GMB,4.9,,"Shop No 3, Krishna Naval Kunj Appartment, Old Gandak Pull Road, near Anamika Hospital, Johri Bazar, Hajipur, Bihar 844101",Johri Bazar,25.691898,85.2062112,ChIJMY4VHIRd7TkR46evt3_eOoQ,https://www.google.com/maps/place/?q=place_id:ChIJMY4VHIRd7TkR46evt3_eOoQ,part_394,2026-09-20 20:19:41,6212
DR LAL PATH LAB _PATIENT SERVICE CENTRE,Pathology Lab and Blood Test,Blood testing service,Blood testing service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q56V+8C8, Ismailpur, Bihar 844103",844117,25.7608328,85.1935975,ChIJX_X2dQBd7TkRa0IAdLvgXD4,https://www.google.com/maps/place/?q=place_id:ChIJX_X2dQBd7TkRa0IAdLvgXD4,part_394,2026-09-20 20:19:41,6213
