business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARV FINANCIAL SERVICES,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto insurance agency, Health insurance agency, Income protection insurance agency, Life insurance agency, Motorcycle insurance agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72928 00809,http://www.parvfinancialservices.com/,5.0,,"HOTEL NEW MAYUR, Dumraon Rd, near KALI MATA TEMPLE, Bikramganj, Bihar 802212",844116,25.2236849,84.26402809999999,ChIJw83Er0-fjTkRiK4gEYlzJd4,https://www.google.com/maps/place/?q=place_id:ChIJw83Er0-fjTkRiK4gEYlzJd4,part_394,2026-09-20 20:19:21,4468
Jainam Ornament Pvt. Ltd.,Pawn Broker and Gold Loan,Jewelry store,"Jewelry store, Jeweler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75418 73211,N/A,4.9,,"25- A, KP Rd, Opp Andhra Bank, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7963083,85.0093797,ChIJZ5neAz4q8zkRaf7xx7AZdio,https://www.google.com/maps/place/?q=place_id:ChIJZ5neAz4q8zkRaf7xx7AZdio,part_394,2026-09-20 20:19:21,4469
Bajaj Finance Personal Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77570 00000,https://nearme.bajajfinserv.in/insta-personal-loan/bajaj-finance-personal-loan-loan-agency-mahnar-samastipur-300115/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"1st Floor, Hajipur Road, Mahnar Bazar, Bihar 844506",844116,25.610037,85.494145,ChIJyYuNkxN97TkRbc4Xo_1UAYg,https://www.google.com/maps/place/?q=place_id:ChIJyYuNkxN97TkRbc4Xo_1UAYg,part_394,2026-09-20 20:19:21,4470
Cholamandalam Investment and Finance Company Limited,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 4446 5367,https://www.cholamandalam.com/,5.0,,"1st Floor, Main Road, above Yamaha showroom, Mukindpur, Mahua, Chaturangpur Korhan, Bihar 844122",Mukindpur,25.8040798,85.3864914,ChIJ02mRsDtv7TkRh_X_gVagIEA,https://www.google.com/maps/place/?q=place_id:ChIJ02mRsDtv7TkRh_X_gVagIEA,part_394,2026-09-20 20:19:22,4471
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79 4929 2624,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-bypass-road-loan-agency-anishabad-patna-12097134/Home,5.0,579.0,"Ground Floor, Trishakti Complex, No. 1, Fatuha Marg, near Gymnation, Anisabad, Patna, Bihar 800002",Anisabad,25.5828311,85.09683249999999,ChIJe9jk4UhX7TkRQyb0VFsCk10,https://www.google.com/maps/place/?q=place_id:ChIJe9jk4UhX7TkRQyb0VFsCk10,part_394,2026-09-20 20:20:04,7562
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79 4929 3461,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-santh-loan-agency-buxar-buxar-11883398/Home,5.0,510.0,"16, PP Rd, near Peter England Showroom, Santh, Buxar, Bihar 802101",Santh,25.576658,83.974817,ChIJrQTm9JB1kjkR6D_ZCgKagfA,https://www.google.com/maps/place/?q=place_id:ChIJrQTm9JB1kjkR6D_ZCgKagfA,part_394,2026-09-20 20:20:04,7563
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 22 7107 2792,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-siwan-main-kaithal-cheeka-road-gl-loan-agency-main-kaithal-cheeka-road-siwan-119781/Home?utm_source=locator&utm_medium=googleplaces,5.0,156.0,"Ground Floor, Main, Kaithal Cheeka Road, Siwan, Machakana, Bihar 841237",844117,26.177059999999997,84.31231,ChIJQd_arcr5kjkRqKOy1HD-BLo,https://www.google.com/maps/place/?q=place_id:ChIJQd_arcr5kjkRqKOy1HD-BLo,part_394,2026-09-20 20:20:04,7564
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 22 7107 4896,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-banka-gl-loan-agency-vijay-nagar-banka-374834/Home?utm_source=locator&utm_medium=googleplaces,5.0,105.0,"1st Floor, Shiv Ashish Market, near Bus Stand, Vijay Nagar, Banka, Bihar 813102",Vijay Nagar,24.8805595,86.9234113,ChIJXX_JJ7lV8DkRf9nKxCibJgY,https://www.google.com/maps/place/?q=place_id:ChIJXX_JJ7lV8DkRf9nKxCibJgY,part_394,2026-09-20 20:20:04,7565
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80 4824 9099,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-dominiya-pool-bridge-loan-agency-bihita-bihta-11794854/Home,5.0,669.0,"1st Floor, TN Complex, Bikram - Bihta Rd, opposite Titan Store, Bihta, Bihar 801103",844118,25.561759499999997,84.8698047,ChIJF_8rjbNVjTkROVs-oB2t6Wo,https://www.google.com/maps/place/?q=place_id:ChIJF_8rjbNVjTkROVs-oB2t6Wo,part_394,2026-09-20 20:20:48,9900
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80 4584 9455,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kachahri-road-loan-agency-sheikhpura-sheikhpura-12488401/Home,4.9,51.0,"1st Floor, Kashi Complex, VIP Rd, above Axis Bank ATM, Ramraipur, Sheikhpura, Bihar 811105",844118,25.1432304,85.83489929999999,ChIJddkIxRxD8jkRJHYONvZB8V0,https://www.google.com/maps/place/?q=place_id:ChIJddkIxRxD8jkRJHYONvZB8V0,part_394,2026-09-20 20:20:48,9901
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 92898 17630,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-rajendra-path-loan-agency-salimpur-ahra-patna-11699802/Home,5.0,756.0,"Ground Floor, Shankar Mansions, Rajendra Path, near Shekhar Jewellers, Salimpur Ahra, Dujra Diara, Patna, Bihar 800003","Salimpur Ahra, Dujra Diara",25.610788799999998,85.1501653,ChIJ42tklBqx8jkRhmJkyRaE4Us,https://www.google.com/maps/place/?q=place_id:ChIJ42tklBqx8jkRhmJkyRaE4Us,part_394,2026-09-20 20:20:48,9902
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-kadamkuan-patna-11478683/home,4.8,201.0,"Ground Floor, Rajendra Path, near Wood Craft, New Area, Kadamkuan, Patna, Bihar 800003","New Area, Kadamkuan",25.6099645,85.15026519999999,ChIJFeNGlfVY7TkR2cRZ5FWirKM,https://www.google.com/maps/place/?q=place_id:ChIJFeNGlfVY7TkR2cRZ5FWirKM,part_394,2026-09-20 20:20:48,9903
Cholamandalam Investment and Finance Company Limited,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80 4446 5876,https://www.cholamandalam.com/branch/nawa-nagar,5.0,5.0,"1st Floor, Devaria Rd, above Jio Showroom, Nawanagar, Sahebganj, Bihar 843125",844118,26.2938531,84.93561629999999,ChIJ_fiQ413VkjkRtHOUwv-KhOI,https://www.google.com/maps/place/?q=place_id:ChIJ_fiQ413VkjkRtHOUwv-KhOI,part_394,2026-09-20 20:20:51,9904
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-adhiwakta-nagar-gopalganj-11690146/home,4.8,35.0,"Upper Ground Floor, Banjari Rd, Adhiwakta Nagar, Gopalganj, Bihar 841428",Adhiwakta Nagar,26.468494,84.438377,ChIJKXGb7ZcbkzkRtZI9ajvI9CQ,https://www.google.com/maps/place/?q=place_id:ChIJKXGb7ZcbkzkRtZI9ajvI9CQ,part_394,2026-09-20 20:20:51,9905
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-chitkohra-patna-11479349/home,4.8,178.0,"Ground Floor, New Bypass Road, opposite Kite Classes, Anisabad, Patna, Bihar 800002",Anisabad,25.584051199999998,85.09664219999999,ChIJAQ_zNOBX7TkRjSnDKXQpuE4,https://www.google.com/maps/place/?q=place_id:ChIJAQ_zNOBX7TkRjSnDKXQpuE4,part_394,2026-09-20 20:20:51,9906
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 22 7107 2733,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-muzaffarpur-aghoria-bazar-gl-loan-agency-aghoria-bazar-muzaffarpur-62020/Home?utm_source=locator&utm_medium=googleplaces,4.9,165.0,"1st Floor, Gahilo Galaxy, D1, Kalambagh Rd, near PNB Bank, Aghoria Bazar, Pokhraira, Muzaffarpur, Bihar 842002","Aghoria Bazar, Pokhraira",26.1158248,85.3795074,ChIJkw2B6wIR7TkRu7-w6Y3rsdI,https://www.google.com/maps/place/?q=place_id:ChIJkw2B6wIR7TkRu7-w6Y3rsdI,part_394,2026-09-20 20:21:30,11260
MUNESHWARI LAL MULTI TRADERS,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98355 39443,N/A,5.0,,"Mahua, Bihar 844122",844119,25.814734299999998,85.3969353,ChIJ25BL46dv7TkRQB0wn7v2T6U,https://www.google.com/maps/place/?q=place_id:ChIJ25BL46dv7TkRQB0wn7v2T6U,part_394,2026-09-20 20:21:33,11261
