business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ACG CAREER EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88770 50551,https://acgcareereducation.com/,4.8,,"Office No. 102, Navratan Plaza, Main Road, near Kalyan Jewellers, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.602955299999998,85.15000549999999,ChIJc0Ozl4BZ7TkRbLfMzViWHRU,https://www.google.com/maps/place/?q=place_id:ChIJc0Ozl4BZ7TkRbLfMzViWHRU,part_394,2026-09-20 20:19:16,3872
Education Solutions,Educational Consultant,Educational consultant,Educational consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97085 89865,https://www.educationsolutions.in/index.html,4.8,,"Ground Floor, Shantipriya Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6136873,85.1169243,ChIJ-waMbQBZ7TkRVcROCMHlEdY,https://www.google.com/maps/place/?q=place_id:ChIJ-waMbQBZ7TkRVcROCMHlEdY,part_394,2026-09-20 20:19:16,3873
Campus Sarthi,Educational Consultant,Educational consultant,Educational consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92290 11108,https://www.campussarthi.com/,4.9,,"NRI Plaza, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630870299999998,85.09888769999999,ChIJMT_-Fo6MpIIRJ4HOASm2Os0,https://www.google.com/maps/place/?q=place_id:ChIJMT_-Fo6MpIIRJ4HOASm2Os0,part_394,2026-09-20 20:19:16,3874
"Suchita Educational Services Pvt. Ltd. – MBBS Admission and Consultant, Kankarbagh, Patna |",Educational Consultant,Educational consultant,"Educational consultant, Education center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93042 67066,https://masuchita.org/,4.4,,"Vijayanan Complex, B-4, near Gravity Mall, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6027596,85.1540933,ChIJq6raa4xY7TkRdDnOOzptfzo,https://www.google.com/maps/place/?q=place_id:ChIJq6raa4xY7TkRdDnOOzptfzo,part_394,2026-09-20 20:19:16,3875
Career Margdarshak,Educational Consultant,Educational consultant,Educational consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76777 99483,https://www.cmbihar.co.in/,4.6,,"office 102, Navratna Plaza, Kangkar Bagh Road, near Near Kalyan jewellers, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030053,85.1500028,ChIJ3wLieMpZ7TkRXg1zE7D4mLc,https://www.google.com/maps/place/?q=place_id:ChIJ3wLieMpZ7TkRXg1zE7D4mLc,part_394,2026-09-20 20:19:16,3876
AARAV EDUCATION CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93085 54666,https://www.aaraveducation.com/,5.0,,"3rd floor, Kundan Complex, 302, above CSN Netralaya, above Patna, Kankarbagh Colony More, Bihar 800020","Kankarbagh Colony More, Ghrounda",25.6033209,85.1462648,ChIJm2_pFZVZ7TkRKpmwfhRBohA,https://www.google.com/maps/place/?q=place_id:ChIJm2_pFZVZ7TkRKpmwfhRBohA,part_394,2026-09-20 20:19:16,3877
Vaishali Education & Technical Services,Educational Consultant,Educational consultant,Educational consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73200 43222,http://vaishaliedutech.com/,,,"602, Laxmi Arcade, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1083723,85.3923927,ChIJq6qq6gER7TkRWg25TBfQ1dA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gER7TkRWg25TBfQ1dA,part_394,2026-09-20 20:19:17,3878
Samarth Education Hub,Educational Consultant,Educational consultant,Educational consultant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://samartheducation.in/,4.9,19.0,"Mahaveer Colony, near Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.701541799999998,85.207905,ChIJI8AqbQBd7TkRU0d4xzeSQNA,https://www.google.com/maps/place/?q=place_id:ChIJI8AqbQBd7TkRU0d4xzeSQNA,part_394,2026-09-20 20:20:00,7310
CRB Education,Educational Consultant,Educational consultant,Educational consultant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99970 86912,https://crbeducation.com/,5.0,1.0,"Dharmnath nagar, Dighi Rd, Purvi, Hajipur, Bihar 844102",Purvi,25.7158052,85.2305897,ChIJRQUjp4Jd7TkRiewfXuX938k,https://www.google.com/maps/place/?q=place_id:ChIJRQUjp4Jd7TkRiewfXuX938k,part_394,2026-09-20 20:20:00,7311
NIYANTRAN PRIVATE LIMITED,Educational Consultant,Educational consultant,Educational consultant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91625 30024,https://niyantran.in/,5.0,9.0,"damodar nagar, Hathsarganj, Sector-A, Hatsharjang, Adalpur, Hajipur, Bihar 844101","Hathsarganj, Sector-A, Hatsharjang, Adalpur",25.705568399999997,85.2064415,ChIJlV0VxL5d7TkRftzQ1J-Smfw,https://www.google.com/maps/place/?q=place_id:ChIJlV0VxL5d7TkRftzQ1J-Smfw,part_394,2026-09-20 20:20:00,7312
SAI ADMISSION (Counselling Centre),Educational Consultant,Educational consultant,"Educational consultant, Service establishment",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://saiadmission.in/,5.0,179.0,"SAI ADMISSION (Counselling Centre), 844117, India",844117,25.6919067,85.2201292,ChIJVySsCsqdQw0RZQk_IyTr4cM,https://www.google.com/maps/place/?q=place_id:ChIJVySsCsqdQw0RZQk_IyTr4cM,part_394,2026-09-20 20:20:00,7313
SAATHI EDUCARE,Educational Consultant,Educational consultant,Educational consultant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62069 70839,N/A,5.0,5.0,"Paswan Chowk, Hajipur, Bihar 844101",844117,25.694360999999997,85.2273467,ChIJpQvxhmVd7TkR6J-AeXfzfHY,https://www.google.com/maps/place/?q=place_id:ChIJpQvxhmVd7TkR6J-AeXfzfHY,part_394,2026-09-20 20:20:00,7314
Saiadmission,Educational Consultant,Educational consultant,Educational consultant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80029 22549,https://www.saiadmission.in/,5.0,4.0,"Dighikala West, Hajipur, Bihar 844102",844117,25.7081148,85.2172355,ChIJE1hWba5d7TkRNV6f6HBTGpI,https://www.google.com/maps/place/?q=place_id:ChIJE1hWba5d7TkRNV6f6HBTGpI,part_394,2026-09-20 20:20:00,7315
TOP CHEMISTRY,Educational Consultant,Educational consultant,"Educational consultant, Education center",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,10.0,"Anwarpur, East, Hajipur, Bihar 844101","Anwarpur, East",25.6981404,85.2168478,ChIJ0cf7V6Nd7TkR89ZQULgIlBo,https://www.google.com/maps/place/?q=place_id:ChIJ0cf7V6Nd7TkR89ZQULgIlBo,part_394,2026-09-20 20:20:00,7316
Total Admission Solution,Educational Consultant,Career guidance service,Career guidance service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://www.totaladmissionsolution.com/,4.9,125.0,"Pokhara Mohalla, Veer Kunwar Singh Colony, Ramjivan Chawk, Pokhra Muhalla, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, Ramjivan Chawk, Pokhra Muhalla",25.6851535,85.2126356,ChIJpywikYVd7TkR58z__SZpSP4,https://www.google.com/maps/place/?q=place_id:ChIJpywikYVd7TkR58z__SZpSP4,part_394,2026-09-20 20:20:00,7317
Admission Master,Educational Consultant,Educational consultant,Educational consultant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91222 20473,https://admissionmasters.in/,5.0,2.0,"Paswan Chowk, near RTO office, opposite Heal Hospital, Vishunpur Paltu, Hajipur, Bihar 844101",Vishunpur Paltu,25.6959219,85.2216242,ChIJAWquCBVd7TkRPEMgkAY6Xos,https://www.google.com/maps/place/?q=place_id:ChIJAWquCBVd7TkRPEMgkAY6Xos,part_394,2026-09-20 20:20:00,7318
Siya Enterprise - Smart Board Company | Indoor & Outdoor Led Screen | LED Wall | Laptop | Mobile & other Accessories,Educational Consultant,Educational consultant,Educational consultant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92969 02353,https://siyaenterprise.infinityfreeapp.com/?i=1,5.0,12.0,"Hasan khan katra, Sarvodaya Colony, near Pataleshwar Mandir Gate, Hajipur, Bihar 844101",Magarhatta,25.6841321,85.20806859999999,ChIJI5vqEKZd7TkRdlDR_plmaew,https://www.google.com/maps/place/?q=place_id:ChIJI5vqEKZd7TkRdlDR_plmaew,part_394,2026-09-20 20:20:00,7319
SAMARPAN EDUTECH,Educational Consultant,Educational consultant,Educational consultant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93047 56050,https://www.samarpanedutech.com/,5.0,1.0,"Coaching Hub, North Side of, Bagdulhan Rd, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.694466,85.2164536,ChIJDVAG3Lpd7TkRP-6l_ieeA9U,https://www.google.com/maps/place/?q=place_id:ChIJDVAG3Lpd7TkRP-6l_ieeA9U,part_394,2026-09-20 20:20:00,7320
SMART EDUCATIONA ZONE(HAJIPUR),Educational Consultant,Consultant,Consultant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,37.0,"Rambalak Chowk, Pani tanki, N Eastern Railway Line, Naya tola, Hajipur, Bihar 844101",Naya tola,25.695236599999998,85.2160548,ChIJzQ6SGI1d7TkRZ2gvicRwP4Q,https://www.google.com/maps/place/?q=place_id:ChIJzQ6SGI1d7TkRZ2gvicRwP4Q,part_394,2026-09-20 20:20:00,7321
Guruji Solution,Educational Consultant,Consultant,Consultant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,76.0,"M6V9+JJJ, Desari, Railway, Station Rd, Baghdulhan, Desari, Hajipur, Bihar 844101","Baghdulhan, Desari",25.6941907,85.2188639,ChIJ77_PbABd7TkRMMeDBhe4f3I,https://www.google.com/maps/place/?q=place_id:ChIJ77_PbABd7TkRMMeDBhe4f3I,part_394,2026-09-20 20:20:00,7322
Vinayaka Educare Services,Educational Consultant,Educational consultant,Educational consultant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89203 13435,N/A,,,"Narayan Niwas, near surajdeo memorial, Shivpuri, Baghmali Gachi, Sanchipatti, Hajipur, Bihar 844101","Shivpuri, Baghmali Gachi, Sanchipatti",25.6946309,85.2040462,ChIJo8OpeBdd7TkRt-YhH7sH71g,https://www.google.com/maps/place/?q=place_id:ChIJo8OpeBdd7TkRt-YhH7sH71g,part_394,2026-09-20 20:20:00,7323
Wisdom Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 73678 09483,https://www.wisdomconsultancy.in/,,,"Ahmad House, Anwarpur (west, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.698309599999998,85.21482069999999,ChIJhxfMpWVd7TkR1arL8Jydsw0,https://www.google.com/maps/place/?q=place_id:ChIJhxfMpWVd7TkR1arL8Jydsw0,part_394,2026-09-20 20:20:00,7324
LEARNING LAB INSTITUTE,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99398 83006,http://learninglabicse.com/,5.0,108.0,"Near R.N. College, chauhatta, opposite of Indian Bank, Hajipur, Bihar 844101",844117,25.681979,85.2167656,ChIJaZHKBnRd7TkRx6yAIThcztY,https://www.google.com/maps/place/?q=place_id:ChIJaZHKBnRd7TkRx6yAIThcztY,part_394,2026-09-20 20:20:00,7325
Etyadi Enterprises Addmission consultancy,Educational Consultant,Student career counseling office,"Student career counseling office, Career guidance service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Ward no 5, opposite SBI Bank, Dighikala West, Hajipur, Bihar 844102",844117,25.7081148,85.2172355,ChIJ475Dkqhd7TkR8qcZptMsusc,https://www.google.com/maps/place/?q=place_id:ChIJ475Dkqhd7TkR8qcZptMsusc,part_394,2026-09-20 20:20:00,7326
DD Education.in,Educational Consultant,Educational consultant,"Educational consultant, Book store, Education center, Service establishment",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 86049 98898,https://ddeducation.in/,5.0,2.0,"DD Education.in, 844118, India",844118,21.0680074,82.7525294,ChIJN5dihI1fEosRyDlLtWmHVu4,https://www.google.com/maps/place/?q=place_id:ChIJN5dihI1fEosRyDlLtWmHVu4,part_394,2026-09-20 20:20:44,9710
Khera planet,Educational Consultant,Educational consultant,Educational consultant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"R9QC+738, Fatahpur Pakri, Bihar 844114",844118,25.8381202,85.3701971,ChIJB9V5ewBv7TkRoYz1TiOqUTI,https://www.google.com/maps/place/?q=place_id:ChIJB9V5ewBv7TkRoYz1TiOqUTI,part_394,2026-09-20 20:20:44,9711
Kheraji,Educational Consultant,Educational consultant,Educational consultant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Kabir Chowk, to East, near Abhinandan vastralay, Fatahpur Pakri, Mahua, Bihar 844114",844118,25.8381476,85.37019649999999,ChIJCUqlAe1v7TkRTmZG3gHPB6Q,https://www.google.com/maps/place/?q=place_id:ChIJCUqlAe1v7TkRTmZG3gHPB6Q,part_394,2026-09-20 20:20:44,9712
APEX EDUCATION SUPNA,Educational Consultant,Consultant,"Consultant, Career guidance service, Coaching Center, Computer networking service, Educational institution, Nursing school, Private College, Student union, Teachers college",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93198 24004,https://www.apexeducationsohna.winuall.com/,5.0,5.0,"Patna - Sitamarhi Rd, near Old Petrol Pump, Muzaffarpur, Balia, Bihar 844127",844118,25.988729499999998,85.3177852,ChIJtzexdfgV7TkRJSkPcAdEd30,https://www.google.com/maps/place/?q=place_id:ChIJtzexdfgV7TkRJSkPcAdEd30,part_394,2026-09-20 20:20:44,9713
Admission Council,Educational Consultant,Educational consultant,Educational consultant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88512 33282,http://abroadadmissioncouncil.com/,4.9,28.0,"D N TOWER, New Market, CHOWK, behind Bihar Hotel, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1219201,85.35844279999999,ChIJf5t90UcR7TkR2NXiyghSUs8,https://www.google.com/maps/place/?q=place_id:ChIJf5t90UcR7TkR2NXiyghSUs8,part_394,2026-09-20 20:20:44,9714
Padhai Samachar,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Padhai Samachar, 844118, India",844118,21.0680074,82.7525294,ChIJBbO8xQ9uKy8RrKhbEzicYNc,https://www.google.com/maps/place/?q=place_id:ChIJBbO8xQ9uKy8RrKhbEzicYNc,part_394,2026-09-20 20:20:44,9715
Manvi Library,Educational Consultant,Education center,"Education center, Coaching Center, Computer consultant, Graduate school, Library, Public library, Toy library, University, Academic department, University library",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,http://www.manvieducation.com/,5.0,9.0,"Nh 22, near old Petrol Pump, Chowk, Balia, Kurhani, Bihar 844120",Chowk,25.988715199999998,85.31782319999999,ChIJ0f-_QlgV7TkRcEcxKknBKw4,https://www.google.com/maps/place/?q=place_id:ChIJ0f-_QlgV7TkRcEcxKknBKw4,part_394,2026-09-20 20:20:44,9716
Hoyank Mission UPSC,Educational Consultant,Educational consultant,Educational consultant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,http://www.hoyankmissionupsc.com/,4.9,8.0,"Village- Harinarayanpur, PO-Anant Kamtoul, PS, Kurhani, Bihar 844120",844118,26.007195199999998,85.30485809999999,ChIJWV-pHC0V7TkR8s1vXZodD5k,https://www.google.com/maps/place/?q=place_id:ChIJWV-pHC0V7TkR8s1vXZodD5k,part_394,2026-09-20 20:20:44,9717
Manas Enterprises,Educational Consultant,Educational consultant,"Educational consultant, Diagnostic center",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94704 85550,N/A,,,"H.NO 140, PARSHURAM PATH, Baghi Harnarayan, Baghi Gopalpur Gopinath, Bihar 844112",844118,25.9507367,85.39794119999999,ChIJD1AUQ6Nt7TkRqOqVmb8S_r0,https://www.google.com/maps/place/?q=place_id:ChIJD1AUQ6Nt7TkRqOqVmb8S_r0,part_394,2026-09-20 20:20:44,9718
Shree Shyam Education Consultancy,Educational Consultant,Educational institution,Educational institution,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Gupta marg, Sorhattha, Manpura, Bihar 844111",844118,25.975171699999997,85.2411084,ChIJRQtNkqg_7TkRB-WCp9kvyxY,https://www.google.com/maps/place/?q=place_id:ChIJRQtNkqg_7TkRB-WCp9kvyxY,part_394,2026-09-20 20:20:44,9719
B B PRASAD (मास्टर साहब),Educational Consultant,Educational consultant,Educational consultant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X6FV+M38, VILL, Rasulpur, Manpura, Bihar 844111",VILL,25.974169399999997,85.2427019,ChIJF0dYT48_7TkRRKC27-Xm0dg,https://www.google.com/maps/place/?q=place_id:ChIJF0dYT48_7TkRRKC27-Xm0dg,part_394,2026-09-20 20:20:44,9720
