business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Van Heusen Men Clothing Store, Kalambagh Road",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82100 58383,https://vanheusenindia.abfrl.in/,4.5,311.0,"Kalambagh Rd, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842002",B.R.Ambedkar Bihar University,26.1136329,85.3819023,ChIJRxIddTYR7TkRfbbF5_DnYFA,https://www.google.com/maps/place/?q=place_id:ChIJRxIddTYR7TkRfbbF5_DnYFA,part_394,2026-09-20 20:20:21,8514
RIGHT✔️CHOICE MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJd30EFwBB7TkR1wetkjJ1HA8,https://www.google.com/maps/place/?q=place_id:ChIJd30EFwBB7TkR1wetkjJ1HA8,part_394,2026-09-20 20:20:21,8515
"Maxel Jeans, (suraj Vastralay)",Mens Wear Showroom,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98350 83747,N/A,4.6,9.0,"D1101, Unnamed Road, Kishunpur Balaur, Bihar 844120",844118,26.000210499999998,85.2931768,ChIJBQfxTRcV7TkR25PJg9l_pog,https://www.google.com/maps/place/?q=place_id:ChIJBQfxTRcV7TkR25PJg9l_pog,part_394,2026-09-20 20:20:22,8516
BM Jeans,Mens Wear Showroom,Men's clothing store,Men's clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 90151 67272,N/A,,,"Goraul - Saraiya Rd, Goraul, Muzaffarpur, Bihar 844118",844118,25.9375879,85.2969373,ChIJaQfpeA1r7TkREyuZDtRp_28,https://www.google.com/maps/place/?q=place_id:ChIJaQfpeA1r7TkREyuZDtRp_28,part_394,2026-09-20 20:20:23,8517
ANTON BASKIN – Top Brand of Bihar | Men’s Clothing Shirt & Jeans Store | Wholesale & Retail | Factory Outlet | Manufacturer,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing store, Jeans shop, Formal Clothing Store, Garment Exporter, Manufacturer, Outlet store, Tuxedo shop, Wholesaler",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 81020 61848,https://antonbaskin.com/,4.9,,"ANTON BASKIN (Freeba, 70 Feet BPCL Rd, near Himalya Hospital, Saristabad, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Saristabad",25.5807692,85.11722139999999,ChIJeYD9bwCn8jkRU4Cv1zM-TAw,https://www.google.com/maps/place/?q=place_id:ChIJeYD9bwCn8jkRU4Cv1zM-TAw,part_394,2026-09-20 20:20:24,8518
Hi Fashion Jeans and kinds wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 72773 32700,N/A,4.8,,"Mahant market, Main Rd, Lalganj, Manpur Motaluke Ghatarodih, Bihar 844121",844119,25.865226999999997,85.1769939,ChIJVah_I6RG7TkRS4nJM4WMk7A,https://www.google.com/maps/place/?q=place_id:ChIJVah_I6RG7TkRS4nJM4WMk7A,part_394,2026-09-20 20:21:04,10559
jhhvdgvghdhfgg,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 87576 25994,N/A,4.8,,"Shakuntala, Cinema Rd, Lalganj, Bihar 844121",844119,25.8660495,85.1717528,ChIJczuyOh5E7TkRx3nGUgZHLyU,https://www.google.com/maps/place/?q=place_id:ChIJczuyOh5E7TkRx3nGUgZHLyU,part_394,2026-09-20 20:21:04,10560
Fashion Point,Mens Wear Showroom,Clothing store,Clothing store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 62055 85308,N/A,5.0,,"V58F+7P9, Gandhi Chowk, Lalganj, Bihar 844121",Gandhi Chowk,25.865654499999998,85.17438949999999,ChIJYbASRQBF7TkRtjzc3-N2LA0,https://www.google.com/maps/place/?q=place_id:ChIJYbASRQBF7TkRtjzc3-N2LA0,part_394,2026-09-20 20:21:04,10561
Kaynat Mart Lalganj Vaishali,Mens Wear Showroom,Clothing store,Clothing store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 90315 29525,N/A,4.0,,"Jalalpur Rd, Lalganj, Bihar 844121",844119,25.8654044,85.1715779,ChIJq9n2o8ZF7TkROK8x65g2jYY,https://www.google.com/maps/place/?q=place_id:ChIJq9n2o8ZF7TkROK8x65g2jYY,part_394,2026-09-20 20:21:04,10562
Shivam Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 91422 98983,N/A,5.0,,"Main Road, Lalganj Main Rd, Lalganj, Bihar 844125",844119,25.863875,85.1801282,ChIJbxDsIANE7TkRvSQ34bkDtyo,https://www.google.com/maps/place/?q=place_id:ChIJbxDsIANE7TkRvSQ34bkDtyo,part_394,2026-09-20 20:21:06,10563
Mota Bhai,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 83406 02803,N/A,5.0,,"Tinpulwa Chowk, Lalganj, Bihar 844121",844119,25.8640881,85.1800737,ChIJw7hRlARE7TkRAAAA0AvsHSc,https://www.google.com/maps/place/?q=place_id:ChIJw7hRlARE7TkRAAAA0AvsHSc,part_394,2026-09-20 20:21:06,10564
New bombay fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"Mahant market, near vsv co operative bank, Lalganj, Bihar 844121",844119,25.865211799999997,85.17657369999999,ChIJg19IufFF7TkR5-Uq359hMbk,https://www.google.com/maps/place/?q=place_id:ChIJg19IufFF7TkR5-Uq359hMbk,part_394,2026-09-20 20:21:06,10565
The Arvind Store,Mens Wear Showroom,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://stores.thearvindstore.com/,4.6,,"Kalambagh Rd, near Relance Petrol Pump, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.1108069,85.3859062,ChIJ4-LN-t4R7TkRTu3Wj_dKUQA,https://www.google.com/maps/place/?q=place_id:ChIJ4-LN-t4R7TkRTu3Wj_dKUQA,part_394,2026-09-20 20:21:48,12129
LifeStyle,Mens Wear Showroom,Men's clothing store,Men's clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79790 84045,N/A,4.7,,"5, Turki, Bihar 844127",844120,26.034687299999998,85.34212699999999,ChIJy2UxP_gV7TkRFElExcmjkko,https://www.google.com/maps/place/?q=place_id:ChIJy2UxP_gV7TkRFElExcmjkko,part_394,2026-09-20 20:21:48,12130
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82912 08230,https://stores.blackberrys.com/blackberrys-motijheel-colony-muzaffarpur-6279413228503040/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Motijheel Colony, Near, Pandey Gali, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1193195,85.3895661,ChIJaRkrDxsR7TkRcQ410comzpU,https://www.google.com/maps/place/?q=place_id:ChIJaRkrDxsR7TkRcQ410comzpU,part_394,2026-09-20 20:21:48,12131
Raju Vastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95079 58094,N/A,4.8,,"00, Pokhraira Chowk, Bihar 843106",844120,26.068669099999997,85.2036913,ChIJyTPgJHc97TkR8Kn3iBn0FHk,https://www.google.com/maps/place/?q=place_id:ChIJyTPgJHc97TkR8Kn3iBn0FHk,part_394,2026-09-20 20:21:48,12132
Casual Kings,Mens Wear Showroom,Men's clothing store,Men's clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 81020 58639,N/A,5.0,,"Station Road, Turki, Bihar 844127",844120,26.0341588,85.34324699999999,ChIJBw_qM3MV7TkRFMR8wnzBfLs,https://www.google.com/maps/place/?q=place_id:ChIJBw_qM3MV7TkRFMR8wnzBfLs,part_394,2026-09-20 20:21:48,12133
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 75496 77881,https://motijheelroad-pokhraira.myraymond.com/,4.1,,"Motijheel Rd, opposite State Bank of India, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.119219299999997,85.3899765,ChIJ7zGLuOgQ7TkRTJcHmteX8yE,https://www.google.com/maps/place/?q=place_id:ChIJ7zGLuOgQ7TkRTJcHmteX8yE,part_394,2026-09-20 20:21:48,12134
Metro fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93346 99418,N/A,4.2,13.0,"Shyam cinema campus, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1191821,85.38670119999999,ChIJi3uw2voQ7TkRCqtBx1tZYIE,https://www.google.com/maps/place/?q=place_id:ChIJi3uw2voQ7TkRCqtBx1tZYIE,part_394,2026-09-20 20:21:49,12135
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93357 73151,https://trends.shop/page/trends-saraiyaganj-muzaffarpur,4.1,2029.0,"Plot No.703 705, Ub Tower, Saraiyaganj, Near Tower Chowk, Muzaffarpur, Bihar 842001",Musahri,26.1272216,85.38698509999999,ChIJ3fg_9PEQ7TkRcwt3jpBxQA0,https://www.google.com/maps/place/?q=place_id:ChIJ3fg_9PEQ7TkRcwt3jpBxQA0,part_394,2026-09-20 20:21:49,12136
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80 4493 9774,https://pokhraira.myraymond.com/,4.3,34.0,"Saraiyaganj, Tilak Nagar, Muzaffarpur, Bihar 842001","Saraiyaganj, Tilak Nagar",26.1221389,85.3659314,ChIJ7zGLuOgQ7TkR8CrJFVLDgkE,https://www.google.com/maps/place/?q=place_id:ChIJ7zGLuOgQ7TkR8CrJFVLDgkE,part_394,2026-09-20 20:21:49,12137
COBB chata chowk,Mens Wear Showroom,Men's clothing store,Men's clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91171 22196,N/A,4.1,32.0,"498H+R88, Chhata Chowk, Golamber, Bihar 842001",Pokhraira,26.1170327,85.3783189,ChIJzfqNryYR7TkRekRTkDbWpvQ,https://www.google.com/maps/place/?q=place_id:ChIJzfqNryYR7TkRekRTkDbWpvQ,part_394,2026-09-20 20:21:49,12138
NAGARMAL SHEONARAYAN & SONS,Mens Wear Showroom,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://nagarmal.com/,3.6,16.0,"Hathi Chowk, ZILA SCHOOL ROAD, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1165523,85.39721449999999,ChIJ-cHydrMR7TkRFRCjMTvYycE,https://www.google.com/maps/place/?q=place_id:ChIJ-cHydrMR7TkRFRCjMTvYycE,part_394,2026-09-20 20:21:49,12139
Mufti,Mens Wear Showroom,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79 4344 4101,https://stores.muftijeans.in/mufti-men-s-clothes-shop-kalambagh-chowk-muzaffarpur-479468/Home?utm_source=locator&utm_medium=googleplaces,4.8,36.0,"MISHRA TOWERS, KALAMBAGH CHOWK, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.117556699999998,85.39259059999999,ChIJRSh3dqIR7TkRmRyQ1Avoke4,https://www.google.com/maps/place/?q=place_id:ChIJRSh3dqIR7TkRmRyQ1Avoke4,part_394,2026-09-20 20:21:49,12140
Shree Krishna Vastralye,Mens Wear Showroom,Men's clothing store,Men's clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72176 08946,N/A,5.0,2.0,"Bhuthi Chauk, Patna - Sitamarhi Rd, Patna, Shakri Saraiya, Bihar 844127",844120,26.047092,85.3510438,ChIJmwy8G9sV7TkRnAvDDoqVZDM,https://www.google.com/maps/place/?q=place_id:ChIJmwy8G9sV7TkRnAvDDoqVZDM,part_394,2026-09-20 20:21:49,12141
Kajal Garments And Man's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 76678 36706,N/A,,,"Mahavir Chowk, Lalganj, Bihar 844121",Mahavir Chowk,25.86508,85.177315,ChIJl0ayBvpF7TkRRl_NMyRaS9o,https://www.google.com/maps/place/?q=place_id:ChIJl0ayBvpF7TkRRl_NMyRaS9o,part_394,2026-09-20 20:22:31,15434
INDIA FASHION,Mens Wear Showroom,Store,Store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,,"Mahanth Market, Lalganj, Bihar 844121",844121,25.8639603,85.1764491,ChIJ770duexF7TkRmDPUw5xIbSk,https://www.google.com/maps/place/?q=place_id:ChIJ770duexF7TkRmDPUw5xIbSk,part_394,2026-09-20 20:22:31,15435
The Fashion Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 95250 72170,N/A,,,"Shop No 01, Main Rd, nearby Axis Bank, Lalganj, Patna, Bihar 800004",844121,25.8652487,85.1806273,ChIJxfcZ7AJE7TkRWNKBxXrJLMY,https://www.google.com/maps/place/?q=place_id:ChIJxfcZ7AJE7TkRWNKBxXrJLMY,part_394,2026-09-20 20:22:31,15436
The Fashion Hub,Mens Wear Showroom,Clothing store,Clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 92349 43888,N/A,5.0,1.0,"65, Lalganj Dharamshala Road, Lalganj, Bihar 844121",844121,25.8663118,85.1728791,ChIJfwVnGR5E7TkR234pEQ4OBjw,https://www.google.com/maps/place/?q=place_id:ChIJfwVnGR5E7TkR234pEQ4OBjw,part_394,2026-09-20 20:22:33,15437
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 80 4493 8970,https://mahua.myraymond.com/,4.9,,"Patepur Road, Mahua, Bihar 844122",844122,25.812134399999998,85.3988627,ChIJ9RIw01pv7TkRLaPgBI15GPA,https://www.google.com/maps/place/?q=place_id:ChIJ9RIw01pv7TkRLaPgBI15GPA,part_394,2026-09-20 20:23:15,17085
BHAIJAAN MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.8,,"R97W+VP9, Gola Rd, Mahua, Bihar 844122",844122,25.814668599999997,85.3968642,ChIJ_-TosZxv7TkR5k5a4HShzJg,https://www.google.com/maps/place/?q=place_id:ChIJ_-TosZxv7TkR5k5a4HShzJg,part_394,2026-09-20 20:23:15,17086
Aphlifestyle,Mens Wear Showroom,Men's clothing store,Men's clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Tajpur road bypass, Mahua, Goddopur, Bihar 844122",844122,25.8087552,85.4109545,ChIJ-WMHYnRv7TkRLbRlNm8Tvms,https://www.google.com/maps/place/?q=place_id:ChIJ-WMHYnRv7TkRLbRlNm8Tvms,part_394,2026-09-20 20:23:15,17087
Raj Enterprises,Mens Wear Showroom,Men's clothing store,Men's clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.7,,"R99X+PP5, Patepur Road, Mahua, Bihar 844122",844122,25.8192111,85.39934029999999,ChIJldjLHgBv7TkRuRDx-dZjyD8,https://www.google.com/maps/place/?q=place_id:ChIJldjLHgBv7TkRuRDx-dZjyD8,part_394,2026-09-20 20:23:15,17088
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 87890 07382,https://trends.shop/page/trends-phudeni-chowk-mahua,4.0,,"Fudeni Chowk, Ababakarpur Kowahi - Mukundpur - Mahua Rd, Mahua, Bihar 844122",844122,25.8197153,85.3995171,ChIJSTnkcKVv7TkRFSnghqYmPFU,https://www.google.com/maps/place/?q=place_id:ChIJSTnkcKVv7TkRFSnghqYmPFU,part_394,2026-09-20 20:23:15,17089
WOOL AND BAG SHOP,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Driving school",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 74881 00166,N/A,4.0,,"GANDHI CHOWK, Patna, Bihar 844122",844122,25.814746099999997,85.3973343,ChIJDfRX5qdv7TkR5kn5LRxLL1E,https://www.google.com/maps/place/?q=place_id:ChIJDfRX5qdv7TkR5kn5LRxLL1E,part_394,2026-09-20 20:23:15,17090
New Fashion Jeans Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 80027 25784,N/A,,,"Vyapar Mandal, Gola Rd, Mahua, Bihar 844122",844122,25.8148801,85.3969504,ChIJ9erJAf9v7TkR_vK46Aarn7U,https://www.google.com/maps/place/?q=place_id:ChIJ9erJAf9v7TkR_vK46Aarn7U,part_394,2026-09-20 20:23:15,17091
ROYAL FASHION SHOP,Mens Wear Showroom,Men's clothing store,Men's clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 81024 68249,https://www.instagram.com/invites/contact/?i=1fecq55v2gz31&utm_content=c6aq7lo,5.0,,"Kasturi saray, chaksaid, patepur, Patna, Bihar 844122",844122,25.8908816,85.4826523,ChIJmVEJcKlz7TkRxhVpTVEePFI,https://www.google.com/maps/place/?q=place_id:ChIJmVEJcKlz7TkRxhVpTVEePFI,part_394,2026-09-20 20:23:15,17092
THE RAYMOND SHOP,Mens Wear Showroom,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 22 6152 7624,https://www.raymond.in/,4.3,,"Ababakarpur Kowahi - Mukundpur - Mahua Rd, Mahua, Bihar 844122",844122,25.8156538,85.3982312,ChIJh_Mc_6Nv7TkRbUwYiIiYHGc,https://www.google.com/maps/place/?q=place_id:ChIJh_Mc_6Nv7TkRbUwYiIiYHGc,part_394,2026-09-20 20:23:15,17093
"Bata Shoe Store - Mahua, Vaishali",Mens Wear Showroom,Clothing store,"Clothing store, Bag shop, Belt shop, Boot store, Shoe store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99391 96789,https://stores.bata.com/bata-shoes-sandals-store-in-mahua-vaishali,4.7,,"Ground Floor, Muzaffarpur - Mahua Rd, near Gandhi Chowk, Mahua, Bihar 844122",844122,25.816949599999997,85.39693539999999,ChIJoTKxCABv7TkR4aTgtG6AuHs,https://www.google.com/maps/place/?q=place_id:ChIJoTKxCABv7TkR4aTgtG6AuHs,part_394,2026-09-20 20:23:15,17094
Ziva traders,Mens Wear Showroom,Cement Supplier,Cement Supplier,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 77177 48874,N/A,4.7,,"Mahua patepur road, chowk, near Fudeni, Bihar 844122",844122,25.821195799999998,85.40111399999999,ChIJ1z5qAM5v7TkREZfgloJSiW0,https://www.google.com/maps/place/?q=place_id:ChIJ1z5qAM5v7TkREZfgloJSiW0,part_394,2026-09-20 20:23:15,17095
VIP FASHION POINT,Mens Wear Showroom,Store,Store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96084 52090,N/A,4.8,36.0,"Nilorukund.post.dabhaich.jila.vaishali Rajdhani Road Sh 49 DABHAICH Chauk Se, Bihar 843110",844122,25.825414,85.5104253,ChIJraijZsRx7TkR7h1OuldDijo,https://www.google.com/maps/place/?q=place_id:ChIJraijZsRx7TkR7h1OuldDijo,part_394,2026-09-20 20:23:16,17096
BEST FASHION HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 87095 22566,N/A,5.0,2.0,"NH322, Guru Chowk, Bihar 844507",Guru Chowk,25.7094968,85.4907443,ChIJzXScn-N77TkRhuARcrX5rno,https://www.google.com/maps/place/?q=place_id:ChIJzXScn-N77TkRhuARcrX5rno,part_394,2026-09-20 20:23:16,17097
Mahakal Mens,Mens Wear Showroom,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96773 43439,N/A,5.0,18.0,"MCWC HQF, Mohanpur, Gazipur Chowk, Bihar 844504",844122,25.6964485,85.4219195,ChIJ054Co9hl7TkRG6KxF9Nwd9I,https://www.google.com/maps/place/?q=place_id:ChIJ054Co9hl7TkRG6KxF9Nwd9I,part_394,2026-09-20 20:23:16,17098
Patepur road mahua,Mens Wear Showroom,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.1,,"R99X+JPF, Mahua Ram Rae, Bihar 844122",844122,25.819062499999998,85.3992969,ChIJeydQuJdv7TkRsqhQ1ZXatWM,https://www.google.com/maps/place/?q=place_id:ChIJeydQuJdv7TkRsqhQ1ZXatWM,part_394,2026-09-20 20:23:17,17099
1st choice a unique collection for men's wear,Mens Wear Showroom,Clothing store,Clothing store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,,"near Gautam hp gas agency, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",844123,25.857478099999998,85.2944394,ChIJ1XcpvMlp7TkRAnUQcKEpf0I,https://www.google.com/maps/place/?q=place_id:ChIJ1XcpvMlp7TkRAnUQcKEpf0I,part_394,2026-09-20 20:24:02,18710
Shree Shyam Vastralaye,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 62065 09832,N/A,4.5,,"00 Purbi Bhagwanpur Station Road Vaishali Bihar Purbi, Bhagwanpur Station Rd, Bihar 844114",844123,25.861961599999997,85.30247349999999,ChIJc7QCdpJp7TkRAAAAMNE2OBE,https://www.google.com/maps/place/?q=place_id:ChIJc7QCdpJp7TkRAAAAMNE2OBE,part_394,2026-09-20 20:24:02,18711
TRENDING COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 62008 75350,N/A,5.0,,"Shani Bhagwan, Post Office Road, near Mandir, Bhagwanpur, Bihar 844114",844123,25.8605755,85.3008385,ChIJgzFnb-Vp7TkRRpW7cR5Qdws,https://www.google.com/maps/place/?q=place_id:ChIJgzFnb-Vp7TkRRpW7cR5Qdws,part_394,2026-09-20 20:24:03,18712
Fashion point & Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 79790 27922,N/A,5.0,,"Bazar, Fulhara Bazar Fulhara, Hajipur, Bihar 844502",844124,25.7008929,85.2887066,ChIJo94uTONn7TkR_x0tUygCHGM,https://www.google.com/maps/place/?q=place_id:ChIJo94uTONn7TkR_x0tUygCHGM,part_394,2026-09-20 20:24:46,19571
Bam Bhole Readymade & Footwear,Mens Wear Showroom,Men's clothing store,Men's clothing store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 76548 17614,N/A,5.0,,"Laxman Das Math, Industrial Area Rd, Hajipur, Hajipur Industrial Area, Bihar 844102",844124,25.692642199999998,85.2405022,ChIJOwNj5c9d7TkRAAAAcMP0miU,https://www.google.com/maps/place/?q=place_id:ChIJOwNj5c9d7TkRAAAAcMP0miU,part_394,2026-09-20 20:24:46,19572
