business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gajendra Auto Mechanic,Car Repair Workshop and Garage,Mechanic,Mechanic,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.8,,"NH 22, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",844116,25.8489458,85.2929344,ChIJRbz65uNp7TkRH3U6ayyfcC4,https://www.google.com/maps/place/?q=place_id:ChIJRbz65uNp7TkRH3U6ayyfcC4,part_394,2026-09-20 20:19:00,1844
Car Repairing,Car Repair Workshop and Garage,Store,Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"M9QP+V2C, Hajipur - Musrigharari Rd, Sarmastpur, Bihar 844115",844116,25.689839499999998,85.3849102,ChIJr5HedNxl7TkRgio2jRNc_Fg,https://www.google.com/maps/place/?q=place_id:ChIJr5HedNxl7TkRgio2jRNc_Fg,part_394,2026-09-20 20:19:00,1845
Repairing Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88093 61588,N/A,5.0,,"01, Kanchan Chouk, Kathara Mahua, Kathara To Mahua, Bihar 844112",844116,25.908206399999997,85.38677009999999,ChIJU4yGN11t7TkR28HXrf-b-Zk,https://www.google.com/maps/place/?q=place_id:ChIJU4yGN11t7TkR28HXrf-b-Zk,part_394,2026-09-20 20:19:00,1846
Hussain Garage Car Work Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92623 32060,N/A,4.4,57.0,"NH 531,Siwan mirganj, road, Chhap, Bihar 841227",844116,26.3074731,84.3488311,ChIJVe8p7Gz_kjkRmI2yO7DEKmc,https://www.google.com/maps/place/?q=place_id:ChIJVe8p7Gz_kjkRmI2yO7DEKmc,part_394,2026-09-20 20:19:01,1847
CAR CARE,Car Repair Workshop and Garage,Wheel alignment service,Wheel alignment service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95230 68810,N/A,4.9,60.0,"BBC COMPLEX PETROL PUMP K SAMNE, Bheldi, Bihar 841402",844116,25.904724299999998,84.9429159,ChIJzxRmVXdL7TkRxIwto3nfaXg,https://www.google.com/maps/place/?q=place_id:ChIJzxRmVXdL7TkRxIwto3nfaXg,part_394,2026-09-20 20:19:01,1848
Gulf Carstop - New India Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82914 86503,https://carstop.india.gulfoilltd.com/gulf-carstop-new-india-autobile-car-service-station-rajeev-nagar-patna-321226/Home?utm_source=locator&utm_medium=googleplaces,4.6,175.0,"Ground Floor Rd No 26, Ashiana - Digha Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6335864,85.0868328,ChIJbxUHmk5X7TkR-IwHlFl0uck,https://www.google.com/maps/place/?q=place_id:ChIJbxUHmk5X7TkR-IwHlFl0uck,part_394,2026-09-20 20:19:01,1849
Br Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76549 90025,N/A,4.9,66.0,"Atal Path, near Footover Bridge, Rajeev Nagar, Digha Ghat, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.6359739,85.09628099999999,ChIJgQPMdnpX7TkRPtJ5LXq1dec,https://www.google.com/maps/place/?q=place_id:ChIJgQPMdnpX7TkRPtJ5LXq1dec,part_394,2026-09-20 20:19:01,1850
Jaiswal Automobiler,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, RV detailing service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82105 48760,N/A,4.6,68.0,"gate no 2, Jaiswal automobiler, Don Bosco academy school, Ashiana - Digha Rd, near DON BOSCO ACADEMY SCHOOL, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6363022,85.0861527,ChIJx3YfK5VX7TkRRzrH8rZRE6U,https://www.google.com/maps/place/?q=place_id:ChIJx3YfK5VX7TkRRzrH8rZRE6U,part_394,2026-09-20 20:19:01,1851
Jawed Motor Cycle Workshop & Spare parts,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98528 51353,N/A,4.6,36.0,"Shop no.6, Kabir Market, near Loyola High School, beside Bandhan Bank, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.633448899999998,85.1132801,ChIJM6un8Yp-DRQR2JKu2QrzLCc,https://www.google.com/maps/place/?q=place_id:ChIJM6un8Yp-DRQR2JKu2QrzLCc,part_394,2026-09-20 20:19:01,1852
Bosch Car Service - SAM Wheels Pvt Ltd,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90283 84499,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76252891,4.7,574.0,"Opp: passport office, Akashvani lane, Ashiana - Digha Rd, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6082862,85.080489,ChIJ3e7D82FX7TkR0fUdHAVI7OA,https://www.google.com/maps/place/?q=place_id:ChIJ3e7D82FX7TkR0fUdHAVI7OA,part_394,2026-09-20 20:19:01,1853
The Mechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.6,14.0,"Hardiya Mode Near S K J Sugarmill, Bihar 841232",Koerigawan,26.3051151,84.4436954,ChIJUWHQnAH8kjkRxK_-fLkHCyQ,https://www.google.com/maps/place/?q=place_id:ChIJUWHQnAH8kjkRxK_-fLkHCyQ,part_394,2026-09-20 20:19:01,1854
Vijayalakshmi car garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"near MANBHAWAN HOTEL, Koilwar, Kulhariya, Bihar 802160",844116,25.578183,84.77859,ChIJv3qQf7apkjkRiYZqGA0Zffc,https://www.google.com/maps/place/?q=place_id:ChIJv3qQf7apkjkRiYZqGA0Zffc,part_394,2026-09-20 20:19:01,1855
GLEAMING CAR'S MOTOR,Car Repair Workshop and Garage,Mechanic,Mechanic,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62877 32967,N/A,5.0,2.0,"8RQ8+3PM, Dharhara, Bihar 801110",844116,25.337902399999997,84.8167795,ChIJM4VbbABPjTkRPd3NpXtC3mY,https://www.google.com/maps/place/?q=place_id:ChIJM4VbbABPjTkRPd3NpXtC3mY,part_394,2026-09-20 20:19:01,1856
Vaishali Honda.workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 81029 17100,https://dealer.hondacarindia.com/,4.4,1064.0,"Patna, Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patna, Industrial Area, Patliputra Colony",25.633762599999997,85.1058101,ChIJZ_PcD35X7TkRXkZgxC2y2n8,https://www.google.com/maps/place/?q=place_id:ChIJZ_PcD35X7TkRXkZgxC2y2n8,part_394,2026-09-20 20:19:01,1857
VehicleCare - SAM WHEELS PVT LTD,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93553 02514,https://vehiclecare.in/,,,"passport office, Opp:, Akashvani lane, Ashiana - Digha Rd, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6275931,85.0849298,ChIJETSsY7xX7TkR7kxDn18j0H0,https://www.google.com/maps/place/?q=place_id:ChIJETSsY7xX7TkR7kxDn18j0H0,part_394,2026-09-20 20:19:01,1858
The Car Clinic,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto bodywork mechanic, Auto repair shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85952 23845,http://www.carclinicinfo.com/,5.0,2.0,"00, SH47, near kps school, Bindusar, Rasulpur, Bindusar Bujurg, Bihar 841227",Bindusar,26.2629834,84.3978442,ChIJV7dl0Eb9kjkRZlGETv_Sk_c,https://www.google.com/maps/place/?q=place_id:ChIJV7dl0Eb9kjkRZlGETv_Sk_c,part_394,2026-09-20 20:19:01,1859
Vaishali Motors,Car Repair Workshop and Garage,Store,Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98350 70832,N/A,5.0,,"M6X4+MH8, Chapra-Patna Hwy, Adalpur, Hajipur, Bihar 844101",Adalpur,25.6991695,85.20646339999999,ChIJuwyvXRRc7TkRSNRIhIboPWw,https://www.google.com/maps/place/?q=place_id:ChIJuwyvXRRc7TkRSNRIhIboPWw,part_394,2026-09-20 20:19:01,1860
Kumar Enterprises (Multibrand car workshop),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93344 26766,N/A,4.5,,"Hajipur - Lalganj Rd, Hathsarganj, Adalpur, Hajipur, Bihar 844103","Hathsarganj, Adalpur",25.7055457,85.20497759999999,ChIJp8ZLOMJd7TkRImUI93czwTc,https://www.google.com/maps/place/?q=place_id:ChIJp8ZLOMJd7TkRImUI93czwTc,part_394,2026-09-20 20:19:43,6315
"Pradhan Automobile Smart garage powered by Pikpart, Multibrand two wheeler service centre",Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.mysmartgarage.in/,5.0,,"Durga Mandir, Anjanpeer to Lalganj Road, Chowk, near S.B.I. Bank, Hajipur, Bihar 844103",Adalpur,25.704355399999997,85.2048629,ChIJtzthAexd7TkRa6obd9dHfVA,https://www.google.com/maps/place/?q=place_id:ChIJtzthAexd7TkRa6obd9dHfVA,part_394,2026-09-20 20:19:43,6316
L.P.D Auto Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70041 81843,N/A,4.8,,"P68G+5WV, Hajipur, Bihar 844102",844117,25.7154055,85.2273517,ChIJoxs4rDld7TkRx0x957hGcVo,https://www.google.com/maps/place/?q=place_id:ChIJoxs4rDld7TkRx0x957hGcVo,part_394,2026-09-20 20:19:43,6317
Jitendar car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84341 90731,N/A,,,"Ramashish Chowk Rail Over Bridge, near Punjab bank, golmbar, Hajipur, Bihar 844101",golmbar,25.7050105,85.21942039999999,ChIJgbfFbshd7TkRrCD179NBC1k,https://www.google.com/maps/place/?q=place_id:ChIJgbfFbshd7TkRrCD179NBC1k,part_394,2026-09-20 20:19:43,6318
"ICICI Lombard Network Garage VAISHALI, BIHAR (KUMAR ENTERPRISES)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93344 26766,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_vaishali,5.0,,"near SHIV MANDIRHAJIPUR, Adalpur, Hajipur, Bihar 844103",Adalpur,25.7028523,85.2110668,ChIJU4GvvD9d7TkRjGE1nqg9_KA,https://www.google.com/maps/place/?q=place_id:ChIJU4GvvD9d7TkRjGE1nqg9_KA,part_394,2026-09-20 20:19:43,6319
Jai Mata Di Body Builders,Car Repair Workshop and Garage,Auto body shop,Auto body shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97719 00900,N/A,4.8,,"Hilalpur Road, Near, Chowk, Mangurahi, Bihar 844502",Chowk,25.6872284,85.25608319999999,ChIJwyrVseZd7TkR1gHmxS71irg,https://www.google.com/maps/place/?q=place_id:ChIJwyrVseZd7TkR1gHmxS71irg,part_394,2026-09-20 20:19:43,6320
Mahi Auto Garage And Bike,Car Repair Workshop and Garage,Car wash,Car wash,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"M7P5+VJ6, Imadpur Sultan, Bari Yusufpur, Bihar 844502",844117,25.68717,85.259036,ChIJNQNfLgBd7TkRZiVQC6qNfkg,https://www.google.com/maps/place/?q=place_id:ChIJNQNfLgBd7TkRZiVQC6qNfkg,part_394,2026-09-20 20:19:43,6321
Vishwakarma Engineering Work,Car Repair Workshop and Garage,Machine workshop,"Machine workshop, Garage builder, Garage",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.8,,"Anjanpir Chowk , Bypass, Panta Highway, Hajipur, Bihar 844103",Adalpur,25.701774699999998,85.20805899999999,ChIJIecfLXZd7TkR_SZvL7IXxIM,https://www.google.com/maps/place/?q=place_id:ChIJIecfLXZd7TkR_SZvL7IXxIM,part_394,2026-09-20 20:19:43,6322
Car Doctor Service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93341 17355,N/A,4.4,,"Pahalwan Gate, Kumhrar Rd, near Rajeshwar Hospital, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.6009249,85.1696156,ChIJ7c-pxFhY7TkRQ1xZecwUCnk,https://www.google.com/maps/place/?q=place_id:ChIJ7c-pxFhY7TkRQ1xZecwUCnk,part_394,2026-09-20 20:19:43,6323
Humrahi Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62016 06618,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76242577,4.5,,"Rambagh Rd, near Indian Oil Petrol Pump, Taraiya, Kharati, Bihar 841424",844117,26.0742692,84.8677974,ChIJ2VBVAmbNkjkRZyrulgVOXMg,https://www.google.com/maps/place/?q=place_id:ChIJ2VBVAmbNkjkRZyrulgVOXMg,part_394,2026-09-20 20:19:43,6324
K G N TYRE SHOP.,Car Repair Workshop and Garage,Tire shop,Tire shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97715 42201,https://mydukaan.io/tyreshop5,4.1,,"NH 322, Hajipur, Hajipur Industrial Area, Bihar 844102",844117,25.6923662,85.2415855,ChIJmwJIgLBd7TkRAmvEjhSD0Lc,https://www.google.com/maps/place/?q=place_id:ChIJmwJIgLBd7TkRAmvEjhSD0Lc,part_394,2026-09-20 20:19:43,6325
Virendra Auto Electric Works,Car Repair Workshop and Garage,Auto electrical service,Auto electrical service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,2.0,,"Hajipur, Bihar 844101",844117,25.6963524,85.21194779999999,ChIJY1_32j1c7TkRG5BpPFmrRJE,https://www.google.com/maps/place/?q=place_id:ChIJY1_32j1c7TkRG5BpPFmrRJE,part_394,2026-09-20 20:19:43,6326
Shri Vishwakarma motorcycle workshop,Car Repair Workshop and Garage,Garage,Garage,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77070 56382,N/A,,,"09, Tulsi Chauk Subah Road, Hajipur, Bishunpur Basant, Bihar 844102",844117,25.7238617,85.25959759999999,ChIJlXtIp11d7TkR1OL-eBCCzx0,https://www.google.com/maps/place/?q=place_id:ChIJlXtIp11d7TkR1OL-eBCCzx0,part_394,2026-09-20 20:19:43,6327
Jalandhar automobile workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62016 87806,N/A,4.6,,"Gaandhi setu road, NH 22, near national petrol pump, Hajipur, Bihar 844101",844117,25.6872381,85.23207699999999,ChIJ50mN1bdd7TkRR-dWBHMDWYA,https://www.google.com/maps/place/?q=place_id:ChIJ50mN1bdd7TkRR-dWBHMDWYA,part_394,2026-09-20 20:19:44,6328
CAR AUTO GARAGE & WASHING CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X6HP+9R, Manpura, Patekha Khurd, Bihar 844111",844118,25.9785,85.2362583,ChIJXSGGBgA_7TkRY6fF8GC-Ydw,https://www.google.com/maps/place/?q=place_id:ChIJXSGGBgA_7TkRY6fF8GC-Ydw,part_394,2026-09-20 20:20:29,8915
Engineer Car Care Lab MULTIBRAND CAR SERVICE CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91995 65657,http://www.ercarcarelab.com/,4.8,583.0,"Meerganj Rd, Tarwara, Siwan, Tanrwa, Bihar 841436",Tarwara,26.2509196,84.3500974,ChIJG8X2c4P-kjkR7FE-CAIddeg,https://www.google.com/maps/place/?q=place_id:ChIJG8X2c4P-kjkR7FE-CAIddeg,part_394,2026-09-20 20:20:31,8916
R S Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 85039 51242,N/A,4.4,10.0,"Flat no A, 423, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Kanakpura,26.924162199999998,75.694225,ChIJX0POVcVNbDkRsC-YPDvaWt4,https://www.google.com/maps/place/?q=place_id:ChIJX0POVcVNbDkRsC-YPDvaWt4,part_394,2026-09-20 20:20:31,8917
GoMechanic (H.Q.),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,6722.0,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_394,2026-09-20 20:20:31,8918
DLB Motors Jaipur,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto machine shop, Auto painting, Car wash, Motor vehicle dealer, Vehicle inspection service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99836 13302,N/A,4.9,217.0,"House no 7, 2 Gali, Sirsi Rd, Teeja Nagar, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Teeja Nagar, Panchyawala",26.9220294,75.72705049999999,ChIJiz1z2720bTkRNs9BwII72m8,https://www.google.com/maps/place/?q=place_id:ChIJiz1z2720bTkRNs9BwII72m8,part_394,2026-09-20 20:20:31,8919
