business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Pappu Hardware, Sarai",Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93083 64164,N/A,4.3,58.0,"Near, Transformer, Station Rd, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.781550799999998,85.27435229999999,ChIJ0ZKEhwFo7TkReLeXgDN7cFs,https://www.google.com/maps/place/?q=place_id:ChIJ0ZKEhwFo7TkReLeXgDN7cFs,part_394,2026-09-20 20:19:03,2485
Durga Pipe & Hardware,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82298 51572,N/A,5.0,1.0,"Mangru Chowk, To, Mahua Rd, Mirza Nagar, Chaturangpur Korhan, Bihar 844122",844116,25.804287499999997,85.38661479999999,ChIJM6ztgWNv7TkRAvjsn5GPd8Y,https://www.google.com/maps/place/?q=place_id:ChIJM6ztgWNv7TkRAvjsn5GPd8Y,part_394,2026-09-20 20:19:03,2486
SRI MAHA LAXMI TILES,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93422 91591,N/A,5.0,3.0,"Sarai, Saidpur Paterha, Bihar 844125",844116,25.7984218,85.2816684,ChIJrZlzQu9p7TkRUgGm2Oc5Mk4,https://www.google.com/maps/place/?q=place_id:ChIJrZlzQu9p7TkRUgGm2Oc5Mk4,part_394,2026-09-20 20:19:03,2487
Golden Computer,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62020 89595,N/A,4.0,3.0,"Golden Computer Dojhai Ram Chandra, Askaran Pur, Dohji Ram Chandar, Madhopur Mahodat, Bihar 844122",Askaran Pur,25.8030589,85.34028099999999,ChIJrSn_Gyxp7TkR12As1RgR_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJrSn_Gyxp7TkR12As1RgR_ZQ,part_394,2026-09-20 20:19:03,2488
RATAN ELECTRIC AND HARDWARE,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97081 55123,N/A,5.0,1.0,"Vill- Paharpur, Post- Garjaul, PS, Mahua, Bihar 844122",844116,25.8099958,85.3613353,ChIJEzz9VRhv7TkRHen-rXgMKKg,https://www.google.com/maps/place/?q=place_id:ChIJEzz9VRhv7TkRHen-rXgMKKg,part_394,2026-09-20 20:19:03,2489
Abhiraj Hardware,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70701 83556,N/A,,,"Station Rd, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.7814814,85.27439299999999,ChIJbZ4v8dFp7TkR5hc8axSRVv0,https://www.google.com/maps/place/?q=place_id:ChIJbZ4v8dFp7TkR5hc8axSRVv0,part_394,2026-09-20 20:19:03,2490
Madhopur new Hanuman chowk,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,7.0,"Q9HC+M96, Mahua, Madhopur Chak Nayamat, Bihar 844122",844116,25.7798458,85.3720754,ChIJexora_lv7TkRA4KuzRxeciQ,https://www.google.com/maps/place/?q=place_id:ChIJexora_lv7TkRA4KuzRxeciQ,part_394,2026-09-20 20:19:03,2491
Vaishali hardware,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85212 20713,N/A,4.4,18.0,"Bhadai Chowk, near Gov school, Mahua, Bihar 844122",844116,25.817827599999998,85.39233349999999,ChIJQXWYveRv7TkRoRhdtE-udg8,https://www.google.com/maps/place/?q=place_id:ChIJQXWYveRv7TkRoRhdtE-udg8,part_394,2026-09-20 20:19:03,2492
Gupta Hardware And Sanitary Shop,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q833+MMW, Rajapakar - Mahuwa Rd, chowk, Belkunda, Bihar 844125",chowk,25.754230699999997,85.30419619999999,ChIJcak6Dj9n7TkR9NwEf8wbwNQ,https://www.google.com/maps/place/?q=place_id:ChIJcak6Dj9n7TkR9NwEf8wbwNQ,part_394,2026-09-20 20:19:03,2493
Bablu Hardware Electric & Plumber,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99555 33401,N/A,,,"Shahpur Khurd Chehrakalan Vaishali 844112, Bihar 844125",844116,25.793863599999998,85.27764409999999,ChIJUyR0VBlo7TkRAAAAsFhC8WA,https://www.google.com/maps/place/?q=place_id:ChIJUyR0VBlo7TkRAAAAsFhC8WA,part_394,2026-09-20 20:19:03,2494
Vaishali Hardware,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94308 00162,N/A,4.0,235.0,"M6V6+R68, कोनहारा घाट रोड, Hajipur, Bihar 844101",844116,25.6945439,85.2105792,ChIJVz9OKhZc7TkRxMDXnp3p2-E,https://www.google.com/maps/place/?q=place_id:ChIJVz9OKhZc7TkRxMDXnp3p2-E,part_394,2026-09-20 20:19:04,2495
Royal Steel Pipe Sanitary Hardware & Berger & Birla Opus Paint Agency,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Pipes Wholesaler, Jaguar dealer, Marble supplier, Paint Manufacturer, Paint store, Paintings store, Pipe supplier, Tile store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72085 16617,https://royal-steel-pipe.grexa.site/,4.9,64.0,"Mangru chowk, hajipur road, Mahua, Mahua Mukundpur, Bihar 844122",844116,25.805134199999998,85.38749589999999,ChIJ2W7qW1Vv7TkRFshg7ZYgTQM,https://www.google.com/maps/place/?q=place_id:ChIJ2W7qW1Vv7TkRFshg7ZYgTQM,part_394,2026-09-20 20:19:04,2496
Randhir Hardware,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99551 50464,N/A,4.7,12.0,"V59J+2GV, Lalganj - Tinpulwa - Bhagwanpur Rd, Lalganj, Bihar 844121",844116,25.8676031,85.1813042,ChIJ1-kXAwNE7TkRnKN_rY6CHwo,https://www.google.com/maps/place/?q=place_id:ChIJ1-kXAwNE7TkRnKN_rY6CHwo,part_394,2026-09-20 20:19:04,2497
AJEET HARDWARE 🛠️🔩 AND ELECTRIC 📡 💡,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96614 25206,http://www.ajeethardwareandelectronics.com/,4.8,5.0,"01, Vaishali, Harpur Belwa, Bihar 844126",Vaishali,25.8173282,85.4766519,ChIJt_bnPJ1x7TkRe6_oUQXSC30,https://www.google.com/maps/place/?q=place_id:ChIJt_bnPJ1x7TkRe6_oUQXSC30,part_394,2026-09-20 20:19:04,2498
Shrawan Hardware,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90314 21249,N/A,4.6,21.0,"All types of lnterior fittings modular kitchen Basket & wooden Beats etc, Green Ply Auth. Dealer, Cobra Ply Auth.Dealer, Alu. Sec. Flush Door, Marai Rd, Subhash Chowk, Hajipur, Bihar 844101","JP Colony, Subhash Chowk",25.6915108,85.2144914,ChIJDQF2sTxc7TkRhGIZA4wb8HE,https://www.google.com/maps/place/?q=place_id:ChIJDQF2sTxc7TkRhGIZA4wb8HE,part_394,2026-09-20 20:19:04,2499
PODDAR HARDWARE,Hardware Store,Construction Material Wholesaler,Construction Material Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93345 24951,N/A,5.0,2.0,"CHANDSARAI JANDAHA, Bihar 844505",844116,25.717169799999997,85.5709455,ChIJUX6hGOR57TkRNOHN7qzmbyw,https://www.google.com/maps/place/?q=place_id:ChIJUX6hGOR57TkRNOHN7qzmbyw,part_394,2026-09-20 20:19:04,2500
Vaishali Hardware,Hardware Store,Fastener supplier,"Fastener supplier, Iron & Steel Store, Paint store, Safety equipment supplier, Tool store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95253 53170,N/A,4.8,22.0,"opp. Central Bank of India, ,sabzi mandi, Khasmahal, Mithapur, Patna, Bihar 800001","Khasmahal, Mithapur",25.602542,85.1438113,ChIJJ8M6UWlY7TkRRwljsUBnPOE,https://www.google.com/maps/place/?q=place_id:ChIJJ8M6UWlY7TkRRwljsUBnPOE,part_394,2026-09-20 20:19:04,2501
CHOUDHARY HARDWARE (LATE GAYA BABU KI DUKAN) चौधरी हार्डवेयर (स्वर्गीय गया बाबू की दुकान),Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98358 82437,N/A,4.4,7.0,"Station Rd, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.7813645,85.274738,ChIJe-hkKxJp7TkRQ-q4JgqgMc0,https://www.google.com/maps/place/?q=place_id:ChIJe-hkKxJp7TkRQ-q4JgqgMc0,part_394,2026-09-20 20:19:04,2502
Om glass House and hardware,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82298 46116,N/A,4.7,18.0,"M6R7+FPC, Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.69119,85.21426939999999,ChIJpXRkg9Rd7TkR0J9OVPOPgtg,https://www.google.com/maps/place/?q=place_id:ChIJpXRkg9Rd7TkR0J9OVPOPgtg,part_394,2026-09-20 20:19:04,2503
Ashoka Hardware,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99345 56912,N/A,4.4,18.0,"SH 74, Lalganj, Bihar 844121",844116,25.8644484,85.1805237,ChIJjd6t4AJE7TkRUhcvlzjCBbM,https://www.google.com/maps/place/?q=place_id:ChIJjd6t4AJE7TkRUhcvlzjCBbM,part_394,2026-09-20 20:19:04,2504
"Mahalaxmi hardware & Ply,Bidupur Bazar",Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99348 80239,N/A,4.1,20.0,"Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.650821399999998,85.3249927,ChIJ00QBfhph7TkR-fGux5YnBrc,https://www.google.com/maps/place/?q=place_id:ChIJ00QBfhph7TkR-fGux5YnBrc,part_394,2026-09-20 20:19:04,2505
Manisha cement store,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Building materials store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94732 23592,N/A,4.4,17.0,"Rajendra Chowk, panapur langa, Hajipur, Bihar 844124",844116,25.729427899999997,85.28251759999999,ChIJxbsKQZ1n7TkRv8Z95fMbZfQ,https://www.google.com/maps/place/?q=place_id:ChIJxbsKQZ1n7TkRv8Z95fMbZfQ,part_394,2026-09-20 20:19:04,2506
Seth jee traders,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,5.0,"Q6HM+6XJ, Anrra, Bihar 844117",844116,25.778274699999997,85.2349835,ChIJr14lXWND7TkRzZfaaF5BTPQ,https://www.google.com/maps/place/?q=place_id:ChIJr14lXWND7TkRzZfaaF5BTPQ,part_394,2026-09-20 20:19:04,2507
Sankalp Complete home solution,Hardware Store,Hardware store,"Hardware store, Chimney services, Chimney sweep, Door supplier, Home improvement store, Kitchen remodeler, Modular home dealer, Plywood supplier, Wholesaler, Wood and laminate flooring supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62072 09026,N/A,5.0,182.0,"Shop no.1, Dighi Kalan, near power grid, Hajipur, Bihar 844102",844116,25.7199012,85.2372786,ChIJk-g2x65d7TkRx0DgPZ4oT4c,https://www.google.com/maps/place/?q=place_id:ChIJk-g2x65d7TkRx0DgPZ4oT4c,part_394,2026-09-20 20:19:05,2508
Vaishali Hardware,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93343 44135,N/A,4.9,15.0,"West Boring Canal Rd, near panchmukhi hanuman,opposite tata motors, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","near panchmukhi hanuman,opposite tata motors, Sri Krishna Nagar, Kidwaipuri",25.6176997,85.12162169999999,ChIJDQnI_cpZ7TkRO3bqPPfwmNQ,https://www.google.com/maps/place/?q=place_id:ChIJDQnI_cpZ7TkRO3bqPPfwmNQ,part_394,2026-09-20 20:19:05,2509
Shobha Hardware,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99058 69350,N/A,4.7,3.0,"P624+G8V, Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844103",Adalpur,25.7013571,85.2058048,ChIJcQyLm5Nd7TkRXzMYpiBzYM0,https://www.google.com/maps/place/?q=place_id:ChIJcQyLm5Nd7TkRXzMYpiBzYM0,part_394,2026-09-20 20:19:05,2510
Pratap Ply Hardware,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99347 04670,N/A,3.8,6.0,"M6X4+PHV, Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.6993579,85.20642149999999,ChIJK9xwXhRc7TkR0pNwfx-uHZw,https://www.google.com/maps/place/?q=place_id:ChIJK9xwXhRc7TkR0pNwfx-uHZw,part_394,2026-09-20 20:19:05,2511
MUZAFFARPUR HARDWARE STORE,Hardware Store,Hardware store,"Hardware store, Home goods store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75418 10942,N/A,4.4,13.0,"Jawahar Lal Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.122158499999998,85.3888161,ChIJvzKzgyYR7TkR7ksotr7EgEo,https://www.google.com/maps/place/?q=place_id:ChIJvzKzgyYR7TkR7ksotr7EgEo,part_394,2026-09-20 20:19:05,2512
Manish hardware,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.0,6.0,"PG6Q+3Q9, Hazrat Jandaha, Bihar 844505",844116,25.7101735,85.5394877,ChIJIVd4NwB57TkRnV62MKG-Eww,https://www.google.com/maps/place/?q=place_id:ChIJIVd4NwB57TkRnV62MKG-Eww,part_394,2026-09-20 20:19:05,2513
Manish hardware,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77008 60028,N/A,3.8,6.0,"Asoee Lachhiram, Bihar 844114",844116,25.8256068,85.3266115,ChIJkyPSCpNp7TkR7rYdRa45BXk,https://www.google.com/maps/place/?q=place_id:ChIJkyPSCpNp7TkR7rYdRa45BXk,part_394,2026-09-20 20:19:05,2514
Prabhat Hardware,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99557 79723,N/A,5.0,,"Road Sarai Road, Dharhara, Sarai, Nonpur, Bihar 844125",Dharhara,25.7759921,85.23830319999999,ChIJoQoFiHpD7TkRyu7NZQIiTQc,https://www.google.com/maps/place/?q=place_id:ChIJoQoFiHpD7TkRyu7NZQIiTQc,part_394,2026-09-20 20:19:47,6505
Vaishali Hardware Harauli,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 83403 87013,N/A,,,"Vaishali Hardware, Harauli Fatehpur, Murgia Chak, Bihar 844103",844117,25.7614566,85.20375539999999,ChIJt-Qdibtd7TkRgYI-pVeS1qI,https://www.google.com/maps/place/?q=place_id:ChIJt-Qdibtd7TkRgYI-pVeS1qI,part_394,2026-09-20 20:19:47,6506
Shree Enterprises & hardware,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"NH 22, Afajalpur Dhobghatti, Chak Chameli, Bihar 844125",844117,25.7567158,85.2586879,ChIJU6_cLwBd7TkREmzKSyd0L4A,https://www.google.com/maps/place/?q=place_id:ChIJU6_cLwBd7TkREmzKSyd0L4A,part_394,2026-09-20 20:19:47,6507
Gupta Hardware Shop,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"NH 22, Muzaffarpur, Fatehpur Ekara Urf Moghlani, Bihar 844125",844117,25.740658,85.2480777,ChIJXdJMjh1d7TkR9OH5KAHqMjE,https://www.google.com/maps/place/?q=place_id:ChIJXdJMjh1d7TkR9OH5KAHqMjE,part_394,2026-09-20 20:19:47,6508
Mahadev Hardware Store,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99347 73481,N/A,,,"Hanuman Chowk, 00, Bihar 844123",844117,25.8340177,85.2334383,ChIJgRuVO3hD7TkRUpPQSNrsjYY,https://www.google.com/maps/place/?q=place_id:ChIJgRuVO3hD7TkRUpPQSNrsjYY,part_394,2026-09-20 20:19:47,6509
Sangeeta Enterprises,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"1, Dharhara, Bihar 844117",844117,25.782332099999998,85.23481629999999,ChIJ5Xow8IdD7TkRBVnsLrd2KrE,https://www.google.com/maps/place/?q=place_id:ChIJ5Xow8IdD7TkRBVnsLrd2KrE,part_394,2026-09-20 20:19:47,6510
ANSH HARDWARE,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74810 78553,N/A,5.0,,"FULGEN DEVI BHAWAN, Hajipur - Lalganj Rd, near Kedar chowk, Chak Ataullah, Bihar 844102",844117,25.7395988,85.2009583,ChIJAXYqUipd7TkRsG8dMGpQZDY,https://www.google.com/maps/place/?q=place_id:ChIJAXYqUipd7TkRsG8dMGpQZDY,part_394,2026-09-20 20:19:47,6511
Umesh Leather and Hardware,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Elktroz, Dr. Ambedkar Nagar (Tola )Ward no 4 Pds sanjay kumar Daulatpur PO Subhai, PS, Sadar, Hajipur, Bihar 844102",Sadar,25.7283315,85.2478319,ChIJV_S4RQtd7TkRRrSxgTI1x8s,https://www.google.com/maps/place/?q=place_id:ChIJV_S4RQtd7TkRRrSxgTI1x8s,part_394,2026-09-20 20:19:47,6512
BHAWYA HARDWARE,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,,"Hajipur - Lalganj Rd, Lalganj, Bihar 844103",844117,25.7129938,85.2056933,ChIJl8TyUQ1d7TkRvMcO7mT-XjQ,https://www.google.com/maps/place/?q=place_id:ChIJl8TyUQ1d7TkRvMcO7mT-XjQ,part_394,2026-09-20 20:19:47,6513
Sankalp Hardware Hajipur,Hardware Store,Hardware store,"Hardware store, Door shop, Interior Decorator, Interior designer, Modular home dealer, Plywood supplier",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97714 08466,N/A,5.0,,"Hajipur, Bihar 844102",844117,25.719870999999998,85.23728,ChIJgwqbo_Fd7TkRDMvAivJKj2U,https://www.google.com/maps/place/?q=place_id:ChIJgwqbo_Fd7TkRDMvAivJKj2U,part_394,2026-09-20 20:19:47,6514
