business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Studio sthala,Architects,Architecture firm,Architecture firm,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91100 56814,http://studiosthalaecodesigns.com/,4.8,,"First floor, 272, near shivam public school, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6305837,85.1124562,ChIJm1Pf3RpZ7TkRidT4oqSMjHk,https://www.google.com/maps/place/?q=place_id:ChIJm1Pf3RpZ7TkRidT4oqSMjHk,part_394,2026-09-20 20:19:08,2875
Architect Gautam & Associates,Architects,Architect,"Architect, Architecture firm",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97714 90935,https://architectgna.com/,4.6,,"Shishodia palace, Usha Towers, B-4, E Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6104792,85.1181493,ChIJ-7q6ojxY7TkRG70NBM8Hyr8,https://www.google.com/maps/place/?q=place_id:ChIJ-7q6ojxY7TkRG70NBM8Hyr8,part_394,2026-09-20 20:19:08,2876
"Makanwale — Top Construction Company in Patna, Bihar",Architects,Architect,"Architect, Real Estate Builders & Construction Company, Interior designer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92298 99363,https://makanwale.com/,4.8,,"3rd floor, RK Niwas, Bailey Rd, near Ishan International School, Ramjaipal Nagar, Rupaspur, Patna, Bihar 801503","Ramjaipal Nagar, Rupaspur",25.610663799999998,85.06010049999999,ChIJJyJtgN5X7TkR4FFMz4HhTm8,https://www.google.com/maps/place/?q=place_id:ChIJJyJtgN5X7TkR4FFMz4HhTm8,part_394,2026-09-20 20:19:08,2877
Artvision Studio Pvt. Ltd.,Architects,Architectural designer,Architectural designer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92292 05063,http://www.artvisionstudio.in/,4.9,,"101, S.N Singh Lane, Opp Radhakrishna Appartment, Near Chhapan Bhog, Gola road, Patna, Pin-801503, Patna, Bihar 801503",Ramjaipal Nagar,25.617250499999997,85.0573443,ChIJ38qIn-1X7TkRs9ZNXryDBbc,https://www.google.com/maps/place/?q=place_id:ChIJ38qIn-1X7TkRs9ZNXryDBbc,part_394,2026-09-20 20:19:08,2878
KALYAN ARCHITECT,Architects,Architecture firm,"Architecture firm, Corporate office",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70046 34201,http://kalyanarchitect.com/,4.8,,"FNO. 203, WING 1, VISHAL RESIDENCY BAILEY ROAD, OPPOSITE PILLAR NO 56 NEAR IGIMS, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6044953,85.08555559999999,ChIJSYR9VMRX7TkR1hNWQpMdt7w,https://www.google.com/maps/place/?q=place_id:ChIJSYR9VMRX7TkR1hNWQpMdt7w,part_394,2026-09-20 20:19:08,2879
Kapoor and Associates,Architects,Architect,"Architect, Architecture firm, Civil engineering company",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 612 226 7175,N/A,4.7,,"100B, near Notre Dame Academy, opp. Mall Road, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.631931899999998,85.106358,ChIJzzHig9VZ7TkReqsrb_gaNQs,https://www.google.com/maps/place/?q=place_id:ChIJzzHig9VZ7TkReqsrb_gaNQs,part_394,2026-09-20 20:19:08,2880
Makanwale | Top Construction Companies in Munger,Architects,Architect,"Architect, Architectural designer, Architecture firm, Real Estate Builders & Construction Company",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70046 83350,https://makanwale.com/,4.5,,"1st floor, delta height, sita-kund road, al-pur, Sajawalpur, suja, Munger, Bihar 811202","al-pur, Sajawalpur",25.3717459,86.4939145,ChIJra4xzgTv8TkRzvWQnkLMjIU,https://www.google.com/maps/place/?q=place_id:ChIJra4xzgTv8TkRzvWQnkLMjIU,part_394,2026-09-20 20:19:08,2881
AMAN ARCHITECT ENGINEERS & VASTU SHASTRA EXPERT,Architects,Interior designer,"Interior designer, Architectural designer, Building designer, Service establishment, Engineer, Structural engineer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98159 45467,N/A,4.6,51.0,"AMAN ARCHITECT ENGINEERS & VASTU SHASTRA EXPERT, 844117, India",844117,25.7895817,85.40115399999999,ChIJ12x5BVVd7TkRh1Adc4-CI8w,https://www.google.com/maps/place/?q=place_id:ChIJ12x5BVVd7TkRh1Adc4-CI8w,part_394,2026-09-20 20:19:50,6709
BVCON,Architects,Architect,"Architect, Civil engineer, Building consultant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94318 53744,N/A,4.9,14.0,"M6X7+GF9, Anwarpur, chowk, Hajipur, Bihar 844101","Anwarpur, chowk",25.698792299999997,85.2136766,ChIJkbmUdgBd7TkRTPULjd39tOQ,https://www.google.com/maps/place/?q=place_id:ChIJkbmUdgBd7TkRTPULjd39tOQ,part_394,2026-09-20 20:19:50,6710
NUEVA ARCHITECTS (where dream takes shape),Architects,Architect,"Architect, Architectural designer, Building restoration service, Interior designer, Mapping service, Real estate appraiser, Vastu consultant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70172 84330,N/A,4.2,9.0,"Naka no.3, PANI TANKI, Near, Hajipur, Bihar 844103",844117,25.712878999999997,85.2047201,ChIJU3HiMNJd7TkR_NQp_phwsaE,https://www.google.com/maps/place/?q=place_id:ChIJU3HiMNJd7TkR_NQp_phwsaE,part_394,2026-09-20 20:19:50,6711
Technomap Architects and Engineers,Architects,Architect,"Architect, Real Estate Builders & Construction Company",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844102",Adalpur,25.7006925,85.2050768,ChIJn11MYvdd7TkRvUEwuZKeYsg,https://www.google.com/maps/place/?q=place_id:ChIJn11MYvdd7TkRvUEwuZKeYsg,part_394,2026-09-20 20:19:50,6712
Disu,Architects,Architect,Architect,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95972 66392,N/A,,,"Anwarpur East, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6952288,85.214517,ChIJZSyt9D9d7TkRHQ-GWb88Ia0,https://www.google.com/maps/place/?q=place_id:ChIJZSyt9D9d7TkRHQ-GWb88Ia0,part_394,2026-09-20 20:19:50,6713
Familia Decor and Engineering LLP,Architects,Architecture firm,Architecture firm,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 86780 04545,N/A,4.5,8.0,"Aditya market, Umesh Cinema Rd, near chandani medical hall, Hajipur, Bihar 844101",844117,25.7021749,85.219405,ChIJjRhuCrFd7TkRwya92lVH4H4,https://www.google.com/maps/place/?q=place_id:ChIJjRhuCrFd7TkRwya92lVH4H4,part_394,2026-09-20 20:19:50,6714
Arts Of Home 🏡,Architects,Architect,Architect,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76438 52418,N/A,5.0,3.0,"Surendra Chowk, Purwa, Hajipur, Bihar 844103",844117,25.7321277,85.20899279999999,ChIJbwJH3NZd7TkRLWagFXCdxdY,https://www.google.com/maps/place/?q=place_id:ChIJbwJH3NZd7TkRLWagFXCdxdY,part_394,2026-09-20 20:19:50,6715
Design Plus Studio,Architects,Architect,"Architect, Interior construction contractor, Interior designer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99394 70132,https://www.designplusstudio.in/,4.9,,"House No 3, 1st Floor A.N Path Opposite to A.N College, near Petrol Pump, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6202033,85.1099749,ChIJ_8EzUIZX7TkRB-PSMeSSUB8,https://www.google.com/maps/place/?q=place_id:ChIJ_8EzUIZX7TkRB-PSMeSSUB8,part_394,2026-09-20 20:19:51,6716
Homes Architect,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior designer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62024 07846,https://sites.google.com/d/1lcfkh7mzMKc73LMz-HN7KjssJHWFBAny/p/1M23S9ztyU2ycun3CLTJf_j_wahT9NNJw/edit,5.0,,"Looks Saloon gali 3rd building, Shantiniketan, ground floor dadijee Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.614400999999997,85.11757589999999,ChIJ7dfh4Fiq-SMRwsV_cJA_FY8,https://www.google.com/maps/place/?q=place_id:ChIJ7dfh4Fiq-SMRwsV_cJA_FY8,part_394,2026-09-20 20:19:51,6717
Vastu-Nirman Architects,Architects,Architect,"Architect, Building designer, Design engineer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78709 65351,http://www.nirmanarchitects.in/,4.8,,"VastuNirman Ganeshdutt colony, School Jakariyapur, beside Maa Santoshi Computers, near krishna Niketan, Patna, Bihar 800030","Jakariyapur, Pahari",25.5831368,85.1871271,ChIJUSTFLFlY7TkRh1stnguCsdU,https://www.google.com/maps/place/?q=place_id:ChIJUSTFLFlY7TkRh1stnguCsdU,part_394,2026-09-20 20:19:51,6718
"Architect Abhishek Kumar (B.Arch, NIT Jaipur)",Architects,Architect,Architect,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93519 75983,N/A,4.9,,"Arwal more, North of Siya market, Jehanabad, Bihar 804408",844117,25.2138189,84.9843436,ChIJIcIK9RC18jkRUI6NlrqCaIE,https://www.google.com/maps/place/?q=place_id:ChIJIcIK9RC18jkRUI6NlrqCaIE,part_394,2026-09-20 20:19:51,6719
Jaypro Infratech Pvt Ltd,Architects,Architectural designer,"Architectural designer, Architects association, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Structural engineer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98358 52462,http://www.jayproinfratech.com/,4.9,,"Opposite:, AN College, 2nd Floor, Orchid Mall, Boring Rd, Patna, Bihar 800001",Anandpuri,25.618872699999997,85.1110278,ChIJOYFeqf1Z7TkRDM6hFEuTxnc,https://www.google.com/maps/place/?q=place_id:ChIJOYFeqf1Z7TkRDM6hFEuTxnc,part_394,2026-09-20 20:19:51,6720
Shahzad Poultry,Architects,Architect,Architect,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76320 89691,N/A,5.0,1.0,"Chauk, Sahatha, Bhagwanpur, Bihar 844123",Chauk,25.8623133,85.2390133,ChIJr0yXvMpD7TkRRGSNKp2ipAE,https://www.google.com/maps/place/?q=place_id:ChIJr0yXvMpD7TkRRGSNKp2ipAE,part_394,2026-09-20 20:19:52,6721
Sihma dalan,Architects,Housing complex,Housing complex,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"Fakuli - Lalganj Rd, Sihma, Kanth, Swiam Kanth, Bihar 844118",Sihma,25.9381888,85.26462269999999,ChIJwcGpj91B7TkRKd2gT-RDV20,https://www.google.com/maps/place/?q=place_id:ChIJwcGpj91B7TkRKd2gT-RDV20,part_394,2026-09-20 20:20:35,9199
MODERN ARCHITECT,Architects,Architect,Architect,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82103 58843,N/A,4.8,,"Moriya complex, Darkbenglow choraha, near Hariniwas Complex, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098674,85.13602709999999,ChIJc8dVHqVX7TkRi_NlPFiyzIA,https://www.google.com/maps/place/?q=place_id:ChIJc8dVHqVX7TkRi_NlPFiyzIA,part_394,2026-09-20 20:20:35,9200
Sidharth Associates,Architects,Architecture firm,Architecture firm,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99053 56029,https://www.sidharthassociates.com/,4.7,,"Road no 24T Ram Nihora Path, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6287259,85.0857865,ChIJzf4Kul1Y7TkR7ZZ8qI8zei8,https://www.google.com/maps/place/?q=place_id:ChIJzf4Kul1Y7TkR7ZZ8qI8zei8,part_394,2026-09-20 20:20:35,9201
Waterproof@ celling etc muzffarpur,Architects,Interior designer,"Interior designer, Artist, Ceiling supplier, Contractor, Dry wall contractor, Insulation contractor, Interior construction contractor, Waterproofing service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 75649 09190,https://ceiling.grexa.site/,3.7,,"Kerma, Lalu chowk, Naya Tola, Bihar, Kermadih, Bihar 844127",Naya Tola,26.004435599999997,85.3935648,ChIJezVuWRYT7TkRLz2-B92zYgc,https://www.google.com/maps/place/?q=place_id:ChIJezVuWRYT7TkRLz2-B92zYgc,part_394,2026-09-20 20:20:35,9202
Vaastu design Architects,Architects,Architectural designer,"Architectural designer, Civil engineer, Structural engineer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 86031 65728,N/A,4.8,,"Maranpur, Gaya, Bihar 823001",Maranpur,24.773935299999998,85.0037644,ChIJ2-CASjUq8zkR-4cgRyktMds,https://www.google.com/maps/place/?q=place_id:ChIJ2-CASjUq8zkR-4cgRyktMds,part_394,2026-09-20 20:20:35,9203
CKCPL Architects (Top Architect in Patna | Best Interior Designer in Patna | Residential architect in Patna),Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99349 93999,https://ckcplarchitects.com/,4.9,,"5th Floor , Sone Bhawan, Beer chand Patel Path, R-Block, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.601185599999997,85.12565099999999,ChIJAQAAhBRY7TkR_p8LOnlzpXE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAhBRY7TkR_p8LOnlzpXE,part_394,2026-09-20 20:20:36,9204
D'ARCH Structure,Architects,Architecture firm,"Architecture firm, Structural engineer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79762 48744,https://darchstructural.com/,4.8,,"A-248/Sector-4,2nd Floor,Near Shalby hospital Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.8990747,75.7317963,ChIJ-zyWC_tLbDkRPQhep-gvfpI,https://www.google.com/maps/place/?q=place_id:ChIJ-zyWC_tLbDkRPQhep-gvfpI,part_394,2026-09-20 20:20:36,9205
Avatansa Design Studio,Architects,Architecture firm,Architecture firm,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72800 48480,http://nakshawale.com/,4.3,,"201, Second Floor, Vishnu Place, E Boring Canal Rd, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6157498,85.1206869,ChIJq9b2UKtZ7TkR8ENTexshLns,https://www.google.com/maps/place/?q=place_id:ChIJq9b2UKtZ7TkR8ENTexshLns,part_394,2026-09-20 20:20:36,9206
Acon Group (Post Tension),Architects,Architect,Architect,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"2nd Floor, Crystal Castle 201, near Gauriya Math Bridge, opposite Shantilal Sweets, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5993833,85.12818329999999,ChIJix9MoWxY7TkRJ26oxdyPL98,https://www.google.com/maps/place/?q=place_id:ChIJix9MoWxY7TkRJ26oxdyPL98,part_394,2026-09-20 20:20:36,9207
WinArch & Structural Consultant,Architects,Architect,Architect,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,http://winarchstruct.com/?utm_source=gmb&utm_medium=referral,4.7,,"4H/36, MAGADH KUNJ, BHC, Bhootnath Rd, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.592463199999997,85.1758602,ChIJ6boCcL5Z7TkR4KXO73U-6VU,https://www.google.com/maps/place/?q=place_id:ChIJ6boCcL5Z7TkR4KXO73U-6VU,part_394,2026-09-20 20:20:36,9208
Shishir Consultants Pvt. Ltd.,Architects,Architect,"Architect, Civil engineering company, Architecture firm, Interior architect office, Interior designer",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 86030 09912,https://shishirconsultants.in/,5.0,,"Flat No- 33/A, Kriti Apartment, Road No. 3H, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626034399999998,85.106774,ChIJV_wRhCpY7TkR7jVvID7lu9Q,https://www.google.com/maps/place/?q=place_id:ChIJV_wRhCpY7TkR7jVvID7lu9Q,part_394,2026-09-20 20:21:19,10989
Ravi Prakash Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior architect office, Interior designer",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 88822 04074,https://raviprakasharchitect.com/,4.6,,"4/446, Pradhan Marg, Vidyut Abhiyanta Colony, Sector 4, Malviya Nagar, Jaipur, Rajasthan 302017","Vidyut Abhiyanta Colony, Sector 4, Malviya Nagar",26.850479999999997,75.812918,ChIJOQhbIOi3bTkRq4k8LkEACKA,https://www.google.com/maps/place/?q=place_id:ChIJOQhbIOi3bTkRq4k8LkEACKA,part_394,2026-09-20 20:21:19,10990
Dipika Panipuri,Architects,Architect,Architect,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 84695 45522,N/A,,,"Post Office Rd, Aggarpur, Manpur Motaluke Ghatarodih, Lalganj, Bihar 844121",Aggarpur,25.860324799999997,85.1721426,ChIJjUztKL9F7TkR1cg-mFyHpKI,https://www.google.com/maps/place/?q=place_id:ChIJjUztKL9F7TkR1cg-mFyHpKI,part_394,2026-09-20 20:21:20,10991
KAISEN DESIGN & CONSTRUCTION,Architects,Architect,Architect,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96611 70201,N/A,5.0,,"New Zeromile, Sitamarhi Rd, Muzaffarpur, Bihar 842004",844120,26.1532551,85.3903321,ChIJ1XHbxjAR7TkRF8e4brpXDQo,https://www.google.com/maps/place/?q=place_id:ChIJ1XHbxjAR7TkRF8e4brpXDQo,part_394,2026-09-20 20:22:02,13403
ACRO-ARCH,Architects,Architecture firm,Architecture firm,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97137 27728,https://acroarch.in/,4.8,,"kalambagh chowk, in front of Hanuman Mandir, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.112851199999998,85.3834931,ChIJM_Q32FYR7TkR4UQRfVCZ0oc,https://www.google.com/maps/place/?q=place_id:ChIJM_Q32FYR7TkR4UQRfVCZ0oc,part_394,2026-09-20 20:22:02,13404
NAKSHAMITRA,Architects,Architect,"Architect, Civil engineer, Consultant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91557 11075,https://www.facebook.com/share/1HVV9zX6K4/,4.9,,"Apoorva Hardware Complex, Along NH-22, Mela Chauk, Turki, Muzaffarpur, Bihar 844127",844120,26.035341,85.3434764,ChIJrY-SaT4V7TkRjaCvVgl-xJE,https://www.google.com/maps/place/?q=place_id:ChIJrY-SaT4V7TkRjaCvVgl-xJE,part_394,2026-09-20 20:22:02,13405
