business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jigyasha- The Curiosity Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,4.0,"Nunu, Chowk, Lalganj, Bihar 844121",844118,25.869645,85.1778815,ChIJXcqYMrFH7TkR8MhvYsv6bi4,https://www.google.com/maps/place/?q=place_id:ChIJXcqYMrFH7TkR8MhvYsv6bi4,part_394,2026-09-20 20:20:44,9654
Institute of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98350 53811,http://instituteofcommercepatna.com/,4.5,93.0,"1st floor,Brahma Savitri Market, Bhootnath Rd, opp. SBI Bank, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5986482,85.1752656,ChIJiXY8dMtZ7TkREzJ0AJ7CTWk,https://www.google.com/maps/place/?q=place_id:ChIJiXY8dMtZ7TkREzJ0AJ7CTWk,part_394,2026-09-20 20:20:44,9655
Karan Commerce Classes,Commerce and CA Coaching,Education center,Education center,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.7,,"6X8Q+7M5, Jehanabad, Bihar 804408",844119,25.215630899999997,84.9892476,ChIJS88JzJu18jkRku16bFfZnBc,https://www.google.com/maps/place/?q=place_id:ChIJS88JzJu18jkRku16bFfZnBc,part_394,2026-09-20 20:21:28,11179
Academy of Commerce ✍️Best Commerce Coaching in Muzaffarpur,Commerce and CA Coaching,Educational institution,Educational institution,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90317 94593,N/A,4.9,,"Maai sthan chhata chowk, near hotel Grand Fort, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.116752299999998,85.37756739999999,ChIJb9IUl4sR7TkRTrVyPffm52o,https://www.google.com/maps/place/?q=place_id:ChIJb9IUl4sR7TkRTrVyPffm52o,part_394,2026-09-20 20:22:10,14107
Commerce Classes By Kundan Tiwari,Commerce and CA Coaching,Education center,Education center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.5,,"Amnaur Aguan, Bihar 841401",844120,25.9702667,84.9329015,ChIJ-ZrHkxvLkjkRjtLQFEGR07k,https://www.google.com/maps/place/?q=place_id:ChIJ-ZrHkxvLkjkRjtLQFEGR07k,part_394,2026-09-20 20:22:10,14108
Commerce classes,Commerce and CA Coaching,Education center,Education center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96612 20945,N/A,1.0,,"Kholuaa paigamberpur, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1636429,85.3688859,ChIJ_-ixIagb7TkRp_mAeExktbY,https://www.google.com/maps/place/?q=place_id:ChIJ_-ixIagb7TkRp_mAeExktbY,part_394,2026-09-20 20:22:10,14109
Kapoor Commerce Classe,Commerce and CA Coaching,Coaching Center,Coaching Center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90317 82631,N/A,5.0,308.0,"Madnani Ln, near city life, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1102211,85.39879359999999,ChIJMQlnzawR7TkR63Uxn6nsAK4,https://www.google.com/maps/place/?q=place_id:ChIJMQlnzawR7TkR63Uxn6nsAK4,part_394,2026-09-20 20:22:11,14110
Commerce Academy ( Abhishek Sir),Commerce and CA Coaching,Coaching Center,Coaching Center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95239 27710,N/A,5.0,84.0,"near Gumati No.4, Gobarsahi, Chawk, Muzaffarpur, Bihar 842001",Gobarsahi,26.114359399999998,85.3620662,ChIJD8cTXlwR7TkRVcYwWaoJgTo,https://www.google.com/maps/place/?q=place_id:ChIJD8cTXlwR7TkRVcYwWaoJgTo,part_394,2026-09-20 20:22:11,14111
Chatterjee Sir Commerce Mantra,Commerce and CA Coaching,Coaching Center,"Coaching Center, Tutoring service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99348 88500,http://clicktoday.shop/,5.0,271.0,"Bharat Seva Ashram Muzaffarpur Jawahar Lal Road, Ghirni Pokhar Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.120634499999998,85.3896956,ChIJF7DW9TUR7TkRj_hMvBx1ASE,https://www.google.com/maps/place/?q=place_id:ChIJF7DW9TUR7TkRj_hMvBx1ASE,part_394,2026-09-20 20:22:11,14112
Commerce Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95251 31439,N/A,5.0,121.0,"PNS Bhawan, Lenin chowk, Majhaulia Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.119302299999998,85.3766981,ChIJo0ldZA0R7TkR9Eb4CrfSTAU,https://www.google.com/maps/place/?q=place_id:ChIJo0ldZA0R7TkR9Eb4CrfSTAU,part_394,2026-09-20 20:22:11,14113
Commerce Zone,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting firm, Accounting school, Certified public accountant, Education center, Educational institution, Research foundation",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96938 32083,https://www.commercezonepatna.com/,4.8,1038.0,"Hazari Singh Lane, Boring Rd, opp. Krishna Apartment, beside Kant Medical & Bhadra Kali Temple, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616999999999997,85.11286489999999,ChIJo1Ew4CVY7TkRR2gnI3FqjvQ,https://www.google.com/maps/place/?q=place_id:ChIJo1Ew4CVY7TkRR2gnI3FqjvQ,part_394,2026-09-20 20:22:11,14114
COMMERCE WITH CA ARUN,Commerce and CA Coaching,Education center,Education center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99900 56582,N/A,4.0,5.0,"CHOWK, opposite Hanuman Mandir Road, Chandmari, Motihari, Bihar 845401",Chandmari,26.651850999999997,84.9037123,ChIJc46qjGM1kzkRXEqXHndlUKA,https://www.google.com/maps/place/?q=place_id:ChIJc46qjGM1kzkRXEqXHndlUKA,part_394,2026-09-20 20:22:12,14115
AARYA COMMERCE PATNA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting firm, Accounting school, Education center, Educational institution, Private Tutor, Studying center, Training center, Tutoring service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97985 65610,N/A,4.6,694.0,"Ground Floor, Ram Suchit Mishra Path, near Punchmukhi Mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617454799999997,85.123581,ChIJy0vpUDpY7TkRtIo1I5o7ZSE,https://www.google.com/maps/place/?q=place_id:ChIJy0vpUDpY7TkRtIo1I5o7ZSE,part_394,2026-09-20 20:22:12,14116
CA COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.5,6.0,"117, Raghunath Path, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6158775,85.0485923,ChIJe2POXAhX7TkR2aXNmbZ3WHI,https://www.google.com/maps/place/?q=place_id:ChIJe2POXAhX7TkR2aXNmbZ3WHI,part_394,2026-09-20 20:22:53,16209
Kautilya commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 72098 11213,N/A,5.0,,"House, 9, Dr Rameshwar Dayal Ln, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.6207618,85.1091738,ChIJQUkTgHRZ7TkRZ8NakUMTr6o,https://www.google.com/maps/place/?q=place_id:ChIJQUkTgHRZ7TkRZ8NakUMTr6o,part_394,2026-09-20 20:22:54,16210
Malhotra Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Charter school, Educational institution",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 93345 06305,N/A,4.4,,"opp. Devarun Apartment, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.61478,85.1663773,ChIJcdsYqcZY7TkRx9u_JTJWBvk,https://www.google.com/maps/place/?q=place_id:ChIJcdsYqcZY7TkRx9u_JTJWBvk,part_394,2026-09-20 20:22:54,16211
Commerce Classes In Patna,Commerce and CA Coaching,Educational consultant,Educational consultant,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 80 4513 4263,N/A,5.0,,"F-20 , 2nd Floor, Pushpanjali Complex, Police Check Post, Boring Rd, opp. Shri Krishnapuri, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6159151,85.1153152,ChIJoTtHhH9Z7TkRM_GldKhpeG8,https://www.google.com/maps/place/?q=place_id:ChIJoTtHhH9Z7TkRM_GldKhpeG8,part_394,2026-09-20 20:22:54,16212
Commerce Stream Educare | Best 11th 12th coaching and CA CS CMA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Education center",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 70076 69503,https://www.facebook.com/bestcommercecoaching/,4.9,,"K 65/51 Infront Of kabirchaura Hospital Emergency Gate Kabir Churaha, Uttar Pradesh 221001","Kabir Chaura, Near Hanuman Temple, Bulanala",25.319488099999997,83.0083231,ChIJV1VVxRAujjkRIqwT8QqKQUE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVxRAujjkRIqwT8QqKQUE,part_394,2026-09-20 20:22:54,16213
Commerce Tutorials,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 88098 02666,N/A,5.0,33.0,"1st floor, DPL building Dadi Jee lane, Boring Rd, beside Crocs showroom, Lane, Anandpuri, Patna, Bihar 800001","Lane, Anandpuri",25.6067948,85.1233608,ChIJd7ccJJpZ7TkRGrCNwQivHx8,https://www.google.com/maps/place/?q=place_id:ChIJd7ccJJpZ7TkRGrCNwQivHx8,part_394,2026-09-20 20:24:25,19125
The Commerce Coach,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.5,4.0,"Maharani chowk, Rambhadra, Hajipur, Bihar 844101",Rambhadra,25.679707699999998,85.20943079999999,ChIJr_rxIKde7TkRI6mUGb0TqZY,https://www.google.com/maps/place/?q=place_id:ChIJr_rxIKde7TkRI6mUGb0TqZY,part_394,2026-09-20 20:25:08,20077
VISION CA COMMERCE COACHING,Commerce and CA Coaching,Coaching Center,Coaching Center,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 172 564 4692,N/A,4.3,,"C 31, near back gate of Clg of commerce, Arts & science, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Kankarbagh, Patrakar Nagar",25.5999929,85.1623413,ChIJkZVOmotY7TkRAAAAcOb4lR4,https://www.google.com/maps/place/?q=place_id:ChIJkZVOmotY7TkRAAAAcOb4lR4,part_394,2026-09-20 20:25:09,20078
Kashyap Commerce Classes : Best Commerce Classes/Accountancy/Economics/Business Study/B.COM/M.COM/BBA Classes in Ara,Commerce and CA Coaching,Coaching Center,Coaching Center,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 99392 53303,N/A,4.9,,"Over Bridge, Veer Kunwar Singh University, Tilak Nagar , Katira , Ara West, Station Road, Arrah, Bihar 802301",Katira,25.5499255,84.6536276,ChIJL8O4MXFfjTkRE_G-IoSgrzI,https://www.google.com/maps/place/?q=place_id:ChIJL8O4MXFfjTkRE_G-IoSgrzI,part_394,2026-09-20 20:25:09,20079
APlus Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 79037 15139,https://www.aplusclasses.in/,5.0,,"Park, Boring Rd, near FABIndia, beside S.K. Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614940999999998,85.1148946,ChIJrxRGm99Z7TkRhFcAtojdp-Y,https://www.google.com/maps/place/?q=place_id:ChIJrxRGm99Z7TkRhFcAtojdp-Y,part_394,2026-09-20 20:25:09,20080
Coaching of commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 73669 70601,http://www.youtube.com/c/coachingofcommerce,4.9,38.0,"Chhata chowk, opposite banshi sweet, Muzaffarpur, Bihar 842001",Pokhraira,26.1196645,85.3784866,ChIJwVxipu0R7TkR70QnbSobk54,https://www.google.com/maps/place/?q=place_id:ChIJwVxipu0R7TkR70QnbSobk54,part_394,2026-09-20 20:27:20,23404
SAI RAM COMMERCE,Commerce and CA Coaching,Education center,Education center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 96619 92052,N/A,4.8,77.0,"near zenith petrol pump, Aghoria Bazar, Muzaffarpur, Bihar 842002",Aghoria Bazar,26.0995982,85.3871721,ChIJxZbClxkR7TkRJUZsXNXzvsI,https://www.google.com/maps/place/?q=place_id:ChIJxZbClxkR7TkRJUZsXNXzvsI,part_394,2026-09-20 20:27:20,23405
Academy of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90317 94593,N/A,4.9,31.0,"Brahampura Road A.M Das Gali infront of Madhu kunj Sweets, near Prasad Hospital Vidya lok School Campus, Muzaffarpur, Bihar 842003",844127,26.1345212,85.3661164,ChIJyV_4UzUR7TkRPFD-oPhLRgo,https://www.google.com/maps/place/?q=place_id:ChIJyV_4UzUR7TkRPFD-oPhLRgo,part_394,2026-09-20 20:27:20,23406
Tutorials Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97080 27309,N/A,5.0,174.0,"New Zeromile, Akharaghat Rd, near Chandrika market, Sadhugachhi, Akharghat, Muzaffarpur, Shekhpur, Bihar 842002","Sadhugachhi, Akharghat",26.1467942,85.3889432,ChIJ59fh5QgR7TkR7H1QJBRM2TU,https://www.google.com/maps/place/?q=place_id:ChIJ59fh5QgR7TkR7H1QJBRM2TU,part_394,2026-09-20 20:27:20,23407
Malti commerce classes,Commerce and CA Coaching,Coaching Center,Coaching Center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93342 27942,http://www.malticommerceclasses.in/,4.2,51.0,"Bhagwaanpur - Mithanpura Rd, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.1069428,85.3872813,ChIJv0m5-10R7TkRzLQHSfMg6V0,https://www.google.com/maps/place/?q=place_id:ChIJv0m5-10R7TkRzLQHSfMg6V0,part_394,2026-09-20 20:27:20,23408
Abhishek Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, School",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.4,9.0,"Anand Nagar Rd Number 1, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.1083726,85.35970979999999,ChIJJzcnVwMR7TkRuQHFirtJrsU,https://www.google.com/maps/place/?q=place_id:ChIJJzcnVwMR7TkRuQHFirtJrsU,part_394,2026-09-20 20:27:20,23409
CA Guru Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90605 67666,https://caguruclasses.com/,,,"WE CAN COMMERCE CAMPUS, KIRAN VILLA, Kalambagh Rd, near JIO PETROL PUMP, Adarsh Colony, Gannipur, Muzaffarpur, Bihar 842002","Adarsh Colony, Gannipur",26.110179199999997,85.38588419999999,ChIJx_0w23gR7TkRM_qevaFh7gw,https://www.google.com/maps/place/?q=place_id:ChIJx_0w23gR7TkRM_qevaFh7gw,part_394,2026-09-20 20:27:20,23410
Vanya Commerce Classes salempur,Commerce and CA Coaching,Coaching Center,Coaching Center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.9,193.0,"near Gautam saadi card, Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.782659499999998,84.7458267,ChIJZV6A6um6kjkRlcdjtURVcX8,https://www.google.com/maps/place/?q=place_id:ChIJZV6A6um6kjkRlcdjtURVcX8,part_394,2026-09-20 20:27:20,23411
A P Singh and Co,Commerce and CA Coaching,Chartered accountant,Chartered accountant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 81306 96144,N/A,5.0,11.0,"Road, near Infinity coaching centre, Bibigang, Muzaffarpur, Brahmpura, Bihar 842001",Bibigang,26.129186699999998,85.3609221,ChIJa9hU9y8R7TkRmeO-YAF6lWw,https://www.google.com/maps/place/?q=place_id:ChIJa9hU9y8R7TkRmeO-YAF6lWw,part_394,2026-09-20 20:27:20,23412
