business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vetmet Veterinary Clinic/pet hospital/petcare at home/dog hospital/cat hospital/pet vaccination/birds/rabbit,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog breeder, Doctor, Veterinary pharmacy",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77649 77729,https://my-site-0fcdf0we-wearevetmet.wix-vibe.com/,4.8,55.0,"Devarun Apartment, opp. Rimjhim Hotel, Bhikhana Pahari, Patna, Bihar 800004",Bhikhana Pahari,25.615118499999998,85.16644699999999,ChIJ__8vr-lY7TkRlEdkzeXnZok,https://www.google.com/maps/place/?q=place_id:ChIJ__8vr-lY7TkRlEdkzeXnZok,part_394,2026-09-20 20:20:27,8868
Bhedi Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"WW5W+JR2, Bhedi Chowk Bus Stop, NH 722, Bihar 841402",844118,25.9090094,84.9470207,ChIJFxNpFyBL7TkRMj6zfjoozoo,https://www.google.com/maps/place/?q=place_id:ChIJFxNpFyBL7TkRMj6zfjoozoo,part_394,2026-09-20 20:20:27,8869
Animal health care,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 74819 76462,N/A,5.0,33.0,"office,pillar no.68, Brind raj complex, near cbse board, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.606062599999998,85.0889689,ChIJNzgwMktX7TkRq8fw8-ilFyA,https://www.google.com/maps/place/?q=place_id:ChIJNzgwMktX7TkRq8fw8-ilFyA,part_394,2026-09-20 20:20:27,8870
Dog Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72808 44944,https://doghospital.co.in/,4.7,,"162, near Post office, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6287347,85.10668799999999,ChIJBZ3ottxZ7TkR_oXLHnJCIKQ,https://www.google.com/maps/place/?q=place_id:ChIJBZ3ottxZ7TkR_oXLHnJCIKQ,part_394,2026-09-20 20:20:28,8871
Pets Health Care ( Dr Ajeet Kumar ),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94310 73397,N/A,4.2,,"29, Boring Patliputra Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6257839,85.11058799999999,ChIJ6bj1dStY7TkRvetwvEXMEPE,https://www.google.com/maps/place/?q=place_id:ChIJ6bj1dStY7TkRvetwvEXMEPE,part_394,2026-09-20 20:20:28,8872
La Pet - The Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99205 20712,N/A,4.1,,"Shop No. 2, 1st Floor, Mewalal Market, in front of V-Mart, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.582010999999998,85.0889356,ChIJiazKQxlZ7TkR8Fw_SBnUoHk,https://www.google.com/maps/place/?q=place_id:ChIJiazKQxlZ7TkR8Fw_SBnUoHk,part_394,2026-09-20 20:20:28,8873
Aadarsh Animal Medical Hall,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87094 28514,N/A,,,"Delva Ghosain, Block Road, Khusrupur, Bihar 803202",844118,25.484028499999997,85.3770803,ChIJp3qSiSOb8jkRwU3ra_RShWg,https://www.google.com/maps/place/?q=place_id:ChIJp3qSiSOb8jkRwU3ra_RShWg,part_394,2026-09-20 20:20:30,8874
VETMET Veterinary Clinic and Store(Boring Road)/pet hospital/pet vaccination,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Cat breeder, Dog breeder, Dog day care center, Dog trainer, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Animal hospital",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79911 53085,https://my-site-0fcdf0we-wearevetmet.wix-vibe.com/,4.8,88.0,"J496+RQ3 Boring road, Vivekananda Marg, behind axsis bank, Patna, Bihar 800013","Block - A, Anandpuri",25.6194755,85.1119064,ChIJvVnrPExZ7TkRK4vrfGbTnaA,https://www.google.com/maps/place/?q=place_id:ChIJvVnrPExZ7TkRK4vrfGbTnaA,part_394,2026-09-20 20:20:30,8875
Dog Care Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93045 52084,N/A,3.9,114.0,"Infront of Mayank TVS Agency, Kanhayi Bhawan, Chakkar Chowk, Kamalbag Road, Tilak Nagar, Muzaffarpur, Bihar 842001",Tilak Nagar,26.120961599999998,85.3760404,ChIJ7dVQo2ER7TkRrAiwKLzaJoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dVQo2ER7TkRrAiwKLzaJoQ,part_394,2026-09-20 20:20:30,8876
A To Z Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,2.0,"Baruali, Pachrukhiya, Bihar 841407",844119,26.3478636,84.5928608,ChIJtUSQP4UfkzkRXTdtKMl2Dxw,https://www.google.com/maps/place/?q=place_id:ChIJtUSQP4UfkzkRXTdtKMl2Dxw,part_394,2026-09-20 20:21:11,10772
Pet Animals Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.0,4.0,"9X3V+RG5, Hathdahidh Khurd, Bihar 803301",844119,25.3545093,85.99385559999999,ChIJbYrVSnAT8jkRU1NtpedpNgM,https://www.google.com/maps/place/?q=place_id:ChIJbYrVSnAT8jkRU1NtpedpNgM,part_394,2026-09-20 20:21:11,10773
Dog Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Animal hospital, Veterinary pharmacy",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 72579 35956,http://www.dogcare.co.in/,4.9,595.0,"Station Rd, opposite Petrol Pump, near Bazar Samiti, Janpul, Arya Nagar, Motihari, Bihar 845401","Janpul, Arya Nagar",26.6627008,84.90699719999999,ChIJ4WSAZ2s1kzkRmt5pS84pD00,https://www.google.com/maps/place/?q=place_id:ChIJ4WSAZ2s1kzkRmt5pS84pD00,part_394,2026-09-20 20:21:11,10774
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 91222 10507,N/A,3.8,6.0,"NH-103, Hajipur Road, Bidupur, Vaishali, Bishunpur Chak Lala urfBaranti, Bihar 844502",Bidupur,25.685379299999997,85.3165255,ChIJk5Ir_9Rm7TkRa75gFEri3l8,https://www.google.com/maps/place/?q=place_id:ChIJk5Ir_9Rm7TkRa75gFEri3l8,part_394,2026-09-20 20:21:11,10775
Pet Life Care Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog cafe, Veterans hospital",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 95076 61777,N/A,4.0,1.0,"Bihiya chaurasta, At arrah buxur Road, Behea, Bihar 802154",844119,25.5859934,84.4627385,ChIJodF4TRSdkjkRsInjdXUjMD0,https://www.google.com/maps/place/?q=place_id:ChIJodF4TRSdkjkRsInjdXUjMD0,part_394,2026-09-20 20:21:11,10776
Pets & Pups Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pet supply store, Medical clinic, Veterinary pharmacy",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97980 95414,N/A,3.7,,"Chowk, MIG-231, Malahi Pakri, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, East Indira Nagar, Kankarbagh",25.5941744,85.15706759999999,ChIJD5CAXYVY7TkRqRZdTFqY1po,https://www.google.com/maps/place/?q=place_id:ChIJD5CAXYVY7TkRqRZdTFqY1po,part_394,2026-09-20 20:21:12,10777
NARAYAN MEDICAL AGENCY AND DOG CARE CENTRE,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99390 27791,N/A,4.9,53.0,"Dehri road, Hariom Market, Bikramganj, Bihar 802212",Hariom Market,25.2225432,84.2661747,ChIJRR6bggqfjTkRGOpKj-A-zv8,https://www.google.com/maps/place/?q=place_id:ChIJRR6bggqfjTkRGOpKj-A-zv8,part_394,2026-09-20 20:21:13,10778
Pashu Kalyan Kendra,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 94306 42315,N/A,4.9,265.0,"JGF6+42G, M.E.S Colony, Ramgarh Cantonment, Jharkhand 829122",M.E.S Colony,23.622986299999997,85.510026,ChIJyUH2xkHz9DkRKl1XDHnkeRM,https://www.google.com/maps/place/?q=place_id:ChIJyUH2xkHz9DkRKl1XDHnkeRM,part_394,2026-09-20 20:21:13,10779
PET POINT CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog breeder, Dog day care center, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Surgeon, Animal hospital",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91621 07770,N/A,3.3,,"Dr Ghanshyam Kumar (Veterinary Surgeon, Speaker Chowk, near Mai Asthan, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.115958199999998,85.38085029999999,ChIJrY_yqeYQ7TkRSmL07gDAmFk,https://www.google.com/maps/place/?q=place_id:ChIJrY_yqeYQ7TkRSmL07gDAmFk,part_394,2026-09-20 20:21:54,12763
Shyam Veterinary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pet store, Pet supply store, Surgical Products Wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90380 84822,N/A,4.8,,"Braham asthan mandir, Dr azaji marg, Tilak Maidan Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122551599999998,85.3871746,ChIJs4gtTd8R7TkRX-6nBF9ldYk,https://www.google.com/maps/place/?q=place_id:ChIJs4gtTd8R7TkRX-6nBF9ldYk,part_394,2026-09-20 20:21:54,12764
Veterinary HOUSE,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90380 84822,N/A,4.3,,"Shahi Complex, Jawaharlal Nehru Road, Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1228905,85.3870779,ChIJMbOCFfAQ7TkRVN8XcoRvUcs,https://www.google.com/maps/place/?q=place_id:ChIJMbOCFfAQ7TkRVN8XcoRvUcs,part_394,2026-09-20 20:21:54,12765
"Government Veterinary Hospital,",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.1,,"49HW+4R3, Yadupati Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1277516,85.3970423,ChIJL20rs1gQ7TkRN-km6KssMws,https://www.google.com/maps/place/?q=place_id:ChIJL20rs1gQ7TkRN-km6KssMws,part_394,2026-09-20 20:21:54,12766
काशी वेटनरी,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pet supply store, Pharmacy",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98354 71742,N/A,4.7,,"O.P Complex,Shaheed Bhagat Singh Chowk,New Zeromile Chowk, Muzaffarpur, Bihar 842001",844120,26.1486239,85.3901415,ChIJe8DBNoQQ7TkR8dy3z2qji80,https://www.google.com/maps/place/?q=place_id:ChIJe8DBNoQQ7TkR8dy3z2qji80,part_394,2026-09-20 20:21:54,12767
Petvet Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91172 56642,https://drpetvet.in/,4.2,,"Sundarpur, Darbhanga, Basdeopur, Bihar 846005",Sundarpur,26.1811866,85.8959606,ChIJzWV6xIO37TkRXp2eLIK_Gwg,https://www.google.com/maps/place/?q=place_id:ChIJzWV6xIO37TkRXp2eLIK_Gwg,part_394,2026-09-20 20:21:54,12768
PET-MEDICS SMALL ANIMAL VETERINARY CARE CENTER,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal cafe, Animal control service, Animal hospital, Pet boarding service, Pet groomer, Pet store, Pet supply store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77524 20218,http://www.petmedics.in/,4.2,860.0,"infront of gumbar petrol pump, Vyapar Vihar Rd, beside canara bank, Nagdoune Colony, nagdaune colony, Talapara, Bilaspur, Chhattisgarh 495001","Nagdoune Colony, nagdaune colony, Talapara",22.070491399999998,82.14486219999999,ChIJKfH5d0ELKDoRA4g9OkhUXVU,https://www.google.com/maps/place/?q=place_id:ChIJKfH5d0ELKDoRA4g9OkhUXVU,part_394,2026-09-20 20:21:56,12769
1st Class Veterinary Hospital Sarairanjan,Veterinary Clinic and Pet Hospital,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 6278 287 144,N/A,3.0,2.0,"04, High School Rd, Sarairanjan, Bihar 848127",844120,25.758807899999997,85.7175571,ChIJQ0m0zuWE7TkRh6avUSooN5M,https://www.google.com/maps/place/?q=place_id:ChIJQ0m0zuWE7TkRh6avUSooN5M,part_394,2026-09-20 20:21:56,12770
Korea pet and vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79993 32491,N/A,5.0,1.0,"Main road, near veterinary hospital, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.2621696,82.559769,ChIJPRvvGiuLiDkRwrwgzVq6PUM,https://www.google.com/maps/place/?q=place_id:ChIJPRvvGiuLiDkRwrwgzVq6PUM,part_394,2026-09-20 20:21:56,12771
Government Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,3.7,,"RQQ9+6GQ, Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8380884,78.7688589,ChIJ482Hjun7CjkRyT5uf7BJ_Z8,https://www.google.com/maps/place/?q=place_id:ChIJ482Hjun7CjkRyT5uf7BJ_Z8,part_394,2026-09-20 20:22:37,15642
Apex Animal Care Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 73514 82418,https://www.instagram.com/apex.animal.care007/?igsh=MTZ2em41N3hwMWc5YQ==&utm_source=qr#,4.7,,"Badi Mukhani, Sarvoday Vihar, Haldwani, Uttarakhand 263139","Badi Mukhani, Sarvoday Vihar",29.214094099999997,79.50970389999999,ChIJ-zWLnDSboDkRhAsunkYahY0,https://www.google.com/maps/place/?q=place_id:ChIJ-zWLnDSboDkRhAsunkYahY0,part_394,2026-09-20 20:22:37,15643
Veterinary clinic पशु चिकित्सक,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"MC8J+JQV, Bahuara, Bhawanipur, Bihar 824202",844121,24.6666125,84.4319235,ChIJdZG3XQD7jDkRtZ9yNdiG_nQ,https://www.google.com/maps/place/?q=place_id:ChIJdZG3XQD7jDkRtZ9yNdiG_nQ,part_394,2026-09-20 20:22:37,15644
Dr. RAJESH KUMAR SINGH,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Doctor, Veterinary pharmacy",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,,"DURGA MANDIR, Sonepur - Darihara Rd, Darihara Bhual, Darihara Nisakh, Bihar 841101",844121,25.829337,85.1450674,ChIJz_pw4vVF7TkRezWhDccjz0M,https://www.google.com/maps/place/?q=place_id:ChIJz_pw4vVF7TkRezWhDccjz0M,part_394,2026-09-20 20:22:37,15645
ANIMAL HOSPITAL(BY SURAJ SHUKLA),Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99357 14685,N/A,3.8,,"MISHRAINPUR BHAGIPUR RANIGANJ PRATAPGARH U.P., Delhupur - Raniganj - Paharpur Rd, Dariyapur, Uttar Pradesh 230304",844121,25.8011919,82.0225128,ChIJ55UA5UC9mjkRy57taNNF2_g,https://www.google.com/maps/place/?q=place_id:ChIJ55UA5UC9mjkRy57taNNF2_g,part_394,2026-09-20 20:22:37,15646
Vet Life care,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 90979 41129,N/A,,,"Parsauna Rd, Parsauna, Bihar 841219",844121,25.867806299999998,85.09905719999999,ChIJHSgfVRFJ7TkRdUR_K-Qw7TE,https://www.google.com/maps/place/?q=place_id:ChIJHSgfVRFJ7TkRdUR_K-Qw7TE,part_394,2026-09-20 20:22:39,15647
ASIAN PET HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 97614 04018,N/A,4.7,504.0,"Sugandha Saloon, A-142, Stadium Rd, near Gupta Ji Roti Wale, SONAKPUR, Moradabad, Uttar Pradesh 244001",SONAKPUR,28.868613999999997,78.7492513,ChIJd3y7NVX5CjkRgNALR5oJn6Y,https://www.google.com/maps/place/?q=place_id:ChIJd3y7NVX5CjkRgNALR5oJn6Y,part_394,2026-09-20 20:22:39,15648
DR. AVINASH SINGH,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99396 93677,N/A,4.8,,"near kali mandir, Mehnar, Sultanpur, Bihar 844506",844122,25.6185381,85.46396209999999,ChIJn6VHpXJ97TkR0bpQ11ScSAQ,https://www.google.com/maps/place/?q=place_id:ChIJn6VHpXJ97TkR0bpQ11ScSAQ,part_394,2026-09-20 20:23:22,17408
पशु पक्षी सेवा सदन,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Hospital",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.5,,"V77X+2GW, Bhagwanpur to belwar road, Chak Sarupan, Bihar 844114",844122,25.8626088,85.29884179999999,ChIJYTu4OaBr7TkRCh1BEWhUaD0,https://www.google.com/maps/place/?q=place_id:ChIJYTu4OaBr7TkRCh1BEWhUaD0,part_394,2026-09-20 20:23:22,17409
Govt. Animal Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.3,,"QGW5+7HW, Tisiouta Dharampur, Bihar 844126",844122,25.795749599999997,85.5089552,ChIJRY_yurpw7TkRnfEYWUa3nlo,https://www.google.com/maps/place/?q=place_id:ChIJRY_yurpw7TkRnfEYWUa3nlo,part_394,2026-09-20 20:23:22,17410
Dr.Well veterinary clinic,Veterinary Clinic and Pet Hospital,Pet store,Pet store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"C4X3+WQM, Bhore - Pagra Rd, Panditpura, Rampur, Bhorey, Bihar 841426","Panditpura, Rampur",26.449831399999997,84.1044156,ChIJHxaeFwCvkzkRN1nWO22Yxf0,https://www.google.com/maps/place/?q=place_id:ChIJHxaeFwCvkzkRN1nWO22Yxf0,part_394,2026-09-20 20:23:23,17411
Kripali pet clinic and surgical centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 73077 19687,https://kripalipetclinic.digitalintouch.co.in/,4.9,211.0,"Sector 12B/244, Vrindavan Colony, Lucknow, Baraulikhalilabad, Uttar Pradesh 226029",Vrindavan Colony,26.761404499999998,80.96768159999999,ChIJTZw-4Yf7mzkRkeFdFI8GWEo,https://www.google.com/maps/place/?q=place_id:ChIJTZw-4Yf7mzkRkeFdFI8GWEo,part_394,2026-09-20 20:23:24,17412
Pulse Pet Hospital & Diagnostic Centre,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90263 90770,N/A,4.5,39.0,"C-19, Shankarpuri Colony, Shivaji Nagar, Shankar Puri, Kamta, Lucknow, Uttar Pradesh 226028","Shankarpuri Colony, Shivaji Nagar, Shankar Puri, Kamta",26.875994499999997,81.0206005,ChIJGSDaIIrjmzkRiO1MQ0YQB7Y,https://www.google.com/maps/place/?q=place_id:ChIJGSDaIIrjmzkRiO1MQ0YQB7Y,part_394,2026-09-20 20:23:24,17413
Bhola Pet's Hospital pet clinc,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Aquarium shop, Pet groomer, Pet store, Pet supply store, Animal hospital",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 88877 85303,https://bhola-pets-hospital-best.grexa.site/,4.4,169.0,"Near Raj Estate Guest House, Opp Diesel Pump Babu Jagannath Prasad Marg, Hardoi Ring Road, Para Rd, Lucknow, Uttar Pradesh 226017","Devpur, Rajajipuram",26.830434099999998,80.86152849999999,ChIJsSFFV9j_mzkROZU-vHhpL0g,https://www.google.com/maps/place/?q=place_id:ChIJsSFFV9j_mzkROZU-vHhpL0g,part_394,2026-09-20 20:23:24,17414
LUCKNOW PET'S POLYCLINIC &PET SHOP,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 79061 90933,https://lucknowpettraumacenter.in/,4.5,242.0,"1/1, Hahnemann Rd, behind Virat Chauraha park, beside JTRI just, Virat Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Virat Khand, Gomti Nagar",26.8516898,81.0162125,ChIJI3yXF3_jmzkRRcWv8kcgW6w,https://www.google.com/maps/place/?q=place_id:ChIJI3yXF3_jmzkRRcWv8kcgW6w,part_394,2026-09-20 20:23:24,17415
R R Pet Clinic & Multi-Speciality Center - Best Pet Clinic In Vibhuti Khand,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94555 47779,https://rrpetclinic.com/,4.9,55.0,"B-22, near Cinapolis, Kishan Bazar, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Kishan Bazar, Vibhuti Khand, Gomti Nagar",26.8611698,81.0092083,ChIJB1PCGVHjmzkRRTucvVj5RIw,https://www.google.com/maps/place/?q=place_id:ChIJB1PCGVHjmzkRRTucvVj5RIw,part_394,2026-09-20 20:23:24,17416
Prabhat Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Animal hospital, Pet store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96967 29407,N/A,4.3,723.0,"d, 1/280, Viraj Khand Rd, Viraj Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viraj Khand, Gomti Nagar",26.8529825,81.03083749999999,ChIJCSNsNMPimzkRXkUV7eds7ss,https://www.google.com/maps/place/?q=place_id:ChIJCSNsNMPimzkRXkUV7eds7ss,part_394,2026-09-20 20:23:24,17417
PRAKASH VETERINARY,Veterinary Clinic and Pet Hospital,Pet store,Pet store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91358 29761,N/A,4.6,,"in front of ELECTRIC OFFICE, Raghopur, Bihta, Bihar 801103",844122,25.5497348,84.865132,ChIJc1D9ze1VjTkRT64HQQ2wQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJc1D9ze1VjTkRT64HQQ2wQ8Y,part_394,2026-09-20 20:23:25,17418
adarsh medical agency,Veterinary Clinic and Pet Hospital,Medical Center,"Medical Center, Veterinary pharmacy",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 80926 22676,N/A,4.9,,"Koria, Bihar 851127",844122,25.5343125,86.1316875,ChIJjwUcJgAH8jkR-R7doY6-OXM,https://www.google.com/maps/place/?q=place_id:ChIJjwUcJgAH8jkR-R7doY6-OXM,part_394,2026-09-20 20:23:25,17419
