business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Quality Aluminium & Glass // Interior Exterior Designer,Aluminium Fabrication,Manufacturer,Manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88404 01448,N/A,5.0,2.0,"more, near Hardia, Siwan, Bihar 841226",844120,26.2127469,84.37869889999999,ChIJz2nuvcH7kjkRSKWkf4mPO3w,https://www.google.com/maps/place/?q=place_id:ChIJz2nuvcH7kjkRSKWkf4mPO3w,part_394,2026-09-20 20:22:21,14793
New vishvkarma fabrication workshop,Aluminium Fabrication,Welder,Welder,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"P9PC+RC8, Govindpur - Mahuwa Rd, Kalyanpur Chausiwan, Bihar 844124",844122,25.7370357,85.37109129999999,ChIJqd5XQgBl7TkRXU8cSfIXtYE,https://www.google.com/maps/place/?q=place_id:ChIJqd5XQgBl7TkRXU8cSfIXtYE,part_394,2026-09-20 20:23:47,18396
Janki Engineering Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98358 99240,N/A,4.3,,"R95V+8F6, Mahua Mukundpur, Bihar 844122",844122,25.8082857,85.3936408,ChIJ-9pib35v7TkRO_b6zvr-nU8,https://www.google.com/maps/place/?q=place_id:ChIJ-9pib35v7TkRO_b6zvr-nU8,part_394,2026-09-20 20:23:47,18397
Bam Bhole Steel House,Aluminium Fabrication,Steel fabricator,Steel fabricator,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 87899 28332,https://www.bambholesteel.in/,,,"Chhatwara Chowk, Samastipur Road, near Hanuman Temple, Mahua, Chhitwara Kapur, Bihar 844126",844122,25.812388,85.4200232,ChIJaxNYiIWX7TkRTUIdErkGObI,https://www.google.com/maps/place/?q=place_id:ChIJaxNYiIWX7TkRTUIdErkGObI,part_394,2026-09-20 20:23:47,18398
Vaishnavi Enterprises,Aluminium Fabrication,Metal fabricator,Metal fabricator,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91282 04232,N/A,5.0,,"Baji bujurg sunderpur sakra, Bihar 843102",844122,25.9589037,85.5161612,ChIJW1BaO1Rz7TkR2ds0fJ24_oU,https://www.google.com/maps/place/?q=place_id:ChIJW1BaO1Rz7TkR2ds0fJ24_oU,part_394,2026-09-20 20:23:47,18399
New vishvkarma fabrication workshop,Aluminium Fabrication,Welder,Welder,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"P9PC+RC8, Govindpur - Mahuwa Rd, Kalyanpur Chausiwan, Bihar 844124",844122,25.7370357,85.37109129999999,ChIJM3MRIABl7TkR1iQQ0Dv2bSc,https://www.google.com/maps/place/?q=place_id:ChIJM3MRIABl7TkR1iQQ0Dv2bSc,part_394,2026-09-20 20:23:47,18400
Muzaffarpur Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82105 60930,https://muzaffarpursteelsaraiya.com/,5.0,,"Moti chowk, Rewa road, Saraiya, Kaila Kalyan, Bihar 844122",844122,25.873528999999998,85.433774,ChIJq-1HvIE57TkR9BFM7EykO2w,https://www.google.com/maps/place/?q=place_id:ChIJq-1HvIE57TkR9BFM7EykO2w,part_394,2026-09-20 20:23:47,18401
Bhawani Prasad Anurag Kumar,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Fiber Optic Products Supplier, Steel distributor",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99199 80175,N/A,5.0,,"Old towel factory, Azamgarh, Sathiaon, Uttar Pradesh 276406",844122,26.043806699999998,83.2863149,ChIJcdzxkM6XkTkRDDaY4WHJF7s,https://www.google.com/maps/place/?q=place_id:ChIJcdzxkM6XkTkRDDaY4WHJF7s,part_394,2026-09-20 20:23:47,18402
Vaishali fabrication,Aluminium Fabrication,Welding supply store,"Welding supply store, Service establishment",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Vaishali fabrication, 844122, India",844122,25.8605481,85.2380592,ChIJsbItyjJp7TkRuVhiZPRmDL0,https://www.google.com/maps/place/?q=place_id:ChIJsbItyjJp7TkRuVhiZPRmDL0,part_394,2026-09-20 20:23:47,18403
VISHWAKARMA FABRICATOR,Aluminium Fabrication,Manufacturer,Manufacturer,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98834 32317,https://www.aluminiumladder.org/,5.0,,"36, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6158985,88.35684909999999,ChIJAQDMP3yd-DkRFwBTGFxH35k,https://www.google.com/maps/place/?q=place_id:ChIJAQDMP3yd-DkRFwBTGFxH35k,part_394,2026-09-20 20:23:47,18404
BNNS Groups,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Service establishment",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://bnns-groups.ueniweb.com/?utm_campaign=gmb,,,"BNNS Groups, 844122, India",844122,21.0680074,82.7525294,ChIJf3iiXm957TkRA5k30kYnzvQ,https://www.google.com/maps/place/?q=place_id:ChIJf3iiXm957TkRA5k30kYnzvQ,part_394,2026-09-20 20:23:47,18405
SHAHRUKH FABRICATION WORK'S,Aluminium Fabrication,Aluminum window,Aluminum window,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.5,,"PFGH+X9M, Chak Isa, Khopi, Bihar 844505",844122,25.7274536,85.4784128,ChIJDyajvlt77TkR4mMczu37Hhw,https://www.google.com/maps/place/?q=place_id:ChIJDyajvlt77TkR4mMczu37Hhw,part_394,2026-09-20 20:23:47,18406
Vishwakarma Engineering work shop,Aluminium Fabrication,Welder,Welder,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 85790 78195,N/A,,,"Milki Rd, Bidupur, Chak Khunda urf Milki, Bihar 844124",844122,25.733607199999998,85.29072339999999,ChIJrfQfkKZn7TkR4AASfiiYiPY,https://www.google.com/maps/place/?q=place_id:ChIJrfQfkKZn7TkR4AASfiiYiPY,part_394,2026-09-20 20:23:47,18407
JMRS ALUMINIUM FABRICATION & GLASS WORKS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 70532 95510,N/A,5.0,2.0,"Paharpur Toi, Bihar 844509",844122,25.693371,85.4504154,ChIJN4YiyTB77TkRPgKqXC8Q874,https://www.google.com/maps/place/?q=place_id:ChIJN4YiyTB77TkRPgKqXC8Q874,part_394,2026-09-20 20:23:48,18408
Sameer Aluminium Fabricator,Aluminium Fabrication,Steel framework contractor,Steel framework contractor,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.4,,"Ismail Sahid Road, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2117008,84.3635559,ChIJDdFdCQD7kjkRaEf3TXSFXAE,https://www.google.com/maps/place/?q=place_id:ChIJDdFdCQD7kjkRaEf3TXSFXAE,part_394,2026-09-20 20:23:49,18409
SIVA SHANKAR ALUMINIUM FABRICATION & INTERIOR WORK,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Aluminum welder, Aluminum window",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"2nd lane, near SBI, Brahma Nagar, Brajanagar, Brahmapur, Odisha 760001","Brahma Nagar, Brajanagar",19.3152242,84.8020341,ChIJPyA3TAJRPToRhOgggiQ0BYI,https://www.google.com/maps/place/?q=place_id:ChIJPyA3TAJRPToRhOgggiQ0BYI,part_394,2026-09-20 20:23:49,18410
Aluminium Point,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95469 20075,N/A,5.0,,"H-154, opposite shubham hotel, Harmu Housing Colony, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Nizam Nagar, Hindpiri",23.3612266,85.31149479999999,ChIJ9xZ8SP_g9DkRnBlwDx5MbCk,https://www.google.com/maps/place/?q=place_id:ChIJ9xZ8SP_g9DkRnBlwDx5MbCk,part_394,2026-09-20 20:23:49,18411
Jaipur Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, Fabrication Engineer, Metal fabricator",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 96941 71721,https://www.jaipuraluminiumworks.com/,4.7,,"Opp. Hotel Jai Singh Palace, Purohit Ji Ka Bagh Gopinath Marg, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.918718,75.80681299999999,ChIJU5lHHgC0bTkRbkgkrttHhyY,https://www.google.com/maps/place/?q=place_id:ChIJU5lHHgC0bTkRbkgkrttHhyY,part_394,2026-09-20 20:24:34,19230
Mahaveer Glass And Aluminium Works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Window supplier, Glass & mirror shop, Mirror shop, PVC windows supplier",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 97600 64167,http://mahaveerwindows.com/,4.4,,"5, Pratap Vihar, 200 Feet Bypass Kalwar Road, Middle of, Niwaru Rd, near 21 South Colony, Jhotwara, Jaipur, Rajasthan 302012","Shanti Path, Jhotwara",26.9560806,75.7335485,ChIJWWcp-yCzbTkRQUTIAKnEd4E,https://www.google.com/maps/place/?q=place_id:ChIJWWcp-yCzbTkRQUTIAKnEd4E,part_394,2026-09-20 20:24:34,19231
SAI ENTERPRISES TENSILE STRUCTHARE SHED,Aluminium Fabrication,Manufacturer,"Manufacturer, Carport and pergola builder, Awning supplier, Roofing contractor, Steel fabricator",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,https://jsdl.in/DT-99HVDHWDEVJ,5.0,,"SHOP, BIDDUPUR BAZAR, Damaipatti, Bidupur, Bihar 844115",844124,25.6609102,85.33948529999999,ChIJIffQLQBh7TkRUde4g4T3k6I,https://www.google.com/maps/place/?q=place_id:ChIJIffQLQBh7TkRUde4g4T3k6I,part_394,2026-09-20 20:25:15,20288
Aashirwad Industry,Aluminium Fabrication,Metal fabricator,Metal fabricator,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 74795 57461,N/A,5.0,,"RC3R+RXH, Jandaha - Mahua Rd, Singhara, Kushar Khas, Bihar 844126",844126,25.804567,85.44249359999999,ChIJl2SG5iFw7TkR_HbFzEHosPU,https://www.google.com/maps/place/?q=place_id:ChIJl2SG5iFw7TkR_HbFzEHosPU,part_394,2026-09-20 20:26:44,21591
Rahul Online And Aluminum Fabrication Work,Aluminium Fabrication,Store,Store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"Hazrat Jandaha, Bishunpur Jasparha, Bihar 844126",844126,25.7674663,85.49711099999999,ChIJXd62E0x77TkR8Vq4sE1SVBc,https://www.google.com/maps/place/?q=place_id:ChIJXd62E0x77TkR8Vq4sE1SVBc,part_394,2026-09-20 20:26:44,21592
"Shri Sai steel, Aluminum And Engineering Works Shop",Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 85799 00845,N/A,,,"Mansinghpur Bijhrauli, Bihar 844505",844126,25.756642499999998,85.51229819999999,ChIJZwOcRDt77TkRBfitMmnBySs,https://www.google.com/maps/place/?q=place_id:ChIJZwOcRDt77TkRBfitMmnBySs,part_394,2026-09-20 20:26:44,21593
Gk metal,Aluminium Fabrication,Metal fabricator,Metal fabricator,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"Kasera tola Ram, Harihar Rai Rd, Singhara, Bihar 844126",844126,25.794141,85.46449799999999,ChIJe1F-Ly5x7TkRjOwqu8tvg1Q,https://www.google.com/maps/place/?q=place_id:ChIJe1F-Ly5x7TkRjOwqu8tvg1Q,part_394,2026-09-20 20:26:44,21594
MAA RADHA HARDWARE AND ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 98354 48911,N/A,4.3,,"Registry Office, Bibiganj Main Rd, Danapur, Patna, Bihar 800012",844126,25.6411831,85.059151,ChIJI7rlf-NW7TkRwWabAYKlpiE,https://www.google.com/maps/place/?q=place_id:ChIJI7rlf-NW7TkRwWabAYKlpiE,part_394,2026-09-20 20:26:45,21595
RJ Enterprises,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Fabrication Engineer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70701 11994,N/A,4.7,,"soda godam chowk, near mai sthan, Chhit, Bhagwatipur, Muzaffarpur, Bihar 842001",Chhit,26.1297762,85.4093427,ChIJ3ZiwMUcR7TkRn62-7snhT_0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZiwMUcR7TkRn62-7snhT_0,part_394,2026-09-20 20:27:30,23835
Amit Aluminium fabricator,Aluminium Fabrication,Aluminum window,Aluminum window,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://instagram.com/aluminium_work_07_?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,,"Panapur khurd, Fardopool, road, near Shahpur, Muzaffarpur, Bihar 843113",844127,26.1465784,85.3368058,ChIJ0e_DEvgX7TkRuXDc8kIbwlI,https://www.google.com/maps/place/?q=place_id:ChIJ0e_DEvgX7TkRuXDc8kIbwlI,part_394,2026-09-20 20:27:30,23836
BHAGYASHREE STEEL & ALUMINIUM,Aluminium Fabrication,Steel framework contractor,Steel framework contractor,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 92633 04043,N/A,4.9,,"Bishundatpur, Fatehpur, Madpur Salem urf Fatehpur, Bihar 843113",Bishundatpur,26.1315816,85.3514287,ChIJ3a4EGVwX7TkR47UEYDfI0IE,https://www.google.com/maps/place/?q=place_id:ChIJ3a4EGVwX7TkR47UEYDfI0IE,part_394,2026-09-20 20:27:30,23837
Mahaveer enterprises,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Fiberglass supplier, Glass shop, Interior fitting contractor, Steel fabricator, Steel framework contractor",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95250 50995,N/A,4.9,,"Jagannath Near L.P Sahi gate, Rewa Rd, Patahin, Muzaffarpur, Bihar 843113",844127,26.118712199999997,85.3423542,ChIJId_46n8X7TkREtQBHgA_eq4,https://www.google.com/maps/place/?q=place_id:ChIJId_46n8X7TkREtQBHgA_eq4,part_394,2026-09-20 20:27:30,23838
Metal Craft Railing & Aluminium Design,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum window, Glass shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.6,,"Kishore Complex, Near Central Bank,NH:-28, Chowk, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1185214,85.3590986,ChIJS789jOMR7TkR6708adxGuxE,https://www.google.com/maps/place/?q=place_id:ChIJS789jOMR7TkR6708adxGuxE,part_394,2026-09-20 20:27:30,23839
Gaurav steel aluminium house,Aluminium Fabrication,Steel fabricator,Steel fabricator,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95344 73357,N/A,5.0,,"Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1044192,85.40226229999999,ChIJ7QDhFaIR7TkRstInktt2FkU,https://www.google.com/maps/place/?q=place_id:ChIJ7QDhFaIR7TkRstInktt2FkU,part_394,2026-09-20 20:27:30,23840
Shivank Enterprises,Aluminium Fabrication,Aluminum window,Aluminum window,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95250 53005,N/A,5.0,,"Budhniwas, Gannipur, Muzaffarpur, Bihar 842001","Budhniwas, Gannipur",26.1060183,85.3813452,ChIJGa2kS3kR7TkRSudXdzmP9js,https://www.google.com/maps/place/?q=place_id:ChIJGa2kS3kR7TkRSudXdzmP9js,part_394,2026-09-20 20:27:30,23841
Son Enterprises Doorwala,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Bathroom supply store, Plast window store, Plywood supplier, PVC windows supplier, Security system installation service, Steel fabricator",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99348 08095,N/A,4.8,,"Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.0982569,85.3871042,ChIJYzAhq60R7TkRPTaBCwyPbs4,https://www.google.com/maps/place/?q=place_id:ChIJYzAhq60R7TkRPTaBCwyPbs4,part_394,2026-09-20 20:27:30,23842
Riddhi Siddhi Fabricator,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Door supplier, Metal fabricator, Steel fabricator, Welder, Window supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97710 86644,https://riddhisiddhifabricator.vercel.app/,,,"New Police Line, Bandh Road, Jagdamba Nagar, Muzaffarpur, Paigamber Pur Kolhua, Bihar 842001",Jagdamba Nagar,26.153156199999998,85.3692441,ChIJs9fHpuoR7TkREAeS9jky3Ek,https://www.google.com/maps/place/?q=place_id:ChIJs9fHpuoR7TkREAeS9jky3Ek,part_394,2026-09-20 20:27:30,23843
Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,http://aluminium.com/,4.3,,"Shahi Complex, Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122917599999997,85.38711239999999,ChIJl4h8FfAQ7TkRWAeGKVF4rUg,https://www.google.com/maps/place/?q=place_id:ChIJl4h8FfAQ7TkRWAeGKVF4rUg,part_394,2026-09-20 20:27:30,23844
Hind steel,Aluminium Fabrication,Steel distributor,Steel distributor,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95239 51297,N/A,4.6,,"Star Market, E.B, Club Rd, near Adityavison, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1057325,85.39801369999999,ChIJcf-ssqER7TkR3UNbE-Tb3ho,https://www.google.com/maps/place/?q=place_id:ChIJcf-ssqER7TkR3UNbE-Tb3ho,part_394,2026-09-20 20:27:30,23845
M/S Swami Engineering Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Iron works, Metal fabricator, Steelwork design service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99554 14213,N/A,5.0,,"Railway station, Ramdayalu Nagar - Hajipur Rd, near Ramdayalu, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.096914599999998,85.3860859,ChIJB7HZyxER7TkRnHkE914N1Vc,https://www.google.com/maps/place/?q=place_id:ChIJB7HZyxER7TkRnHkE914N1Vc,part_394,2026-09-20 20:27:30,23846
SACHIN ENGINEERING WORKS SHOP,Aluminium Fabrication,Aluminum window,"Aluminum window, Iron works, Steelwork design service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 92349 56293,N/A,5.0,,"Srirampuram, Ahiyapur, Shekhpur, Bihar 842001",Srirampuram,26.1461485,85.3973482,ChIJ1W0IA38R7TkRO5Drw3ARHZE,https://www.google.com/maps/place/?q=place_id:ChIJ1W0IA38R7TkRO5Drw3ARHZE,part_394,2026-09-20 20:27:30,23847
Aluminium Warehouse,Aluminium Fabrication,Hardware store,Hardware store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98963 14183,N/A,4.3,,"Aluminium house Chowk, Pakki Sarai Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.122121,85.3993632,ChIJd1DyWAsR7TkRw-EQk-V94p4,https://www.google.com/maps/place/?q=place_id:ChIJd1DyWAsR7TkRw-EQk-V94p4,part_394,2026-09-20 20:27:32,23848
Aayt Aluminium Fabricators,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,Bihar 843101,844128,26.025550499999998,85.10253449999999,ChIJRSj5PWE37TkRRNLzQ4i2dOc,https://www.google.com/maps/place/?q=place_id:ChIJRSj5PWE37TkRRNLzQ4i2dOc,part_394,2026-09-20 20:28:14,24926
YS Aluminium fabrication kharauna Gate vaishali Bihar,Aluminium Fabrication,Shoe repair shop,Shoe repair shop,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,1.0,"Gate, Kharauna, muzaffarpur, Bihar 844121",844128,25.992086,85.1149688,ChIJeY99fAdH7TkR4CAW4n-E2nU,https://www.google.com/maps/place/?q=place_id:ChIJeY99fAdH7TkR4CAW4n-E2nU,part_394,2026-09-20 20:28:14,24927
N.M. ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,1.0,"Daudnagar, Bihar,844113, Daudnagar, Bihar 844113",844128,25.9506432,85.1150874,ChIJtZVvUZRH7TkRNwgPhzDR6CM,https://www.google.com/maps/place/?q=place_id:ChIJtZVvUZRH7TkRNwgPhzDR6CM,part_394,2026-09-20 20:28:15,24928
YS Aluminium fabrication kharauna Gate vaishali Bihar,Aluminium Fabrication,Auto glass shop,Auto glass shop,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"X4RH+MG9, Basarh, Bihar 844128",844128,25.991691099999997,85.1288557,ChIJ0XaOXck57TkRVktO4hEp500,https://www.google.com/maps/place/?q=place_id:ChIJ0XaOXck57TkRVktO4hEp500,part_394,2026-09-20 20:28:15,24929
