business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Herb'scure Pharmaceuticals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,,"Rajistry, Kacheri Rd, near J.P chowk, Siwan, Bihar 841226",Kagzi Muhalla,26.224335999999997,84.3557292,ChIJU1qjwm79kjkRV2GDO-VlKyg,https://www.google.com/maps/place/?q=place_id:ChIJU1qjwm79kjkRV2GDO-VlKyg,part_394,2026-09-20 20:21:22,11077
SP Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Health consultant,"Health consultant, Auto parts store, Pharmacy, Health food store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98354 25090,N/A,5.0,,"12, Kothiya Mazar Rd, Kanti, Bihar 843109",844119,26.212965699999998,85.3186283,ChIJw2-ict8Z7TkRYtyhMeOeYuo,https://www.google.com/maps/place/?q=place_id:ChIJw2-ict8Z7TkRYtyhMeOeYuo,part_394,2026-09-20 20:21:22,11078
GUPTA ENTERPISES IMC HERBAL AAYURVEDA,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.0,,"4VRG+FV8, Unnamed Road, Khardewa, Bihar 841424",844119,26.1411578,84.87720139999999,ChIJ23nmR4XTkjkRpsnA6yCU8vs,https://www.google.com/maps/place/?q=place_id:ChIJ23nmR4XTkjkRpsnA6yCU8vs,part_394,2026-09-20 20:21:24,11079
New Aushadhi Narayan,Herbal and Ayurvedic Cosmetic Products,Drug store,"Drug store, Pharmacy",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95074 27983,N/A,3.7,3.0,"Station road, Umesh Cinema Rd, mor, Hajipur, Bihar 844101",mor,25.7023831,85.2171348,ChIJa0XISL5d7TkREf53x59CcpM,https://www.google.com/maps/place/?q=place_id:ChIJa0XISL5d7TkREf53x59CcpM,part_394,2026-09-20 20:22:05,13653
Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Ayurvedic clinic",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87898 99192,N/A,5.0,3.0,"Imlichatti Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.126191199999997,85.37535319999999,ChIJPV5vL5YR7TkRlyfpCu94PqE,https://www.google.com/maps/place/?q=place_id:ChIJPV5vL5YR7TkRlyfpCu94PqE,part_394,2026-09-20 20:22:05,13654
Herbs Magic,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Ayurvedic clinic, Beauty product supplier, Herbal medicine store, Cosmetics industry, Health and beauty shop, Health food store, Organic drug store, Organic farm, Organic shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94236 56390,http://theherbsmagic.com/,4.8,,"Vakil Colony, Abhinav Nagar, Kandahar, Maharashtra 431714",Abhinav Nagar,18.8737112,77.18726769999999,ChIJAQAAwNHMzzsRGKunZKQTnUk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNHMzzsRGKunZKQTnUk,part_394,2026-09-20 20:22:06,13655
BHARAT HERBS CO.,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99381 70505,https://bharatherbs.in/,4.9,,"At, Dasapur, Bhubaneswar, Odisha 751029",Dasapur,20.320320499999998,85.7561321,ChIJL2dGUXgJGToRclQgCM6nkC8,https://www.google.com/maps/place/?q=place_id:ChIJL2dGUXgJGToRclQgCM6nkC8,part_394,2026-09-20 20:22:06,13656
Organic Ayurvedistan - Wholesale Ayurveda Herbs Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herb shop, Herbal medicine store, Natural goods store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78927 03949,https://www.ayurvedistan.com/,4.8,77.0,"34/4, 10th Main, Devarachikkanahalli Main Rd, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.893211299999999,77.6200928,ChIJYcqCwqoVrjsRztOxNq0JjpE,https://www.google.com/maps/place/?q=place_id:ChIJYcqCwqoVrjsRztOxNq0JjpE,part_394,2026-09-20 20:22:06,13657
Soundarya Herbs (Vidhi Herbal),Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Herb shop, Manufacturer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85720 84878,https://www.amazon.in/s?me=A27ZA2T3V1C562&marketplaceID=A21TJRUUN4KGV,4.9,,"Sector-B, Defence Colony, Ambala Cantt, Haryana 133001","Sector-B, Defence Colony",30.379703099999997,76.86024549999999,ChIJV6XsE2e3DzkRG8jOMwZXJvA,https://www.google.com/maps/place/?q=place_id:ChIJV6XsE2e3DzkRG8jOMwZXJvA,part_394,2026-09-20 20:22:07,13658
TANISHVANI,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 93341 91911,N/A,5.0,,"Khanna Building, Khanna St, near Royal enfield showroom, road, Lalpur, Ranchi, Jharkhand 834001","road, Lalpur",23.3698086,85.3397356,ChIJAYGeHbvh9DkRAkScTp4i8zw,https://www.google.com/maps/place/?q=place_id:ChIJAYGeHbvh9DkRAkScTp4i8zw,part_394,2026-09-20 20:22:47,15979
AYURVEDIC HERBAL & NATURAL PRODUCTS STORE,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"Thakkre Baba Conlony, Bapu Bazar, Shakti Nagar, Udaipur, Rajasthan 313001","Thakkre Baba Conlony, Bapu Bazar, Shakti Nagar",24.5814484,73.696831,ChIJDRzhpHnlZzkR710BZsDeU3k,https://www.google.com/maps/place/?q=place_id:ChIJDRzhpHnlZzkR710BZsDeU3k,part_394,2026-09-20 20:22:47,15980
"Himalaya Wellness Store - Ashok Rajpath Road, Patna",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Pet supply store",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 94309 09401,https://storelocator.himalayawellness.in/himalaya-wellness/patna/Lalbagh/himalaya-wellness-store-in-Lalbagh-patna--7F3StP/home,4.8,,"Ashok Rajpath Rd, opposite Sanjay Stationary, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6190318,85.1622859,ChIJi_Ki9OVY7TkRFeNNsWy2h2s,https://www.google.com/maps/place/?q=place_id:ChIJi_Ki9OVY7TkRFeNNsWy2h2s,part_394,2026-09-20 20:22:47,15981
Natural Herbal Pharmacy,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 82993 85920,http://naturalherbalpharmacy.com/,4.8,,"DLW, Central market DLW, Bhullanpur, Varanasi, Bhikharipur Khurd, Uttar Pradesh 221004","DLW, Central market DLW, Bhullanpur",25.2809533,82.9637657,ChIJ_xE1R8UzjjkRoLfCf0GFiKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xE1R8UzjjkRoLfCf0GFiKQ,part_394,2026-09-20 20:22:47,15982
ARYUSA HERBAL PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment, Herbal medicine store",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 70677 70870,https://www.aryusaherbal.com/,5.0,,"ARYUSA HERBAL PRIVATE LIMITED, 844121, India",844121,21.0680074,82.7525294,ChIJ7YW-ZpEOCo4RWHQOucLLtaA,https://www.google.com/maps/place/?q=place_id:ChIJ7YW-ZpEOCo4RWHQOucLLtaA,part_394,2026-09-20 20:22:47,15983
Riddhish Herbals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 94298 64284,http://www.riddhishherbals.com/,4.9,388.0,"Old Post Office Rd, opp. to Axis bank ATM, Daglawa, Khambhalia, Gujarat 361305",Daglawa,22.207155,69.65312999999999,ChIJD5o6QXb9VjkRjVP34GqbEXs,https://www.google.com/maps/place/?q=place_id:ChIJD5o6QXb9VjkRjVP34GqbEXs,part_394,2026-09-20 20:22:48,15984
Seva Ayurvedic Care (IMC),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 72052 01946,http://www.imcbusiness.com/,5.0,55.0,"Godavarish Nagar Main Ln, Lingaraj Nagar, Aurobinda Nagar, Brahmapur, Odisha 760001","Lingaraj Nagar, Aurobinda Nagar",19.3101822,84.80014919999999,ChIJxb4xpOlRPToR9BItoPx-0pg,https://www.google.com/maps/place/?q=place_id:ChIJxb4xpOlRPToR9BItoPx-0pg,part_394,2026-09-20 20:22:48,15985
Srinivas Ayurved Bhawan,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 90400 91925,http://www.srinivasayurved.com/,4.8,158.0,"Banadevi Patna, Kavisuryanagar, Boirani, Odisha 761104",844121,19.583654499999998,84.75823969999999,ChIJpzwmR6qzIjoR02fDSB2Lp_I,https://www.google.com/maps/place/?q=place_id:ChIJpzwmR6qzIjoR02fDSB2Lp_I,part_394,2026-09-20 20:22:48,15986
Ayurmetic : Handmade Ayurvedic Body Soap,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 77090 09077,https://www.ayurmetic.com/,4.9,31.0,"Sai Arogyam, Anant Apartment, 881/A, near Mahesh Purandare Classes, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.512480699999998,73.84789839999999,ChIJCag2vUvBwjsRCTunVQtCsKU,https://www.google.com/maps/place/?q=place_id:ChIJCag2vUvBwjsRCTunVQtCsKU,part_394,2026-09-20 20:22:48,15987
Ayur Gen Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Alternative medicine practitioner",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98669 68907,https://neatly.co.in/,4.4,30.0,"Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4794694,78.42964119999999,ChIJQekOM6yRyzsRFJbpSDsUsVs,https://www.google.com/maps/place/?q=place_id:ChIJQekOM6yRyzsRFJbpSDsUsVs,part_394,2026-09-20 20:22:48,15988
Ayur Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 11 2588 8931,https://ayurherbals.co/,3.7,24.0,"Ayur House, 2/12, W Patel Nagar Rd, Block 2, East Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 2, East Patel Nagar, Patel Nagar",28.6457272,77.16883059999999,ChIJKxVFie8CDTkRgw9WRh_Wjuw,https://www.google.com/maps/place/?q=place_id:ChIJKxVFie8CDTkRgw9WRh_Wjuw,part_394,2026-09-20 20:22:48,15989
National Ayurvedic Pharmacy,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 72050 01800,N/A,4.9,12.0,"Mahatma Gandhi Road, Boirani, Odisha 761104",844121,19.586469599999997,84.7463963,ChIJPTftE9azIjoRIZSQaLPtA78,https://www.google.com/maps/place/?q=place_id:ChIJPTftE9azIjoRIZSQaLPtA78,part_394,2026-09-20 20:22:48,15990
Ayurvedic and Herbal pharmacy,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Hospital equipment and supplies, Medical supply store",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 70609 77139,N/A,4.8,,"655A/4/115(5-A, Kursi Rd, Gayatri Puram, Lucknow, Paikaramau, Uttar Pradesh 226026",Gayatri Puram,26.967268299999997,81.0053155,ChIJ-68_w0JZmTkRPZV6gN1iLxo,https://www.google.com/maps/place/?q=place_id:ChIJ-68_w0JZmTkRPZV6gN1iLxo,part_394,2026-09-20 20:22:49,15991
Oilcure Health - Ayurvedic Herbal shop - Wholesale & Retail,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Health and beauty shop, Herbal medicine store, Natural goods store, Organic shop",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 93419 47879,https://www.oilcure.com/,5.0,,"34/4, 10th A, Main, Devarachikkanahalli Main Rd, above KPN Super Market, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8932687,77.6200337,ChIJt8oXdsIUrjsRtlIVGz7qizA,https://www.google.com/maps/place/?q=place_id:ChIJt8oXdsIUrjsRtlIVGz7qizA,part_394,2026-09-20 20:22:49,15992
The Ayurhita Formulations,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Scrapbooking store",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 93465 22032,https://ayurhita.com/,5.0,,"Ayurhita House, 11-153, Hanuman Junction, Bapulapadu, Andhra Pradesh 521105","Hanuman Junction, Bapulapadu",16.6348174,80.9609335,ChIJWSZWSqYNNjoRuClMgIPlJ3U,https://www.google.com/maps/place/?q=place_id:ChIJWSZWSqYNNjoRuClMgIPlJ3U,part_394,2026-09-20 20:22:49,15993
Urvija Ayurvedic Beauty Care Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Organic shop",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98649 45827,https://www.myurvija.com/personalcare/app/,4.6,26.0,"Head Office:, DN-51 Merlin Infinite, Room No. 1205, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770441,88.43294859999999,ChIJq6q6eaV1AjoRvvzcneq1lMU,https://www.google.com/maps/place/?q=place_id:ChIJq6q6eaV1AjoRvvzcneq1lMU,part_394,2026-09-20 20:22:50,15994
GF Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 95731 57351,http://www.gfherbals.in/,4.6,23.0,"Mallapur, Balapur, Kurmalguda, Telangana 500005",Mallapur,17.281058299999998,78.4879778,ChIJiwCw2SWXyzsRgiTCuBC-ZRw,https://www.google.com/maps/place/?q=place_id:ChIJiwCw2SWXyzsRgiTCuBC-ZRw,part_394,2026-09-20 20:22:50,15995
Everyday Herbal Beauty Care,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,http://www.everydayherbalcare.com/,4.9,73.0,"SURVEY NO. 272, SWASTIK COMMERCIAL CENTER, PLOT NO. 1, NH8A, opp. RAILWAY STATION, Samakhiali, Gujarat 370150",844121,23.3084152,70.5046972,ChIJGftdMPN0WjkRSF1zJijXcbI,https://www.google.com/maps/place/?q=place_id:ChIJGftdMPN0WjkRSF1zJijXcbI,part_394,2026-09-20 20:22:50,15996
Ayurvitam,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Corporate office",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98525 75295,N/A,5.0,2.0,"Industrial Area, Plot no F2, Anicut Road, Bastipur, Dehri, Bihar 821307",Bastipur,24.8874578,84.1706231,ChIJq6qqqh6pjTkR2yEtlfi6-aA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh6pjTkR2yEtlfi6-aA,part_394,2026-09-20 20:23:33,17823
The Mountain Herbal,Herbal and Ayurvedic Cosmetic Products,Association / Organization,"Association / Organization, Service establishment",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 70591 90190,http://www.themountainherbal.com/,4.8,40.0,"The Mountain Herbal, 844122, India",844122,21.0680074,82.7525294,ChIJtxweFTKV-DkRL8jtdTXy1zs,https://www.google.com/maps/place/?q=place_id:ChIJtxweFTKV-DkRL8jtdTXy1zs,part_394,2026-09-20 20:23:33,17824
Beauty Collection,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90901 00010,N/A,4.6,13.0,"Plot no- 475, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288483499999998,85.8460357,ChIJd9FoQYIJGToRxGlYQqtaE7k,https://www.google.com/maps/place/?q=place_id:ChIJd9FoQYIJGToRxGlYQqtaE7k,part_394,2026-09-20 20:23:33,17825
Herbal Care,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.2,5.0,"Sathi, Bihar 845449",844122,27.013767599999998,84.50439589999999,ChIJ_____8pjkzkRWWp3ph-R1ZA,https://www.google.com/maps/place/?q=place_id:ChIJ_____8pjkzkRWWp3ph-R1ZA,part_394,2026-09-20 20:23:33,17826
Divyanshi ayurveda center,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91622 19955,N/A,5.0,2.0,"Jay Mata di complex, matth road, Chaksikandar, Hajipur, Bihar 844115",844122,25.6865189,85.3427389,ChIJ594DTPdn7TkRnkaN1cH6DrA,https://www.google.com/maps/place/?q=place_id:ChIJ594DTPdn7TkRnkaN1cH6DrA,part_394,2026-09-20 20:23:34,17827
Ayurvedic & Herbal Products,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 73018 88844,N/A,,,"Gaushala, Vishnupuri, Mahaveer Nagar, Durgapura, Jaipur, Rajasthan 302018","Vishnupuri, Mahaveer Nagar, Durgapura",26.8525079,75.7944194,ChIJ3zmGUN21bTkReMkoY5MdbcE,https://www.google.com/maps/place/?q=place_id:ChIJ3zmGUN21bTkReMkoY5MdbcE,part_394,2026-09-20 20:23:34,17828
A.P. ENTERPRISES,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96612 72411,N/A,4.8,13.0,"J536+HFX, Rd Number 10, Near Jain Mandir, Mahmudi Chak, Rajendra Nagar, Patna, Bihar 800016","Mahmudi Chak, Rajendra Nagar",25.603997099999997,85.16124669999999,ChIJRyGz6_9Z7TkReCU8To4XMr8,https://www.google.com/maps/place/?q=place_id:ChIJRyGz6_9Z7TkReCU8To4XMr8,part_394,2026-09-20 20:23:34,17829
Sringar Vatika,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Chocolate shop, General store, Cosmetics wholesaler, FMCG Goods Wholesaler, Gift shop",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 79039 55730,N/A,4.9,30.0,"10, More, opp. SBI Bank, Branch, Kurji, Patna, Bihar 800010","Branch, Kurji",25.6377451,85.1087344,ChIJtWQMTjBZ7TkRDetZjdjHt9w,https://www.google.com/maps/place/?q=place_id:ChIJtWQMTjBZ7TkRDetZjdjHt9w,part_394,2026-09-20 20:24:18,19001
Good health Herbal India ( IMC Store ),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 62047 02880,N/A,3.0,2.0,"Ahilwara, Bihar 847203",844124,25.934580999999998,86.1624416,ChIJZ4ZH7tLn7TkRtWixOw90rvg,https://www.google.com/maps/place/?q=place_id:ChIJZ4ZH7tLn7TkRtWixOw90rvg,part_394,2026-09-20 20:25:02,19963
आयुर्वेद भंडार,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"Chandwa More, in front of Yamaha, pakari, Arrah, Bihar 802301",pakari,25.5598672,84.644892,ChIJ64zPJAlfjTkRPFaBPTsj1kU,https://www.google.com/maps/place/?q=place_id:ChIJ64zPJAlfjTkRPFaBPTsj1kU,part_394,2026-09-20 20:25:02,19964
Herb Adda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Ayurvedic clinic, Herbal medicine store, Homeopathic pharmacy, Medical supply store, Organic drug store, Pain management physician, Pharmacy, Veterinary pharmacy, Vitamin & supplements store",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 75183 85868,https://herbadda.com/,4.9,118.0,"Gate No. 3, Iffco, Beer Kaji, Phulpur, Uttar Pradesh 212404",844124,25.5306195,82.0634401,ChIJ3cSljhqvmjkRKj9BkaA2TuU,https://www.google.com/maps/place/?q=place_id:ChIJ3cSljhqvmjkRKj9BkaA2TuU,part_394,2026-09-20 20:25:04,19965
"Sita ram anil kumar, Kirana And Ayurvedic Medical Store",Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herb shop, Herbal medicine store, Medical Center, Wholesale grocer",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 95686 68879,http://www.sitaramanilkumar.com/,5.0,103.0,"Sadar Bazaar, Mangal Parao, Banbhoolpura, Haldwani, Uttarakhand 263139","Mangal Parao, Banbhoolpura",29.2127578,79.5286378,ChIJ9eODk8CboDkR4xtzTKMt8lo,https://www.google.com/maps/place/?q=place_id:ChIJ9eODk8CboDkR4xtzTKMt8lo,part_394,2026-09-20 20:25:04,19966
Apollo Pharmacy Anjanpir Chowk Hajipur,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 79 4296 0958,https://www.apollopharmacy.in/,4.3,7.0,"Ground Floor, Singh Tower, Anjaanpeer Chowk, near SBI ATM, Adalpur, Hajipur, Bihar 844101",Adalpur,25.694878799999998,85.207866,ChIJc2Tf4kxd7TkRidI4R35KK-M,https://www.google.com/maps/place/?q=place_id:ChIJc2Tf4kxd7TkRidI4R35KK-M,part_394,2026-09-20 20:25:45,20695
Guddu IMC Herbal India,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,http://www.imcbusiness.com/,5.0,,"Bairiya Rd, near Glocal Hospital, near Hazrat Ali School, Jaiprakash Nagar, Muzaffarpur, Panapur Khurd, Bihar 843108",Jaiprakash Nagar,26.1485237,85.3441852,ChIJ4aSrE1oX7TkRXdKvFbRy_QA,https://www.google.com/maps/place/?q=place_id:ChIJ4aSrE1oX7TkRXdKvFbRy_QA,part_394,2026-09-20 20:27:14,23190
Shree Prabhakar Aushadhalya Estd. 1956 & Prabhakar Wellness,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Wellness center",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://shree-prabhakar.grexa.site/,4.9,,"Ramgarsh Road, near Ram Janki Mandir, in front of U.B. Tower, Saraiyaganj, Pokhraira, Muzaffarpur, Bihar 842001","Saraiyaganj, Pokhraira",26.1271456,85.3867848,ChIJW6DZ9vEQ7TkRASNW5Foh_rQ,https://www.google.com/maps/place/?q=place_id:ChIJW6DZ9vEQ7TkRASNW5Foh_rQ,part_394,2026-09-20 20:27:14,23191
Maa vaishno herbal center,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Health and beauty shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98529 65594,http://www.imcbusiness.com/,3.7,,"Brij Bihari Ln, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.1089634,85.3901425,ChIJDdwKEgIR7TkRYS4O49gGceM,https://www.google.com/maps/place/?q=place_id:ChIJDdwKEgIR7TkRYS4O49gGceM,part_394,2026-09-20 20:27:14,23192
Jeena Sikho HiiMS - Muzaffarpur,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Diabetes center, Doctor, Health consultant, Heart hospital, Hospital, Maternity Centre, Private hospital",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87920 87920,https://hiims.in/clinic/muzaffarpur/,4.6,,"Masjid, Saat Pura Masjid, Before Mithanpura Railway Crossing, near Saadpura, Muzaffarpur, Bihar 842001","Amir Khusru Colony, Aghoria Bazar, Saadpur",26.1051336,85.3950751,ChIJq6qqagER7TkRFG_D4_u0o3U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqagER7TkRFG_D4_u0o3U,part_394,2026-09-20 20:27:14,23193
