business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishak Bandhu Multi Cold Storage Private Limited,Warehouse and Cold Storage,Warehouse,Warehouse,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70509 09643,http://www.krishakbandhugroup.com/,5.0,10.0,"Yodo Pur, Bihar 845422",844116,26.6633671,84.6643083,ChIJ94AEMm8_kzkR9m2ntdUqP7s,https://www.google.com/maps/place/?q=place_id:ChIJ94AEMm8_kzkR9m2ntdUqP7s,part_394,2026-09-20 20:19:23,4848
Vaishali enterprises and cold storage pvt ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.5,2.0,"Industrial growth centre, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5938962,84.7427196,ChIJc-6EcfOnkjkRvm6mBhHDSv0,https://www.google.com/maps/place/?q=place_id:ChIJc-6EcfOnkjkRvm6mBhHDSv0,part_394,2026-09-20 20:19:23,4849
Md Israael Cold Storage Pvt.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94314 52786,N/A,4.4,24.0,"HQR4+QXM, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.59197,84.7574374,ChIJpVHqHOqnkjkRrMYVleJ44mY,https://www.google.com/maps/place/?q=place_id:ChIJpVHqHOqnkjkRrMYVleJ44mY,part_394,2026-09-20 20:19:23,4850
Mahavir Cold Storage PVT Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.4,5.0,"RPF8+769, NH-28, Ganga Pur, Bihar 848121",844116,25.8231714,85.7156159,ChIJVVUVnxqb7TkRZsuZewmbC84,https://www.google.com/maps/place/?q=place_id:ChIJVVUVnxqb7TkRZsuZewmbC84,part_394,2026-09-20 20:19:23,4851
Popular snowman cold room,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99994 97405,N/A,4.5,26.0,"J52Q+H35, Bajrangpuri, Patna, Bihar 800006",Bajrangpuri,25.6013971,85.18772109999999,ChIJoTozYrNY7TkR7sWhLkFIiro,https://www.google.com/maps/place/?q=place_id:ChIJoTozYrNY7TkR7sWhLkFIiro,part_394,2026-09-20 20:19:23,4852
Sundaram Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91993 12222,N/A,4.2,23.0,"2V7C+3W5, Patna - Parsa - Siwan Hwy, Bhataura, Bihar 841424",844116,26.012635,84.87235,ChIJ0bpy1cXLkjkRz2MyzaVWTW0,https://www.google.com/maps/place/?q=place_id:ChIJ0bpy1cXLkjkRz2MyzaVWTW0,part_394,2026-09-20 20:19:23,4853
Panchdev Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,9.0,"VQM3+RC8, Aphaur, Bihar 841414",844116,25.8845307,84.75358829999999,ChIJ200Hdce5kjkRM-NXVGnW6Ik,https://www.google.com/maps/place/?q=place_id:ChIJ200Hdce5kjkRM-NXVGnW6Ik,part_394,2026-09-20 20:19:23,4854
Nalanda Samrat Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,3.0,"6GC3+HCC, Ashanagar, Sohsarai, Bihar Sharif, Kakhra, Bihar 803118","Ashanagar, Sohsarai",25.2214399,85.5035247,ChIJq6pqHrSM8jkRjUzXvDImOko,https://www.google.com/maps/place/?q=place_id:ChIJq6pqHrSM8jkRjUzXvDImOko,part_394,2026-09-20 20:19:23,4855
KAILASH YASHODA (K Y) COLD STORAGE PRIVATE LIMITED,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91628 17803,N/A,5.0,57.0,"Bihariganj, Barhya, Bihar 852101",844116,25.7255196,86.98840969999999,ChIJYUN_DB_R7zkRzIsFNkMUFSs,https://www.google.com/maps/place/?q=place_id:ChIJYUN_DB_R7zkRzIsFNkMUFSs,part_394,2026-09-20 20:19:23,4856
Gulab Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88093 67964,N/A,4.1,15.0,"Hakma, Bihar 841506",844116,26.214173199999998,84.4812872,ChIJoYMPEn7kkjkRT-tg4cSETCE,https://www.google.com/maps/place/?q=place_id:ChIJoYMPEn7kkjkRT-tg4cSETCE,part_394,2026-09-20 20:19:23,4857
Shashi Bhushan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.4,7.0,"XQVQ+6F6, Bhakura, Bihar 841411",844116,25.993036099999998,84.78863969999999,ChIJTRxfyDbJkjkR35vZobkl-p8,https://www.google.com/maps/place/?q=place_id:ChIJTRxfyDbJkjkR35vZobkl-p8,part_394,2026-09-20 20:19:23,4858
Trident Refrigeration System,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88731 02702,https://www.indiamart.com/tridentrefrigerationsystem/,5.0,36.0,"Ground Floor, C-15/A, opposite Buddha Inn Hotel, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.610557699999998,85.11652339999999,ChIJp7Y1yRFZ7TkRNZY2z-HKfDo,https://www.google.com/maps/place/?q=place_id:ChIJp7Y1yRFZ7TkRNZY2z-HKfDo,part_394,2026-09-20 20:19:23,4859
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,7.0,"46Q4+MC8, Mufeezpur, Malahbigha, Islampur - Rajgir - Parwatipur Rd, Islampur, Bihar 801303",Ranapratap Nagar,25.139170699999998,85.2060628,ChIJd3H6cznB8jkRz87MkdZwbvI,https://www.google.com/maps/place/?q=place_id:ChIJd3H6cznB8jkRz87MkdZwbvI,part_394,2026-09-20 20:19:23,4860
Multi purpose cold store,Warehouse and Cold Storage,Warehouse,Warehouse,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,1.0,,"R775+89, Mani Bhakurahar, Bihar 844125",844117,25.813316699999998,85.25838499999999,ChIJfdsZUwBD7TkR307xeXXYJpY,https://www.google.com/maps/place/?q=place_id:ChIJfdsZUwBD7TkR307xeXXYJpY,part_394,2026-09-20 20:20:08,7726
Champaran cold storage private limited,Warehouse and Cold Storage,Warehouse,Warehouse,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.6,9.0,"MP76+F79, Harsiddhi Singha Rd, Harsidhi Pakariya, Bihar 845422",844117,26.6636633,84.7107362,ChIJM1bQyJg5kzkRw5h8MQMX_2c,https://www.google.com/maps/place/?q=place_id:ChIJM1bQyJg5kzkRw5h8MQMX_2c,part_394,2026-09-20 20:20:09,7727
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,27.0,"HM9C+VWQ, Charrahiya, Bihar 845411",844117,26.5697188,84.6723682,ChIJXflD6Wg8kzkRDRoTFVMXAnE,https://www.google.com/maps/place/?q=place_id:ChIJXflD6Wg8kzkRDRoTFVMXAnE,part_394,2026-09-20 20:20:09,7728
Singh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"4Q3W+MWM, Karan Kudariya, Masrakh, Bihar 841417",Karan Kudariya,26.1042106,84.7973073,ChIJ____-LzPkjkRNWxhvk1RDVk,https://www.google.com/maps/place/?q=place_id:ChIJ____-LzPkjkRNWxhvk1RDVk,part_394,2026-09-20 20:20:09,7729
कोल्ड स्टोरेज,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,2.0,"4H72+VXQ, Sharfuddinpur, Bihar 843118",844117,26.1147104,85.5524958,ChIJLxRwrXEJ7TkRFdasIRMJ6D4,https://www.google.com/maps/place/?q=place_id:ChIJLxRwrXEJ7TkRFdasIRMJ6D4,part_394,2026-09-20 20:20:09,7730
Bade Kirana store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,3.0,"7QFC+2MF, Mirnagar, Bihar 811104",844117,25.2725707,85.77165939999999,ChIJrxKyCVBp8jkR_2iyOjC02GQ,https://www.google.com/maps/place/?q=place_id:ChIJrxKyCVBp8jkR_2iyOjC02GQ,part_394,2026-09-20 20:20:09,7731
Minakshi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99310 30751,N/A,4.0,28.0,"VHJ6+727, Baligaon, Bihar 843114",844118,25.8806707,85.56003369999999,ChIJKYhPwCp07TkRxbCejo4lk0k,https://www.google.com/maps/place/?q=place_id:ChIJKYhPwCp07TkRxbCejo4lk0k,part_394,2026-09-20 20:20:52,10075
Anushree cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,1.0,"GH49+J6J, Chitauria, Bihar 854103",844118,25.5066335,87.5681116,ChIJ1ZkJGACp-jkRh8hIwes1DqI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZkJGACp-jkRh8hIwes1DqI,part_394,2026-09-20 20:20:52,10076
Kurhani cold store factory,Warehouse and Cold Storage,Store,Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,2.0,"X8MH+52X, Kurhani Rd, Balia, Bihar 844127",844118,25.983373399999998,85.3278036,ChIJI22S3kUV7TkRpGHfau5wBKs,https://www.google.com/maps/place/?q=place_id:ChIJI22S3kUV7TkRpGHfau5wBKs,part_394,2026-09-20 20:20:52,10077
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,2.9,9.0,"6GC8+G2X, near cold storage, Singarhat, Bihar Sharif, Bihar 803118",Singarhat,25.2213697,85.5151188,ChIJKykj-auM8jkRyT2PyVa40-E,https://www.google.com/maps/place/?q=place_id:ChIJKykj-auM8jkRyT2PyVa40-E,part_394,2026-09-20 20:20:52,10078
Badi Pahadi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.9,56.0,"Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2056428,85.50874759999999,ChIJ7yvTw0_z8jkRAM9TceEHJ2k,https://www.google.com/maps/place/?q=place_id:ChIJ7yvTw0_z8jkRAM9TceEHJ2k,part_394,2026-09-20 20:20:52,10079
Sushila Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Industrial Belt Gidha, Gidha Industrial Area, Arrah, Kiratpura, Bihar 802314",Gidha Industrial Area,25.604063,84.7420032,ChIJWX5OymKnkjkRm5lpQpxsMF8,https://www.google.com/maps/place/?q=place_id:ChIJWX5OymKnkjkRm5lpQpxsMF8,part_394,2026-09-20 20:20:52,10080
Krishak Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.3,11.0,"C395+GJX, Madhuban Rd, Ahiraulia, Bihar 845412",844118,26.418855399999998,85.05912409999999,ChIJaQTJ6anX7DkRyKuDUDgWDmI,https://www.google.com/maps/place/?q=place_id:ChIJaQTJ6anX7DkRyKuDUDgWDmI,part_394,2026-09-20 20:20:53,10081
SONALI GENERAL STORE,Warehouse and Cold Storage,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77830 29672,N/A,,,"02, Cold storage, Bihar 844127",844118,25.9833476,85.32670639999999,ChIJUWXgCXUV7TkRTXuwAEjyW4U,https://www.google.com/maps/place/?q=place_id:ChIJUWXgCXUV7TkRTXuwAEjyW4U,part_394,2026-09-20 20:20:54,10082
Sankalp Enterprises,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 94712 25549,https://www.sankalpenterprise.in/,3.7,,"Plot No. 845, Main Rd, near Bikaner Sweet, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5909791,85.1457245,ChIJZ2U12NhZ7TkROwur4nGLYMU,https://www.google.com/maps/place/?q=place_id:ChIJZ2U12NhZ7TkROwur4nGLYMU,part_394,2026-09-20 20:21:35,11343
Bela Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90137 61721,N/A,3.9,,"48 A, Bela Industrial Area phase 2, Narayanpur Anant, Muzaffarpur, Bihar 842005",Narayanpur Anant,26.093812099999997,85.41650779999999,ChIJd0DfN5MR7TkR80cfUse2aHk,https://www.google.com/maps/place/?q=place_id:ChIJd0DfN5MR7TkR80cfUse2aHk,part_394,2026-09-20 20:22:19,14851
Phular Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Ice supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77669 93505,http://www.phularcoldstorage.com/,3.6,,"Mansurpur Chamarua, Bihar 843113",844120,26.112372,85.28287499999999,ChIJf9U0_s0X7TkRfHoMD3PWa6Q,https://www.google.com/maps/place/?q=place_id:ChIJf9U0_s0X7TkRfHoMD3PWa6Q,part_394,2026-09-20 20:22:19,14852
DK Ice and cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.8,,"28WX+455, NH 22, Turki, Bihar 844127",844120,26.045266899999998,85.3479981,ChIJWy6ZDG0V7TkR-aCxgOVMpkQ,https://www.google.com/maps/place/?q=place_id:ChIJWy6ZDG0V7TkR-aCxgOVMpkQ,part_394,2026-09-20 20:22:19,14853
Girdhari Ice & Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Ice supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99733 55158,https://business.google.com/v/girdhari-ice-cold-storage/07503517925125269079/9b39/_?caid=20588338537&agid=154112179579&gclid=CjwKCAiAloavBhBOEiwAbtAJO4kA0JCLVMwF3ZMHUbZnMr_LoH2uOylR__Ii3jrv-oZx4RjMwsuFhxoCnVcQAvD_BwE,5.0,,"SH-48, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1059064,85.3888963,ChIJq6rapQMR7TkRQjqenJzX_f8,https://www.google.com/maps/place/?q=place_id:ChIJq6rapQMR7TkRQjqenJzX_f8,part_394,2026-09-20 20:22:19,14854
Jai Durga Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Jai Durga Cold Storage, NH 27, Patiyasha, Baijnathpur, Bihar 843103",844120,26.163281599999998,85.4320752,ChIJ0aVlP6Yb7TkR20t2DZ9_fW8,https://www.google.com/maps/place/?q=place_id:ChIJ0aVlP6Yb7TkR20t2DZ9_fW8,part_394,2026-09-20 20:22:19,14855
Ranjit ice and cold storage,Warehouse and Cold Storage,Book store,Book store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.2,188.0,"39QW+97P, Madhopur, Muzaffarpur, Ratwara, Bihar 842005",Madhopur,26.0880275,85.3957221,ChIJsw1teRER7TkR1DWccPT9n1M,https://www.google.com/maps/place/?q=place_id:ChIJsw1teRER7TkR1DWccPT9n1M,part_394,2026-09-20 20:22:20,14856
P & R COMPANY,Warehouse and Cold Storage,Warehouse,Warehouse,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.8,6.0,"484F+RRF, Madapur Chaube, Bihar 843113",844120,26.1084204,85.324624,ChIJ83W7cwAX7TkREHqglHJj4k0,https://www.google.com/maps/place/?q=place_id:ChIJ83W7cwAX7TkREHqglHJj4k0,part_394,2026-09-20 20:22:20,14857
Multinational warehouse company Pvt Ltd,Warehouse and Cold Storage,Aircraft Manufacturer,Aircraft Manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,7.0,"49X4+82J, Jaiprakash Nagar, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.148336699999998,85.35502389999999,ChIJHSaKTwAR7TkRS0otxJv0Lqg,https://www.google.com/maps/place/?q=place_id:ChIJHSaKTwAR7TkRS0otxJv0Lqg,part_394,2026-09-20 20:22:20,14858
Parle Agro CFA,Warehouse and Cold Storage,Warehouse,Warehouse,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.7,31.0,"39QJ+3X3, Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Madhaul, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Madhaul",26.0876444,85.38242729999999,ChIJzQQ5Yt0R7TkRdw97_mb5pkM,https://www.google.com/maps/place/?q=place_id:ChIJzQQ5Yt0R7TkRdw97_mb5pkM,part_394,2026-09-20 20:22:20,14859
Prabha Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99349 45885,N/A,3.8,26.0,"4G9W+4MC, Etwarpur Jointi, Bihar 843118",844120,26.1178195,85.546647,ChIJ6aeBzOMI7TkRsBn85DdLRZE,https://www.google.com/maps/place/?q=place_id:ChIJ6aeBzOMI7TkRsBn85DdLRZE,part_394,2026-09-20 20:22:20,14860
Ganesh Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.7,10.0,"SH 90, Hardi Chhapra, Mira Musehri, Bihar 841414",844120,25.8512748,84.75370269999999,ChIJz-0Z6h-6kjkRJkXqDxbR8TY,https://www.google.com/maps/place/?q=place_id:ChIJz-0Z6h-6kjkRJkXqDxbR8TY,part_394,2026-09-20 20:22:20,14861
RANJEET COLD STORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,260.0,"294V+J96, Kachi Paki Rd, Ranjeet, Kermadih, Bihar 844127",844120,26.0065304,85.3933818,ChIJ4SDiAAMT7TkRlUP1vlcQj1Y,https://www.google.com/maps/place/?q=place_id:ChIJ4SDiAAMT7TkRlUP1vlcQj1Y,part_394,2026-09-20 20:22:20,14862
